数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,218,加蓬,46,海南省,"32,088"
202410,218,加蓬,50,重庆市,"120,834"
202410,218,加蓬,51,四川省,"11,528,481"
202410,218,加蓬,52,贵州省,"585,630"
202410,218,加蓬,53,云南省,"4,642"
202410,218,加蓬,61,陕西省,"18,748,605"
202410,218,加蓬,65,新疆维吾尔自治区,"21,205,673"
202410,219,冈比亚,11,北京市,"987,949"
202410,219,冈比亚,12,天津市,"5,368,632"
202410,219,冈比亚,13,河北省,"5,172,826"
202410,219,冈比亚,15,内蒙古自治区,"177,897"
202410,219,冈比亚,21,辽宁省,"673,501"
202410,219,冈比亚,22,吉林省,"3,263,319"
202410,219,冈比亚,31,上海市,"8,429,393"
202410,219,冈比亚,32,江苏省,"6,928,505"
202410,219,冈比亚,33,浙江省,"70,143,160"
202410,219,冈比亚,34,安徽省,"8,910,873"
202410,219,冈比亚,35,福建省,"6,374,132"
202410,219,冈比亚,37,山东省,"63,867,774"
202410,219,冈比亚,41,河南省,"2,023,671"
202410,219,冈比亚,42,湖北省,"525,493"
202410,219,冈比亚,43,湖南省,"2,428,819"
202410,219,冈比亚,44,广东省,"38,200,464"
202410,219,冈比亚,45,广西壮族自治区,"25,160"
202410,219,冈比亚,46,海南省,"677,565"
202410,219,冈比亚,50,重庆市,"1,504,932"
202410,219,冈比亚,51,四川省,"3,209,429"
202410,219,冈比亚,53,云南省,"2,621,278"
202410,219,冈比亚,65,新疆维吾尔自治区,"1,393,837"
202410,220,加纳,11,北京市,"170,989,938"
202410,220,加纳,12,天津市,"120,772,940"
202410,220,加纳,13,河北省,"114,637,723"
202410,220,加纳,14,山西省,"444,124"
202410,220,加纳,15,内蒙古自治区,"8,710,220"
202410,220,加纳,21,辽宁省,"151,003,834"
202410,220,加纳,22,吉林省,"37,784,555"
202410,220,加纳,23,黑龙江省,"12,320,286"
202410,220,加纳,31,上海市,"228,024,083"
202410,220,加纳,32,江苏省,"500,890,586"
202410,220,加纳,33,浙江省,"1,322,783,359"
202410,220,加纳,34,安徽省,"115,108,029"
202410,220,加纳,35,福建省,"313,240,365"
202410,220,加纳,36,江西省,"69,795,946"
202410,220,加纳,37,山东省,"759,890,296"
202410,220,加纳,41,河南省,"242,316,300"
202410,220,加纳,42,湖北省,"174,247,061"
202410,220,加纳,43,湖南省,"152,559,790"
202410,220,加纳,44,广东省,"1,123,414,840"
202410,220,加纳,45,广西壮族自治区,"55,864,965"
202410,220,加纳,46,海南省,"11,347,911"
202410,220,加纳,50,重庆市,"58,137,646"
202410,220,加纳,51,四川省,"174,882,377"
202410,220,加纳,52,贵州省,"9,631,274"
202410,220,加纳,53,云南省,"9,543,784"
202410,220,加纳,61,陕西省,"42,644,862"
202410,220,加纳,62,甘肃省,"1,460,229"
202410,220,加纳,63,青海省,"5,745"
202410,220,加纳,64,宁夏回族自治区,"70,867,997"
202410,220,加纳,65,新疆维吾尔自治区,"202,821,074"
202410,221,几内亚,11,北京市,"112,354,379"
202410,221,几内亚,12,天津市,"23,871,859"
202410,221,几内亚,13,河北省,"56,330,951"
202410,221,几内亚,14,山西省,"543,902"
202410,221,几内亚,15,内蒙古自治区,"255,041"
202410,221,几内亚,21,辽宁省,"21,977,244"
202410,221,几内亚,22,吉林省,"587,292"
202410,221,几内亚,23,黑龙江省,"647,094"
202410,221,几内亚,31,上海市,"51,658,190"
202410,221,几内亚,32,江苏省,"215,245,924"
202410,221,几内亚,33,浙江省,"278,090,858"
202410,221,几内亚,34,安徽省,"73,158,202"
202410,221,几内亚,35,福建省,"39,638,083"
202410,221,几内亚,36,江西省,"12,627,037"
202410,221,几内亚,37,山东省,"524,992,549"
202410,221,几内亚,41,河南省,"29,116,175"
202410,221,几内亚,42,湖北省,"33,179,303"
202410,221,几内亚,43,湖南省,"51,115,682"
202410,221,几内亚,44,广东省,"321,401,377"
202410,221,几内亚,45,广西壮族自治区,"39,934,760"
202410,221,几内亚,46,海南省,"967,201"
202410,221,几内亚,50,重庆市,"6,781,185"
202410,221,几内亚,51,四川省,"156,655,178"
202410,221,几内亚,52,贵州省,"13,008,810"
202410,221,几内亚,53,云南省,"9,721,705"
202410,221,几内亚,61,陕西省,"27,990,358"
202410,221,几内亚,65,新疆维吾尔自治区,"23,304,402"
202410,222,几内亚比绍,11,北京市,"776,343"
202410,222,几内亚比绍,31,上海市,"1,071"
202410,222,几内亚比绍,32,江苏省,"2,051,450"
202410,222,几内亚比绍,33,浙江省,"10,522,611"
202410,222,几内亚比绍,34,安徽省,"165,044"
202410,222,几内亚比绍,35,福建省,"1,043,384"
202410,222,几内亚比绍,37,山东省,"1,468,284"
202410,222,几内亚比绍,41,河南省,"5,026"
202410,222,几内亚比绍,43,湖南省,"580,526"
202410,222,几内亚比绍,44,广东省,"2,420,749"
202410,222,几内亚比绍,50,重庆市,"2,170,161"
202410,222,几内亚比绍,65,新疆维吾尔自治区,"134,903"
202410,223,科特迪瓦,11,北京市,"95,381,251"
202410,223,科特迪瓦,12,天津市,"67,270,139"
202410,223,科特迪瓦,13,河北省,"78,871,597"
202410,223,科特迪瓦,14,山西省,"1,376,494"
202410,223,科特迪瓦,15,内蒙古自治区,"17,317,310"
202410,223,科特迪瓦,21,辽宁省,"31,412,136"
202410,223,科特迪瓦,22,吉林省,"22,939,710"
202410,223,科特迪瓦,23,黑龙江省,"1,432,198"
202410,223,科特迪瓦,31,上海市,"133,502,253"
202410,223,科特迪瓦,32,江苏省,"202,281,111"
202410,223,科特迪瓦,33,浙江省,"527,316,024"
202410,223,科特迪瓦,34,安徽省,"148,574,961"
202410,223,科特迪瓦,35,福建省,"183,989,746"
202410,223,科特迪瓦,36,江西省,"18,224,625"
202410,223,科特迪瓦,37,山东省,"252,463,176"
202410,223,科特迪瓦,41,河南省,"29,289,911"
202410,223,科特迪瓦,42,湖北省,"60,149,575"
202410,223,科特迪瓦,43,湖南省,"75,964,647"
202410,223,科特迪瓦,44,广东省,"522,552,328"
202410,223,科特迪瓦,45,广西壮族自治区,"42,654,694"
202410,223,科特迪瓦,46,海南省,"20,824,881"
202410,223,科特迪瓦,50,重庆市,"45,422,716"
202410,223,科特迪瓦,51,四川省,"67,049,853"
202410,223,科特迪瓦,52,贵州省,"1,193,416"
202410,223,科特迪瓦,53,云南省,"7,527,513"
202410,223,科特迪瓦,54,西藏自治区,"394,463"
202410,223,科特迪瓦,61,陕西省,"17,221,143"
202410,223,科特迪瓦,62,甘肃省,"966,116"
202410,223,科特迪瓦,65,新疆维吾尔自治区,"52,243,254"
202410,224,肯尼亚,11,北京市,"156,680,736"
202410,224,肯尼亚,12,天津市,"87,566,493"
202410,224,肯尼亚,13,河北省,"125,501,715"
202410,224,肯尼亚,14,山西省,"11,503,628"
202410,224,肯尼亚,15,内蒙古自治区,"5,316,125"
202410,224,肯尼亚,21,辽宁省,"90,204,076"
202410,224,肯尼亚,22,吉林省,"16,772,608"
202410,224,肯尼亚,23,黑龙江省,"19,543,897"
202410,224,肯尼亚,31,上海市,"161,569,915"
202410,224,肯尼亚,32,江苏省,"542,734,592"
202410,224,肯尼亚,33,浙江省,"1,268,601,000"
202410,224,肯尼亚,34,安徽省,"50,286,882"
202410,224,肯尼亚,35,福建省,"192,095,419"
202410,224,肯尼亚,36,江西省,"31,148,742"
202410,224,肯尼亚,37,山东省,"729,336,783"
202410,224,肯尼亚,41,河南省,"58,826,152"
202410,224,肯尼亚,42,湖北省,"138,674,580"
202410,224,肯尼亚,43,湖南省,"136,802,358"
202410,224,肯尼亚,44,广东省,"968,594,391"
202410,224,肯尼亚,45,广西壮族自治区,"22,420,250"
202410,224,肯尼亚,46,海南省,"45,308,933"
202410,224,肯尼亚,50,重庆市,"63,728,670"
202410,224,肯尼亚,51,四川省,"204,954,598"
202410,224,肯尼亚,52,贵州省,"4,007,314"
202410,224,肯尼亚,53,云南省,"8,462,057"
202410,224,肯尼亚,61,陕西省,"8,670,956"
202410,224,肯尼亚,63,青海省,"389,148"
202410,224,肯尼亚,64,宁夏回族自治区,"3,314,246"
202410,224,肯尼亚,65,新疆维吾尔自治区,"131,194,984"
202410,225,利比里亚,11,北京市,"210,805,879"
202410,225,利比里亚,12,天津市,"317,481,831"
202410,225,利比里亚,13,河北省,"11,695,452"
202410,225,利比里亚,14,山西省,"233,888"
202410,225,利比里亚,21,辽宁省,"1,570,613,577"
202410,225,利比里亚,22,吉林省,"682,997"
202410,225,利比里亚,23,黑龙江省,"1,056,975"
202410,225,利比里亚,31,上海市,"1,637,966,488"
202410,225,利比里亚,32,江苏省,"2,818,434,056"
202410,225,利比里亚,33,浙江省,"841,735,311"
202410,225,利比里亚,34,安徽省,"5,567,923"
202410,225,利比里亚,35,福建省,"236,852,971"
202410,225,利比里亚,36,江西省,"1,702,763"
202410,225,利比里亚,37,山东省,"939,052,953"
202410,225,利比里亚,41,河南省,"2,973,317"
202410,225,利比里亚,42,湖北省,"17,181,456"
202410,225,利比里亚,43,湖南省,"9,850,462"
202410,225,利比里亚,44,广东省,"241,287,893"
202410,225,利比里亚,45,广西壮族自治区,"2,047,708"
202410,225,利比里亚,50,重庆市,"16,260,911"
202410,225,利比里亚,51,四川省,"6,101,120"
202410,225,利比里亚,53,云南省,"3,527,243"
202410,225,利比里亚,65,新疆维吾尔自治区,"6,683,701"
202410,226,利比亚,11,北京市,"18,752,463"
202410,226,利比亚,12,天津市,"17,352,601"
202410,226,利比亚,13,河北省,"35,340,390"
202410,226,利比亚,14,山西省,"2,414,908"
202410,226,利比亚,15,内蒙古自治区,"8,941,304"
202410,226,利比亚,21,辽宁省,"49,401,908"
202410,226,利比亚,22,吉林省,"6,816,326"
202410,226,利比亚,23,黑龙江省,"631,882"
202410,226,利比亚,31,上海市,"44,517,949"
202410,226,利比亚,32,江苏省,"148,652,340"
202410,226,利比亚,33,浙江省,"786,450,126"
202410,226,利比亚,34,安徽省,"33,697,807"
202410,226,利比亚,35,福建省,"58,376,256"
202410,226,利比亚,36,江西省,"3,862,063"
202410,226,利比亚,37,山东省,"358,175,308"
202410,226,利比亚,41,河南省,"30,899,120"
202410,226,利比亚,42,湖北省,"41,985,107"
202410,226,利比亚,43,湖南省,"68,126,250"
202410,226,利比亚,44,广东省,"316,747,704"
202410,226,利比亚,45,广西壮族自治区,"12,983,118"
202410,226,利比亚,46,海南省,"1,369,291"
202410,226,利比亚,50,重庆市,"8,392,623"
202410,226,利比亚,51,四川省,"77,701,948"
202410,226,利比亚,52,贵州省,"722,675"
202410,226,利比亚,53,云南省,"4,580,338"
202410,226,利比亚,61,陕西省,"43,402,317"
202410,226,利比亚,65,新疆维吾尔自治区,"26,773,627"
202410,227,马达加斯加,11,北京市,"27,192,549"
202410,227,马达加斯加,12,天津市,"21,145,875"
202410,227,马达加斯加,13,河北省,"35,542,010"
202410,227,马达加斯加,14,山西省,"1,022,405"
202410,227,马达加斯加,15,内蒙古自治区,"322,685"
202410,227,马达加斯加,21,辽宁省,"5,150,915"
202410,227,马达加斯加,22,吉林省,"5,982,763"
202410,227,马达加斯加,23,黑龙江省,"204,427"
202410,227,马达加斯加,31,上海市,"55,448,254"
202410,227,马达加斯加,32,江苏省,"86,456,636"
202410,227,马达加斯加,33,浙江省,"258,303,040"
202410,227,马达加斯加,34,安徽省,"6,471,357"
202410,227,马达加斯加,35,福建省,"20,020,140"
202410,227,马达加斯加,36,江西省,"10,559,226"
202410,227,马达加斯加,37,山东省,"98,069,778"
202410,227,马达加斯加,41,河南省,"4,165,882"
202410,227,马达加斯加,42,湖北省,"25,432,414"
202410,227,马达加斯加,43,湖南省,"13,443,293"
202410,227,马达加斯加,44,广东省,"110,316,877"
202410,227,马达加斯加,45,广西壮族自治区,"9,184,471"
202410,227,马达加斯加,46,海南省,"675,758"
202410,227,马达加斯加,50,重庆市,"26,406,503"
202410,227,马达加斯加,51,四川省,"27,670,809"
202410,227,马达加斯加,53,云南省,"1,590,757"
202410,227,马达加斯加,61,陕西省,"2,344,317"
202410,227,马达加斯加,64,宁夏回族自治区,"98,288"
202410,227,马达加斯加,65,新疆维吾尔自治区,"26,779,615"
202410,228,马拉维,11,北京市,"1,495,206"
202410,228,马拉维,12,天津市,"7,416,014"
202410,228,马拉维,13,河北省,"5,257,048"
202410,228,马拉维,15,内蒙古自治区,"77,782"
202410,228,马拉维,21,辽宁省,"535,751"
202410,228,马拉维,22,吉林省,"2,142,387"
202410,228,马拉维,31,上海市,"22,207,120"
202410,228,马拉维,32,江苏省,"31,937,266"
202410,228,马拉维,33,浙江省,"23,246,354"
202410,228,马拉维,34,安徽省,"1,478,206"
202410,228,马拉维,35,福建省,"2,400,446"
202410,228,马拉维,36,江西省,"775,720"
202410,228,马拉维,37,山东省,"28,456,919"
202410,228,马拉维,41,河南省,"2,330,711"
202410,228,马拉维,42,湖北省,"254,053"
202410,228,马拉维,44,广东省,"21,946,190"
202410,228,马拉维,45,广西壮族自治区,"10,470,512"
202410,228,马拉维,50,重庆市,"2,109,698"
202410,228,马拉维,51,四川省,"3,363,847"
202410,228,马拉维,61,陕西省,"941,098"
202410,228,马拉维,65,新疆维吾尔自治区,"981,601"
202410,229,马里,11,北京市,"13,793,323"
202410,229,马里,12,天津市,"15,058,709"
202410,229,马里,13,河北省,"96,289,851"
202410,229,马里,14,山西省,"127,094"
202410,229,马里,21,辽宁省,"2,440,442"
202410,229,马里,22,吉林省,"1,803,107"
202410,229,马里,23,黑龙江省,"143,361"
202410,229,马里,31,上海市,"29,780,659"
202410,229,马里,32,江苏省,"95,491,495"
202410,229,马里,33,浙江省,"63,695,483"
202410,229,马里,34,安徽省,"9,034,579"
202410,229,马里,35,福建省,"24,628,624"
202410,229,马里,36,江西省,"7,323,704"
202410,229,马里,37,山东省,"161,595,967"
202410,229,马里,41,河南省,"36,263,741"
202410,229,马里,42,湖北省,"4,080,765"
202410,229,马里,43,湖南省,"5,753,782"
202410,229,马里,44,广东省,"120,142,718"
202410,229,马里,45,广西壮族自治区,"20,317,046"
202410,229,马里,46,海南省,"1,197,339"
202410,229,马里,50,重庆市,"15,361,176"
202410,229,马里,51,四川省,"1,899,714"
202410,229,马里,61,陕西省,"29,907,862"
202410,229,马里,65,新疆维吾尔自治区,"1,995,146"
202410,230,毛里塔尼亚,11,北京市,"6,914,463"
202410,230,毛里塔尼亚,12,天津市,"4,166,343"
202410,230,毛里塔尼亚,13,河北省,"4,381,047"
202410,230,毛里塔尼亚,14,山西省,"8,308"
202410,230,毛里塔尼亚,15,内蒙古自治区,"713,937"
202410,230,毛里塔尼亚,21,辽宁省,"9,617,736"
202410,230,毛里塔尼亚,22,吉林省,"1,417,217"
202410,230,毛里塔尼亚,23,黑龙江省,"58,113"
202410,230,毛里塔尼亚,31,上海市,"35,305,958"
202410,230,毛里塔尼亚,32,江苏省,"43,396,629"
202410,230,毛里塔尼亚,33,浙江省,"296,348,057"
202410,230,毛里塔尼亚,34,安徽省,"44,861,192"
202410,230,毛里塔尼亚,35,福建省,"12,495,202"
202410,230,毛里塔尼亚,36,江西省,"4,739,859"
202410,230,毛里塔尼亚,37,山东省,"51,215,158"
202410,230,毛里塔尼亚,41,河南省,"10,412,854"
202410,230,毛里塔尼亚,42,湖北省,"5,330,509"
202410,230,毛里塔尼亚,43,湖南省,"3,509,816"
202410,230,毛里塔尼亚,44,广东省,"42,247,723"
202410,230,毛里塔尼亚,45,广西壮族自治区,"1,312,322"
202410,230,毛里塔尼亚,46,海南省,"649,123"
202410,230,毛里塔尼亚,50,重庆市,"2,529,944"
202410,230,毛里塔尼亚,51,四川省,"20,378,759"
202410,230,毛里塔尼亚,53,云南省,"1,502,319"
202410,230,毛里塔尼亚,61,陕西省,"179,868"
202410,230,毛里塔尼亚,63,青海省,"281,921"
202410,230,毛里塔尼亚,65,新疆维吾尔自治区,"18,423,960"
202410,231,毛里求斯,11,北京市,"6,616,198"
202410,231,毛里求斯,12,天津市,"394,812,048"
202410,231,毛里求斯,13,河北省,"11,802,680"
202410,231,毛里求斯,14,山西省,"1,129,332"
202410,231,毛里求斯,15,内蒙古自治区,"142,341"
202410,231,毛里求斯,21,辽宁省,"8,157,810"
202410,231,毛里求斯,22,吉林省,"1,209,289"
202410,231,毛里求斯,23,黑龙江省,"1,529,054"
202410,231,毛里求斯,31,上海市,"19,792,645"
202410,231,毛里求斯,32,江苏省,"62,745,747"
202410,231,毛里求斯,33,浙江省,"189,492,119"
202410,231,毛里求斯,34,安徽省,"8,394,045"
202410,231,毛里求斯,35,福建省,"25,888,066"
202410,231,毛里求斯,36,江西省,"4,558,552"
202410,231,毛里求斯,37,山东省,"79,699,445"
202410,231,毛里求斯,41,河南省,"11,591,708"
202410,231,毛里求斯,42,湖北省,"25,389,303"
202410,231,毛里求斯,43,湖南省,"9,758,185"
202410,231,毛里求斯,44,广东省,"167,864,172"
202410,231,毛里求斯,45,广西壮族自治区,"6,098,172"
202410,231,毛里求斯,46,海南省,"4,472,383"
202410,231,毛里求斯,50,重庆市,"4,026,927"
202410,231,毛里求斯,51,四川省,"17,872,005"
202410,231,毛里求斯,52,贵州省,"292,671"
202410,231,毛里求斯,53,云南省,"5,606,413"
202410,231,毛里求斯,61,陕西省,"2,280,550"
202410,231,毛里求斯,64,宁夏回族自治区,"197,444"
202410,231,毛里求斯,65,新疆维吾尔自治区,"25,784,444"
202410,232,摩洛哥,11,北京市,"84,874,002"
202410,232,摩洛哥,12,天津市,"35,561,323"
202410,232,摩洛哥,13,河北省,"152,803,411"
202410,232,摩洛哥,14,山西省,"9,864,301"
202410,232,摩洛哥,15,内蒙古自治区,"51,510,121"
202410,232,摩洛哥,21,辽宁省,"32,889,308"
202410,232,摩洛哥,22,吉林省,"7,961,523"
202410,232,摩洛哥,23,黑龙江省,"3,867,002"
202410,232,摩洛哥,31,上海市,"254,487,609"
202410,232,摩洛哥,32,江苏省,"500,722,007"
202410,232,摩洛哥,33,浙江省,"1,539,833,160"
202410,232,摩洛哥,34,安徽省,"80,328,517"
202410,232,摩洛哥,35,福建省,"113,887,976"
202410,232,摩洛哥,36,江西省,"19,304,640"
202410,232,摩洛哥,37,山东省,"434,174,470"
202410,232,摩洛哥,41,河南省,"75,405,118"
202410,232,摩洛哥,42,湖北省,"120,934,514"
202410,232,摩洛哥,43,湖南省,"140,615,437"
202410,232,摩洛哥,44,广东省,"783,950,365"
202410,232,摩洛哥,45,广西壮族自治区,"38,030,407"
202410,232,摩洛哥,46,海南省,"10,916,866"
202410,232,摩洛哥,50,重庆市,"109,312,112"
202410,232,摩洛哥,51,四川省,"86,485,267"
202410,232,摩洛哥,52,贵州省,"6,742,811"
202410,232,摩洛哥,53,云南省,"1,470,524"
202410,232,摩洛哥,54,西藏自治区,"2,130,617"
202410,232,摩洛哥,61,陕西省,"80,288,729"
202410,232,摩洛哥,62,甘肃省,"782,392"
202410,232,摩洛哥,63,青海省,"491,861"
202410,232,摩洛哥,64,宁夏回族自治区,"492,985"
202410,232,摩洛哥,65,新疆维吾尔自治区,"48,401,631"
202410,233,莫桑比克,11,北京市,"65,283,122"
202410,233,莫桑比克,12,天津市,"40,437,528"
202410,233,莫桑比克,13,河北省,"40,550,923"
202410,233,莫桑比克,14,山西省,"21,495,182"
202410,233,莫桑比克,15,内蒙古自治区,"1,462,479"
202410,233,莫桑比克,21,辽宁省,"27,738,708"
202410,233,莫桑比克,22,吉林省,"11,109,828"
202410,233,莫桑比克,23,黑龙江省,"5,724,787"
202410,233,莫桑比克,31,上海市,"46,402,731"
202410,233,莫桑比克,32,江苏省,"125,942,826"
202410,233,莫桑比克,33,浙江省,"590,278,837"
202410,233,莫桑比克,34,安徽省,"30,225,119"
202410,233,莫桑比克,35,福建省,"90,699,075"
202410,233,莫桑比克,36,江西省,"8,216,122"
202410,233,莫桑比克,37,山东省,"235,699,985"
202410,233,莫桑比克,41,河南省,"41,205,506"
202410,233,莫桑比克,42,湖北省,"51,037,234"
202410,233,莫桑比克,43,湖南省,"60,732,091"
202410,233,莫桑比克,44,广东省,"322,770,573"
202410,233,莫桑比克,45,广西壮族自治区,"2,813,956"
202410,233,莫桑比克,46,海南省,"9,645,805"
202410,233,莫桑比克,50,重庆市,"76,226,495"
202410,233,莫桑比克,51,四川省,"39,924,050"
202410,233,莫桑比克,52,贵州省,"1,136,554"
202410,233,莫桑比克,53,云南省,"2,482,642"
