数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,338,亚美尼亚,36,江西省,354,20000,210844
202008,338,亚美尼亚,37,山东省,2348984,646754,23201383
202008,338,亚美尼亚,41,河南省,160357,62007,9860030
202008,338,亚美尼亚,42,湖北省,537967,17489,1580563
202008,338,亚美尼亚,43,湖南省,35274,88656,1716611
202008,338,亚美尼亚,44,广东省,499104,451415,26677334
202008,338,亚美尼亚,45,广西壮族自治区,45,4410,499654
202008,338,亚美尼亚,50,重庆市,74609,168887,3070085
202008,338,亚美尼亚,51,四川省,301223,35250,6229943
202008,338,亚美尼亚,53,云南省,7930,670,81364
202008,339,阿塞拜疆,11,北京市,176419,200829,11528225
202008,339,阿塞拜疆,12,天津市,257533,15767969,10919313
202008,339,阿塞拜疆,13,河北省,113263,26251,4186223
202008,339,阿塞拜疆,14,山西省,6308,0,147143
202008,339,阿塞拜疆,15,内蒙古自治区,34178,0,373158
202008,339,阿塞拜疆,21,辽宁省,83559,238034,8999787
202008,339,阿塞拜疆,22,吉林省,27,3090,113548
202008,339,阿塞拜疆,23,黑龙江省,0,0,142
202008,339,阿塞拜疆,31,上海市,4229128,4565199,34427799
202008,339,阿塞拜疆,32,江苏省,2789825,2832220,39920596
202008,339,阿塞拜疆,33,浙江省,17633409,5803026,171809337
202008,339,阿塞拜疆,34,安徽省,43131,1912895,4990217
202008,339,阿塞拜疆,35,福建省,43715,2513290,1665118
202008,339,阿塞拜疆,36,江西省,145849,463129,2399060
202008,339,阿塞拜疆,37,山东省,3028363,1511762,36420726
202008,339,阿塞拜疆,41,河南省,146365,16897,3289911
202008,339,阿塞拜疆,42,湖北省,27961,3722,994529
202008,339,阿塞拜疆,43,湖南省,42563,2569500,2178727
202008,339,阿塞拜疆,44,广东省,1411370,2182330,63533181
202008,339,阿塞拜疆,45,广西壮族自治区,3261,31900,905099
202008,339,阿塞拜疆,50,重庆市,42985,117129,26458465
202008,339,阿塞拜疆,51,四川省,75093,29606,1126969
202008,339,阿塞拜疆,52,贵州省,58355,947,885371
202008,339,阿塞拜疆,53,云南省,104382,0,740984
202008,339,阿塞拜疆,61,陕西省,22675,385,171632
202008,340,白俄罗斯,11,北京市,1777373,589814,68477130
202008,340,白俄罗斯,12,天津市,594948,167809,8883572
202008,340,白俄罗斯,13,河北省,477974,167380,10515009
202008,340,白俄罗斯,14,山西省,16182,35,417918
202008,340,白俄罗斯,15,内蒙古自治区,11561,1902,418634
202008,340,白俄罗斯,21,辽宁省,739977,125075,17388074
202008,340,白俄罗斯,22,吉林省,265,12,81428
202008,340,白俄罗斯,23,黑龙江省,4599,13480,5559247
202008,340,白俄罗斯,31,上海市,1187890,1522909,45983287
202008,340,白俄罗斯,32,江苏省,82935880,4060501,113405958
202008,340,白俄罗斯,33,浙江省,23693475,14518773,578518422
202008,340,白俄罗斯,34,安徽省,377080,593250,27056569
202008,340,白俄罗斯,35,福建省,1445897,183951,19943365
202008,340,白俄罗斯,36,江西省,1385746,52043,6223025
202008,340,白俄罗斯,37,山东省,3327924,1808722,82609538
202008,340,白俄罗斯,41,河南省,738899,3185137,19230638
202008,340,白俄罗斯,42,湖北省,75480,26203,4819271
202008,340,白俄罗斯,43,湖南省,1926476,999472,46634883
202008,340,白俄罗斯,44,广东省,7426827,2227882,181913373
202008,340,白俄罗斯,45,广西壮族自治区,14684,3029,578801
202008,340,白俄罗斯,46,海南省,10,1,548
202008,340,白俄罗斯,50,重庆市,110829,69343,10705095
202008,340,白俄罗斯,51,四川省,4748309,3444417,141343691
202008,340,白俄罗斯,52,贵州省,35381,3640,675419
202008,340,白俄罗斯,53,云南省,323572,53,4807637
202008,340,白俄罗斯,61,陕西省,603189,209117,11479758
202008,340,白俄罗斯,64,宁夏回族自治区,2805,0,897973
202008,340,白俄罗斯,65,新疆维吾尔自治区,40753,2271,298501
202008,343,摩尔多瓦,11,北京市,874,205,319612
202008,343,摩尔多瓦,12,天津市,1446,8305,792028
202008,343,摩尔多瓦,13,河北省,51943,50211,2658212
202008,343,摩尔多瓦,14,山西省,28,0,4458
202008,343,摩尔多瓦,21,辽宁省,198384,32917,3704875
202008,343,摩尔多瓦,23,黑龙江省,1,1821,223427
202008,343,摩尔多瓦,31,上海市,130698,1430146,4411205
202008,343,摩尔多瓦,32,江苏省,2139799,1952786,12019031
202008,343,摩尔多瓦,33,浙江省,1141563,686808,23196129
202008,343,摩尔多瓦,34,安徽省,73649,34454,2928043
202008,343,摩尔多瓦,35,福建省,180459,4102,1808962
202008,343,摩尔多瓦,37,山东省,1019611,567433,16371742
202008,343,摩尔多瓦,41,河南省,74129,210,570459
202008,343,摩尔多瓦,42,湖北省,1346,110,234251
202008,343,摩尔多瓦,43,湖南省,53907,4346,1802919
202008,343,摩尔多瓦,44,广东省,2655198,239818,23246661
202008,343,摩尔多瓦,45,广西壮族自治区,614,33,37253
202008,343,摩尔多瓦,50,重庆市,69837,115787,2575584
202008,343,摩尔多瓦,51,四川省,57477,25101,2691596
202008,343,摩尔多瓦,61,陕西省,143858,1103,203565
202008,343,摩尔多瓦,62,甘肃省,73000,0,349532
202008,344,俄罗斯联邦,11,北京市,20766826,15735049,1263276499
202008,344,俄罗斯联邦,12,天津市,57343610,27353784,872368681
202008,344,俄罗斯联邦,13,河北省,35991567,32065604,1387694907
202008,344,俄罗斯联邦,14,山西省,4054223,218992,539857068
202008,344,俄罗斯联邦,15,内蒙古自治区,16844905,18379119,282130146
202008,344,俄罗斯联邦,21,辽宁省,80548231,11827644,716486634
202008,344,俄罗斯联邦,22,吉林省,3087652,290978,57993889
202008,344,俄罗斯联邦,23,黑龙江省,82350030,830593062,1208203795
202008,344,俄罗斯联邦,31,上海市,76595989,40117698,1483770839
202008,344,俄罗斯联邦,32,江苏省,325876076,156601187,3663182722
202008,344,俄罗斯联邦,33,浙江省,716079984,226355215,7010992898
202008,344,俄罗斯联邦,34,安徽省,26789432,83436524,642579302
202008,344,俄罗斯联邦,35,福建省,67329953,16987769,1189225661
202008,344,俄罗斯联邦,36,江西省,29841407,7913051,452104684
202008,344,俄罗斯联邦,37,山东省,171621157,237195178,2686551635
202008,344,俄罗斯联邦,41,河南省,24928568,1852960,641948716
202008,344,俄罗斯联邦,42,湖北省,11683367,30297302,339319855
202008,344,俄罗斯联邦,43,湖南省,65828260,16026416,1162059054
202008,344,俄罗斯联邦,44,广东省,377646593,128998225,5978530466
202008,344,俄罗斯联邦,45,广西壮族自治区,1434625,10890206,52160249
202008,344,俄罗斯联邦,46,海南省,1923356,493,21163270
202008,344,俄罗斯联邦,50,重庆市,2722733,3899817,700224309
202008,344,俄罗斯联邦,51,四川省,15650829,4888231,889221064
202008,344,俄罗斯联邦,52,贵州省,4450610,167898,23142785
202008,344,俄罗斯联邦,53,云南省,1503641,538535,180213943
202008,344,俄罗斯联邦,61,陕西省,4370371,12538752,192969768
202008,344,俄罗斯联邦,62,甘肃省,637117,440,13634506
202008,344,俄罗斯联邦,63,青海省,1020,990,133251
202008,344,俄罗斯联邦,64,宁夏回族自治区,328916,0,5852158
202008,344,俄罗斯联邦,65,新疆维吾尔自治区,40989195,8442043,2939219150
202008,347,乌克兰,11,北京市,6094531,458433,49071907
202008,347,乌克兰,12,天津市,6394393,8398415,90829992
202008,347,乌克兰,13,河北省,6409081,1541582,103091029
202008,347,乌克兰,14,山西省,49869,99,1178463
202008,347,乌克兰,15,内蒙古自治区,825852,2,4343806
202008,347,乌克兰,21,辽宁省,3992217,226142,38161132
202008,347,乌克兰,22,吉林省,279389,30313,2790538
202008,347,乌克兰,23,黑龙江省,936377,51297,10420263
202008,347,乌克兰,31,上海市,13314340,5416094,166252105
202008,347,乌克兰,32,江苏省,58925329,47373044,600665728
202008,347,乌克兰,33,浙江省,105238241,73522420,1201838612
202008,347,乌克兰,34,安徽省,3201555,5403986,99478094
202008,347,乌克兰,35,福建省,12813065,2081282,139283737
202008,347,乌克兰,36,江西省,2045615,401651,52375073
202008,347,乌克兰,37,山东省,41355113,29625764,417708257
202008,347,乌克兰,41,河南省,7308728,461313,60413315
202008,347,乌克兰,42,湖北省,1671937,11416153,31447577
202008,347,乌克兰,43,湖南省,4359256,1490448,114809151
202008,347,乌克兰,44,广东省,36809270,28712399,871509236
202008,347,乌克兰,45,广西壮族自治区,871584,348730,25192399
202008,347,乌克兰,46,海南省,2247439,0,10400567
202008,347,乌克兰,50,重庆市,498510,1006978,85040912
202008,347,乌克兰,51,四川省,4086996,679417,111018183
202008,347,乌克兰,52,贵州省,961823,6192,7261558
202008,347,乌克兰,53,云南省,110415,49138,12101488
202008,347,乌克兰,61,陕西省,535508,215314,14435900
202008,347,乌克兰,63,青海省,21462,0,384832
202008,347,乌克兰,64,宁夏回族自治区,90159,462,985609
202008,347,乌克兰,65,新疆维吾尔自治区,1206130,186868,58444951
202008,350,斯洛文尼亚,11,北京市,349666,47054,8354788
202008,350,斯洛文尼亚,12,天津市,1095872,4586393,21581758
202008,350,斯洛文尼亚,13,河北省,1085937,782707,43198003
202008,350,斯洛文尼亚,14,山西省,453105,4306,1296492
202008,350,斯洛文尼亚,15,内蒙古自治区,199590,0,3683217
202008,350,斯洛文尼亚,21,辽宁省,1957493,1122132,16723801
202008,350,斯洛文尼亚,22,吉林省,74859,2946,2031678
202008,350,斯洛文尼亚,23,黑龙江省,146730,111,2854231
202008,350,斯洛文尼亚,31,上海市,6896482,1939473,279830804
202008,350,斯洛文尼亚,32,江苏省,12666637,11924443,237355100
202008,350,斯洛文尼亚,33,浙江省,48662766,22612874,765926558
202008,350,斯洛文尼亚,34,安徽省,1721006,1362668,25640406
202008,350,斯洛文尼亚,35,福建省,4652205,2634242,108757924
202008,350,斯洛文尼亚,36,江西省,1415258,133332,22941732
202008,350,斯洛文尼亚,37,山东省,6972715,2522926,118833558
202008,350,斯洛文尼亚,41,河南省,395301,104404,6983581
202008,350,斯洛文尼亚,42,湖北省,708610,6108162,17366819
202008,350,斯洛文尼亚,43,湖南省,989341,237542,38104155
202008,350,斯洛文尼亚,44,广东省,33992839,8264513,463094729
202008,350,斯洛文尼亚,45,广西壮族自治区,111865,505003,2302134
202008,350,斯洛文尼亚,46,海南省,1000,0,157460
202008,350,斯洛文尼亚,50,重庆市,104612,26986,8283661
202008,350,斯洛文尼亚,51,四川省,203687,67734,14028386
202008,350,斯洛文尼亚,52,贵州省,156590,0,1366217
202008,350,斯洛文尼亚,53,云南省,34370,4486,4525879
202008,350,斯洛文尼亚,61,陕西省,666827,91885,19210746
202008,350,斯洛文尼亚,62,甘肃省,48000,0,479298
202008,350,斯洛文尼亚,64,宁夏回族自治区,21000,0,5785557
202008,350,斯洛文尼亚,65,新疆维吾尔自治区,61075,45275,14375459
202008,351,克罗地亚,11,北京市,1013628,2176352,105362664
202008,351,克罗地亚,12,天津市,444974,147122,6748255
202008,351,克罗地亚,13,河北省,429654,843648,7892627
202008,351,克罗地亚,14,山西省,195,34367,1361464
202008,351,克罗地亚,15,内蒙古自治区,43053,4030,819476
202008,351,克罗地亚,21,辽宁省,378785,15326,6803754
202008,351,克罗地亚,22,吉林省,152548,3,3881590
202008,351,克罗地亚,23,黑龙江省,114030,2,655804
202008,351,克罗地亚,31,上海市,1764947,464058,24363551
202008,351,克罗地亚,32,江苏省,10016618,11787263,112707444
202008,351,克罗地亚,33,浙江省,20222388,9992262,254716250
202008,351,克罗地亚,34,安徽省,1797111,2890292,22827553
202008,351,克罗地亚,35,福建省,2962771,3026413,55757075
202008,351,克罗地亚,36,江西省,212967,143565,11087497
202008,351,克罗地亚,37,山东省,3989752,9168293,60983713
202008,351,克罗地亚,41,河南省,569629,90679,7010588
202008,351,克罗地亚,42,湖北省,1053981,1589978,9312569
202008,351,克罗地亚,43,湖南省,1590372,121526,22524735
202008,351,克罗地亚,44,广东省,8073547,6385649,201891116
202008,351,克罗地亚,45,广西壮族自治区,137473,1607,985109
202008,351,克罗地亚,46,海南省,1058864,6485,4777096
202008,351,克罗地亚,50,重庆市,30368,454717,10476863
202008,351,克罗地亚,51,四川省,119105,39533,7929715
202008,351,克罗地亚,52,贵州省,32769,0,206778
202008,351,克罗地亚,53,云南省,16004,1,116144
202008,351,克罗地亚,61,陕西省,192910,182892,5086503
202008,351,克罗地亚,62,甘肃省,23109,0,539894
202008,351,克罗地亚,64,宁夏回族自治区,578800,0,14406898
202008,351,克罗地亚,65,新疆维吾尔自治区,98022,1578,563944
202008,352,捷克,11,北京市,239680,179195,68632480
202008,352,捷克,12,天津市,2758871,1001745,249981862
202008,352,捷克,13,河北省,2668054,871307,55546060
202008,352,捷克,14,山西省,462392,58030,522578198
202008,352,捷克,15,内蒙古自治区,32223,4162,671909
202008,352,捷克,21,辽宁省,1499949,108156,22331629
202008,352,捷克,22,吉林省,169615,56987,5121140
202008,352,捷克,23,黑龙江省,1114,17293,1912966
202008,352,捷克,31,上海市,13582200,3861489,789868020
202008,352,捷克,32,江苏省,29426793,19519242,1337932591
202008,352,捷克,33,浙江省,41949189,35210628,748964729
202008,352,捷克,34,安徽省,1753203,9239369,70875207
202008,352,捷克,35,福建省,3595292,2332615,161937075
202008,352,捷克,36,江西省,1727502,1414899,236484777
202008,352,捷克,37,山东省,7191995,21261224,369709825
202008,352,捷克,41,河南省,431932,534135,301724048
202008,352,捷克,42,湖北省,3011371,1446442,61605407
202008,352,捷克,43,湖南省,3592429,1021723,53144704
202008,352,捷克,44,广东省,59034942,45900488,1927292840
202008,352,捷克,45,广西壮族自治区,338295,752167,50481875
202008,352,捷克,46,海南省,34,301,11605
202008,352,捷克,50,重庆市,885392,1004101,409788231
202008,352,捷克,51,四川省,2067970,554333,389919313
202008,352,捷克,52,贵州省,38167,53763,2623122
202008,352,捷克,53,云南省,11983,10297,4495833
202008,352,捷克,61,陕西省,221545,39474,26351250
202008,352,捷克,62,甘肃省,102,0,29129
202008,352,捷克,64,宁夏回族自治区,12905,0,6102836
202008,352,捷克,65,新疆维吾尔自治区,29067,7933,570836
202008,353,斯洛伐克,11,北京市,301287,523362,73008579
202008,353,斯洛伐克,12,天津市,705461,1333333,116118813
202008,353,斯洛伐克,13,河北省,297059,222596,6850636
202008,353,斯洛伐克,14,山西省,65133,5428,507491
202008,353,斯洛伐克,15,内蒙古自治区,315,1600,115050
202008,353,斯洛伐克,21,辽宁省,299831,32932,13445831
202008,353,斯洛伐克,22,吉林省,16871,24083,4399833
202008,353,斯洛伐克,23,黑龙江省,15,5722,693644
202008,353,斯洛伐克,31,上海市,5377140,1676881,225734985
202008,353,斯洛伐克,32,江苏省,15715751,2672326,322123607
202008,353,斯洛伐克,33,浙江省,9465905,16731159,265675082
202008,353,斯洛伐克,34,安徽省,301833,59667722,17801133
202008,353,斯洛伐克,35,福建省,984003,1813078,302141026
202008,353,斯洛伐克,36,江西省,386323,354712,5063914
202008,353,斯洛伐克,37,山东省,2693918,928963,53106989
202008,353,斯洛伐克,41,河南省,246483,312092,41856115
202008,353,斯洛伐克,42,湖北省,86807,25476,9349222
202008,353,斯洛伐克,43,湖南省,274304,153605,7905431
202008,353,斯洛伐克,44,广东省,14066911,4926147,361681681
202008,353,斯洛伐克,45,广西壮族自治区,11391,37063,5787307
202008,353,斯洛伐克,50,重庆市,138497,170828,23513249
202008,353,斯洛伐克,51,四川省,333095,305237,52112864
202008,353,斯洛伐克,53,云南省,6708,4,2145821
202008,353,斯洛伐克,61,陕西省,495548,187052,7386055
202008,353,斯洛伐克,65,新疆维吾尔自治区,8794,3092,421152
202008,354,北马其顿共和国,11,北京市,15752,63222,3218071
202008,354,北马其顿共和国,12,天津市,216561,188169,2346403
202008,354,北马其顿共和国,13,河北省,91317,20434,1717027
202008,354,北马其顿共和国,21,辽宁省,160,0,55116
202008,354,北马其顿共和国,31,上海市,2947514,2557729,13381867
202008,354,北马其顿共和国,32,江苏省,581783,57980,5968480
202008,354,北马其顿共和国,33,浙江省,2928534,663868,21656142
202008,354,北马其顿共和国,34,安徽省,185155,88368,1697054
202008,354,北马其顿共和国,35,福建省,191622,7962,1278336
202008,354,北马其顿共和国,36,江西省,250965,245977,932131
202008,354,北马其顿共和国,37,山东省,342592,92775,16597850
202008,354,北马其顿共和国,41,河南省,251,70,17625
202008,354,北马其顿共和国,42,湖北省,26459,12155,776250
202008,354,北马其顿共和国,43,湖南省,902,337,199787
202008,354,北马其顿共和国,44,广东省,5929112,295163,25062679
202008,354,北马其顿共和国,50,重庆市,6121,44355,2743442
202008,354,北马其顿共和国,51,四川省,66260,128,1208911
202008,354,北马其顿共和国,53,云南省,8,7,4823
202008,354,北马其顿共和国,61,陕西省,978,45,92785
202008,355,波黑,11,北京市,60442,8342,2879761
202008,355,波黑,12,天津市,11657,50646,210716
202008,355,波黑,13,河北省,50359,17788,520012
202008,355,波黑,21,辽宁省,37257,3738,953967
202008,355,波黑,23,黑龙江省,52,7117,334731
202008,355,波黑,31,上海市,128926,937754,3071909
202008,355,波黑,32,江苏省,819645,262183,8246928
202008,355,波黑,33,浙江省,3796186,555857,20342458
202008,355,波黑,34,安徽省,748183,10281,2829575
202008,355,波黑,35,福建省,3379,6240,540241
202008,355,波黑,36,江西省,484,90,169641
202008,355,波黑,37,山东省,806551,143846,6738058
