数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,311,葡萄牙,53,云南省,433
202309,311,葡萄牙,61,陕西省,124719
202309,311,葡萄牙,65,新疆维吾尔自治区,9687565
202309,312,西班牙,11,北京市,351742241
202309,312,西班牙,12,天津市,272044088
202309,312,西班牙,13,河北省,18924619
202309,312,西班牙,14,山西省,773863
202309,312,西班牙,15,内蒙古自治区,184162
202309,312,西班牙,21,辽宁省,158660769
202309,312,西班牙,22,吉林省,54677381
202309,312,西班牙,23,黑龙江省,22367303
202309,312,西班牙,31,上海市,904937594
202309,312,西班牙,32,江苏省,427756374
202309,312,西班牙,33,浙江省,627157689
202309,312,西班牙,34,安徽省,248666619
202309,312,西班牙,35,福建省,185250057
202309,312,西班牙,36,江西省,6422901
202309,312,西班牙,37,山东省,350481499
202309,312,西班牙,41,河南省,30128855
202309,312,西班牙,42,湖北省,36186335
202309,312,西班牙,43,湖南省,53589285
202309,312,西班牙,44,广东省,615812625
202309,312,西班牙,45,广西壮族自治区,151092334
202309,312,西班牙,46,海南省,16014351
202309,312,西班牙,50,重庆市,46722586
202309,312,西班牙,51,四川省,31830646
202309,312,西班牙,52,贵州省,1721211
202309,312,西班牙,53,云南省,1136060
202309,312,西班牙,61,陕西省,25321722
202309,312,西班牙,64,宁夏回族自治区,2146168
202309,312,西班牙,65,新疆维吾尔自治区,5930384
202309,313,阿尔巴尼亚,11,北京市,2943758
202309,313,阿尔巴尼亚,12,天津市,47548
202309,313,阿尔巴尼亚,13,河北省,13756838
202309,313,阿尔巴尼亚,15,内蒙古自治区,2588855
202309,313,阿尔巴尼亚,21,辽宁省,1343654
202309,313,阿尔巴尼亚,23,黑龙江省,51985
202309,313,阿尔巴尼亚,31,上海市,9457128
202309,313,阿尔巴尼亚,32,江苏省,4670065
202309,313,阿尔巴尼亚,33,浙江省,21784932
202309,313,阿尔巴尼亚,34,安徽省,465
202309,313,阿尔巴尼亚,35,福建省,11763922
202309,313,阿尔巴尼亚,37,山东省,238
202309,313,阿尔巴尼亚,41,河南省,80341
202309,313,阿尔巴尼亚,42,湖北省,32061
202309,313,阿尔巴尼亚,43,湖南省,9659777
202309,313,阿尔巴尼亚,44,广东省,2702513
202309,313,阿尔巴尼亚,45,广西壮族自治区,646
202309,313,阿尔巴尼亚,46,海南省,5446005
202309,313,阿尔巴尼亚,50,重庆市,90478
202309,313,阿尔巴尼亚,51,四川省,1707416
202309,313,阿尔巴尼亚,65,新疆维吾尔自治区,2079068
202309,314,安道尔,11,北京市,1280
202309,314,安道尔,12,天津市,10298
202309,314,安道尔,21,辽宁省,765
202309,314,安道尔,31,上海市,19545
202309,314,安道尔,44,广东省,702
202309,315,奥地利,11,北京市,1048428972
202309,315,奥地利,12,天津市,383681812
202309,315,奥地利,13,河北省,28445279
202309,315,奥地利,14,山西省,1649692
202309,315,奥地利,15,内蒙古自治区,5725841
202309,315,奥地利,21,辽宁省,397899941
202309,315,奥地利,22,吉林省,68499955
202309,315,奥地利,23,黑龙江省,14450731
202309,315,奥地利,31,上海市,860425390
202309,315,奥地利,32,江苏省,827354343
202309,315,奥地利,33,浙江省,187317188
202309,315,奥地利,34,安徽省,238715279
202309,315,奥地利,35,福建省,29116323
202309,315,奥地利,36,江西省,10021564
202309,315,奥地利,37,山东省,503713013
202309,315,奥地利,41,河南省,37004597
202309,315,奥地利,42,湖北省,153365479
202309,315,奥地利,43,湖南省,51804398
202309,315,奥地利,44,广东省,410449787
202309,315,奥地利,45,广西壮族自治区,2726557
202309,315,奥地利,46,海南省,13337752
202309,315,奥地利,50,重庆市,64834811
202309,315,奥地利,51,四川省,29486043
202309,315,奥地利,52,贵州省,13013925
202309,315,奥地利,53,云南省,71800
202309,315,奥地利,61,陕西省,32127015
202309,315,奥地利,64,宁夏回族自治区,12373616
202309,315,奥地利,65,新疆维吾尔自治区,9327181
202309,316,保加利亚,11,北京市,60346308
202309,316,保加利亚,12,天津市,8173170
202309,316,保加利亚,13,河北省,2213647
202309,316,保加利亚,15,内蒙古自治区,18876465
202309,316,保加利亚,21,辽宁省,48088636
202309,316,保加利亚,22,吉林省,36399483
202309,316,保加利亚,23,黑龙江省,1122453
202309,316,保加利亚,31,上海市,88689454
202309,316,保加利亚,32,江苏省,33050245
202309,316,保加利亚,33,浙江省,25680012
202309,316,保加利亚,34,安徽省,28841310
202309,316,保加利亚,35,福建省,138581597
202309,316,保加利亚,36,江西省,30562
202309,316,保加利亚,37,山东省,53992867
202309,316,保加利亚,41,河南省,5793985
202309,316,保加利亚,42,湖北省,2857714
202309,316,保加利亚,43,湖南省,789993
202309,316,保加利亚,44,广东省,20813117
202309,316,保加利亚,45,广西壮族自治区,3786
202309,316,保加利亚,46,海南省,1793417
202309,316,保加利亚,50,重庆市,483942
202309,316,保加利亚,51,四川省,1775966
202309,316,保加利亚,53,云南省,23990758
202309,316,保加利亚,61,陕西省,2967782
202309,318,芬兰,11,北京市,335981212
202309,318,芬兰,12,天津市,25587155
202309,318,芬兰,13,河北省,8538521
202309,318,芬兰,14,山西省,98688
202309,318,芬兰,21,辽宁省,32421462
202309,318,芬兰,22,吉林省,487472
202309,318,芬兰,23,黑龙江省,12537268
202309,318,芬兰,31,上海市,369988814
202309,318,芬兰,32,江苏省,293327821
202309,318,芬兰,33,浙江省,127955393
202309,318,芬兰,34,安徽省,22588729
202309,318,芬兰,35,福建省,172868209
202309,318,芬兰,36,江西省,26857494
202309,318,芬兰,37,山东省,242000006
202309,318,芬兰,41,河南省,17282776
202309,318,芬兰,42,湖北省,80933300
202309,318,芬兰,43,湖南省,37829555
202309,318,芬兰,44,广东省,371753052
202309,318,芬兰,45,广西壮族自治区,207382594
202309,318,芬兰,46,海南省,9616989
202309,318,芬兰,50,重庆市,53044115
202309,318,芬兰,51,四川省,465731
202309,318,芬兰,53,云南省,637124
202309,318,芬兰,61,陕西省,7826190
202309,318,芬兰,62,甘肃省,51544055
202309,318,芬兰,64,宁夏回族自治区,13942
202309,318,芬兰,65,新疆维吾尔自治区,3886191
202309,321,匈牙利,11,北京市,539925349
202309,321,匈牙利,12,天津市,29813043
202309,321,匈牙利,13,河北省,45291543
202309,321,匈牙利,14,山西省,5933
202309,321,匈牙利,21,辽宁省,403770820
202309,321,匈牙利,22,吉林省,335731687
202309,321,匈牙利,23,黑龙江省,4246923
202309,321,匈牙利,31,上海市,443034451
202309,321,匈牙利,32,江苏省,237502521
202309,321,匈牙利,33,浙江省,86457306
202309,321,匈牙利,34,安徽省,12935470
202309,321,匈牙利,35,福建省,51802129
202309,321,匈牙利,36,江西省,1410831
202309,321,匈牙利,37,山东省,59737773
202309,321,匈牙利,41,河南省,2588870
202309,321,匈牙利,42,湖北省,30894718
202309,321,匈牙利,43,湖南省,29737898
202309,321,匈牙利,44,广东省,440455291
202309,321,匈牙利,45,广西壮族自治区,1298192
202309,321,匈牙利,46,海南省,1903993
202309,321,匈牙利,50,重庆市,3625480
202309,321,匈牙利,51,四川省,28069686
202309,321,匈牙利,61,陕西省,17965245
202309,321,匈牙利,62,甘肃省,675718
202309,321,匈牙利,65,新疆维吾尔自治区,5791
202309,322,冰岛,11,北京市,2533547
202309,322,冰岛,12,天津市,1256331
202309,322,冰岛,21,辽宁省,18601063
202309,322,冰岛,31,上海市,30939015
202309,322,冰岛,32,江苏省,17181
202309,322,冰岛,33,浙江省,12253778
202309,322,冰岛,35,福建省,12355898
202309,322,冰岛,37,山东省,36705107
202309,322,冰岛,44,广东省,7934732
202309,322,冰岛,51,四川省,1053480
202309,323,列支敦士登,11,北京市,4590248
202309,323,列支敦士登,12,天津市,384336
202309,323,列支敦士登,13,河北省,192996
202309,323,列支敦士登,21,辽宁省,975977
202309,323,列支敦士登,31,上海市,42908681
202309,323,列支敦士登,32,江苏省,4258716
202309,323,列支敦士登,33,浙江省,76637
202309,323,列支敦士登,34,安徽省,90843
202309,323,列支敦士登,35,福建省,118947
202309,323,列支敦士登,36,江西省,1019633
202309,323,列支敦士登,37,山东省,799
202309,323,列支敦士登,41,河南省,61425
202309,323,列支敦士登,42,湖北省,17469
202309,323,列支敦士登,43,湖南省,3885
202309,323,列支敦士登,44,广东省,30161748
202309,323,列支敦士登,51,四川省,106174
202309,323,列支敦士登,61,陕西省,38302
202309,324,马耳他,11,北京市,1186377
202309,324,马耳他,12,天津市,16408790
202309,324,马耳他,13,河北省,28377
202309,324,马耳他,21,辽宁省,760494
202309,324,马耳他,22,吉林省,4442966
202309,324,马耳他,23,黑龙江省,19436
202309,324,马耳他,31,上海市,26201940
202309,324,马耳他,32,江苏省,71132096
202309,324,马耳他,33,浙江省,3042260
202309,324,马耳他,34,安徽省,2541049
202309,324,马耳他,35,福建省,682023
202309,324,马耳他,36,江西省,1106298
202309,324,马耳他,37,山东省,298641
202309,324,马耳他,41,河南省,89854
202309,324,马耳他,42,湖北省,5001802
202309,324,马耳他,43,湖南省,10146129
202309,324,马耳他,44,广东省,244012586
202309,324,马耳他,45,广西壮族自治区,4708
202309,324,马耳他,50,重庆市,2543362
202309,324,马耳他,51,四川省,2265058
202309,324,马耳他,61,陕西省,275954
202309,325,摩纳哥,11,北京市,31966
202309,325,摩纳哥,12,天津市,18870
202309,325,摩纳哥,31,上海市,12537212
