数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,502,美国,43,湖南省,283805055
201505,502,美国,44,广东省,9087423198
201505,502,美国,45,广西壮族自治区,396940807
201505,502,美国,46,海南省,1319910716
201505,502,美国,50,重庆市,622649471
201505,502,美国,51,四川省,2280767422
201505,502,美国,52,贵州省,22893674
201505,502,美国,53,云南省,345785125
201505,502,美国,54,西藏自治区,14411178
201505,502,美国,61,陕西省,1483189424
201505,502,美国,62,甘肃省,6967117
201505,502,美国,63,青海省,377533
201505,502,美国,64,宁夏回族自治区,29788051
201505,502,美国,65,新疆维吾尔自治区,234671944
201505,503,格陵兰,12,天津市,1615005
201505,503,格陵兰,21,辽宁省,2206091
201505,503,格陵兰,37,山东省,27260868
201505,601,澳大利亚,11,北京市,5846397716
201505,601,澳大利亚,12,天津市,2249388161
201505,601,澳大利亚,13,河北省,3344313262
201505,601,澳大利亚,14,山西省,174269790
201505,601,澳大利亚,15,内蒙古自治区,202903950
201505,601,澳大利亚,21,辽宁省,1296208887
201505,601,澳大利亚,22,吉林省,52610284
201505,601,澳大利亚,23,黑龙江省,46358156
201505,601,澳大利亚,31,上海市,4368796594
201505,601,澳大利亚,32,江苏省,3222473501
201505,601,澳大利亚,33,浙江省,2009726010
201505,601,澳大利亚,34,安徽省,475473199
201505,601,澳大利亚,35,福建省,1091119249
201505,601,澳大利亚,36,江西省,187862111
201505,601,澳大利亚,37,山东省,3168196626
201505,601,澳大利亚,41,河南省,423705694
201505,601,澳大利亚,42,湖北省,499600708
201505,601,澳大利亚,43,湖南省,438612109
201505,601,澳大利亚,44,广东省,2491874225
201505,601,澳大利亚,45,广西壮族自治区,587946239
201505,601,澳大利亚,46,海南省,3552531
201505,601,澳大利亚,50,重庆市,13893824
201505,601,澳大利亚,51,四川省,95231733
201505,601,澳大利亚,52,贵州省,3661590
201505,601,澳大利亚,53,云南省,137016629
201505,601,澳大利亚,61,陕西省,292376845
201505,601,澳大利亚,62,甘肃省,161320432
201505,601,澳大利亚,63,青海省,45809232
201505,601,澳大利亚,64,宁夏回族自治区,11961
201505,601,澳大利亚,65,新疆维吾尔自治区,65769751
201505,602,库克群岛,37,山东省,1382860
201505,603,斐济,11,北京市,278796
201505,603,斐济,13,河北省,4780
201505,603,斐济,31,上海市,42012
201505,603,斐济,37,山东省,18322425
201505,603,斐济,44,广东省,3106419
201505,606,瑙鲁,12,天津市,1467
201505,606,瑙鲁,31,上海市,11130
201505,606,瑙鲁,32,江苏省,167293
201505,607,新喀里多尼亚,12,天津市,262
201505,607,新喀里多尼亚,14,山西省,78842721
201505,607,新喀里多尼亚,31,上海市,593
201505,607,新喀里多尼亚,35,福建省,356
201505,607,新喀里多尼亚,44,广东省,11421507
201505,608,瓦努阿图,31,上海市,26376
201505,608,瓦努阿图,35,福建省,486747
201505,608,瓦努阿图,37,山东省,555106
201505,609,新西兰,11,北京市,300687915
201505,609,新西兰,12,天津市,233421412
201505,609,新西兰,13,河北省,38896669
201505,609,新西兰,15,内蒙古自治区,66619548
201505,609,新西兰,21,辽宁省,270374487
201505,609,新西兰,22,吉林省,2400406
201505,609,新西兰,23,黑龙江省,62666133
201505,609,新西兰,31,上海市,644257725
201505,609,新西兰,32,江苏省,353786568
201505,609,新西兰,33,浙江省,436975120
201505,609,新西兰,34,安徽省,20403742
201505,609,新西兰,35,福建省,207886770
201505,609,新西兰,36,江西省,3598077
201505,609,新西兰,37,山东省,520863876
201505,609,新西兰,41,河南省,12568808
201505,609,新西兰,42,湖北省,475457
201505,609,新西兰,43,湖南省,27066042
201505,609,新西兰,44,广东省,672129614
201505,609,新西兰,45,广西壮族自治区,900775
201505,609,新西兰,46,海南省,1297901
201505,609,新西兰,50,重庆市,14340401
201505,609,新西兰,51,四川省,38478288
201505,609,新西兰,53,云南省,330370
201505,609,新西兰,61,陕西省,1081129
201505,609,新西兰,62,甘肃省,5397920
201505,611,巴布亚新几内亚,11,北京市,521232904
201505,611,巴布亚新几内亚,12,天津市,693489
201505,611,巴布亚新几内亚,13,河北省,1800270
201505,611,巴布亚新几内亚,22,吉林省,30041653
201505,611,巴布亚新几内亚,31,上海市,1270532
201505,611,巴布亚新几内亚,32,江苏省,121046880
201505,611,巴布亚新几内亚,33,浙江省,32389924
201505,611,巴布亚新几内亚,34,安徽省,59650
201505,611,巴布亚新几内亚,35,福建省,14830583
201505,611,巴布亚新几内亚,37,山东省,2515
201505,611,巴布亚新几内亚,44,广东省,790029
201505,613,所罗门群岛,11,北京市,70790617
201505,613,所罗门群岛,21,辽宁省,629273
201505,613,所罗门群岛,31,上海市,16288959
201505,613,所罗门群岛,32,江苏省,106599435
201505,613,所罗门群岛,33,浙江省,99151465
201505,613,所罗门群岛,44,广东省,235873
201505,617,萨摩亚,35,福建省,368040
201505,620,密克罗尼西亚联邦,45,广西壮族自治区,2051
201505,623,法属波利尼西亚,31,上海市,2079039
201505,623,法属波利尼西亚,33,浙江省,128507
201505,623,法属波利尼西亚,44,广东省,453554
201505,623,法属波利尼西亚,50,重庆市,61444
201505,699,大洋洲其他国家(地区),33,浙江省,111797
201505,701,国家(地区)不明,11,北京市,2546011
201505,701,国家(地区)不明,12,天津市,861971
201505,701,国家(地区)不明,13,河北省,3035
201505,701,国家(地区)不明,14,山西省,312
201505,701,国家(地区)不明,21,辽宁省,2992832
201505,701,国家(地区)不明,22,吉林省,6698
201505,701,国家(地区)不明,23,黑龙江省,24224
201505,701,国家(地区)不明,31,上海市,20450224
201505,701,国家(地区)不明,32,江苏省,11309696
201505,701,国家(地区)不明,33,浙江省,1516434
201505,701,国家(地区)不明,34,安徽省,221801
201505,701,国家(地区)不明,35,福建省,1411933
201505,701,国家(地区)不明,36,江西省,5681
201505,701,国家(地区)不明,37,山东省,6739762
201505,701,国家(地区)不明,41,河南省,3550492
201505,701,国家(地区)不明,42,湖北省,198496
201505,701,国家(地区)不明,43,湖南省,61113
201505,701,国家(地区)不明,44,广东省,102120798
201505,701,国家(地区)不明,45,广西壮族自治区,431
201505,701,国家(地区)不明,50,重庆市,190105
201505,701,国家(地区)不明,51,四川省,225221741
201505,701,国家(地区)不明,52,贵州省,31044
201505,701,国家(地区)不明,61,陕西省,10631
201505,701,国家(地区)不明,64,宁夏回族自治区,78394
