数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,120,黎巴嫩,42,湖北省,"54,643,811"
202503,120,黎巴嫩,43,湖南省,"16,725,561"
202503,120,黎巴嫩,44,广东省,"292,129,664"
202503,120,黎巴嫩,45,广西壮族自治区,"7,748,419"
202503,120,黎巴嫩,46,海南省,"27,914,315"
202503,120,黎巴嫩,50,重庆市,"20,656,898"
202503,120,黎巴嫩,51,四川省,"23,884,924"
202503,120,黎巴嫩,52,贵州省,"12,560,693"
202503,120,黎巴嫩,53,云南省,"746,148"
202503,120,黎巴嫩,61,陕西省,"5,962,751"
202503,120,黎巴嫩,62,甘肃省,"1,467,951"
202503,120,黎巴嫩,64,宁夏回族自治区,"52,044"
202503,120,黎巴嫩,65,新疆维吾尔自治区,"56,610,850"
202503,121,中国澳门,11,北京市,"179,094,565"
202503,121,中国澳门,12,天津市,"10,415,891"
202503,121,中国澳门,13,河北省,"3,184,978"
202503,121,中国澳门,14,山西省,"879,747"
202503,121,中国澳门,15,内蒙古自治区,"1,627,674"
202503,121,中国澳门,21,辽宁省,"8,291,475"
202503,121,中国澳门,22,吉林省,"556,000"
202503,121,中国澳门,23,黑龙江省,"1,961,448"
202503,121,中国澳门,31,上海市,"180,367,141"
202503,121,中国澳门,32,江苏省,"36,573,554"
202503,121,中国澳门,33,浙江省,"67,923,511"
202503,121,中国澳门,34,安徽省,"10,635,047"
202503,121,中国澳门,35,福建省,"53,214,165"
202503,121,中国澳门,36,江西省,"1,232,454"
202503,121,中国澳门,37,山东省,"17,929,245"
202503,121,中国澳门,41,河南省,"3,664,005"
202503,121,中国澳门,42,湖北省,"24,874,621"
202503,121,中国澳门,43,湖南省,"12,238,049"
202503,121,中国澳门,44,广东省,"1,429,594,251"
202503,121,中国澳门,45,广西壮族自治区,"135,900,011"
202503,121,中国澳门,46,海南省,"130,872,932"
202503,121,中国澳门,50,重庆市,"4,295,259"
202503,121,中国澳门,51,四川省,"6,943,659"
202503,121,中国澳门,52,贵州省,"5,559,453"
202503,121,中国澳门,53,云南省,"259,583"
202503,121,中国澳门,61,陕西省,"6,290,864"
202503,121,中国澳门,63,青海省,"802,743"
202503,121,中国澳门,64,宁夏回族自治区,"16,380"
202503,121,中国澳门,65,新疆维吾尔自治区,"7,370,254"
202503,122,马来西亚,11,北京市,"1,077,657,622"
202503,122,马来西亚,12,天津市,"493,720,145"
202503,122,马来西亚,13,河北省,"568,078,130"
202503,122,马来西亚,14,山西省,"61,137,755"
202503,122,马来西亚,15,内蒙古自治区,"72,872,487"
202503,122,马来西亚,21,辽宁省,"615,199,327"
202503,122,马来西亚,22,吉林省,"56,880,729"
202503,122,马来西亚,23,黑龙江省,"717,415,818"
202503,122,马来西亚,31,上海市,"3,678,667,571"
202503,122,马来西亚,32,江苏省,"8,872,988,409"
202503,122,马来西亚,33,浙江省,"9,947,984,595"
202503,122,马来西亚,34,安徽省,"1,066,585,701"
202503,122,马来西亚,35,福建省,"3,176,098,214"
202503,122,马来西亚,36,江西省,"385,467,379"
202503,122,马来西亚,37,山东省,"6,182,778,985"
202503,122,马来西亚,41,河南省,"1,039,488,982"
202503,122,马来西亚,42,湖北省,"5,727,974,938"
202503,122,马来西亚,43,湖南省,"1,180,088,895"
202503,122,马来西亚,44,广东省,"12,576,046,031"
202503,122,马来西亚,45,广西壮族自治区,"585,983,295"
202503,122,马来西亚,46,海南省,"204,982,875"
202503,122,马来西亚,50,重庆市,"1,210,285,238"
202503,122,马来西亚,51,四川省,"3,035,878,892"
202503,122,马来西亚,52,贵州省,"176,755,873"
202503,122,马来西亚,53,云南省,"99,388,652"
202503,122,马来西亚,54,西藏自治区,"10,719,739"
202503,122,马来西亚,61,陕西省,"2,696,164,555"
202503,122,马来西亚,62,甘肃省,"145,693,418"
202503,122,马来西亚,63,青海省,"85,378,753"
202503,122,马来西亚,64,宁夏回族自治区,"40,039,454"
202503,122,马来西亚,65,新疆维吾尔自治区,"2,081,330,964"
202503,123,马尔代夫,11,北京市,"14,279,400"
202503,123,马尔代夫,12,天津市,"951,147"
202503,123,马尔代夫,13,河北省,"3,030,073"
202503,123,马尔代夫,15,内蒙古自治区,"220,576"
202503,123,马尔代夫,21,辽宁省,"1,343,406"
202503,123,马尔代夫,22,吉林省,"72,314"
202503,123,马尔代夫,23,黑龙江省,"5,553,661"
202503,123,马尔代夫,31,上海市,"12,980,112"
202503,123,马尔代夫,32,江苏省,"29,858,337"
202503,123,马尔代夫,33,浙江省,"61,822,629"
202503,123,马尔代夫,34,安徽省,"4,351,415"
202503,123,马尔代夫,35,福建省,"13,720,392"
202503,123,马尔代夫,36,江西省,"481,416"
202503,123,马尔代夫,37,山东省,"44,503,806"
202503,123,马尔代夫,41,河南省,"3,074,763"
202503,123,马尔代夫,42,湖北省,"18,090,341"
202503,123,马尔代夫,43,湖南省,"7,370,181"
202503,123,马尔代夫,44,广东省,"48,327,880"
202503,123,马尔代夫,45,广西壮族自治区,"98,153"
202503,123,马尔代夫,46,海南省,"56,968"
202503,123,马尔代夫,50,重庆市,"2,728,866"
202503,123,马尔代夫,51,四川省,"13,329,383"
202503,123,马尔代夫,52,贵州省,"954,736"
202503,123,马尔代夫,53,云南省,"656,192"
202503,123,马尔代夫,61,陕西省,"2,318,831"
202503,123,马尔代夫,65,新疆维吾尔自治区,"29,273,220"
202503,124,蒙古,11,北京市,"178,357,981"
202503,124,蒙古,12,天津市,"72,787,731"
202503,124,蒙古,13,河北省,"75,358,348"
202503,124,蒙古,14,山西省,"2,329,639"
202503,124,蒙古,15,内蒙古自治区,"435,236,954"
202503,124,蒙古,21,辽宁省,"89,254,943"
202503,124,蒙古,22,吉林省,"469,689"
202503,124,蒙古,23,黑龙江省,"58,428,513"
202503,124,蒙古,31,上海市,"210,828,235"
202503,124,蒙古,32,江苏省,"266,919,826"
202503,124,蒙古,33,浙江省,"129,094,690"
202503,124,蒙古,34,安徽省,"24,489,702"
202503,124,蒙古,35,福建省,"17,812,096"
202503,124,蒙古,36,江西省,"19,270,800"
202503,124,蒙古,37,山东省,"123,595,661"
202503,124,蒙古,41,河南省,"34,058,371"
202503,124,蒙古,42,湖北省,"112,720,631"
202503,124,蒙古,43,湖南省,"25,805,803"
202503,124,蒙古,44,广东省,"192,049,709"
202503,124,蒙古,45,广西壮族自治区,"17,927,425"
202503,124,蒙古,46,海南省,"3,382,281"
202503,124,蒙古,50,重庆市,"6,465,234"
202503,124,蒙古,51,四川省,"86,860,969"
202503,124,蒙古,52,贵州省,"879,208"
202503,124,蒙古,53,云南省,"3,375,080"
202503,124,蒙古,61,陕西省,"15,164,340"
202503,124,蒙古,62,甘肃省,"1,082,826"
202503,124,蒙古,63,青海省,"327,180"
202503,124,蒙古,64,宁夏回族自治区,"155,661"
202503,124,蒙古,65,新疆维吾尔自治区,"70,588,056"
202503,125,尼泊尔,11,北京市,"68,956,308"
202503,125,尼泊尔,12,天津市,"9,449,671"
202503,125,尼泊尔,13,河北省,"25,113,968"
202503,125,尼泊尔,14,山西省,"5,044,350"
202503,125,尼泊尔,15,内蒙古自治区,"4,412,445"
202503,125,尼泊尔,21,辽宁省,"2,825,906"
202503,125,尼泊尔,22,吉林省,"979,779"
202503,125,尼泊尔,23,黑龙江省,"6,408,648"
202503,125,尼泊尔,31,上海市,"44,655,646"
202503,125,尼泊尔,32,江苏省,"116,712,605"
202503,125,尼泊尔,33,浙江省,"172,954,445"
202503,125,尼泊尔,34,安徽省,"26,535,439"
202503,125,尼泊尔,35,福建省,"48,255,975"
202503,125,尼泊尔,36,江西省,"3,191,167"
202503,125,尼泊尔,37,山东省,"92,515,983"
202503,125,尼泊尔,41,河南省,"9,101,166"
202503,125,尼泊尔,42,湖北省,"24,093,516"
202503,125,尼泊尔,43,湖南省,"9,826,846"
202503,125,尼泊尔,44,广东省,"182,975,373"
202503,125,尼泊尔,45,广西壮族自治区,"6,188,278"
202503,125,尼泊尔,46,海南省,"1,066,006"
202503,125,尼泊尔,50,重庆市,"86,361,616"
202503,125,尼泊尔,51,四川省,"28,668,259"
202503,125,尼泊尔,52,贵州省,"2,190,798"
202503,125,尼泊尔,53,云南省,"1,554,527"
202503,125,尼泊尔,54,西藏自治区,"320,336,035"
202503,125,尼泊尔,61,陕西省,"4,609,380"
202503,125,尼泊尔,62,甘肃省,"27,264,431"
202503,125,尼泊尔,63,青海省,"387,897"
202503,125,尼泊尔,64,宁夏回族自治区,"240,902"
202503,125,尼泊尔,65,新疆维吾尔自治区,"15,888,529"
202503,126,阿曼,11,北京市,"53,694,439"
202503,126,阿曼,12,天津市,"163,897,314"
202503,126,阿曼,13,河北省,"99,041,825"
202503,126,阿曼,14,山西省,"3,501,531"
202503,126,阿曼,15,内蒙古自治区,"2,044,501"
202503,126,阿曼,21,辽宁省,"108,269,385"
202503,126,阿曼,22,吉林省,"444,419"
202503,126,阿曼,23,黑龙江省,"5,168,871"
202503,126,阿曼,31,上海市,"267,654,000"
202503,126,阿曼,32,江苏省,"329,116,097"
202503,126,阿曼,33,浙江省,"274,956,777"
202503,126,阿曼,34,安徽省,"67,318,303"
202503,126,阿曼,35,福建省,"52,160,618"
202503,126,阿曼,36,江西省,"27,087,647"
202503,126,阿曼,37,山东省,"286,541,990"
202503,126,阿曼,41,河南省,"113,869,474"
202503,126,阿曼,42,湖北省,"48,896,107"
202503,126,阿曼,43,湖南省,"66,739,114"
202503,126,阿曼,44,广东省,"303,316,121"
202503,126,阿曼,45,广西壮族自治区,"7,388,972"
202503,126,阿曼,46,海南省,"4,721,308"
202503,126,阿曼,50,重庆市,"15,574,722"
202503,126,阿曼,51,四川省,"12,394,364"
202503,126,阿曼,52,贵州省,"4,297,191"
202503,126,阿曼,53,云南省,"2,675,334"
202503,126,阿曼,54,西藏自治区,7
202503,126,阿曼,61,陕西省,"10,620,751"
202503,126,阿曼,62,甘肃省,"2,512,989"
202503,126,阿曼,65,新疆维吾尔自治区,"44,481,565"
202503,127,巴基斯坦,11,北京市,"161,752,900"
202503,127,巴基斯坦,12,天津市,"149,522,551"
202503,127,巴基斯坦,13,河北省,"494,886,442"
202503,127,巴基斯坦,14,山西省,"29,867,144"
202503,127,巴基斯坦,15,内蒙古自治区,"89,908,520"
202503,127,巴基斯坦,21,辽宁省,"248,431,253"
202503,127,巴基斯坦,22,吉林省,"40,889,607"
202503,127,巴基斯坦,23,黑龙江省,"48,039,468"
202503,127,巴基斯坦,31,上海市,"735,598,205"
202503,127,巴基斯坦,32,江苏省,"2,712,073,861"
202503,127,巴基斯坦,33,浙江省,"3,884,045,402"
202503,127,巴基斯坦,34,安徽省,"541,544,696"
202503,127,巴基斯坦,35,福建省,"323,766,422"
202503,127,巴基斯坦,36,江西省,"175,493,693"
202503,127,巴基斯坦,37,山东省,"1,353,667,111"
202503,127,巴基斯坦,41,河南省,"175,496,106"
202503,127,巴基斯坦,42,湖北省,"384,973,154"
202503,127,巴基斯坦,43,湖南省,"299,116,134"
202503,127,巴基斯坦,44,广东省,"2,133,556,846"
202503,127,巴基斯坦,45,广西壮族自治区,"71,818,733"
202503,127,巴基斯坦,46,海南省,"52,983,379"
202503,127,巴基斯坦,50,重庆市,"615,600,251"
202503,127,巴基斯坦,51,四川省,"220,696,431"
202503,127,巴基斯坦,52,贵州省,"13,731,374"
202503,127,巴基斯坦,53,云南省,"36,185,549"
202503,127,巴基斯坦,54,西藏自治区,"2,123,410"
202503,127,巴基斯坦,61,陕西省,"469,462,779"
202503,127,巴基斯坦,62,甘肃省,"16,049,168"
202503,127,巴基斯坦,63,青海省,"2,299,097"
202503,127,巴基斯坦,64,宁夏回族自治区,"14,705,873"
202503,127,巴基斯坦,65,新疆维吾尔自治区,"422,998,135"
202503,128,巴勒斯坦,11,北京市,"463,382"
202503,128,巴勒斯坦,13,河北省,"2,930,938"
202503,128,巴勒斯坦,21,辽宁省,"548,543"
202503,128,巴勒斯坦,31,上海市,"2,751,450"
202503,128,巴勒斯坦,32,江苏省,"15,220,637"
202503,128,巴勒斯坦,33,浙江省,"34,092,240"
202503,128,巴勒斯坦,34,安徽省,"2,160,192"
202503,128,巴勒斯坦,35,福建省,"2,836,624"
202503,128,巴勒斯坦,36,江西省,"1,402,031"
202503,128,巴勒斯坦,37,山东省,"13,902,353"
202503,128,巴勒斯坦,41,河南省,"1,618,256"
202503,128,巴勒斯坦,42,湖北省,"2,654,236"
202503,128,巴勒斯坦,43,湖南省,"2,198,457"
202503,128,巴勒斯坦,44,广东省,"17,200,219"
202503,128,巴勒斯坦,45,广西壮族自治区,"2,070,388"
202503,128,巴勒斯坦,50,重庆市,"1,558,428"
202503,128,巴勒斯坦,51,四川省,"725,989"
202503,128,巴勒斯坦,52,贵州省,"4,118,976"
202503,128,巴勒斯坦,65,新疆维吾尔自治区,"407,499"
202503,129,菲律宾,11,北京市,"1,621,451,661"
202503,129,菲律宾,12,天津市,"303,455,371"
202503,129,菲律宾,13,河北省,"450,934,578"
202503,129,菲律宾,14,山西省,"31,528,795"
202503,129,菲律宾,15,内蒙古自治区,"66,490,207"
202503,129,菲律宾,21,辽宁省,"266,152,855"
202503,129,菲律宾,22,吉林省,"96,145,755"
202503,129,菲律宾,23,黑龙江省,"202,089,326"
202503,129,菲律宾,31,上海市,"1,418,690,547"
202503,129,菲律宾,32,江苏省,"4,342,665,843"
202503,129,菲律宾,33,浙江省,"5,731,432,527"
202503,129,菲律宾,34,安徽省,"450,086,582"
202503,129,菲律宾,35,福建省,"4,129,787,686"
202503,129,菲律宾,36,江西省,"350,779,884"
202503,129,菲律宾,37,山东省,"3,151,084,233"
202503,129,菲律宾,41,河南省,"395,409,210"
202503,129,菲律宾,42,湖北省,"1,027,056,534"
202503,129,菲律宾,43,湖南省,"461,999,480"
202503,129,菲律宾,44,广东省,"6,986,497,381"
202503,129,菲律宾,45,广西壮族自治区,"463,562,479"
202503,129,菲律宾,46,海南省,"704,776,882"
202503,129,菲律宾,50,重庆市,"791,834,737"
202503,129,菲律宾,51,四川省,"640,276,464"
202503,129,菲律宾,52,贵州省,"49,287,417"
202503,129,菲律宾,53,云南省,"87,517,282"
202503,129,菲律宾,54,西藏自治区,"2,198,236"
202503,129,菲律宾,61,陕西省,"485,571,839"
202503,129,菲律宾,62,甘肃省,"50,808,186"
202503,129,菲律宾,63,青海省,"258,857"
202503,129,菲律宾,64,宁夏回族自治区,"17,412,771"
202503,129,菲律宾,65,新疆维吾尔自治区,"1,059,583,605"
202503,130,卡塔尔,11,北京市,"54,866,608"
202503,130,卡塔尔,12,天津市,"270,994,742"
202503,130,卡塔尔,13,河北省,"119,499,898"
202503,130,卡塔尔,14,山西省,"22,512,494"
202503,130,卡塔尔,15,内蒙古自治区,"2,321,012"
202503,130,卡塔尔,21,辽宁省,"16,155,037"
202503,130,卡塔尔,22,吉林省,"18,796,387"
202503,130,卡塔尔,23,黑龙江省,"22,325,888"
202503,130,卡塔尔,31,上海市,"167,444,331"
202503,130,卡塔尔,32,江苏省,"344,214,801"
202503,130,卡塔尔,33,浙江省,"401,562,044"
202503,130,卡塔尔,34,安徽省,"64,024,084"
202503,130,卡塔尔,35,福建省,"61,389,119"
202503,130,卡塔尔,36,江西省,"20,072,913"
202503,130,卡塔尔,37,山东省,"255,625,791"
202503,130,卡塔尔,41,河南省,"58,297,525"
202503,130,卡塔尔,42,湖北省,"63,593,839"
202503,130,卡塔尔,43,湖南省,"85,738,587"
202503,130,卡塔尔,44,广东省,"375,236,555"
202503,130,卡塔尔,45,广西壮族自治区,"13,388,046"
202503,130,卡塔尔,46,海南省,"5,164,840"
202503,130,卡塔尔,50,重庆市,"28,557,830"
202503,130,卡塔尔,51,四川省,"42,876,689"
202503,130,卡塔尔,52,贵州省,"3,402,341"
202503,130,卡塔尔,53,云南省,"980,541"
202503,130,卡塔尔,61,陕西省,"16,708,024"
202503,130,卡塔尔,62,甘肃省,"5,578,047"
202503,130,卡塔尔,64,宁夏回族自治区,"1,801,051"
202503,130,卡塔尔,65,新疆维吾尔自治区,"40,479,202"
202503,131,沙特阿拉伯,11,北京市,"614,999,483"
202503,131,沙特阿拉伯,12,天津市,"511,966,729"
202503,131,沙特阿拉伯,13,河北省,"566,663,170"
202503,131,沙特阿拉伯,14,山西省,"215,742,822"
202503,131,沙特阿拉伯,15,内蒙古自治区,"123,958,690"
202503,131,沙特阿拉伯,21,辽宁省,"373,616,944"
202503,131,沙特阿拉伯,22,吉林省,"103,791,345"
202503,131,沙特阿拉伯,23,黑龙江省,"100,792,283"
202503,131,沙特阿拉伯,31,上海市,"1,987,750,219"
202503,131,沙特阿拉伯,32,江苏省,"4,587,034,232"
202503,131,沙特阿拉伯,33,浙江省,"5,270,203,650"
202503,131,沙特阿拉伯,34,安徽省,"687,093,110"
202503,131,沙特阿拉伯,35,福建省,"802,164,869"
202503,131,沙特阿拉伯,36,江西省,"458,325,422"
202503,131,沙特阿拉伯,37,山东省,"3,746,026,077"
202503,131,沙特阿拉伯,41,河南省,"822,722,245"
202503,131,沙特阿拉伯,42,湖北省,"625,171,402"
202503,131,沙特阿拉伯,43,湖南省,"992,167,279"
202503,131,沙特阿拉伯,44,广东省,"5,465,118,785"
202503,131,沙特阿拉伯,45,广西壮族自治区,"203,636,963"
202503,131,沙特阿拉伯,46,海南省,"105,351,029"
202503,131,沙特阿拉伯,50,重庆市,"760,670,209"
202503,131,沙特阿拉伯,51,四川省,"516,312,420"
202503,131,沙特阿拉伯,52,贵州省,"55,819,807"
202503,131,沙特阿拉伯,53,云南省,"14,884,434"
202503,131,沙特阿拉伯,54,西藏自治区,"6,908,328"
202503,131,沙特阿拉伯,61,陕西省,"423,078,923"
202503,131,沙特阿拉伯,62,甘肃省,"9,924,123"
202503,131,沙特阿拉伯,63,青海省,"2,163,364"
202503,131,沙特阿拉伯,64,宁夏回族自治区,"9,053,181"
202503,131,沙特阿拉伯,65,新疆维吾尔自治区,"523,962,364"
202503,132,新加坡,11,北京市,"4,043,368,519"
202503,132,新加坡,12,天津市,"784,670,231"
202503,132,新加坡,13,河北省,"348,635,046"
202503,132,新加坡,14,山西省,"243,383,004"
202503,132,新加坡,15,内蒙古自治区,"125,513,378"
202503,132,新加坡,21,辽宁省,"784,889,567"
202503,132,新加坡,22,吉林省,"59,330,257"
202503,132,新加坡,23,黑龙江省,"211,242,835"
202503,132,新加坡,31,上海市,"5,612,854,747"
202503,132,新加坡,32,江苏省,"9,209,822,639"
202503,132,新加坡,33,浙江省,"7,926,614,310"
202503,132,新加坡,34,安徽省,"645,736,421"
202503,132,新加坡,35,福建省,"1,209,859,985"
202503,132,新加坡,36,江西省,"428,168,359"
202503,132,新加坡,37,山东省,"5,044,777,681"
202503,132,新加坡,41,河南省,"907,654,693"
202503,132,新加坡,42,湖北省,"2,940,433,711"
202503,132,新加坡,43,湖南省,"298,136,461"
202503,132,新加坡,44,广东省,"8,496,250,584"
202503,132,新加坡,45,广西壮族自治区,"715,016,898"
202503,132,新加坡,46,海南省,"27,287,363"
202503,132,新加坡,50,重庆市,"860,166,323"
202503,132,新加坡,51,四川省,"1,240,224,618"
202503,132,新加坡,52,贵州省,"130,806,265"
202503,132,新加坡,53,云南省,"59,543,250"
202503,132,新加坡,54,西藏自治区,"73,212,360"
202503,132,新加坡,61,陕西省,"732,867,299"
202503,132,新加坡,62,甘肃省,"101,843,911"
202503,132,新加坡,63,青海省,"742,559"
202503,132,新加坡,64,宁夏回族自治区,"9,522,898"
202503,132,新加坡,65,新疆维吾尔自治区,"2,382,286,226"
202503,133,韩国,11,北京市,"1,436,896,084"
202503,133,韩国,12,天津市,"2,759,475,930"
202503,133,韩国,13,河北省,"1,655,468,965"
202503,133,韩国,14,山西省,"214,048,887"
202503,133,韩国,15,内蒙古自治区,"351,082,170"
202503,133,韩国,21,辽宁省,"4,289,257,143"
202503,133,韩国,22,吉林省,"311,319,252"
202503,133,韩国,23,黑龙江省,"879,518,487"
202503,133,韩国,31,上海市,"5,606,515,047"
202503,133,韩国,32,江苏省,"23,382,132,118"
202503,133,韩国,33,浙江省,"8,370,773,517"
202503,133,韩国,34,安徽省,"1,557,287,060"
202503,133,韩国,35,福建省,"2,746,638,910"
