数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,124,蒙古,31,上海市,60547264
202406,124,蒙古,32,江苏省,186503537
202406,124,蒙古,33,浙江省,131414637
202406,124,蒙古,34,安徽省,61871736
202406,124,蒙古,35,福建省,24801547
202406,124,蒙古,36,江西省,19366560
202406,124,蒙古,37,山东省,206815874
202406,124,蒙古,41,河南省,43654256
202406,124,蒙古,42,湖北省,14854081
202406,124,蒙古,43,湖南省,17213111
202406,124,蒙古,44,广东省,579292081
202406,124,蒙古,45,广西壮族自治区,11810266
202406,124,蒙古,46,海南省,8052138
202406,124,蒙古,50,重庆市,13696268
202406,124,蒙古,51,四川省,21265945
202406,124,蒙古,52,贵州省,1264227
202406,124,蒙古,53,云南省,1310320
202406,124,蒙古,54,西藏自治区,151985
202406,124,蒙古,61,陕西省,70464004
202406,124,蒙古,62,甘肃省,327729
202406,124,蒙古,64,宁夏回族自治区,426792
202406,124,蒙古,65,新疆维吾尔自治区,12249349
202406,125,尼泊尔,11,北京市,60978352
202406,125,尼泊尔,12,天津市,8764309
202406,125,尼泊尔,13,河北省,15278073
202406,125,尼泊尔,14,山西省,1395806
202406,125,尼泊尔,15,内蒙古自治区,3557839
202406,125,尼泊尔,21,辽宁省,2425531
202406,125,尼泊尔,22,吉林省,1148531
202406,125,尼泊尔,31,上海市,13044100
202406,125,尼泊尔,32,江苏省,64876829
202406,125,尼泊尔,33,浙江省,136807255
202406,125,尼泊尔,34,安徽省,4521877
202406,125,尼泊尔,35,福建省,23710805
202406,125,尼泊尔,36,江西省,9028335
202406,125,尼泊尔,37,山东省,76801398
202406,125,尼泊尔,41,河南省,48829406
202406,125,尼泊尔,42,湖北省,9240706
202406,125,尼泊尔,43,湖南省,9348810
202406,125,尼泊尔,44,广东省,155250638
202406,125,尼泊尔,45,广西壮族自治区,1359090
202406,125,尼泊尔,46,海南省,3129004
202406,125,尼泊尔,50,重庆市,35777240
202406,125,尼泊尔,51,四川省,13860355
202406,125,尼泊尔,52,贵州省,1068278
202406,125,尼泊尔,53,云南省,818914
202406,125,尼泊尔,54,西藏自治区,213093888
202406,125,尼泊尔,61,陕西省,659366
202406,125,尼泊尔,62,甘肃省,23203298
202406,125,尼泊尔,63,青海省,265050
202406,125,尼泊尔,64,宁夏回族自治区,132152
202406,125,尼泊尔,65,新疆维吾尔自治区,13410886
202406,126,阿曼,11,北京市,64791919
202406,126,阿曼,12,天津市,124934197
202406,126,阿曼,13,河北省,119303142
202406,126,阿曼,14,山西省,158535105
202406,126,阿曼,15,内蒙古自治区,30636616
202406,126,阿曼,21,辽宁省,82788177
202406,126,阿曼,22,吉林省,496944
202406,126,阿曼,23,黑龙江省,668061
202406,126,阿曼,31,上海市,362287286
202406,126,阿曼,32,江苏省,425866742
202406,126,阿曼,33,浙江省,441160743
202406,126,阿曼,34,安徽省,32352502
202406,126,阿曼,35,福建省,43979018
202406,126,阿曼,36,江西省,20349327
202406,126,阿曼,37,山东省,633729050
202406,126,阿曼,41,河南省,65446454
202406,126,阿曼,42,湖北省,49188801
202406,126,阿曼,43,湖南省,62483104
202406,126,阿曼,44,广东省,414999819
202406,126,阿曼,45,广西壮族自治区,10295769
202406,126,阿曼,46,海南省,30327381
202406,126,阿曼,50,重庆市,34278835
202406,126,阿曼,51,四川省,29408570
202406,126,阿曼,52,贵州省,3266401
202406,126,阿曼,53,云南省,2025576
202406,126,阿曼,54,西藏自治区,50644
202406,126,阿曼,61,陕西省,72746000
202406,126,阿曼,62,甘肃省,3845349
202406,126,阿曼,64,宁夏回族自治区,181105
202406,126,阿曼,65,新疆维吾尔自治区,19145734
202406,127,巴基斯坦,11,北京市,985120006
202406,127,巴基斯坦,12,天津市,152374866
202406,127,巴基斯坦,13,河北省,375339224
202406,127,巴基斯坦,14,山西省,16020554
202406,127,巴基斯坦,15,内蒙古自治区,139700948
202406,127,巴基斯坦,21,辽宁省,169307342
202406,127,巴基斯坦,22,吉林省,17480891
202406,127,巴基斯坦,23,黑龙江省,33287755
202406,127,巴基斯坦,31,上海市,335379704
202406,127,巴基斯坦,32,江苏省,1474637127
202406,127,巴基斯坦,33,浙江省,2902684110
202406,127,巴基斯坦,34,安徽省,243010837
202406,127,巴基斯坦,35,福建省,277448888
202406,127,巴基斯坦,36,江西省,550924734
202406,127,巴基斯坦,37,山东省,979962468
202406,127,巴基斯坦,41,河南省,109002667
202406,127,巴基斯坦,42,湖北省,176295842
202406,127,巴基斯坦,43,湖南省,129026321
202406,127,巴基斯坦,44,广东省,2689646431
202406,127,巴基斯坦,45,广西壮族自治区,55266267
202406,127,巴基斯坦,46,海南省,21819925
202406,127,巴基斯坦,50,重庆市,751541565
202406,127,巴基斯坦,51,四川省,124072979
202406,127,巴基斯坦,52,贵州省,7703558
202406,127,巴基斯坦,53,云南省,2602770
202406,127,巴基斯坦,61,陕西省,157840457
202406,127,巴基斯坦,62,甘肃省,4195536
202406,127,巴基斯坦,63,青海省,4348638
202406,127,巴基斯坦,64,宁夏回族自治区,6015822
202406,127,巴基斯坦,65,新疆维吾尔自治区,117413971
202406,128,巴勒斯坦,11,北京市,158574
202406,128,巴勒斯坦,12,天津市,225250
202406,128,巴勒斯坦,13,河北省,1902554
202406,128,巴勒斯坦,31,上海市,673494
202406,128,巴勒斯坦,32,江苏省,13273801
202406,128,巴勒斯坦,33,浙江省,33154886
202406,128,巴勒斯坦,34,安徽省,8080367
202406,128,巴勒斯坦,35,福建省,960904
202406,128,巴勒斯坦,36,江西省,610511
202406,128,巴勒斯坦,37,山东省,7738024
202406,128,巴勒斯坦,41,河南省,1807707
202406,128,巴勒斯坦,42,湖北省,15062
202406,128,巴勒斯坦,43,湖南省,2202750
202406,128,巴勒斯坦,44,广东省,19197642
202406,128,巴勒斯坦,45,广西壮族自治区,5302007
202406,128,巴勒斯坦,50,重庆市,1275097
202406,128,巴勒斯坦,51,四川省,181365
202406,129,菲律宾,11,北京市,2338025306
202406,129,菲律宾,12,天津市,652613886
202406,129,菲律宾,13,河北省,632747181
202406,129,菲律宾,14,山西省,12474286
202406,129,菲律宾,15,内蒙古自治区,54390616
202406,129,菲律宾,21,辽宁省,319135482
202406,129,菲律宾,22,吉林省,52393320
202406,129,菲律宾,23,黑龙江省,40322496
202406,129,菲律宾,31,上海市,937517745
202406,129,菲律宾,32,江苏省,3147086534
202406,129,菲律宾,33,浙江省,5023622451
202406,129,菲律宾,34,安徽省,293682447
202406,129,菲律宾,35,福建省,4482956647
202406,129,菲律宾,36,江西省,284441600
202406,129,菲律宾,37,山东省,2889831718
202406,129,菲律宾,41,河南省,317746132
202406,129,菲律宾,42,湖北省,580783586
202406,129,菲律宾,43,湖南省,360240194
202406,129,菲律宾,44,广东省,8064221038
202406,129,菲律宾,45,广西壮族自治区,217274824
202406,129,菲律宾,46,海南省,418402130
202406,129,菲律宾,50,重庆市,575323108
202406,129,菲律宾,51,四川省,526374502
202406,129,菲律宾,52,贵州省,31899287
202406,129,菲律宾,53,云南省,62007400
202406,129,菲律宾,54,西藏自治区,326826
202406,129,菲律宾,61,陕西省,121478563
202406,129,菲律宾,62,甘肃省,1010036
202406,129,菲律宾,63,青海省,40853
202406,129,菲律宾,64,宁夏回族自治区,8719364
202406,129,菲律宾,65,新疆维吾尔自治区,317949141
202406,130,卡塔尔,11,北京市,76993142
202406,130,卡塔尔,12,天津市,16900758
202406,130,卡塔尔,13,河北省,58307052
202406,130,卡塔尔,14,山西省,12569054
202406,130,卡塔尔,15,内蒙古自治区,1924435
202406,130,卡塔尔,21,辽宁省,36383283
202406,130,卡塔尔,22,吉林省,4616742
202406,130,卡塔尔,23,黑龙江省,2301305
202406,130,卡塔尔,31,上海市,169604555
202406,130,卡塔尔,32,江苏省,303012056
202406,130,卡塔尔,33,浙江省,520996382
202406,130,卡塔尔,34,安徽省,67794265
202406,130,卡塔尔,35,福建省,61511483
202406,130,卡塔尔,36,江西省,21422247
202406,130,卡塔尔,37,山东省,192410651
202406,130,卡塔尔,41,河南省,71507558
202406,130,卡塔尔,42,湖北省,15384391
202406,130,卡塔尔,43,湖南省,35322311
202406,130,卡塔尔,44,广东省,642631190
202406,130,卡塔尔,45,广西壮族自治区,12612999
202406,130,卡塔尔,46,海南省,2344282
202406,130,卡塔尔,50,重庆市,37677118
202406,130,卡塔尔,51,四川省,86303111
202406,130,卡塔尔,52,贵州省,672578
202406,130,卡塔尔,53,云南省,93228
202406,130,卡塔尔,61,陕西省,3472797
202406,130,卡塔尔,62,甘肃省,122792
202406,130,卡塔尔,65,新疆维吾尔自治区,8574408
202406,131,沙特阿拉伯,11,北京市,1620132325
202406,131,沙特阿拉伯,12,天津市,998588978
202406,131,沙特阿拉伯,13,河北省,466483452
202406,131,沙特阿拉伯,14,山西省,238582163
202406,131,沙特阿拉伯,15,内蒙古自治区,104161839
202406,131,沙特阿拉伯,21,辽宁省,325698773
202406,131,沙特阿拉伯,22,吉林省,17374481
202406,131,沙特阿拉伯,23,黑龙江省,27000733
202406,131,沙特阿拉伯,31,上海市,860572749
202406,131,沙特阿拉伯,32,江苏省,2962230782
202406,131,沙特阿拉伯,33,浙江省,5175403851
202406,131,沙特阿拉伯,34,安徽省,963996121
202406,131,沙特阿拉伯,35,福建省,726905333
202406,131,沙特阿拉伯,36,江西省,1061866478
202406,131,沙特阿拉伯,37,山东省,2926496839
202406,131,沙特阿拉伯,41,河南省,1064789715
202406,131,沙特阿拉伯,42,湖北省,379743290
202406,131,沙特阿拉伯,43,湖南省,709580807
202406,131,沙特阿拉伯,44,广东省,6621704232
202406,131,沙特阿拉伯,45,广西壮族自治区,200298915
202406,131,沙特阿拉伯,46,海南省,93440834
202406,131,沙特阿拉伯,50,重庆市,464299744
202406,131,沙特阿拉伯,51,四川省,436016807
202406,131,沙特阿拉伯,52,贵州省,38122831
202406,131,沙特阿拉伯,53,云南省,22480761
202406,131,沙特阿拉伯,54,西藏自治区,545200
202406,131,沙特阿拉伯,61,陕西省,901829144
202406,131,沙特阿拉伯,62,甘肃省,9215084
202406,131,沙特阿拉伯,64,宁夏回族自治区,10056397
202406,131,沙特阿拉伯,65,新疆维吾尔自治区,228252210
202406,132,新加坡,11,北京市,3576635218
202406,132,新加坡,12,天津市,705661861
202406,132,新加坡,13,河北省,389606120
202406,132,新加坡,14,山西省,496849490
202406,132,新加坡,15,内蒙古自治区,34757178
202406,132,新加坡,21,辽宁省,934530294
202406,132,新加坡,22,吉林省,126853621
202406,132,新加坡,23,黑龙江省,70730992
202406,132,新加坡,31,上海市,5267143333
202406,132,新加坡,32,江苏省,5727237317
202406,132,新加坡,33,浙江省,3302425388
202406,132,新加坡,34,安徽省,367975334
202406,132,新加坡,35,福建省,6051511182
202406,132,新加坡,36,江西省,144807546
202406,132,新加坡,37,山东省,6418246516
202406,132,新加坡,41,河南省,491674996
202406,132,新加坡,42,湖北省,1287628437
202406,132,新加坡,43,湖南省,276504212
202406,132,新加坡,44,广东省,10426873725
202406,132,新加坡,45,广西壮族自治区,297045429
202406,132,新加坡,46,海南省,520542822
202406,132,新加坡,50,重庆市,438953532
202406,132,新加坡,51,四川省,1202198298
202406,132,新加坡,52,贵州省,26645178
202406,132,新加坡,53,云南省,197068820
202406,132,新加坡,54,西藏自治区,9337261
202406,132,新加坡,61,陕西省,208357322
202406,132,新加坡,62,甘肃省,56974164
202406,132,新加坡,63,青海省,1221094
202406,132,新加坡,64,宁夏回族自治区,13649704
202406,132,新加坡,65,新疆维吾尔自治区,639851326
202406,133,韩国,11,北京市,1900008322
202406,133,韩国,12,天津市,2211576206
202406,133,韩国,13,河北省,1548870576
202406,133,韩国,14,山西省,302540368
202406,133,韩国,15,内蒙古自治区,316107980
202406,133,韩国,21,辽宁省,3123155902
202406,133,韩国,22,吉林省,304710761
202406,133,韩国,23,黑龙江省,219242916
202406,133,韩国,31,上海市,9327178816
202406,133,韩国,32,江苏省,19645265754
202406,133,韩国,33,浙江省,9287364207
202406,133,韩国,34,安徽省,1597249284
202406,133,韩国,35,福建省,3167542454
202406,133,韩国,36,江西省,1366423560
202406,133,韩国,37,山东省,16623700872
202406,133,韩国,41,河南省,1071262875
202406,133,韩国,42,湖北省,1361792727
202406,133,韩国,43,湖南省,790753725
202406,133,韩国,44,广东省,10958219915
202406,133,韩国,45,广西壮族自治区,516481535
202406,133,韩国,46,海南省,44096219
202406,133,韩国,50,重庆市,1164046247
202406,133,韩国,51,四川省,1699899214
202406,133,韩国,52,贵州省,578404191
202406,133,韩国,53,云南省,88847728
202406,133,韩国,54,西藏自治区,1767277
202406,133,韩国,61,陕西省,3749705762
202406,133,韩国,62,甘肃省,42171146
202406,133,韩国,63,青海省,11632647
202406,133,韩国,64,宁夏回族自治区,73315468
202406,133,韩国,65,新疆维吾尔自治区,160399760
202406,134,斯里兰卡,11,北京市,234878386
202406,134,斯里兰卡,12,天津市,29621972
202406,134,斯里兰卡,13,河北省,43089420
202406,134,斯里兰卡,14,山西省,3393437
202406,134,斯里兰卡,15,内蒙古自治区,2465236
202406,134,斯里兰卡,21,辽宁省,9124461
202406,134,斯里兰卡,22,吉林省,2199096
202406,134,斯里兰卡,23,黑龙江省,3681214
202406,134,斯里兰卡,31,上海市,122965933
202406,134,斯里兰卡,32,江苏省,315903755
202406,134,斯里兰卡,33,浙江省,700627910
202406,134,斯里兰卡,34,安徽省,49077062
202406,134,斯里兰卡,35,福建省,144629197
202406,134,斯里兰卡,36,江西省,46879112
202406,134,斯里兰卡,37,山东省,288686661
202406,134,斯里兰卡,41,河南省,23175358
202406,134,斯里兰卡,42,湖北省,24937300
202406,134,斯里兰卡,43,湖南省,29567579
202406,134,斯里兰卡,44,广东省,542570377
202406,134,斯里兰卡,45,广西壮族自治区,6813966
202406,134,斯里兰卡,46,海南省,914804
202406,134,斯里兰卡,50,重庆市,14849185
202406,134,斯里兰卡,51,四川省,50884751
202406,134,斯里兰卡,52,贵州省,1813151
202406,134,斯里兰卡,53,云南省,3281310
202406,134,斯里兰卡,61,陕西省,17623628
202406,134,斯里兰卡,62,甘肃省,109347
202406,134,斯里兰卡,64,宁夏回族自治区,137561
202406,134,斯里兰卡,65,新疆维吾尔自治区,11825889
202406,135,叙利亚,11,北京市,1453113
202406,135,叙利亚,12,天津市,4429649
202406,135,叙利亚,13,河北省,3399568
202406,135,叙利亚,14,山西省,1700139
202406,135,叙利亚,15,内蒙古自治区,368311
202406,135,叙利亚,21,辽宁省,2295704
202406,135,叙利亚,22,吉林省,318442
202406,135,叙利亚,31,上海市,13555458
202406,135,叙利亚,32,江苏省,33104473
202406,135,叙利亚,33,浙江省,120395996
202406,135,叙利亚,34,安徽省,3858271
202406,135,叙利亚,35,福建省,5825720
202406,135,叙利亚,36,江西省,1115519
202406,135,叙利亚,37,山东省,41899405
202406,135,叙利亚,41,河南省,2811493
202406,135,叙利亚,42,湖北省,352092
202406,135,叙利亚,43,湖南省,1650324
202406,135,叙利亚,44,广东省,49018508
202406,135,叙利亚,45,广西壮族自治区,685504
202406,135,叙利亚,51,四川省,2507650
202406,135,叙利亚,52,贵州省,256087
202406,135,叙利亚,53,云南省,483829
202406,135,叙利亚,61,陕西省,578403
202406,135,叙利亚,65,新疆维吾尔自治区,800438
202406,136,泰国,11,北京市,643540140
202406,136,泰国,12,天津市,593900922
202406,136,泰国,13,河北省,809830981
202406,136,泰国,14,山西省,207335287
202406,136,泰国,15,内蒙古自治区,305078330
202406,136,泰国,21,辽宁省,518315567
202406,136,泰国,22,吉林省,66769451
202406,136,泰国,23,黑龙江省,38725552
202406,136,泰国,31,上海市,3290239809
202406,136,泰国,32,江苏省,7664562760
202406,136,泰国,33,浙江省,7392413341
202406,136,泰国,34,安徽省,2041503410
202406,136,泰国,35,福建省,3231424835
202406,136,泰国,36,江西省,530287834
202406,136,泰国,37,山东省,4649611184
202406,136,泰国,41,河南省,722996240
202406,136,泰国,42,湖北省,902569952
202406,136,泰国,43,湖南省,543528022
202406,136,泰国,44,广东省,10160203677
202406,136,泰国,45,广西壮族自治区,1988005926
202406,136,泰国,46,海南省,298594513
202406,136,泰国,50,重庆市,1106382548
202406,136,泰国,51,四川省,1030867344
202406,136,泰国,52,贵州省,192851940
202406,136,泰国,53,云南省,388749597
202406,136,泰国,54,西藏自治区,1567524
202406,136,泰国,61,陕西省,115869002
202406,136,泰国,62,甘肃省,15213728
202406,136,泰国,63,青海省,9106570
202406,136,泰国,64,宁夏回族自治区,36051160
202406,136,泰国,65,新疆维吾尔自治区,213760315
