数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,429,墨西哥,37,山东省,117134043
201604,429,墨西哥,41,河南省,296795516
201604,429,墨西哥,42,湖北省,102217288
201604,429,墨西哥,43,湖南省,241532411
201604,429,墨西哥,44,广东省,1092452732
201604,429,墨西哥,45,广西壮族自治区,4379229
201604,429,墨西哥,46,海南省,1679117
201604,429,墨西哥,50,重庆市,234394181
201604,429,墨西哥,51,四川省,23377817
201604,429,墨西哥,52,贵州省,2441008
201604,429,墨西哥,53,云南省,102698068
201604,429,墨西哥,54,西藏自治区,109490
201604,429,墨西哥,61,陕西省,2180063
201604,429,墨西哥,65,新疆维吾尔自治区,5132914
201604,431,尼加拉瓜,11,北京市,111592
201604,431,尼加拉瓜,12,天津市,5350491
201604,431,尼加拉瓜,21,辽宁省,82672
201604,431,尼加拉瓜,31,上海市,1242737
201604,431,尼加拉瓜,32,江苏省,477055
201604,431,尼加拉瓜,33,浙江省,4017081
201604,431,尼加拉瓜,37,山东省,1322954
201604,431,尼加拉瓜,44,广东省,991765
201604,432,巴拿马,11,北京市,89
201604,432,巴拿马,12,天津市,2344490
201604,432,巴拿马,31,上海市,1712313
201604,432,巴拿马,33,浙江省,3143489
201604,432,巴拿马,34,安徽省,326981
201604,432,巴拿马,35,福建省,541819
201604,432,巴拿马,37,山东省,4489
201604,432,巴拿马,42,湖北省,14
201604,432,巴拿马,44,广东省,6416415
201604,433,巴拉圭,11,北京市,177
201604,433,巴拉圭,31,上海市,695023
201604,433,巴拉圭,33,浙江省,2046821
201604,433,巴拉圭,34,安徽省,133855
201604,433,巴拉圭,35,福建省,152146
201604,433,巴拉圭,36,江西省,4033143
201604,433,巴拉圭,37,山东省,3479991
201604,433,巴拉圭,44,广东省,1303194
201604,433,巴拉圭,45,广西壮族自治区,1077116
201604,434,秘鲁,11,北京市,442373367
201604,434,秘鲁,12,天津市,61676400
201604,434,秘鲁,13,河北省,752
201604,434,秘鲁,15,内蒙古自治区,110312129
201604,434,秘鲁,21,辽宁省,37039288
201604,434,秘鲁,22,吉林省,225584457
201604,434,秘鲁,31,上海市,354378509
201604,434,秘鲁,32,江苏省,111812138
201604,434,秘鲁,33,浙江省,107824919
201604,434,秘鲁,34,安徽省,646107283
201604,434,秘鲁,35,福建省,280959204
201604,434,秘鲁,36,江西省,192340530
201604,434,秘鲁,37,山东省,892200831
201604,434,秘鲁,41,河南省,321064388
201604,434,秘鲁,42,湖北省,15140038
201604,434,秘鲁,43,湖南省,30636437
201604,434,秘鲁,44,广东省,227297520
201604,434,秘鲁,45,广西壮族自治区,237608810
201604,434,秘鲁,46,海南省,46050
201604,434,秘鲁,50,重庆市,16534056
201604,434,秘鲁,51,四川省,4754961
201604,434,秘鲁,53,云南省,163272804
201604,434,秘鲁,61,陕西省,2417056
201604,434,秘鲁,62,甘肃省,63055071
201604,435,波多黎各,11,北京市,2986026
201604,435,波多黎各,12,天津市,355768
201604,435,波多黎各,21,辽宁省,24389077
201604,435,波多黎各,31,上海市,4517090
201604,435,波多黎各,32,江苏省,332473374
201604,435,波多黎各,33,浙江省,70934040
201604,435,波多黎各,35,福建省,70
201604,435,波多黎各,36,江西省,587127
201604,435,波多黎各,37,山东省,4820971
201604,435,波多黎各,44,广东省,11835614
201604,435,波多黎各,51,四川省,4478
201604,435,波多黎各,61,陕西省,13101807
201604,437,圣卢西亚,31,上海市,733
201604,437,圣卢西亚,35,福建省,13
201604,437,圣卢西亚,44,广东省,4574
201604,439,圣文森特和格林纳丁斯,33,浙江省,53912
201604,439,圣文森特和格林纳丁斯,44,广东省,1310
201604,440,萨尔瓦多,11,北京市,140713
201604,440,萨尔瓦多,12,天津市,36007
201604,440,萨尔瓦多,13,河北省,323
201604,440,萨尔瓦多,21,辽宁省,96186
201604,440,萨尔瓦多,22,吉林省,234029
201604,440,萨尔瓦多,31,上海市,1830967
201604,440,萨尔瓦多,32,江苏省,1506366
201604,440,萨尔瓦多,33,浙江省,1210291
201604,440,萨尔瓦多,34,安徽省,3132
201604,440,萨尔瓦多,35,福建省,1442386
201604,440,萨尔瓦多,36,江西省,6187
201604,440,萨尔瓦多,37,山东省,20
201604,440,萨尔瓦多,42,湖北省,2493
201604,440,萨尔瓦多,44,广东省,18825287
201604,440,萨尔瓦多,45,广西壮族自治区,10557
201604,440,萨尔瓦多,53,云南省,54712
201604,441,苏里南,11,北京市,845745
201604,441,苏里南,12,天津市,9853516
201604,441,苏里南,21,辽宁省,38
201604,441,苏里南,31,上海市,3300001
201604,441,苏里南,32,江苏省,615355
201604,441,苏里南,33,浙江省,499873
201604,441,苏里南,35,福建省,5572585
201604,441,苏里南,44,广东省,6156553
201604,442,特立尼达和多巴哥,11,北京市,2371
201604,442,特立尼达和多巴哥,12,天津市,133309
201604,442,特立尼达和多巴哥,21,辽宁省,6019086
201604,442,特立尼达和多巴哥,31,上海市,1056
201604,442,特立尼达和多巴哥,32,江苏省,48029
201604,442,特立尼达和多巴哥,33,浙江省,128060219
201604,442,特立尼达和多巴哥,36,江西省,24421
201604,442,特立尼达和多巴哥,37,山东省,575
201604,442,特立尼达和多巴哥,44,广东省,36623
201604,444,乌拉圭,11,北京市,113241621
201604,444,乌拉圭,12,天津市,106992555
201604,444,乌拉圭,13,河北省,348649
201604,444,乌拉圭,14,山西省,858301
201604,444,乌拉圭,15,内蒙古自治区,2078638
201604,444,乌拉圭,21,辽宁省,13621958
201604,444,乌拉圭,22,吉林省,3268309
201604,444,乌拉圭,23,黑龙江省,19825924
201604,444,乌拉圭,31,上海市,136192662
201604,444,乌拉圭,32,江苏省,33525708
201604,444,乌拉圭,33,浙江省,51050292
201604,444,乌拉圭,34,安徽省,28888918
201604,444,乌拉圭,35,福建省,67974899
201604,444,乌拉圭,37,山东省,126496311
201604,444,乌拉圭,41,河南省,1840947
201604,444,乌拉圭,43,湖南省,46051286
201604,444,乌拉圭,44,广东省,29835756
201604,444,乌拉圭,45,广西壮族自治区,2983801
201604,444,乌拉圭,51,四川省,914796
201604,444,乌拉圭,52,贵州省,679940
201604,445,委内瑞拉,11,北京市,1533304754
201604,445,委内瑞拉,12,天津市,169278
201604,445,委内瑞拉,21,辽宁省,33043521
201604,445,委内瑞拉,31,上海市,142811
201604,445,委内瑞拉,32,江苏省,529278
201604,445,委内瑞拉,33,浙江省,196221151
201604,445,委内瑞拉,35,福建省,61255397
201604,445,委内瑞拉,37,山东省,849333746
201604,445,委内瑞拉,42,湖北省,2
201604,445,委内瑞拉,44,广东省,35296
201604,446,英属维尔京群岛,31,上海市,25
201604,446,英属维尔京群岛,35,福建省,2
201604,447,圣基茨和尼维斯,11,北京市,4
201604,447,圣基茨和尼维斯,12,天津市,269483
201604,447,圣基茨和尼维斯,31,上海市,405
201604,447,圣基茨和尼维斯,37,山东省,40
201604,447,圣基茨和尼维斯,44,广东省,13875
201604,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,13
201604,499,拉丁美洲其他国家(地区),44,广东省,127
201604,501,加拿大,11,北京市,1103363675
201604,501,加拿大,12,天津市,479509199
201604,501,加拿大,13,河北省,68935827
201604,501,加拿大,14,山西省,95962698
201604,501,加拿大,15,内蒙古自治区,3522106
201604,501,加拿大,21,辽宁省,380165038
201604,501,加拿大,22,吉林省,9406296
201604,501,加拿大,23,黑龙江省,41778425
201604,501,加拿大,31,上海市,1111554781
201604,501,加拿大,32,江苏省,1056435906
201604,501,加拿大,33,浙江省,846421792
201604,501,加拿大,34,安徽省,333071349
201604,501,加拿大,35,福建省,461526592
201604,501,加拿大,36,江西省,2871376
201604,501,加拿大,37,山东省,956201647
201604,501,加拿大,41,河南省,89606364
201604,501,加拿大,42,湖北省,243726025
201604,501,加拿大,43,湖南省,85722070
201604,501,加拿大,44,广东省,1402822028
201604,501,加拿大,45,广西壮族自治区,103609754
201604,501,加拿大,46,海南省,270124686
201604,501,加拿大,50,重庆市,159683216
201604,501,加拿大,51,四川省,85512051
201604,501,加拿大,52,贵州省,544716
201604,501,加拿大,53,云南省,2068612
201604,501,加拿大,61,陕西省,62632819
201604,501,加拿大,62,甘肃省,12821609
201604,501,加拿大,64,宁夏回族自治区,7440006
201604,501,加拿大,65,新疆维吾尔自治区,12534416
201604,502,美国,11,北京市,12255854215
201604,502,美国,12,天津市,6324382822
201604,502,美国,13,河北省,537749032
201604,502,美国,14,山西省,45047817
201604,502,美国,15,内蒙古自治区,96343469
201604,502,美国,21,辽宁省,2395045160
201604,502,美国,22,吉林省,92532480
201604,502,美国,23,黑龙江省,259349037
201604,502,美国,31,上海市,15032090225
201604,502,美国,32,江苏省,6311467688
201604,502,美国,33,浙江省,2932338006
201604,502,美国,34,安徽省,983871701
201604,502,美国,35,福建省,3729683635
201604,502,美国,36,江西省,129199755
201604,502,美国,37,山东省,4406573019
201604,502,美国,41,河南省,690724251
201604,502,美国,42,湖北省,478639716
201604,502,美国,43,湖南省,531652963
201604,502,美国,44,广东省,9990662650
201604,502,美国,45,广西壮族自治区,412558244
201604,502,美国,46,海南省,237705015
201604,502,美国,50,重庆市,767318162
201604,502,美国,51,四川省,2837917102
201604,502,美国,52,贵州省,100451596
201604,502,美国,53,云南省,352608256
201604,502,美国,54,西藏自治区,8489036
201604,502,美国,61,陕西省,882618383
201604,502,美国,62,甘肃省,17152994
201604,502,美国,63,青海省,3341147
201604,502,美国,64,宁夏回族自治区,8773840
201604,502,美国,65,新疆维吾尔自治区,43831334
201604,503,格陵兰,21,辽宁省,1980523
201604,503,格陵兰,31,上海市,5
201604,503,格陵兰,37,山东省,37177090
201604,503,格陵兰,44,广东省,218
201604,504,百慕大,11,北京市,732
201604,504,百慕大,31,上海市,8
201604,504,百慕大,37,山东省,37583
201604,599,北美洲其他国家(地区),11,北京市,10
201604,599,北美洲其他国家(地区),31,上海市,33
201604,599,北美洲其他国家(地区),44,广东省,1304
201604,601,澳大利亚,11,北京市,3591590530
201604,601,澳大利亚,12,天津市,2899169651
201604,601,澳大利亚,13,河北省,3244826902
201604,601,澳大利亚,14,山西省,235171577
201604,601,澳大利亚,15,内蒙古自治区,66460931
201604,601,澳大利亚,21,辽宁省,1763498920
201604,601,澳大利亚,22,吉林省,30547949
201604,601,澳大利亚,23,黑龙江省,5646584
201604,601,澳大利亚,31,上海市,5684709847
201604,601,澳大利亚,32,江苏省,4146912365
201604,601,澳大利亚,33,浙江省,2185388207
201604,601,澳大利亚,34,安徽省,577990409
201604,601,澳大利亚,35,福建省,1450821002
201604,601,澳大利亚,36,江西省,188692989
201604,601,澳大利亚,37,山东省,3549094336
201604,601,澳大利亚,41,河南省,431673902
201604,601,澳大利亚,42,湖北省,441028883
201604,601,澳大利亚,43,湖南省,497686968
201604,601,澳大利亚,44,广东省,2923553178
201604,601,澳大利亚,45,广西壮族自治区,509652798
201604,601,澳大利亚,46,海南省,9611978
201604,601,澳大利亚,50,重庆市,122374372
201604,601,澳大利亚,51,四川省,103853896
201604,601,澳大利亚,52,贵州省,88886796
201604,601,澳大利亚,53,云南省,389117226
201604,601,澳大利亚,61,陕西省,132952621
201604,601,澳大利亚,62,甘肃省,191095027
201604,601,澳大利亚,63,青海省,511342
201604,601,澳大利亚,64,宁夏回族自治区,3572
201604,601,澳大利亚,65,新疆维吾尔自治区,2327109
201604,602,库克群岛,44,广东省,24277
201604,603,斐济,11,北京市,4545
201604,603,斐济,21,辽宁省,689
201604,603,斐济,31,上海市,73662
201604,603,斐济,33,浙江省,18451
201604,603,斐济,35,福建省,578387
201604,603,斐济,37,山东省,30
201604,603,斐济,44,广东省,1983880
201604,606,瑙鲁,31,上海市,11853
201604,607,新喀里多尼亚,11,北京市,42
201604,607,新喀里多尼亚,14,山西省,74912231
201604,607,新喀里多尼亚,21,辽宁省,1328962
201604,607,新喀里多尼亚,31,上海市,135
201604,607,新喀里多尼亚,33,浙江省,20488722
201604,607,新喀里多尼亚,35,福建省,42699167
201604,607,新喀里多尼亚,37,山东省,114404
201604,607,新喀里多尼亚,44,广东省,21582795
201604,608,瓦努阿图,31,上海市,275779
201604,608,瓦努阿图,33,浙江省,554774
201604,608,瓦努阿图,44,广东省,129663
201604,609,新西兰,11,北京市,314927903
201604,609,新西兰,12,天津市,167434669
201604,609,新西兰,13,河北省,61668118
201604,609,新西兰,15,内蒙古自治区,89806712
201604,609,新西兰,21,辽宁省,334726581
201604,609,新西兰,22,吉林省,749144
201604,609,新西兰,23,黑龙江省,21164562
201604,609,新西兰,31,上海市,799011855
201604,609,新西兰,32,江苏省,421010707
201604,609,新西兰,33,浙江省,287605477
201604,609,新西兰,34,安徽省,26480270
201604,609,新西兰,35,福建省,191795648
201604,609,新西兰,36,江西省,4619247
201604,609,新西兰,37,山东省,428341353
201604,609,新西兰,41,河南省,13856254
201604,609,新西兰,42,湖北省,4370637
201604,609,新西兰,43,湖南省,52437529
201604,609,新西兰,44,广东省,440059625
201604,609,新西兰,45,广西壮族自治区,35592050
201604,609,新西兰,46,海南省,5796947
201604,609,新西兰,50,重庆市,19158008
201604,609,新西兰,51,四川省,87328095
201604,609,新西兰,52,贵州省,2526167
201604,609,新西兰,53,云南省,1195716
201604,609,新西兰,61,陕西省,34145448
201604,609,新西兰,62,甘肃省,172
201604,610,诺福克岛,44,广东省,12072
201604,611,巴布亚新几内亚,11,北京市,350035330
201604,611,巴布亚新几内亚,12,天津市,2592377
201604,611,巴布亚新几内亚,21,辽宁省,8260
201604,611,巴布亚新几内亚,31,上海市,866511
201604,611,巴布亚新几内亚,32,江苏省,67069345
201604,611,巴布亚新几内亚,33,浙江省,295003740
201604,611,巴布亚新几内亚,35,福建省,99293105
201604,611,巴布亚新几内亚,37,山东省,37031322
201604,611,巴布亚新几内亚,42,湖北省,41088507
201604,611,巴布亚新几内亚,43,湖南省,10575731
201604,611,巴布亚新几内亚,44,广东省,57128
201604,613,所罗门群岛,11,北京市,39880306
201604,613,所罗门群岛,31,上海市,15649514
201604,613,所罗门群岛,32,江苏省,38938141
201604,613,所罗门群岛,33,浙江省,41157432
201604,614,汤加,31,上海市,24
201604,617,萨摩亚,31,上海市,22001
201604,617,萨摩亚,44,广东省,1294
201604,618,基里巴斯,31,上海市,51
201604,618,基里巴斯,32,江苏省,569
201604,618,基里巴斯,44,广东省,306
201604,620,密克罗尼西亚联邦,45,广西壮族自治区,10846
201604,621,马绍尔群岛,37,山东省,25466546
201604,622,帕劳,34,安徽省,7359
201604,623,法属波利尼西亚,31,上海市,143
201604,623,法属波利尼西亚,33,浙江省,5652853
201604,623,法属波利尼西亚,35,福建省,66920
201604,623,法属波利尼西亚,44,广东省,245744
201604,623,法属波利尼西亚,50,重庆市,1177612
201604,625,瓦利斯和富图纳,44,广东省,46
201604,699,大洋洲其他国家(地区),44,广东省,522
201604,701,国家(地区)不明,11,北京市,5920063
201604,701,国家(地区)不明,12,天津市,351313
201604,701,国家(地区)不明,13,河北省,20957
201604,701,国家(地区)不明,15,内蒙古自治区,5011
201604,701,国家(地区)不明,21,辽宁省,4504896
201604,701,国家(地区)不明,22,吉林省,985
201604,701,国家(地区)不明,23,黑龙江省,40686
201604,701,国家(地区)不明,31,上海市,46608714
201604,701,国家(地区)不明,32,江苏省,7118369
201604,701,国家(地区)不明,33,浙江省,7359476
201604,701,国家(地区)不明,34,安徽省,126721
201604,701,国家(地区)不明,35,福建省,1091360
201604,701,国家(地区)不明,37,山东省,589954
201604,701,国家(地区)不明,41,河南省,2041896
201604,701,国家(地区)不明,42,湖北省,4574557
201604,701,国家(地区)不明,43,湖南省,11587
201604,701,国家(地区)不明,44,广东省,51386517
201604,701,国家(地区)不明,45,广西壮族自治区,9237
201604,701,国家(地区)不明,50,重庆市,193250
201604,701,国家(地区)不明,51,四川省,232366775
201604,701,国家(地区)不明,53,云南省,14086
201604,701,国家(地区)不明,61,陕西省,48895
