数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,355,波斯尼亚和黑塞哥维那,61,陕西省,87331
202205,357,法罗群岛,11,北京市,464686
202205,357,法罗群岛,12,天津市,162411
202205,357,法罗群岛,21,辽宁省,2258109
202205,357,法罗群岛,31,上海市,53750630
202205,357,法罗群岛,37,山东省,12408566
202205,357,法罗群岛,44,广东省,3767090
202205,357,法罗群岛,50,重庆市,6590777
202205,358,塞尔维亚,11,北京市,204167649
202205,358,塞尔维亚,12,天津市,4852292
202205,358,塞尔维亚,21,辽宁省,27020599
202205,358,塞尔维亚,22,吉林省,7937205
202205,358,塞尔维亚,23,黑龙江省,1338333
202205,358,塞尔维亚,31,上海市,21461131
202205,358,塞尔维亚,32,江苏省,12731990
202205,358,塞尔维亚,33,浙江省,56220358
202205,358,塞尔维亚,35,福建省,55913802
202205,358,塞尔维亚,37,山东省,136654150
202205,358,塞尔维亚,41,河南省,18548692
202205,358,塞尔维亚,42,湖北省,364
202205,358,塞尔维亚,43,湖南省,46408687
202205,358,塞尔维亚,44,广东省,16376361
202205,358,塞尔维亚,45,广西壮族自治区,200383398
202205,358,塞尔维亚,46,海南省,154726
202205,358,塞尔维亚,50,重庆市,126883
202205,358,塞尔维亚,51,四川省,674350
202205,358,塞尔维亚,53,云南省,53103
202205,359,黑山,11,北京市,816
202205,359,黑山,12,天津市,291693
202205,359,黑山,21,辽宁省,43769
202205,359,黑山,31,上海市,28950438
202205,359,黑山,32,江苏省,294523
202205,359,黑山,33,浙江省,271561
202205,359,黑山,35,福建省,348622
202205,359,黑山,37,山东省,5173
202205,359,黑山,42,湖北省,197
202205,359,黑山,44,广东省,1358
202205,359,黑山,51,四川省,18239
202205,399,欧洲其他国家(地区),31,上海市,5109
202205,399,欧洲其他国家(地区),44,广东省,862
202205,401,安提瓜和巴布达,11,北京市,1245
202205,401,安提瓜和巴布达,44,广东省,67
202205,402,阿根廷,11,北京市,101016473
202205,402,阿根廷,12,天津市,190976429
202205,402,阿根廷,13,河北省,14375203
202205,402,阿根廷,14,山西省,9696396
202205,402,阿根廷,21,辽宁省,165295843
202205,402,阿根廷,22,吉林省,4403528
202205,402,阿根廷,23,黑龙江省,1171941
202205,402,阿根廷,31,上海市,335462266
202205,402,阿根廷,32,江苏省,339428780
202205,402,阿根廷,33,浙江省,267324361
202205,402,阿根廷,34,安徽省,143960942
202205,402,阿根廷,35,福建省,262298741
202205,402,阿根廷,36,江西省,1077363
202205,402,阿根廷,37,山东省,653839544
202205,402,阿根廷,41,河南省,8150534
202205,402,阿根廷,42,湖北省,49905085
202205,402,阿根廷,43,湖南省,41896809
202205,402,阿根廷,44,广东省,402321815
202205,402,阿根廷,45,广西壮族自治区,1180806
202205,402,阿根廷,46,海南省,162229817
202205,402,阿根廷,50,重庆市,34195882
202205,402,阿根廷,51,四川省,65199442
202205,402,阿根廷,52,贵州省,13406167
202205,402,阿根廷,53,云南省,7847364
202205,402,阿根廷,61,陕西省,9108
202205,402,阿根廷,62,甘肃省,3194526
202205,402,阿根廷,64,宁夏回族自治区,250827
202205,403,阿鲁巴,31,上海市,51
202205,404,巴哈马,11,北京市,240
202205,404,巴哈马,31,上海市,51
202205,404,巴哈马,33,浙江省,1655897
202205,404,巴哈马,35,福建省,1819
202205,404,巴哈马,44,广东省,41894
202205,405,巴巴多斯,31,上海市,297188
202205,405,巴巴多斯,32,江苏省,28385
202205,405,巴巴多斯,33,浙江省,43735
202205,405,巴巴多斯,44,广东省,17548438
202205,406,伯利兹,11,北京市,970
202205,406,伯利兹,31,上海市,6288
202205,406,伯利兹,32,江苏省,519377
202205,406,伯利兹,44,广东省,617
202205,408,玻利维亚,11,北京市,14678181
202205,408,玻利维亚,12,天津市,6594931
202205,408,玻利维亚,13,河北省,3547845
202205,408,玻利维亚,21,辽宁省,631001
202205,408,玻利维亚,22,吉林省,1215994
202205,408,玻利维亚,31,上海市,13706222
202205,408,玻利维亚,32,江苏省,22951064
202205,408,玻利维亚,33,浙江省,18943163
202205,408,玻利维亚,34,安徽省,8801241
202205,408,玻利维亚,35,福建省,2799428
202205,408,玻利维亚,36,江西省,46489224
202205,408,玻利维亚,37,山东省,44217801
202205,408,玻利维亚,41,河南省,99826480
202205,408,玻利维亚,42,湖北省,10168797
202205,408,玻利维亚,43,湖南省,8679471
202205,408,玻利维亚,44,广东省,14751299
202205,408,玻利维亚,46,海南省,3000566
202205,408,玻利维亚,50,重庆市,3160080
202205,408,玻利维亚,61,陕西省,843
202205,410,巴西,11,北京市,10544546732
202205,410,巴西,12,天津市,2478716793
202205,410,巴西,13,河北省,2815056480
202205,410,巴西,14,山西省,22750461
202205,410,巴西,15,内蒙古自治区,11088116
202205,410,巴西,21,辽宁省,2429328386
202205,410,巴西,22,吉林省,111721409
202205,410,巴西,23,黑龙江省,298701564
202205,410,巴西,31,上海市,9347320219
202205,410,巴西,32,江苏省,8533682910
202205,410,巴西,33,浙江省,4633033729
202205,410,巴西,34,安徽省,1171965594
202205,410,巴西,35,福建省,3658026794
202205,410,巴西,36,江西省,246022975
202205,410,巴西,37,山东省,9797984931
202205,410,巴西,41,河南省,413387408
202205,410,巴西,42,湖北省,2385844088
202205,410,巴西,43,湖南省,1411479040
202205,410,巴西,44,广东省,4127823183
202205,410,巴西,45,广西壮族自治区,3332991333
202205,410,巴西,46,海南省,298629678
202205,410,巴西,50,重庆市,465460901
202205,410,巴西,51,四川省,430046613
202205,410,巴西,52,贵州省,5537644
202205,410,巴西,53,云南省,563743734
202205,410,巴西,61,陕西省,872273398
202205,410,巴西,62,甘肃省,264575129
202205,410,巴西,64,宁夏回族自治区,1295405
202205,410,巴西,65,新疆维吾尔自治区,30749213
202205,411,开曼群岛,11,北京市,256
202205,411,开曼群岛,31,上海市,379
202205,411,开曼群岛,44,广东省,4690
202205,412,智利,11,北京市,294532383
202205,412,智利,12,天津市,98379844
202205,412,智利,13,河北省,389732652
202205,412,智利,14,山西省,150428934
202205,412,智利,21,辽宁省,74896214
202205,412,智利,22,吉林省,151084535
202205,412,智利,23,黑龙江省,11640544
202205,412,智利,31,上海市,3577586892
202205,412,智利,32,江苏省,815623909
202205,412,智利,33,浙江省,2364917980
202205,412,智利,34,安徽省,2610301801
202205,412,智利,35,福建省,2128789818
202205,412,智利,36,江西省,1119533032
202205,412,智利,37,山东省,1417549860
202205,412,智利,41,河南省,959301618
202205,412,智利,42,湖北省,14510366
202205,412,智利,43,湖南省,296555402
202205,412,智利,44,广东省,1029452330
202205,412,智利,45,广西壮族自治区,1551239109
202205,412,智利,46,海南省,8287180
202205,412,智利,50,重庆市,111799598
202205,412,智利,51,四川省,637002467
202205,412,智利,52,贵州省,2870847
202205,412,智利,53,云南省,388792906
202205,412,智利,61,陕西省,722492811
202205,412,智利,62,甘肃省,1387689
202205,412,智利,65,新疆维吾尔自治区,47411606
202205,413,哥伦比亚,11,北京市,2969914966
202205,413,哥伦比亚,12,天津市,67764565
202205,413,哥伦比亚,13,河北省,161560
202205,413,哥伦比亚,14,山西省,166811926
202205,413,哥伦比亚,21,辽宁省,192722
202205,413,哥伦比亚,31,上海市,70371969
202205,413,哥伦比亚,32,江苏省,7388470
202205,413,哥伦比亚,33,浙江省,85351960
202205,413,哥伦比亚,34,安徽省,15124188
202205,413,哥伦比亚,35,福建省,148942127
202205,413,哥伦比亚,36,江西省,344872
202205,413,哥伦比亚,37,山东省,1969324267
202205,413,哥伦比亚,41,河南省,235978
202205,413,哥伦比亚,42,湖北省,631
202205,413,哥伦比亚,44,广东省,365223741
202205,413,哥伦比亚,45,广西壮族自治区,142267908
202205,413,哥伦比亚,50,重庆市,429806
202205,413,哥伦比亚,51,四川省,6543
202205,413,哥伦比亚,61,陕西省,5822
202205,413,哥伦比亚,62,甘肃省,26956626
202205,414,多米尼克,11,北京市,6243
202205,414,多米尼克,31,上海市,445
202205,414,多米尼克,32,江苏省,15819
202205,414,多米尼克,44,广东省,17251
202205,415,哥斯达黎加,11,北京市,65922188
202205,415,哥斯达黎加,12,天津市,262146769
202205,415,哥斯达黎加,13,河北省,3994984
202205,415,哥斯达黎加,14,山西省,494966
202205,415,哥斯达黎加,21,辽宁省,1038570
202205,415,哥斯达黎加,31,上海市,298907293
202205,415,哥斯达黎加,32,江苏省,30325883
202205,415,哥斯达黎加,33,浙江省,30118920
202205,415,哥斯达黎加,34,安徽省,5085755
202205,415,哥斯达黎加,35,福建省,13529093
202205,415,哥斯达黎加,36,江西省,6784
202205,415,哥斯达黎加,37,山东省,247953972
202205,415,哥斯达黎加,41,河南省,776
202205,415,哥斯达黎加,42,湖北省,4775860
202205,415,哥斯达黎加,43,湖南省,2084009
202205,415,哥斯达黎加,44,广东省,222732248
202205,415,哥斯达黎加,45,广西壮族自治区,31921469
202205,415,哥斯达黎加,46,海南省,2720705
202205,415,哥斯达黎加,50,重庆市,1271879
202205,415,哥斯达黎加,51,四川省,321303
202205,415,哥斯达黎加,53,云南省,4424
202205,415,哥斯达黎加,61,陕西省,64421
202205,415,哥斯达黎加,65,新疆维吾尔自治区,3311435
202205,416,古巴,11,北京市,56727635
202205,416,古巴,14,山西省,50546401
202205,416,古巴,21,辽宁省,333
202205,416,古巴,31,上海市,5128342
202205,416,古巴,33,浙江省,58411991
202205,416,古巴,36,江西省,53561222
202205,416,古巴,44,广东省,3933402
202205,416,古巴,45,广西壮族自治区,29153271
202205,416,古巴,46,海南省,3065318
202205,416,古巴,51,四川省,2890
202205,416,古巴,61,陕西省,26854258
202205,417,库拉索,31,上海市,93
202205,417,库拉索,44,广东省,141
202205,418,多米尼加,11,北京市,87853197
202205,418,多米尼加,12,天津市,162859
202205,418,多米尼加,13,河北省,585683
202205,418,多米尼加,15,内蒙古自治区,775
202205,418,多米尼加,21,辽宁省,493842
202205,418,多米尼加,31,上海市,58730662
202205,418,多米尼加,32,江苏省,2640347
202205,418,多米尼加,33,浙江省,9589694
202205,418,多米尼加,34,安徽省,3512447
202205,418,多米尼加,35,福建省,1987997
202205,418,多米尼加,37,山东省,76853
202205,418,多米尼加,41,河南省,238449
202205,418,多米尼加,42,湖北省,633344
202205,418,多米尼加,43,湖南省,614
202205,418,多米尼加,44,广东省,28722780
202205,418,多米尼加,45,广西壮族自治区,783224
202205,418,多米尼加,51,四川省,15216
202205,418,多米尼加,53,云南省,22549418
202205,418,多米尼加,61,陕西省,69758
202205,419,厄瓜多尔,11,北京市,1824487867
202205,419,厄瓜多尔,12,天津市,258357991
202205,419,厄瓜多尔,13,河北省,26797064
202205,419,厄瓜多尔,21,辽宁省,102322164
202205,419,厄瓜多尔,31,上海市,92538860
202205,419,厄瓜多尔,32,江苏省,12607703
202205,419,厄瓜多尔,33,浙江省,346051148
202205,419,厄瓜多尔,34,安徽省,471363713
202205,419,厄瓜多尔,35,福建省,80241814
202205,419,厄瓜多尔,36,江西省,259824
202205,419,厄瓜多尔,37,山东省,214787412
202205,419,厄瓜多尔,41,河南省,10751461
202205,419,厄瓜多尔,42,湖北省,12105376
202205,419,厄瓜多尔,43,湖南省,95344129
202205,419,厄瓜多尔,44,广东省,314204129
202205,419,厄瓜多尔,45,广西壮族自治区,6921412
202205,419,厄瓜多尔,50,重庆市,148081249
202205,419,厄瓜多尔,51,四川省,3718
202205,419,厄瓜多尔,52,贵州省,649380
202205,419,厄瓜多尔,53,云南省,31740
202205,419,厄瓜多尔,61,陕西省,3088592
202205,419,厄瓜多尔,64,宁夏回族自治区,462379
202205,419,厄瓜多尔,65,新疆维吾尔自治区,642364
202205,421,格林纳达,44,广东省,12374
202205,422,瓜德罗普,31,上海市,6383
202205,422,瓜德罗普,32,江苏省,148
202205,422,瓜德罗普,35,福建省,3664
202205,422,瓜德罗普,44,广东省,1183
202205,422,瓜德罗普,51,四川省,662
202205,423,危地马拉,11,北京市,440030
202205,423,危地马拉,12,天津市,1065218
202205,423,危地马拉,13,河北省,205457879
202205,423,危地马拉,14,山西省,94368540
202205,423,危地马拉,21,辽宁省,160
202205,423,危地马拉,31,上海市,5152366
202205,423,危地马拉,32,江苏省,168999850
202205,423,危地马拉,33,浙江省,37590103
202205,423,危地马拉,34,安徽省,1391719
202205,423,危地马拉,35,福建省,652233
202205,423,危地马拉,36,江西省,160
202205,423,危地马拉,37,山东省,115631342
202205,423,危地马拉,42,湖北省,19583
202205,423,危地马拉,43,湖南省,61110
202205,423,危地马拉,44,广东省,2895258
202205,423,危地马拉,46,海南省,19577
202205,423,危地马拉,51,四川省,32839
202205,423,危地马拉,53,云南省,4032
202205,424,圭亚那,11,北京市,814053692
202205,424,圭亚那,31,上海市,5922171
202205,424,圭亚那,32,江苏省,272750
202205,424,圭亚那,33,浙江省,521714
202205,424,圭亚那,35,福建省,542267
202205,424,圭亚那,43,湖南省,840879
202205,424,圭亚那,44,广东省,526300
202205,424,圭亚那,50,重庆市,5834782
202205,425,海地,11,北京市,10070
202205,425,海地,12,天津市,965
202205,425,海地,13,河北省,3980
202205,425,海地,21,辽宁省,355
202205,425,海地,31,上海市,127971
202205,425,海地,32,江苏省,94386
202205,425,海地,33,浙江省,1094575
202205,425,海地,35,福建省,748
202205,425,海地,37,山东省,1574
202205,425,海地,43,湖南省,7084
202205,425,海地,44,广东省,1574607
202205,425,海地,51,四川省,787
202205,426,洪都拉斯,11,北京市,241065
202205,426,洪都拉斯,12,天津市,1767
202205,426,洪都拉斯,21,辽宁省,19112
202205,426,洪都拉斯,31,上海市,2791442
202205,426,洪都拉斯,32,江苏省,7090427
202205,426,洪都拉斯,33,浙江省,7318112
202205,426,洪都拉斯,34,安徽省,1437190
202205,426,洪都拉斯,35,福建省,90938
202205,426,洪都拉斯,37,山东省,5003
202205,426,洪都拉斯,41,河南省,27078
202205,426,洪都拉斯,42,湖北省,106033
202205,426,洪都拉斯,43,湖南省,182732
202205,426,洪都拉斯,44,广东省,517969
202205,426,洪都拉斯,46,海南省,248
202205,426,洪都拉斯,51,四川省,2947
202205,427,牙买加,11,北京市,615374
202205,427,牙买加,31,上海市,1748270
202205,427,牙买加,33,浙江省,1707762
202205,427,牙买加,44,广东省,10035
202205,427,牙买加,51,四川省,1206
202205,428,马提尼克,31,上海市,704
202205,428,马提尼克,44,广东省,51935
202205,429,墨西哥,11,北京市,690502246
202205,429,墨西哥,12,天津市,155154225
202205,429,墨西哥,13,河北省,18909355
202205,429,墨西哥,14,山西省,123232099
202205,429,墨西哥,15,内蒙古自治区,491286
202205,429,墨西哥,21,辽宁省,454613652
202205,429,墨西哥,22,吉林省,455153573
202205,429,墨西哥,23,黑龙江省,5326400
202205,429,墨西哥,31,上海市,1929180891
202205,429,墨西哥,32,江苏省,1153056884
202205,429,墨西哥,33,浙江省,833789471
202205,429,墨西哥,34,安徽省,329464079
202205,429,墨西哥,35,福建省,1047176318
202205,429,墨西哥,36,江西省,205176169
202205,429,墨西哥,37,山东省,225739979
202205,429,墨西哥,41,河南省,1127485451
202205,429,墨西哥,42,湖北省,35493382
202205,429,墨西哥,43,湖南省,27609093
202205,429,墨西哥,44,广东省,1237755599
202205,429,墨西哥,45,广西壮族自治区,95756331
202205,429,墨西哥,46,海南省,424260
202205,429,墨西哥,50,重庆市,96358595
202205,429,墨西哥,51,四川省,49735225
202205,429,墨西哥,52,贵州省,3606535
202205,429,墨西哥,53,云南省,108456170
202205,429,墨西哥,54,西藏自治区,24971
202205,429,墨西哥,61,陕西省,24531354
202205,429,墨西哥,62,甘肃省,1289500
202205,429,墨西哥,64,宁夏回族自治区,7033
202205,429,墨西哥,65,新疆维吾尔自治区,290952
202205,430,蒙特塞拉特,11,北京市,23217
202205,431,尼加拉瓜,11,北京市,137199
202205,431,尼加拉瓜,12,天津市,501
202205,431,尼加拉瓜,21,辽宁省,139750
202205,431,尼加拉瓜,31,上海市,1062898
202205,431,尼加拉瓜,32,江苏省,1324
202205,431,尼加拉瓜,33,浙江省,905754
202205,431,尼加拉瓜,34,安徽省,1382936
202205,431,尼加拉瓜,35,福建省,15719
202205,431,尼加拉瓜,37,山东省,16710945
202205,431,尼加拉瓜,43,湖南省,70457
202205,431,尼加拉瓜,44,广东省,27312
202205,431,尼加拉瓜,45,广西壮族自治区,894874
202205,431,尼加拉瓜,51,四川省,9449
202205,432,巴拿马,11,北京市,129429601
202205,432,巴拿马,12,天津市,7842409
202205,432,巴拿马,13,河北省,234
202205,432,巴拿马,15,内蒙古自治区,152883703
202205,432,巴拿马,21,辽宁省,41534
202205,432,巴拿马,31,上海市,2934501
202205,432,巴拿马,32,江苏省,1143857
202205,432,巴拿马,33,浙江省,1532904
202205,432,巴拿马,34,安徽省,63
202205,432,巴拿马,35,福建省,3378
202205,432,巴拿马,36,江西省,151788919
202205,432,巴拿马,37,山东省,1423971
202205,432,巴拿马,41,河南省,80
202205,432,巴拿马,44,广东省,3825284
202205,432,巴拿马,45,广西壮族自治区,351959393
202205,432,巴拿马,46,海南省,365124
202205,432,巴拿马,51,四川省,4735
202205,433,巴拉圭,11,北京市,9008
202205,433,巴拉圭,12,天津市,9036
202205,433,巴拉圭,13,河北省,50418
202205,433,巴拉圭,21,辽宁省,1282
202205,433,巴拉圭,31,上海市,1177232
202205,433,巴拉圭,32,江苏省,31713
202205,433,巴拉圭,33,浙江省,28931451
202205,433,巴拉圭,35,福建省,741819
202205,433,巴拉圭,44,广东省,3444301
202205,433,巴拉圭,45,广西壮族自治区,362435
202205,433,巴拉圭,51,四川省,2032
202205,434,秘鲁,11,北京市,1737041459
202205,434,秘鲁,12,天津市,18081562
202205,434,秘鲁,13,河北省,3379476
202205,434,秘鲁,14,山西省,2512292
202205,434,秘鲁,21,辽宁省,120844574
202205,434,秘鲁,23,黑龙江省,177710542
202205,434,秘鲁,31,上海市,758922081
202205,434,秘鲁,32,江苏省,317946486
202205,434,秘鲁,33,浙江省,1187644503
202205,434,秘鲁,34,安徽省,1716261569
202205,434,秘鲁,35,福建省,2098764895
202205,434,秘鲁,36,江西省,39956103
202205,434,秘鲁,37,山东省,703147276
202205,434,秘鲁,41,河南省,456205812
202205,434,秘鲁,42,湖北省,304380250
202205,434,秘鲁,43,湖南省,365394250
202205,434,秘鲁,44,广东省,263929618
202205,434,秘鲁,45,广西壮族自治区,1008951568
202205,434,秘鲁,46,海南省,15496
202205,434,秘鲁,50,重庆市,8596563
202205,434,秘鲁,51,四川省,210393968
202205,434,秘鲁,53,云南省,552629139
202205,434,秘鲁,54,西藏自治区,6986976
202205,434,秘鲁,61,陕西省,12887382
202205,435,波多黎各,11,北京市,10883542
202205,435,波多黎各,15,内蒙古自治区,3289
202205,435,波多黎各,21,辽宁省,23090427
202205,435,波多黎各,31,上海市,208892006
202205,435,波多黎各,32,江苏省,472096815
202205,435,波多黎各,33,浙江省,66122411
202205,435,波多黎各,34,安徽省,2792
202205,435,波多黎各,35,福建省,80262
202205,435,波多黎各,37,山东省,134549
202205,435,波多黎各,41,河南省,86877
202205,435,波多黎各,42,湖北省,78715
202205,435,波多黎各,44,广东省,129861156
202205,435,波多黎各,45,广西壮族自治区,1515505
202205,435,波多黎各,61,陕西省,9746201
202205,435,波多黎各,62,甘肃省,2347169
202205,437,圣卢西亚,31,上海市,42
202205,437,圣卢西亚,44,广东省,158
202205,438,法属圣马丁,32,江苏省,253
202205,439,圣文森特和格林纳丁斯,35,福建省,1162
202205,439,圣文森特和格林纳丁斯,44,广东省,566
202205,440,萨尔瓦多,11,北京市,673753
202205,440,萨尔瓦多,12,天津市,147893
202205,440,萨尔瓦多,13,河北省,50665
202205,440,萨尔瓦多,21,辽宁省,85970
202205,440,萨尔瓦多,22,吉林省,741890
202205,440,萨尔瓦多,31,上海市,2658720
202205,440,萨尔瓦多,32,江苏省,6180468
202205,440,萨尔瓦多,33,浙江省,826394
202205,440,萨尔瓦多,34,安徽省,108543
202205,440,萨尔瓦多,35,福建省,654782
202205,440,萨尔瓦多,36,江西省,14367
202205,440,萨尔瓦多,37,山东省,739353
202205,440,萨尔瓦多,42,湖北省,19811
202205,440,萨尔瓦多,43,湖南省,364869
202205,440,萨尔瓦多,44,广东省,79727919
202205,440,萨尔瓦多,45,广西壮族自治区,9223
202205,440,萨尔瓦多,50,重庆市,795
202205,440,萨尔瓦多,51,四川省,49398
202205,440,萨尔瓦多,61,陕西省,2641
202205,441,苏里南,11,北京市,4203408
202205,441,苏里南,12,天津市,373957
202205,441,苏里南,31,上海市,1612673
202205,441,苏里南,32,江苏省,19801396
202205,441,苏里南,33,浙江省,2725927
202205,441,苏里南,35,福建省,335549
202205,441,苏里南,37,山东省,181973
202205,441,苏里南,43,湖南省,673654
202205,441,苏里南,44,广东省,7251855
202205,442,特立尼达和多巴哥,11,北京市,1706
202205,442,特立尼达和多巴哥,13,河北省,198553
202205,442,特立尼达和多巴哥,31,上海市,902571
202205,442,特立尼达和多巴哥,32,江苏省,227543013
202205,442,特立尼达和多巴哥,33,浙江省,64950559
202205,442,特立尼达和多巴哥,44,广东省,3376267
202205,442,特立尼达和多巴哥,51,四川省,3905
202205,443,特克斯和凯科斯群岛,44,广东省,3190
202205,444,乌拉圭,11,北京市,74854131
202205,444,乌拉圭,12,天津市,129464871
202205,444,乌拉圭,13,河北省,4406863
202205,444,乌拉圭,15,内蒙古自治区,935726
202205,444,乌拉圭,21,辽宁省,5366027
202205,444,乌拉圭,22,吉林省,14595573
202205,444,乌拉圭,23,黑龙江省,29023070
202205,444,乌拉圭,31,上海市,318754729
202205,444,乌拉圭,32,江苏省,222638198
202205,444,乌拉圭,33,浙江省,51554550
202205,444,乌拉圭,34,安徽省,101646010
202205,444,乌拉圭,35,福建省,71978813
202205,444,乌拉圭,36,江西省,13577443
202205,444,乌拉圭,37,山东省,280860069
202205,444,乌拉圭,41,河南省,10890404
202205,444,乌拉圭,42,湖北省,41948069
202205,444,乌拉圭,43,湖南省,28318124
202205,444,乌拉圭,44,广东省,157520473
202205,444,乌拉圭,45,广西壮族自治区,1507225
202205,444,乌拉圭,46,海南省,59701194
202205,444,乌拉圭,50,重庆市,52355930
202205,444,乌拉圭,51,四川省,21642265
202205,444,乌拉圭,52,贵州省,1918217
202205,444,乌拉圭,62,甘肃省,692700
202205,445,委内瑞拉,11,北京市,102359883
202205,445,委内瑞拉,12,天津市,1549421
202205,445,委内瑞拉,21,辽宁省,59864236
202205,445,委内瑞拉,31,上海市,55322082
202205,445,委内瑞拉,32,江苏省,134060079
202205,445,委内瑞拉,33,浙江省,131473417
202205,445,委内瑞拉,35,福建省,78115775
202205,445,委内瑞拉,36,江西省,17594915
202205,445,委内瑞拉,37,山东省,107781017
202205,445,委内瑞拉,42,湖北省,106426712
202205,445,委内瑞拉,43,湖南省,600615
202205,445,委内瑞拉,44,广东省,12646018
202205,445,委内瑞拉,51,四川省,497137
202205,445,委内瑞拉,65,新疆维吾尔自治区,138613476
202205,446,英属维尔京群岛,31,上海市,154
202205,446,英属维尔京群岛,32,江苏省,264
202205,446,英属维尔京群岛,41,河南省,15867
202205,446,英属维尔京群岛,42,湖北省,3996
202205,447,圣基茨和尼维斯,12,天津市,661563
202205,447,圣基茨和尼维斯,31,上海市,45
202205,447,圣基茨和尼维斯,32,江苏省,82035
202205,447,圣基茨和尼维斯,44,广东省,2829
202205,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,501
202205,499,拉丁美洲其他国家(地区),11,北京市,2170
202205,499,拉丁美洲其他国家(地区),32,江苏省,2408
202205,501,加拿大,11,北京市,3166650318
202205,501,加拿大,12,天津市,263686986
202205,501,加拿大,13,河北省,55127511
202205,501,加拿大,14,山西省,290781
202205,501,加拿大,15,内蒙古自治区,807730
202205,501,加拿大,21,辽宁省,163818471
202205,501,加拿大,22,吉林省,11512802
202205,501,加拿大,23,黑龙江省,52078756
202205,501,加拿大,31,上海市,2270014873
202205,501,加拿大,32,江苏省,1249450665
202205,501,加拿大,33,浙江省,980577986
202205,501,加拿大,34,安徽省,1089291248
202205,501,加拿大,35,福建省,1870201071
202205,501,加拿大,36,江西省,56427904
202205,501,加拿大,37,山东省,1222601271
202205,501,加拿大,41,河南省,196402142
202205,501,加拿大,42,湖北省,135104099
202205,501,加拿大,43,湖南省,79751057
202205,501,加拿大,44,广东省,2237700137
202205,501,加拿大,45,广西壮族自治区,998407908
202205,501,加拿大,46,海南省,51802082
202205,501,加拿大,50,重庆市,37283897
202205,501,加拿大,51,四川省,195493273
202205,501,加拿大,52,贵州省,10383465
202205,501,加拿大,53,云南省,92198467
202205,501,加拿大,61,陕西省,6933166
202205,501,加拿大,62,甘肃省,22274917
202205,501,加拿大,64,宁夏回族自治区,83823
202205,501,加拿大,65,新疆维吾尔自治区,23294807
202205,502,美国,11,北京市,23499360359
202205,502,美国,12,天津市,4114817841
202205,502,美国,13,河北省,314331508
202205,502,美国,14,山西省,52037411
202205,502,美国,15,内蒙古自治区,280857323
202205,502,美国,21,辽宁省,2786853526
202205,502,美国,22,吉林省,194592590
202205,502,美国,23,黑龙江省,99931544
202205,502,美国,31,上海市,17583245487
202205,502,美国,32,江苏省,11621408746
202205,502,美国,33,浙江省,6913553410
202205,502,美国,34,安徽省,1893280655
202205,502,美国,35,福建省,5609597828
202205,502,美国,36,江西省,287032462
202205,502,美国,37,山东省,4047315668
202205,502,美国,41,河南省,934165783
202205,502,美国,42,湖北省,1165519722
202205,502,美国,43,湖南省,516267049
202205,502,美国,44,广东省,9326985539
202205,502,美国,45,广西壮族自治区,795890789
202205,502,美国,46,海南省,873488842
202205,502,美国,50,重庆市,1894074152
202205,502,美国,51,四川省,5444152177
202205,502,美国,52,贵州省,36038522
202205,502,美国,53,云南省,413165632
202205,502,美国,54,西藏自治区,3252293
202205,502,美国,61,陕西省,1001938599
202205,502,美国,62,甘肃省,13214590
202205,502,美国,63,青海省,680534
202205,502,美国,64,宁夏回族自治区,32699605
202205,502,美国,65,新疆维吾尔自治区,33467999
202205,503,格陵兰,11,北京市,1328
202205,503,格陵兰,12,天津市,16832773
202205,503,格陵兰,21,辽宁省,13804581
202205,503,格陵兰,31,上海市,3150211
202205,503,格陵兰,33,浙江省,1768750
202205,503,格陵兰,35,福建省,55794216
202205,503,格陵兰,37,山东省,66548080
202205,503,格陵兰,44,广东省,7107372
202205,503,格陵兰,50,重庆市,3204264
202205,504,百慕大,31,上海市,176
202205,504,百慕大,33,浙江省,1198
202205,504,百慕大,44,广东省,960
202205,599,北美洲其他国家(地区),21,辽宁省,1021
202205,599,北美洲其他国家(地区),44,广东省,118350
202205,601,澳大利亚,11,北京市,12061965203
202205,601,澳大利亚,12,天津市,1525912535
202205,601,澳大利亚,13,河北省,6689230640
202205,601,澳大利亚,14,山西省,461750608
202205,601,澳大利亚,15,内蒙古自治区,785925344
202205,601,澳大利亚,21,辽宁省,3031310995
202205,601,澳大利亚,22,吉林省,3786499
202205,601,澳大利亚,23,黑龙江省,694895817
202205,601,澳大利亚,31,上海市,8237395240
202205,601,澳大利亚,32,江苏省,9295789231
202205,601,澳大利亚,33,浙江省,6822266546
202205,601,澳大利亚,34,安徽省,1601542005
202205,601,澳大利亚,35,福建省,5023768825
202205,601,澳大利亚,36,江西省,1172286986
202205,601,澳大利亚,37,山东省,7073572410
202205,601,澳大利亚,41,河南省,981784581
202205,601,澳大利亚,42,湖北省,1489969922
202205,601,澳大利亚,43,湖南省,1857300551
202205,601,澳大利亚,44,广东省,5186082310
202205,601,澳大利亚,45,广西壮族自治区,1426555248
202205,601,澳大利亚,46,海南省,2323672407
202205,601,澳大利亚,50,重庆市,1432731917
202205,601,澳大利亚,51,四川省,948604186
202205,601,澳大利亚,52,贵州省,175576188
202205,601,澳大利亚,53,云南省,232351775
202205,601,澳大利亚,61,陕西省,511189860
202205,601,澳大利亚,62,甘肃省,314088785
202205,601,澳大利亚,63,青海省,8653012
