数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,224,肯尼亚,64,宁夏回族自治区,187250
202203,224,肯尼亚,65,新疆维吾尔自治区,13212658
202203,225,利比里亚,11,北京市,302238687
202203,225,利比里亚,12,天津市,65966791
202203,225,利比里亚,13,河北省,22991653
202203,225,利比里亚,15,内蒙古自治区,125657
202203,225,利比里亚,21,辽宁省,179106245
202203,225,利比里亚,22,吉林省,603
202203,225,利比里亚,23,黑龙江省,368897
202203,225,利比里亚,31,上海市,384669129
202203,225,利比里亚,32,江苏省,898142534
202203,225,利比里亚,33,浙江省,705495023
202203,225,利比里亚,34,安徽省,6477686
202203,225,利比里亚,35,福建省,23230300
202203,225,利比里亚,36,江西省,8453587
202203,225,利比里亚,37,山东省,82114156
202203,225,利比里亚,41,河南省,1927115
202203,225,利比里亚,42,湖北省,21301860
202203,225,利比里亚,43,湖南省,10210529
202203,225,利比里亚,44,广东省,132160921
202203,225,利比里亚,45,广西壮族自治区,999107
202203,225,利比里亚,50,重庆市,5592332
202203,225,利比里亚,51,四川省,9135933
202203,225,利比里亚,52,贵州省,524641
202203,225,利比里亚,61,陕西省,82402
202203,226,利比亚,11,北京市,1297763
202203,226,利比亚,12,天津市,1331489
202203,226,利比亚,13,河北省,18956218
202203,226,利比亚,15,内蒙古自治区,2153640
202203,226,利比亚,21,辽宁省,3546277
202203,226,利比亚,31,上海市,11829103
202203,226,利比亚,32,江苏省,47071594
202203,226,利比亚,33,浙江省,250657347
202203,226,利比亚,34,安徽省,6630959
202203,226,利比亚,35,福建省,23291055
202203,226,利比亚,36,江西省,16999552
202203,226,利比亚,37,山东省,61831022
202203,226,利比亚,41,河南省,3651212
202203,226,利比亚,42,湖北省,15093190
202203,226,利比亚,43,湖南省,13227484
202203,226,利比亚,44,广东省,148440894
202203,226,利比亚,45,广西壮族自治区,560168
202203,226,利比亚,50,重庆市,12009752
202203,226,利比亚,51,四川省,13732633
202203,226,利比亚,52,贵州省,2315130
202203,226,利比亚,53,云南省,618900
202203,226,利比亚,61,陕西省,753832
202203,227,马达加斯加,11,北京市,18218226
202203,227,马达加斯加,12,天津市,7503148
202203,227,马达加斯加,13,河北省,35291054
202203,227,马达加斯加,15,内蒙古自治区,12324573
202203,227,马达加斯加,21,辽宁省,2019154
202203,227,马达加斯加,22,吉林省,838410
202203,227,马达加斯加,31,上海市,23188255
202203,227,马达加斯加,32,江苏省,92600687
202203,227,马达加斯加,33,浙江省,181820284
202203,227,马达加斯加,34,安徽省,10069072
202203,227,马达加斯加,35,福建省,53475714
202203,227,马达加斯加,36,江西省,21629320
202203,227,马达加斯加,37,山东省,66532803
202203,227,马达加斯加,41,河南省,2074989
202203,227,马达加斯加,42,湖北省,22085524
202203,227,马达加斯加,43,湖南省,19862466
202203,227,马达加斯加,44,广东省,108543120
202203,227,马达加斯加,45,广西壮族自治区,5771013
202203,227,马达加斯加,46,海南省,120197
202203,227,马达加斯加,50,重庆市,10583261
202203,227,马达加斯加,51,四川省,39877625
202203,227,马达加斯加,52,贵州省,1145310
202203,227,马达加斯加,53,云南省,898968
202203,227,马达加斯加,61,陕西省,1743849
202203,227,马达加斯加,64,宁夏回族自治区,357249
202203,227,马达加斯加,65,新疆维吾尔自治区,1642676
202203,228,马拉维,11,北京市,4848353
202203,228,马拉维,12,天津市,18237996
202203,228,马拉维,13,河北省,130923
202203,228,马拉维,15,内蒙古自治区,109664
202203,228,马拉维,21,辽宁省,982
202203,228,马拉维,31,上海市,3883985
202203,228,马拉维,32,江苏省,7063085
202203,228,马拉维,33,浙江省,20983757
202203,228,马拉维,34,安徽省,825876
202203,228,马拉维,35,福建省,2259416
202203,228,马拉维,36,江西省,3150702
202203,228,马拉维,37,山东省,15989110
202203,228,马拉维,41,河南省,516563
202203,228,马拉维,42,湖北省,58153
202203,228,马拉维,43,湖南省,1520336
202203,228,马拉维,44,广东省,14014417
202203,228,马拉维,45,广西壮族自治区,1162325
202203,228,马拉维,50,重庆市,4827537
202203,228,马拉维,51,四川省,3512253
202203,228,马拉维,52,贵州省,308430
202203,228,马拉维,53,云南省,49640
202203,229,马里,11,北京市,6010980
202203,229,马里,12,天津市,1398110
202203,229,马里,13,河北省,14726917
202203,229,马里,21,辽宁省,698
202203,229,马里,22,吉林省,236896
202203,229,马里,31,上海市,9561078
202203,229,马里,32,江苏省,42406694
202203,229,马里,33,浙江省,33639222
202203,229,马里,34,安徽省,982276
202203,229,马里,35,福建省,21325832
202203,229,马里,36,江西省,386575
202203,229,马里,37,山东省,27285056
202203,229,马里,41,河南省,1981597
202203,229,马里,42,湖北省,5938139
202203,229,马里,43,湖南省,267196
202203,229,马里,44,广东省,82497652
202203,229,马里,45,广西壮族自治区,13041462
202203,229,马里,46,海南省,866572
202203,229,马里,50,重庆市,11070687
202203,229,马里,51,四川省,7558023
202203,229,马里,53,云南省,7928
202203,229,马里,61,陕西省,15738
202203,230,毛里塔尼亚,11,北京市,7769797
202203,230,毛里塔尼亚,12,天津市,2668488
202203,230,毛里塔尼亚,13,河北省,9055211
202203,230,毛里塔尼亚,15,内蒙古自治区,165638
202203,230,毛里塔尼亚,21,辽宁省,3342522
202203,230,毛里塔尼亚,31,上海市,21069501
202203,230,毛里塔尼亚,32,江苏省,26640168
202203,230,毛里塔尼亚,33,浙江省,174920730
202203,230,毛里塔尼亚,34,安徽省,25009815
202203,230,毛里塔尼亚,35,福建省,12638732
202203,230,毛里塔尼亚,36,江西省,3468988
202203,230,毛里塔尼亚,37,山东省,39980430
202203,230,毛里塔尼亚,41,河南省,2448041
202203,230,毛里塔尼亚,42,湖北省,7592313
202203,230,毛里塔尼亚,43,湖南省,12150260
202203,230,毛里塔尼亚,44,广东省,39829984
202203,230,毛里塔尼亚,45,广西壮族自治区,1218489
202203,230,毛里塔尼亚,50,重庆市,4652231
202203,230,毛里塔尼亚,51,四川省,6939037
202203,230,毛里塔尼亚,53,云南省,2537825
202203,230,毛里塔尼亚,63,青海省,140496
202203,230,毛里塔尼亚,64,宁夏回族自治区,23848
202203,231,毛里求斯,11,北京市,1292055
202203,231,毛里求斯,12,天津市,4921986
202203,231,毛里求斯,13,河北省,8168689
202203,231,毛里求斯,14,山西省,439281
202203,231,毛里求斯,15,内蒙古自治区,494820
202203,231,毛里求斯,21,辽宁省,357352
202203,231,毛里求斯,23,黑龙江省,336412
202203,231,毛里求斯,31,上海市,10792968
202203,231,毛里求斯,32,江苏省,49860884
202203,231,毛里求斯,33,浙江省,110596299
202203,231,毛里求斯,34,安徽省,7519598
202203,231,毛里求斯,35,福建省,28360698
202203,231,毛里求斯,36,江西省,8570254
202203,231,毛里求斯,37,山东省,53279386
202203,231,毛里求斯,41,河南省,3746471
202203,231,毛里求斯,42,湖北省,14015793
202203,231,毛里求斯,43,湖南省,6042160
202203,231,毛里求斯,44,广东省,85847242
202203,231,毛里求斯,45,广西壮族自治区,84533
202203,231,毛里求斯,50,重庆市,6196155
202203,231,毛里求斯,51,四川省,4654781
202203,231,毛里求斯,52,贵州省,3390014
202203,231,毛里求斯,53,云南省,95805
202203,231,毛里求斯,61,陕西省,241938
202203,232,摩洛哥,11,北京市,127237771
202203,232,摩洛哥,12,天津市,14564744
202203,232,摩洛哥,13,河北省,64239391
202203,232,摩洛哥,14,山西省,1856667
202203,232,摩洛哥,15,内蒙古自治区,5159874
202203,232,摩洛哥,21,辽宁省,11176633
202203,232,摩洛哥,22,吉林省,1961105
202203,232,摩洛哥,23,黑龙江省,5320606
202203,232,摩洛哥,31,上海市,130435256
202203,232,摩洛哥,32,江苏省,268708742
202203,232,摩洛哥,33,浙江省,619851183
202203,232,摩洛哥,34,安徽省,56496267
202203,232,摩洛哥,35,福建省,78340645
202203,232,摩洛哥,36,江西省,37159463
202203,232,摩洛哥,37,山东省,268326056
202203,232,摩洛哥,41,河南省,27539594
202203,232,摩洛哥,42,湖北省,71300319
202203,232,摩洛哥,43,湖南省,43897472
202203,232,摩洛哥,44,广东省,546968130
202203,232,摩洛哥,45,广西壮族自治区,37065107
202203,232,摩洛哥,50,重庆市,58668641
202203,232,摩洛哥,51,四川省,32135864
202203,232,摩洛哥,52,贵州省,842322
202203,232,摩洛哥,53,云南省,896092
202203,232,摩洛哥,61,陕西省,9824611
202203,232,摩洛哥,62,甘肃省,9408383
202203,232,摩洛哥,64,宁夏回族自治区,1270438
202203,232,摩洛哥,65,新疆维吾尔自治区,28857
202203,233,莫桑比克,11,北京市,35205512
202203,233,莫桑比克,12,天津市,44265687
202203,233,莫桑比克,13,河北省,29402495
202203,233,莫桑比克,14,山西省,16756850
202203,233,莫桑比克,15,内蒙古自治区,341421
202203,233,莫桑比克,21,辽宁省,2014657
202203,233,莫桑比克,23,黑龙江省,2989735
202203,233,莫桑比克,31,上海市,10491145
202203,233,莫桑比克,32,江苏省,48190873
202203,233,莫桑比克,33,浙江省,307584645
202203,233,莫桑比克,34,安徽省,25087739
202203,233,莫桑比克,35,福建省,74579898
202203,233,莫桑比克,36,江西省,38022163
202203,233,莫桑比克,37,山东省,190313018
202203,233,莫桑比克,41,河南省,32929239
202203,233,莫桑比克,42,湖北省,27049689
202203,233,莫桑比克,43,湖南省,23254269
202203,233,莫桑比克,44,广东省,112054552
202203,233,莫桑比克,45,广西壮族自治区,741429
202203,233,莫桑比克,46,海南省,883568
202203,233,莫桑比克,50,重庆市,37806917
202203,233,莫桑比克,51,四川省,43607208
202203,233,莫桑比克,52,贵州省,3175604
202203,233,莫桑比克,53,云南省,789084
202203,233,莫桑比克,61,陕西省,12590257
202203,233,莫桑比克,62,甘肃省,344683
202203,233,莫桑比克,65,新疆维吾尔自治区,324727
202203,234,纳米比亚,11,北京市,2312440
202203,234,纳米比亚,12,天津市,476277
202203,234,纳米比亚,13,河北省,548105
202203,234,纳米比亚,14,山西省,3
202203,234,纳米比亚,15,内蒙古自治区,6430802
202203,234,纳米比亚,21,辽宁省,3865150
202203,234,纳米比亚,23,黑龙江省,1863809
202203,234,纳米比亚,31,上海市,1669311
202203,234,纳米比亚,32,江苏省,6827616
202203,234,纳米比亚,33,浙江省,35634133
202203,234,纳米比亚,34,安徽省,3585472
202203,234,纳米比亚,35,福建省,22452584
202203,234,纳米比亚,36,江西省,36990410
202203,234,纳米比亚,37,山东省,20602583
202203,234,纳米比亚,41,河南省,2936751
202203,234,纳米比亚,42,湖北省,8483524
202203,234,纳米比亚,43,湖南省,9792174
202203,234,纳米比亚,44,广东省,13646892
202203,234,纳米比亚,45,广西壮族自治区,844312
202203,234,纳米比亚,50,重庆市,764347
202203,234,纳米比亚,51,四川省,11971295
202203,234,纳米比亚,61,陕西省,5888244
202203,234,纳米比亚,62,甘肃省,248640
202203,234,纳米比亚,65,新疆维吾尔自治区,6246354
202203,235,尼日尔,11,北京市,22583270
202203,235,尼日尔,12,天津市,33546079
202203,235,尼日尔,13,河北省,15592733
202203,235,尼日尔,14,山西省,1099687
202203,235,尼日尔,21,辽宁省,209683
202203,235,尼日尔,31,上海市,1855718
202203,235,尼日尔,32,江苏省,2716081
202203,235,尼日尔,33,浙江省,25823968
202203,235,尼日尔,34,安徽省,1559587
202203,235,尼日尔,35,福建省,4750881
202203,235,尼日尔,36,江西省,623729
202203,235,尼日尔,37,山东省,22015536
202203,235,尼日尔,41,河南省,115316
202203,235,尼日尔,42,湖北省,7174331
202203,235,尼日尔,43,湖南省,948798
202203,235,尼日尔,44,广东省,9077826
202203,235,尼日尔,45,广西壮族自治区,21596193
202203,235,尼日尔,50,重庆市,11880169
202203,235,尼日尔,51,四川省,4207
202203,235,尼日尔,62,甘肃省,6279029
202203,236,尼日利亚,11,北京市,367732835
202203,236,尼日利亚,12,天津市,107688710
202203,236,尼日利亚,13,河北省,414363411
202203,236,尼日利亚,14,山西省,10709530
202203,236,尼日利亚,15,内蒙古自治区,82502966
202203,236,尼日利亚,21,辽宁省,34049956
202203,236,尼日利亚,22,吉林省,6574400
202203,236,尼日利亚,23,黑龙江省,5189453
202203,236,尼日利亚,31,上海市,311830517
202203,236,尼日利亚,32,江苏省,801367997
202203,236,尼日利亚,33,浙江省,2453687852
202203,236,尼日利亚,34,安徽省,207262066
202203,236,尼日利亚,35,福建省,932889468
202203,236,尼日利亚,36,江西省,259723835
202203,236,尼日利亚,37,山东省,1430889408
202203,236,尼日利亚,41,河南省,331873494
202203,236,尼日利亚,42,湖北省,289530849
202203,236,尼日利亚,43,湖南省,254013456
202203,236,尼日利亚,44,广东省,1578791141
202203,236,尼日利亚,45,广西壮族自治区,57641768
202203,236,尼日利亚,46,海南省,25175171
202203,236,尼日利亚,50,重庆市,213932262
202203,236,尼日利亚,51,四川省,915459914
202203,236,尼日利亚,52,贵州省,6665917
202203,236,尼日利亚,53,云南省,2440704
202203,236,尼日利亚,54,西藏自治区,1529204
202203,236,尼日利亚,61,陕西省,20637162
202203,236,尼日利亚,62,甘肃省,548
202203,236,尼日利亚,64,宁夏回族自治区,77108
202203,236,尼日利亚,65,新疆维吾尔自治区,35176415
202203,237,留尼汪,11,北京市,199989
202203,237,留尼汪,12,天津市,1680161
202203,237,留尼汪,13,河北省,1665409
202203,237,留尼汪,15,内蒙古自治区,1119
202203,237,留尼汪,21,辽宁省,2009294
202203,237,留尼汪,23,黑龙江省,939253
202203,237,留尼汪,31,上海市,1087931
202203,237,留尼汪,32,江苏省,8033149
202203,237,留尼汪,33,浙江省,23813374
202203,237,留尼汪,34,安徽省,2199958
202203,237,留尼汪,35,福建省,2888475
202203,237,留尼汪,36,江西省,3291431
202203,237,留尼汪,37,山东省,10205782
202203,237,留尼汪,41,河南省,582116
202203,237,留尼汪,42,湖北省,2584931
202203,237,留尼汪,43,湖南省,3355066
202203,237,留尼汪,44,广东省,25964520
202203,237,留尼汪,45,广西壮族自治区,548
202203,237,留尼汪,46,海南省,207732
202203,237,留尼汪,50,重庆市,1468061
202203,237,留尼汪,51,四川省,234901
202203,237,留尼汪,52,贵州省,156
202203,238,卢旺达,11,北京市,4491041
202203,238,卢旺达,12,天津市,1695314
202203,238,卢旺达,13,河北省,1346949
202203,238,卢旺达,14,山西省,471315
202203,238,卢旺达,21,辽宁省,4221
202203,238,卢旺达,31,上海市,3872561
202203,238,卢旺达,32,江苏省,8820086
202203,238,卢旺达,33,浙江省,21728468
202203,238,卢旺达,34,安徽省,1461462
202203,238,卢旺达,35,福建省,51324365
202203,238,卢旺达,36,江西省,1409362
202203,238,卢旺达,37,山东省,25298128
202203,238,卢旺达,41,河南省,1086711
202203,238,卢旺达,42,湖北省,7604427
202203,238,卢旺达,43,湖南省,975003
202203,238,卢旺达,44,广东省,27177120
202203,238,卢旺达,45,广西壮族自治区,154641
202203,238,卢旺达,46,海南省,524382
202203,238,卢旺达,50,重庆市,8962605
202203,238,卢旺达,51,四川省,5190145
202203,238,卢旺达,53,云南省,26274
202203,238,卢旺达,61,陕西省,6232031
202203,239,圣多美和普林西比,11,北京市,4569
202203,239,圣多美和普林西比,31,上海市,84789
202203,239,圣多美和普林西比,32,江苏省,107327
202203,239,圣多美和普林西比,33,浙江省,3442928
202203,239,圣多美和普林西比,34,安徽省,2532
202203,239,圣多美和普林西比,37,山东省,932017
202203,239,圣多美和普林西比,42,湖北省,2909015
202203,239,圣多美和普林西比,44,广东省,76820
202203,239,圣多美和普林西比,50,重庆市,238421
202203,240,塞内加尔,11,北京市,12250045
202203,240,塞内加尔,12,天津市,14622714
202203,240,塞内加尔,13,河北省,27138127
202203,240,塞内加尔,15,内蒙古自治区,11906179
202203,240,塞内加尔,21,辽宁省,1667727
202203,240,塞内加尔,23,黑龙江省,909767
202203,240,塞内加尔,31,上海市,54361810
202203,240,塞内加尔,32,江苏省,156978146
202203,240,塞内加尔,33,浙江省,566421106
202203,240,塞内加尔,34,安徽省,44896969
202203,240,塞内加尔,35,福建省,51571117
202203,240,塞内加尔,36,江西省,20710566
202203,240,塞内加尔,37,山东省,148318152
202203,240,塞内加尔,41,河南省,8747924
202203,240,塞内加尔,42,湖北省,33226836
202203,240,塞内加尔,43,湖南省,40444187
202203,240,塞内加尔,44,广东省,269219700
202203,240,塞内加尔,45,广西壮族自治区,1067755
202203,240,塞内加尔,46,海南省,1827487
202203,240,塞内加尔,50,重庆市,49071005
202203,240,塞内加尔,51,四川省,63831391
202203,240,塞内加尔,52,贵州省,1244217
202203,240,塞内加尔,54,西藏自治区,1041047
202203,240,塞内加尔,61,陕西省,256167
202203,240,塞内加尔,62,甘肃省,2813745
202203,240,塞内加尔,65,新疆维吾尔自治区,394838
202203,241,塞舌尔,11,北京市,52881
202203,241,塞舌尔,12,天津市,13408062
202203,241,塞舌尔,13,河北省,187277
202203,241,塞舌尔,21,辽宁省,707773
202203,241,塞舌尔,31,上海市,266498
202203,241,塞舌尔,32,江苏省,2126145
202203,241,塞舌尔,33,浙江省,3167954
202203,241,塞舌尔,34,安徽省,510208
202203,241,塞舌尔,35,福建省,2393867
202203,241,塞舌尔,36,江西省,495312
