数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,353,斯洛伐克,23,黑龙江省,1702417
202405,353,斯洛伐克,31,上海市,1059367642
202405,353,斯洛伐克,32,江苏省,70980007
202405,353,斯洛伐克,33,浙江省,214899443
202405,353,斯洛伐克,34,安徽省,14903322
202405,353,斯洛伐克,35,福建省,48176655
202405,353,斯洛伐克,36,江西省,148105
202405,353,斯洛伐克,37,山东省,24475751
202405,353,斯洛伐克,41,河南省,3043029
202405,353,斯洛伐克,42,湖北省,2848354
202405,353,斯洛伐克,43,湖南省,2368626
202405,353,斯洛伐克,44,广东省,70047528
202405,353,斯洛伐克,45,广西壮族自治区,749915
202405,353,斯洛伐克,46,海南省,1518599
202405,353,斯洛伐克,50,重庆市,90958999
202405,353,斯洛伐克,51,四川省,5505417
202405,353,斯洛伐克,61,陕西省,3343120
202405,353,斯洛伐克,64,宁夏回族自治区,3398785
202405,354,北马其顿,11,北京市,1940136
202405,354,北马其顿,12,天津市,1011412
202405,354,北马其顿,13,河北省,3587
202405,354,北马其顿,14,山西省,6484224
202405,354,北马其顿,21,辽宁省,8592895
202405,354,北马其顿,22,吉林省,19150110
202405,354,北马其顿,31,上海市,20494344
202405,354,北马其顿,32,江苏省,3944676
202405,354,北马其顿,33,浙江省,2201247
202405,354,北马其顿,34,安徽省,424214
202405,354,北马其顿,35,福建省,5961169
202405,354,北马其顿,36,江西省,36078
202405,354,北马其顿,37,山东省,231259
202405,354,北马其顿,43,湖南省,575
202405,354,北马其顿,44,广东省,9785377
202405,354,北马其顿,51,四川省,3664
202405,354,北马其顿,65,新疆维吾尔自治区,135644
202405,355,波斯尼亚和黑塞哥维那,11,北京市,979496
202405,355,波斯尼亚和黑塞哥维那,12,天津市,153457
202405,355,波斯尼亚和黑塞哥维那,13,河北省,44559
202405,355,波斯尼亚和黑塞哥维那,21,辽宁省,7368033
202405,355,波斯尼亚和黑塞哥维那,22,吉林省,10595
202405,355,波斯尼亚和黑塞哥维那,23,黑龙江省,347
202405,355,波斯尼亚和黑塞哥维那,31,上海市,28980529
202405,355,波斯尼亚和黑塞哥维那,32,江苏省,8207108
202405,355,波斯尼亚和黑塞哥维那,33,浙江省,8639369
202405,355,波斯尼亚和黑塞哥维那,34,安徽省,24917
202405,355,波斯尼亚和黑塞哥维那,35,福建省,1831270
202405,355,波斯尼亚和黑塞哥维那,37,山东省,622825
202405,355,波斯尼亚和黑塞哥维那,42,湖北省,46104
202405,355,波斯尼亚和黑塞哥维那,43,湖南省,283803
202405,355,波斯尼亚和黑塞哥维那,44,广东省,12202189
202405,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1549958
202405,355,波斯尼亚和黑塞哥维那,46,海南省,8927809
202405,355,波斯尼亚和黑塞哥维那,50,重庆市,209838
202405,355,波斯尼亚和黑塞哥维那,51,四川省,883068
202405,356,梵蒂冈,31,上海市,225
202405,357,法罗群岛,11,北京市,1620049
202405,357,法罗群岛,31,上海市,25366387
202405,357,法罗群岛,32,江苏省,1300
202405,357,法罗群岛,37,山东省,12137071
202405,357,法罗群岛,44,广东省,2184345
202405,357,法罗群岛,51,四川省,22815970
202405,358,塞尔维亚,11,北京市,381566189
202405,358,塞尔维亚,12,天津市,1426495
202405,358,塞尔维亚,13,河北省,8750
202405,358,塞尔维亚,21,辽宁省,16801699
202405,358,塞尔维亚,22,吉林省,11198970
202405,358,塞尔维亚,23,黑龙江省,2180141
202405,358,塞尔维亚,31,上海市,24632497
202405,358,塞尔维亚,32,江苏省,138820984
202405,358,塞尔维亚,33,浙江省,225994729
202405,358,塞尔维亚,34,安徽省,121819384
202405,358,塞尔维亚,35,福建省,8125027
202405,358,塞尔维亚,36,江西省,23007582
202405,358,塞尔维亚,37,山东省,176053717
202405,358,塞尔维亚,41,河南省,19827888
202405,358,塞尔维亚,42,湖北省,298634
202405,358,塞尔维亚,43,湖南省,714822
202405,358,塞尔维亚,44,广东省,12318343
202405,358,塞尔维亚,45,广西壮族自治区,467533100
202405,358,塞尔维亚,46,海南省,7376296
202405,358,塞尔维亚,50,重庆市,7140
202405,358,塞尔维亚,51,四川省,523091
202405,358,塞尔维亚,61,陕西省,15232
202405,358,塞尔维亚,65,新疆维吾尔自治区,145302920
202405,359,黑山,11,北京市,2923756
202405,359,黑山,31,上海市,90090
202405,359,黑山,32,江苏省,214220
202405,359,黑山,33,浙江省,183221
202405,359,黑山,35,福建省,2685
202405,359,黑山,37,山东省,32987
202405,359,黑山,44,广东省,5715
202405,361,格恩西(2023年起增列),44,广东省,2950
202405,363,泽西(2023年起增列),37,山东省,291
202405,399,欧洲其他国家(地区),32,江苏省,155
202405,399,欧洲其他国家(地区),33,浙江省,407
202405,399,欧洲其他国家(地区),37,山东省,458417
202405,399,欧洲其他国家(地区),44,广东省,14681
202405,401,安提瓜和巴布达,44,广东省,513883
202405,402,阿根廷,11,北京市,436649288
202405,402,阿根廷,12,天津市,313757271
202405,402,阿根廷,13,河北省,41857651
202405,402,阿根廷,14,山西省,3194115
202405,402,阿根廷,21,辽宁省,90730152
202405,402,阿根廷,31,上海市,308138971
202405,402,阿根廷,32,江苏省,359200273
202405,402,阿根廷,33,浙江省,145626081
202405,402,阿根廷,34,安徽省,26538167
202405,402,阿根廷,35,福建省,601895141
202405,402,阿根廷,36,江西省,87722177
202405,402,阿根廷,37,山东省,601036406
202405,402,阿根廷,41,河南省,80579482
202405,402,阿根廷,42,湖北省,50842710
202405,402,阿根廷,43,湖南省,77993860
202405,402,阿根廷,44,广东省,287944867
202405,402,阿根廷,45,广西壮族自治区,1989566
202405,402,阿根廷,46,海南省,5231396
202405,402,阿根廷,50,重庆市,61035831
202405,402,阿根廷,51,四川省,16393300
202405,402,阿根廷,52,贵州省,115780888
202405,402,阿根廷,53,云南省,30783115
202405,402,阿根廷,61,陕西省,1693338
202405,402,阿根廷,62,甘肃省,625884
202405,402,阿根廷,63,青海省,1339168
202405,403,阿鲁巴,11,北京市,242
202405,403,阿鲁巴,31,上海市,11223
202405,403,阿鲁巴,44,广东省,869
202405,404,巴哈马,11,北京市,160
202405,404,巴哈马,31,上海市,7618
202405,404,巴哈马,33,浙江省,1675227
202405,404,巴哈马,44,广东省,101236
202405,405,巴巴多斯,11,北京市,1904
202405,405,巴巴多斯,31,上海市,3872
202405,405,巴巴多斯,44,广东省,5382163
202405,406,伯利兹,11,北京市,107
202405,406,伯利兹,31,上海市,94
202405,408,玻利维亚,11,北京市,52452050
202405,408,玻利维亚,12,天津市,21545047
202405,408,玻利维亚,13,河北省,650846
202405,408,玻利维亚,15,内蒙古自治区,9472683
202405,408,玻利维亚,31,上海市,7245602
202405,408,玻利维亚,32,江苏省,16617305
202405,408,玻利维亚,33,浙江省,30726944
202405,408,玻利维亚,34,安徽省,36323175
202405,408,玻利维亚,35,福建省,17086437
202405,408,玻利维亚,36,江西省,247599543
202405,408,玻利维亚,37,山东省,34894415
202405,408,玻利维亚,41,河南省,344466649
202405,408,玻利维亚,42,湖北省,62646970
202405,408,玻利维亚,43,湖南省,92295374
202405,408,玻利维亚,44,广东省,73290654
202405,408,玻利维亚,45,广西壮族自治区,3717238
202405,408,玻利维亚,50,重庆市,9756036
202405,408,玻利维亚,52,贵州省,16654375
202405,410,巴西,11,北京市,15202693569
202405,410,巴西,12,天津市,2501682211
202405,410,巴西,13,河北省,5163711524
202405,410,巴西,14,山西省,77515716
202405,410,巴西,15,内蒙古自治区,7032
202405,410,巴西,21,辽宁省,2615025358
202405,410,巴西,22,吉林省,450170780
202405,410,巴西,23,黑龙江省,501611262
202405,410,巴西,31,上海市,7172512487
202405,410,巴西,32,江苏省,7835626944
202405,410,巴西,33,浙江省,5754918486
202405,410,巴西,34,安徽省,884196670
202405,410,巴西,35,福建省,3472931364
202405,410,巴西,36,江西省,398669451
202405,410,巴西,37,山东省,9263090140
202405,410,巴西,41,河南省,656749786
202405,410,巴西,42,湖北省,661172469
202405,410,巴西,43,湖南省,1630546513
202405,410,巴西,44,广东省,4081362534
202405,410,巴西,45,广西壮族自治区,2304226622
202405,410,巴西,46,海南省,102818284
202405,410,巴西,50,重庆市,527276338
202405,410,巴西,51,四川省,710544112
202405,410,巴西,52,贵州省,124724195
202405,410,巴西,53,云南省,678938094
202405,410,巴西,61,陕西省,239843250
202405,410,巴西,62,甘肃省,1865475
202405,410,巴西,63,青海省,3043432
202405,410,巴西,64,宁夏回族自治区,1812249
202405,410,巴西,65,新疆维吾尔自治区,19641920
202405,411,开曼群岛,31,上海市,1981
202405,411,开曼群岛,44,广东省,3603
202405,411,开曼群岛,45,广西壮族自治区,1160
202405,412,智利,11,北京市,157824487
202405,412,智利,12,天津市,129053893
202405,412,智利,13,河北省,28365722
202405,412,智利,14,山西省,49172303
202405,412,智利,21,辽宁省,59594699
202405,412,智利,22,吉林省,206167973
202405,412,智利,23,黑龙江省,159554179
202405,412,智利,31,上海市,5595764131
202405,412,智利,32,江苏省,786620272
202405,412,智利,33,浙江省,1475625967
202405,412,智利,34,安徽省,1599558551
202405,412,智利,35,福建省,2842566571
202405,412,智利,36,江西省,1076972880
202405,412,智利,37,山东省,2029428955
202405,412,智利,41,河南省,716165272
202405,412,智利,42,湖北省,1785718032
202405,412,智利,43,湖南省,577902112
202405,412,智利,44,广东省,694269610
202405,412,智利,45,广西壮族自治区,1061525315
202405,412,智利,46,海南省,122327727
202405,412,智利,50,重庆市,75377075
202405,412,智利,51,四川省,172268498
202405,412,智利,52,贵州省,65690722
202405,412,智利,53,云南省,156267064
202405,412,智利,61,陕西省,9172887
202405,412,智利,62,甘肃省,241532004
202405,412,智利,63,青海省,72817009
202405,412,智利,65,新疆维吾尔自治区,124472268
202405,413,哥伦比亚,11,北京市,4215774490
202405,413,哥伦比亚,12,天津市,3767
202405,413,哥伦比亚,13,河北省,46859903
202405,413,哥伦比亚,14,山西省,120808473
202405,413,哥伦比亚,21,辽宁省,40728
202405,413,哥伦比亚,31,上海市,188173483
202405,413,哥伦比亚,32,江苏省,64661107
202405,413,哥伦比亚,33,浙江省,649351720
202405,413,哥伦比亚,34,安徽省,149766932
202405,413,哥伦比亚,35,福建省,431959168
202405,413,哥伦比亚,36,江西省,2583695
202405,413,哥伦比亚,37,山东省,6337504
202405,413,哥伦比亚,41,河南省,181622577
202405,413,哥伦比亚,42,湖北省,20330840
202405,413,哥伦比亚,43,湖南省,1247
202405,413,哥伦比亚,44,广东省,116648561
202405,413,哥伦比亚,45,广西壮族自治区,40966555
202405,413,哥伦比亚,46,海南省,960
202405,413,哥伦比亚,50,重庆市,1552
202405,413,哥伦比亚,51,四川省,22797
202405,413,哥伦比亚,53,云南省,2138512
202405,413,哥伦比亚,61,陕西省,1314290
202405,414,多米尼克,11,北京市,6
202405,414,多米尼克,21,辽宁省,93
202405,414,多米尼克,31,上海市,3251
202405,414,多米尼克,32,江苏省,13480
202405,414,多米尼克,44,广东省,48592
202405,415,哥斯达黎加,11,北京市,66430435
202405,415,哥斯达黎加,12,天津市,42719376
202405,415,哥斯达黎加,13,河北省,121425
202405,415,哥斯达黎加,14,山西省,172592
202405,415,哥斯达黎加,21,辽宁省,103672
202405,415,哥斯达黎加,22,吉林省,285155
202405,415,哥斯达黎加,23,黑龙江省,2174441
202405,415,哥斯达黎加,31,上海市,452863691
202405,415,哥斯达黎加,32,江苏省,10404760
202405,415,哥斯达黎加,33,浙江省,15077779
202405,415,哥斯达黎加,34,安徽省,39196
202405,415,哥斯达黎加,35,福建省,108942897
202405,415,哥斯达黎加,36,江西省,1476
202405,415,哥斯达黎加,37,山东省,43378655
202405,415,哥斯达黎加,41,河南省,55889
202405,415,哥斯达黎加,42,湖北省,3045217
202405,415,哥斯达黎加,43,湖南省,5325694
202405,415,哥斯达黎加,44,广东省,1345685145
202405,415,哥斯达黎加,45,广西壮族自治区,6031620
202405,415,哥斯达黎加,46,海南省,12705
202405,415,哥斯达黎加,50,重庆市,4401677
202405,415,哥斯达黎加,51,四川省,568328
202405,415,哥斯达黎加,53,云南省,323508
202405,415,哥斯达黎加,61,陕西省,337581
202405,416,古巴,11,北京市,53446092
202405,416,古巴,31,上海市,1828305
202405,416,古巴,32,江苏省,20707348
202405,416,古巴,33,浙江省,9049605
202405,416,古巴,36,江西省,18244392
202405,416,古巴,43,湖南省,65400615
202405,416,古巴,44,广东省,6903103
202405,416,古巴,65,新疆维吾尔自治区,1402521
202405,417,库拉索,12,天津市,65138
202405,417,库拉索,33,浙江省,392
202405,417,库拉索,44,广东省,5272
202405,417,库拉索,51,四川省,71
202405,418,多米尼加,11,北京市,72786145
202405,418,多米尼加,12,天津市,2515012
202405,418,多米尼加,13,河北省,85715
202405,418,多米尼加,14,山西省,301976751
202405,418,多米尼加,21,辽宁省,16556
202405,418,多米尼加,31,上海市,99297979
202405,418,多米尼加,32,江苏省,1542007
202405,418,多米尼加,33,浙江省,14441928
202405,418,多米尼加,34,安徽省,4431
202405,418,多米尼加,35,福建省,654846
202405,418,多米尼加,36,江西省,728656
202405,418,多米尼加,37,山东省,59737671
202405,418,多米尼加,41,河南省,204609
202405,418,多米尼加,42,湖北省,57738
202405,418,多米尼加,44,广东省,33492688
202405,418,多米尼加,46,海南省,713582
202405,418,多米尼加,51,四川省,1147
202405,418,多米尼加,61,陕西省,654
202405,418,多米尼加,65,新疆维吾尔自治区,965201
202405,419,厄瓜多尔,11,北京市,3268948666
202405,419,厄瓜多尔,12,天津市,229067777
202405,419,厄瓜多尔,13,河北省,93418728
202405,419,厄瓜多尔,21,辽宁省,40994159
202405,419,厄瓜多尔,23,黑龙江省,31988
202405,419,厄瓜多尔,31,上海市,243455776
202405,419,厄瓜多尔,32,江苏省,53461462
202405,419,厄瓜多尔,33,浙江省,419286631
202405,419,厄瓜多尔,34,安徽省,434293775
202405,419,厄瓜多尔,35,福建省,64492978
202405,419,厄瓜多尔,36,江西省,5142672
202405,419,厄瓜多尔,37,山东省,310051503
202405,419,厄瓜多尔,41,河南省,30482764
202405,419,厄瓜多尔,42,湖北省,48390130
202405,419,厄瓜多尔,43,湖南省,75842958
202405,419,厄瓜多尔,44,广东省,198072757
202405,419,厄瓜多尔,45,广西壮族自治区,7044902
202405,419,厄瓜多尔,46,海南省,8187560
202405,419,厄瓜多尔,50,重庆市,4808951
202405,419,厄瓜多尔,51,四川省,65264582
202405,419,厄瓜多尔,52,贵州省,13459186
202405,419,厄瓜多尔,61,陕西省,11674458
202405,419,厄瓜多尔,63,青海省,712154
202405,419,厄瓜多尔,65,新疆维吾尔自治区,1964165
202405,420,法属圭亚那,11,北京市,251
202405,420,法属圭亚那,32,江苏省,4555
202405,420,法属圭亚那,35,福建省,2471
202405,422,瓜德罗普,33,浙江省,80
202405,422,瓜德罗普,44,广东省,837
202405,423,危地马拉,11,北京市,3830564
202405,423,危地马拉,12,天津市,4406
202405,423,危地马拉,13,河北省,199
202405,423,危地马拉,21,辽宁省,504
202405,423,危地马拉,31,上海市,7238396
202405,423,危地马拉,32,江苏省,1817787
202405,423,危地马拉,33,浙江省,7532565
202405,423,危地马拉,34,安徽省,4374312
202405,423,危地马拉,35,福建省,3132
202405,423,危地马拉,36,江西省,1256
202405,423,危地马拉,37,山东省,2260774
202405,423,危地马拉,41,河南省,2475
202405,423,危地马拉,42,湖北省,182
202405,423,危地马拉,43,湖南省,51100
202405,423,危地马拉,44,广东省,9048729
202405,423,危地马拉,45,广西壮族自治区,1618
202405,423,危地马拉,46,海南省,23127
202405,423,危地马拉,50,重庆市,31288
202405,423,危地马拉,51,四川省,37215
202405,423,危地马拉,53,云南省,371806
202405,423,危地马拉,65,新疆维吾尔自治区,722
202405,424,圭亚那,11,北京市,33694
202405,424,圭亚那,21,辽宁省,9360
202405,424,圭亚那,31,上海市,2005380
202405,424,圭亚那,32,江苏省,2586235
202405,424,圭亚那,35,福建省,113774195
202405,424,圭亚那,37,山东省,56260
202405,424,圭亚那,44,广东省,738096
202405,424,圭亚那,51,四川省,2511
202405,425,海地,11,北京市,9698
202405,425,海地,21,辽宁省,756
202405,425,海地,31,上海市,408733
202405,425,海地,32,江苏省,440947
202405,425,海地,35,福建省,567
202405,425,海地,37,山东省,5095
202405,425,海地,41,河南省,148737
202405,425,海地,43,湖南省,2784
202405,425,海地,44,广东省,1873201
202405,425,海地,50,重庆市,63250
202405,426,洪都拉斯,11,北京市,1604385
202405,426,洪都拉斯,12,天津市,1010
202405,426,洪都拉斯,21,辽宁省,92289
202405,426,洪都拉斯,23,黑龙江省,206
202405,426,洪都拉斯,31,上海市,3865435
202405,426,洪都拉斯,32,江苏省,8232007
202405,426,洪都拉斯,33,浙江省,28440867
202405,426,洪都拉斯,34,安徽省,17356
202405,426,洪都拉斯,35,福建省,33362
202405,426,洪都拉斯,36,江西省,120280
202405,426,洪都拉斯,37,山东省,1245
202405,426,洪都拉斯,41,河南省,447146
202405,426,洪都拉斯,42,湖北省,278608
202405,426,洪都拉斯,43,湖南省,1193
202405,426,洪都拉斯,44,广东省,2991644
202405,426,洪都拉斯,46,海南省,11705
202405,426,洪都拉斯,51,四川省,12382
202405,426,洪都拉斯,65,新疆维吾尔自治区,384055
202405,427,牙买加,11,北京市,382263
202405,427,牙买加,31,上海市,1637859
202405,427,牙买加,32,江苏省,10955
202405,427,牙买加,33,浙江省,2386817
202405,427,牙买加,34,安徽省,105
202405,427,牙买加,36,江西省,57
202405,427,牙买加,37,山东省,300
202405,427,牙买加,43,湖南省,886
202405,427,牙买加,44,广东省,34666
202405,428,马提尼克,11,北京市,1165
202405,428,马提尼克,31,上海市,43
202405,428,马提尼克,33,浙江省,76
202405,428,马提尼克,44,广东省,300
202405,429,墨西哥,11,北京市,1885022035
202405,429,墨西哥,12,天津市,107239408
202405,429,墨西哥,13,河北省,13034134
202405,429,墨西哥,14,山西省,58795171
202405,429,墨西哥,15,内蒙古自治区,220736920
202405,429,墨西哥,21,辽宁省,343150011
202405,429,墨西哥,22,吉林省,1183680248
202405,429,墨西哥,23,黑龙江省,200470410
202405,429,墨西哥,31,上海市,1872202667
202405,429,墨西哥,32,江苏省,1294111255
202405,429,墨西哥,33,浙江省,650122590
202405,429,墨西哥,34,安徽省,293368889
202405,429,墨西哥,35,福建省,317969273
202405,429,墨西哥,36,江西省,640527595
202405,429,墨西哥,37,山东省,342593610
202405,429,墨西哥,41,河南省,1650242644
202405,429,墨西哥,42,湖北省,371884605
202405,429,墨西哥,43,湖南省,231993735
202405,429,墨西哥,44,广东省,1082531490
202405,429,墨西哥,45,广西壮族自治区,153450592
202405,429,墨西哥,46,海南省,48459896
202405,429,墨西哥,50,重庆市,13552804
202405,429,墨西哥,51,四川省,84444489
202405,429,墨西哥,52,贵州省,231192
202405,429,墨西哥,53,云南省,455060
202405,429,墨西哥,54,西藏自治区,30634
202405,429,墨西哥,61,陕西省,16061590
202405,429,墨西哥,62,甘肃省,44979310
202405,429,墨西哥,64,宁夏回族自治区,2771964
202405,429,墨西哥,65,新疆维吾尔自治区,919280
202405,431,尼加拉瓜,11,北京市,9313771
202405,431,尼加拉瓜,21,辽宁省,139695
202405,431,尼加拉瓜,23,黑龙江省,1019
202405,431,尼加拉瓜,31,上海市,4758992
202405,431,尼加拉瓜,32,江苏省,522005
202405,431,尼加拉瓜,33,浙江省,1186791
202405,431,尼加拉瓜,34,安徽省,8851
202405,431,尼加拉瓜,35,福建省,3339
202405,431,尼加拉瓜,37,山东省,7441217
202405,431,尼加拉瓜,41,河南省,1715208
202405,431,尼加拉瓜,44,广东省,3635721
202405,431,尼加拉瓜,46,海南省,23677
202405,431,尼加拉瓜,50,重庆市,7352
202405,431,尼加拉瓜,51,四川省,6082
202405,431,尼加拉瓜,61,陕西省,2169904
202405,431,尼加拉瓜,65,新疆维吾尔自治区,2119585
202405,432,巴拿马,11,北京市,19138001
202405,432,巴拿马,13,河北省,1413
202405,432,巴拿马,21,辽宁省,2772
202405,432,巴拿马,31,上海市,2942435
202405,432,巴拿马,32,江苏省,1854271
202405,432,巴拿马,33,浙江省,1169217
202405,432,巴拿马,34,安徽省,81653
202405,432,巴拿马,35,福建省,6172136
202405,432,巴拿马,36,江西省,6961
202405,432,巴拿马,37,山东省,806645
202405,432,巴拿马,42,湖北省,307
202405,432,巴拿马,44,广东省,877876
202405,432,巴拿马,46,海南省,330927
202405,432,巴拿马,50,重庆市,1541
202405,432,巴拿马,51,四川省,1391215
202405,433,巴拉圭,11,北京市,10353
202405,433,巴拉圭,12,天津市,3928
202405,433,巴拉圭,31,上海市,13046836
202405,433,巴拉圭,32,江苏省,55935
202405,433,巴拉圭,33,浙江省,23839855
202405,433,巴拉圭,35,福建省,1093305
202405,433,巴拉圭,36,江西省,2087
202405,433,巴拉圭,37,山东省,475397
202405,433,巴拉圭,44,广东省,3404656
202405,433,巴拉圭,45,广西壮族自治区,724316
202405,433,巴拉圭,51,四川省,1493
202405,434,秘鲁,11,北京市,1154438460
202405,434,秘鲁,12,天津市,189754576
202405,434,秘鲁,13,河北省,84439764
202405,434,秘鲁,14,山西省,1976985
202405,434,秘鲁,15,内蒙古自治区,376399997
202405,434,秘鲁,21,辽宁省,167441908
202405,434,秘鲁,22,吉林省,175282852
202405,434,秘鲁,23,黑龙江省,173247293
202405,434,秘鲁,31,上海市,784196495
202405,434,秘鲁,32,江苏省,812020818
202405,434,秘鲁,33,浙江省,1869074582
202405,434,秘鲁,34,安徽省,2559452957
202405,434,秘鲁,35,福建省,2873986118
202405,434,秘鲁,36,江西省,589204157
202405,434,秘鲁,37,山东省,1935812266
202405,434,秘鲁,41,河南省,1175145941
202405,434,秘鲁,42,湖北省,1010498801
202405,434,秘鲁,43,湖南省,389941540
202405,434,秘鲁,44,广东省,138858979
202405,434,秘鲁,45,广西壮族自治区,1295260303
202405,434,秘鲁,46,海南省,43933895
202405,434,秘鲁,50,重庆市,4550273
202405,434,秘鲁,51,四川省,104322818
202405,434,秘鲁,52,贵州省,69323176
202405,434,秘鲁,53,云南省,181253311
202405,434,秘鲁,54,西藏自治区,13937390
202405,434,秘鲁,62,甘肃省,35796155
202405,435,波多黎各,11,北京市,3869255
202405,435,波多黎各,12,天津市,71762
202405,435,波多黎各,21,辽宁省,35375187
202405,435,波多黎各,31,上海市,206074891
202405,435,波多黎各,32,江苏省,137355118
202405,435,波多黎各,33,浙江省,22221748
202405,435,波多黎各,34,安徽省,7696
202405,435,波多黎各,44,广东省,72303662
202405,435,波多黎各,46,海南省,3332
202405,435,波多黎各,61,陕西省,13879800
202405,437,圣卢西亚,31,上海市,87079
202405,437,圣卢西亚,32,江苏省,4069
202405,437,圣卢西亚,44,广东省,568
202405,439,圣文森特和格林纳丁斯,44,广东省,375
202405,440,萨尔瓦多,11,北京市,1032644
202405,440,萨尔瓦多,12,天津市,246844
202405,440,萨尔瓦多,13,河北省,1600
202405,440,萨尔瓦多,21,辽宁省,4439
202405,440,萨尔瓦多,22,吉林省,334380
202405,440,萨尔瓦多,31,上海市,7193737
202405,440,萨尔瓦多,32,江苏省,3531789
202405,440,萨尔瓦多,33,浙江省,2201525
202405,440,萨尔瓦多,34,安徽省,56718
202405,440,萨尔瓦多,35,福建省,8423325
202405,440,萨尔瓦多,36,江西省,1362
202405,440,萨尔瓦多,37,山东省,122665
202405,440,萨尔瓦多,41,河南省,58753
202405,440,萨尔瓦多,42,湖北省,895
202405,440,萨尔瓦多,43,湖南省,1740245
202405,440,萨尔瓦多,44,广东省,48774061
202405,440,萨尔瓦多,45,广西壮族自治区,5492
202405,440,萨尔瓦多,46,海南省,13594
202405,440,萨尔瓦多,51,四川省,52434
202405,441,苏里南,11,北京市,8718744
202405,441,苏里南,12,天津市,215631
202405,441,苏里南,21,辽宁省,192343
202405,441,苏里南,31,上海市,523922
202405,441,苏里南,32,江苏省,3273021
202405,441,苏里南,33,浙江省,2973156
202405,441,苏里南,37,山东省,401161
202405,441,苏里南,44,广东省,7597962
202405,442,特立尼达和多巴哥,11,北京市,28102
202405,442,特立尼达和多巴哥,12,天津市,45103245
202405,442,特立尼达和多巴哥,31,上海市,15446
202405,442,特立尼达和多巴哥,32,江苏省,118918039
202405,442,特立尼达和多巴哥,33,浙江省,21467012
202405,442,特立尼达和多巴哥,42,湖北省,581675
202405,442,特立尼达和多巴哥,44,广东省,21060
202405,442,特立尼达和多巴哥,46,海南省,88243977
202405,442,特立尼达和多巴哥,61,陕西省,518
202405,443,特克斯和凯科斯群岛,11,北京市,7
202405,443,特克斯和凯科斯群岛,31,上海市,562
202405,443,特克斯和凯科斯群岛,32,江苏省,314
202405,444,乌拉圭,11,北京市,150802183
202405,444,乌拉圭,12,天津市,75932471
202405,444,乌拉圭,13,河北省,28164470
202405,444,乌拉圭,21,辽宁省,11997456
202405,444,乌拉圭,22,吉林省,2947144
202405,444,乌拉圭,23,黑龙江省,10825456
202405,444,乌拉圭,31,上海市,129522267
202405,444,乌拉圭,32,江苏省,95873295
202405,444,乌拉圭,33,浙江省,74991624
202405,444,乌拉圭,34,安徽省,22573202
202405,444,乌拉圭,35,福建省,321511911
202405,444,乌拉圭,36,江西省,38420379
202405,444,乌拉圭,37,山东省,101281208
202405,444,乌拉圭,41,河南省,13975476
202405,444,乌拉圭,42,湖北省,27039745
202405,444,乌拉圭,43,湖南省,48238415
202405,444,乌拉圭,44,广东省,125064729
202405,444,乌拉圭,45,广西壮族自治区,26890648
202405,444,乌拉圭,46,海南省,4514008
202405,444,乌拉圭,50,重庆市,107320507
202405,444,乌拉圭,51,四川省,1873624
202405,444,乌拉圭,52,贵州省,16641552
202405,444,乌拉圭,53,云南省,1058753
202405,445,委内瑞拉,11,北京市,1009136001
202405,445,委内瑞拉,12,天津市,458844
202405,445,委内瑞拉,13,河北省,666
202405,445,委内瑞拉,31,上海市,2322733
202405,445,委内瑞拉,32,江苏省,56786263
202405,445,委内瑞拉,33,浙江省,95609654
202405,445,委内瑞拉,35,福建省,749267
202405,445,委内瑞拉,36,江西省,5902337
202405,445,委内瑞拉,37,山东省,962040
202405,445,委内瑞拉,41,河南省,1370
202405,445,委内瑞拉,42,湖北省,358
202405,445,委内瑞拉,43,湖南省,615497
202405,445,委内瑞拉,44,广东省,27054180
202405,445,委内瑞拉,46,海南省,32075796
202405,445,委内瑞拉,50,重庆市,45252250
202405,445,委内瑞拉,51,四川省,1422
202405,445,委内瑞拉,61,陕西省,3536
202405,446,英属维尔京群岛,11,北京市,208
202405,446,英属维尔京群岛,32,江苏省,182
202405,446,英属维尔京群岛,42,湖北省,13514
202405,446,英属维尔京群岛,44,广东省,4288
202405,447,圣基茨和尼维斯,12,天津市,11059
202405,447,圣基茨和尼维斯,21,辽宁省,34844
202405,447,圣基茨和尼维斯,31,上海市,106592
202405,447,圣基茨和尼维斯,32,江苏省,18976
202405,447,圣基茨和尼维斯,33,浙江省,71
202405,447,圣基茨和尼维斯,44,广东省,11146
202405,454,荷属圣马丁(2023年起增列),32,江苏省,3686
202405,455,美属维尔京群岛(2023年起增列...,32,江苏省,2220
202405,455,美属维尔京群岛(2023年起增列...,44,广东省,5271
202405,499,拉丁美洲其他国家(地区),11,北京市,7
202405,499,拉丁美洲其他国家(地区),33,浙江省,32
202405,499,拉丁美洲其他国家(地区),44,广东省,911
202405,501,加拿大,11,北京市,13012534239
202405,501,加拿大,12,天津市,206886760
202405,501,加拿大,13,河北省,318720999
202405,501,加拿大,14,山西省,34142728
202405,501,加拿大,15,内蒙古自治区,22640772
202405,501,加拿大,21,辽宁省,245230835
202405,501,加拿大,22,吉林省,2739748
202405,501,加拿大,23,黑龙江省,37418152
202405,501,加拿大,31,上海市,2551819844
202405,501,加拿大,32,江苏省,739932135
202405,501,加拿大,33,浙江省,1361448414
202405,501,加拿大,34,安徽省,80647628
202405,501,加拿大,35,福建省,1647626232
