数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,123,马尔代夫,46,海南省,140113
202308,123,马尔代夫,50,重庆市,2148363
202308,123,马尔代夫,51,四川省,4124037
202308,123,马尔代夫,52,贵州省,4918
202308,123,马尔代夫,53,云南省,105966
202308,123,马尔代夫,61,陕西省,862275
202308,124,蒙古,11,北京市,124505736
202308,124,蒙古,12,天津市,42482258
202308,124,蒙古,13,河北省,174894299
202308,124,蒙古,14,山西省,17414187
202308,124,蒙古,15,内蒙古自治区,569882859
202308,124,蒙古,21,辽宁省,58080651
202308,124,蒙古,22,吉林省,1562593
202308,124,蒙古,23,黑龙江省,47515104
202308,124,蒙古,31,上海市,100350981
202308,124,蒙古,32,江苏省,437399314
202308,124,蒙古,33,浙江省,152092902
202308,124,蒙古,34,安徽省,35225336
202308,124,蒙古,35,福建省,24319221
202308,124,蒙古,36,江西省,15941160
202308,124,蒙古,37,山东省,135569674
202308,124,蒙古,41,河南省,37074361
202308,124,蒙古,42,湖北省,59844907
202308,124,蒙古,43,湖南省,22197786
202308,124,蒙古,44,广东省,266200692
202308,124,蒙古,45,广西壮族自治区,800327
202308,124,蒙古,46,海南省,114767377
202308,124,蒙古,50,重庆市,10212402
202308,124,蒙古,51,四川省,12753920
202308,124,蒙古,52,贵州省,1309449
202308,124,蒙古,53,云南省,2989549
202308,124,蒙古,61,陕西省,22475088
202308,124,蒙古,62,甘肃省,1368500
202308,124,蒙古,65,新疆维吾尔自治区,37099524
202308,125,尼泊尔,11,北京市,38174896
202308,125,尼泊尔,12,天津市,8905218
202308,125,尼泊尔,13,河北省,48710648
202308,125,尼泊尔,14,山西省,1684672
202308,125,尼泊尔,15,内蒙古自治区,6965159
202308,125,尼泊尔,21,辽宁省,6167877
202308,125,尼泊尔,22,吉林省,738058
202308,125,尼泊尔,23,黑龙江省,3776537
202308,125,尼泊尔,31,上海市,36377198
202308,125,尼泊尔,32,江苏省,62611580
202308,125,尼泊尔,33,浙江省,215648996
202308,125,尼泊尔,34,安徽省,12184763
202308,125,尼泊尔,35,福建省,30843324
202308,125,尼泊尔,36,江西省,10264834
202308,125,尼泊尔,37,山东省,82474709
202308,125,尼泊尔,41,河南省,10689102
202308,125,尼泊尔,42,湖北省,16707717
202308,125,尼泊尔,43,湖南省,20572986
202308,125,尼泊尔,44,广东省,183539480
202308,125,尼泊尔,45,广西壮族自治区,10171022
202308,125,尼泊尔,46,海南省,779631
202308,125,尼泊尔,50,重庆市,19323859
202308,125,尼泊尔,51,四川省,16721115
202308,125,尼泊尔,52,贵州省,1078729
202308,125,尼泊尔,53,云南省,1357244
202308,125,尼泊尔,54,西藏自治区,319387043
202308,125,尼泊尔,61,陕西省,546078
202308,125,尼泊尔,62,甘肃省,9700596
202308,125,尼泊尔,63,青海省,202284
202308,125,尼泊尔,64,宁夏回族自治区,234787
202308,125,尼泊尔,65,新疆维吾尔自治区,8695620
202308,126,阿曼,11,北京市,28021287
202308,126,阿曼,12,天津市,22259061
202308,126,阿曼,13,河北省,43458816
202308,126,阿曼,14,山西省,8122993
202308,126,阿曼,15,内蒙古自治区,213433
202308,126,阿曼,21,辽宁省,96688999
202308,126,阿曼,22,吉林省,816031
202308,126,阿曼,23,黑龙江省,3968062
202308,126,阿曼,31,上海市,162405751
202308,126,阿曼,32,江苏省,211048356
202308,126,阿曼,33,浙江省,303124927
202308,126,阿曼,34,安徽省,30183102
202308,126,阿曼,35,福建省,46152267
202308,126,阿曼,36,江西省,10735953
202308,126,阿曼,37,山东省,295968595
202308,126,阿曼,41,河南省,34402812
202308,126,阿曼,42,湖北省,46295992
202308,126,阿曼,43,湖南省,48176556
202308,126,阿曼,44,广东省,317176195
202308,126,阿曼,45,广西壮族自治区,10411667
202308,126,阿曼,46,海南省,1468954
202308,126,阿曼,50,重庆市,20551606
202308,126,阿曼,51,四川省,231651135
202308,126,阿曼,52,贵州省,3815874
202308,126,阿曼,53,云南省,954060
202308,126,阿曼,54,西藏自治区,8106442
202308,126,阿曼,61,陕西省,6043049
202308,126,阿曼,62,甘肃省,7023340
202308,126,阿曼,64,宁夏回族自治区,142799
202308,126,阿曼,65,新疆维吾尔自治区,11121308
202308,127,巴基斯坦,11,北京市,897426857
202308,127,巴基斯坦,12,天津市,119253342
202308,127,巴基斯坦,13,河北省,201809605
202308,127,巴基斯坦,14,山西省,12899735
202308,127,巴基斯坦,15,内蒙古自治区,14688346
202308,127,巴基斯坦,21,辽宁省,143558855
202308,127,巴基斯坦,22,吉林省,82552520
202308,127,巴基斯坦,23,黑龙江省,73877742
202308,127,巴基斯坦,31,上海市,282131444
202308,127,巴基斯坦,32,江苏省,974680116
202308,127,巴基斯坦,33,浙江省,2916853471
202308,127,巴基斯坦,34,安徽省,239789784
202308,127,巴基斯坦,35,福建省,419068192
202308,127,巴基斯坦,36,江西省,207795260
202308,127,巴基斯坦,37,山东省,905154184
202308,127,巴基斯坦,41,河南省,118948128
202308,127,巴基斯坦,42,湖北省,194567269
202308,127,巴基斯坦,43,湖南省,133224967
202308,127,巴基斯坦,44,广东省,1664296031
202308,127,巴基斯坦,45,广西壮族自治区,52847976
202308,127,巴基斯坦,46,海南省,5168471
202308,127,巴基斯坦,50,重庆市,237679683
202308,127,巴基斯坦,51,四川省,154850950
202308,127,巴基斯坦,52,贵州省,18135388
202308,127,巴基斯坦,53,云南省,26232640
202308,127,巴基斯坦,54,西藏自治区,23860384
202308,127,巴基斯坦,61,陕西省,152428534
202308,127,巴基斯坦,62,甘肃省,3829637
202308,127,巴基斯坦,63,青海省,9820648
202308,127,巴基斯坦,64,宁夏回族自治区,4182428
202308,127,巴基斯坦,65,新疆维吾尔自治区,321756463
202308,128,巴勒斯坦,11,北京市,415902
202308,128,巴勒斯坦,12,天津市,128675
202308,128,巴勒斯坦,13,河北省,1633168
202308,128,巴勒斯坦,31,上海市,13953865
202308,128,巴勒斯坦,32,江苏省,23730382
202308,128,巴勒斯坦,33,浙江省,27877828
202308,128,巴勒斯坦,34,安徽省,2663391
202308,128,巴勒斯坦,35,福建省,4233639
202308,128,巴勒斯坦,36,江西省,485647
202308,128,巴勒斯坦,37,山东省,10378220
202308,128,巴勒斯坦,41,河南省,2518038
202308,128,巴勒斯坦,42,湖北省,943840
202308,128,巴勒斯坦,43,湖南省,1053949
202308,128,巴勒斯坦,44,广东省,34224396
202308,128,巴勒斯坦,45,广西壮族自治区,1301039
202308,128,巴勒斯坦,50,重庆市,2225132
202308,128,巴勒斯坦,51,四川省,6834
202308,129,菲律宾,11,北京市,2720550718
202308,129,菲律宾,12,天津市,260523024
202308,129,菲律宾,13,河北省,437831988
202308,129,菲律宾,14,山西省,18567915
202308,129,菲律宾,15,内蒙古自治区,51309937
202308,129,菲律宾,21,辽宁省,313850890
202308,129,菲律宾,22,吉林省,60940253
202308,129,菲律宾,23,黑龙江省,184872215
202308,129,菲律宾,31,上海市,1080660436
202308,129,菲律宾,32,江苏省,2907813259
202308,129,菲律宾,33,浙江省,5097473794
202308,129,菲律宾,34,安徽省,497065820
202308,129,菲律宾,35,福建省,4269388096
202308,129,菲律宾,36,江西省,529464999
202308,129,菲律宾,37,山东省,2608269615
202308,129,菲律宾,41,河南省,318568031
202308,129,菲律宾,42,湖北省,708634553
202308,129,菲律宾,43,湖南省,388738819
202308,129,菲律宾,44,广东省,5805905170
202308,129,菲律宾,45,广西壮族自治区,218546908
202308,129,菲律宾,46,海南省,253978689
202308,129,菲律宾,50,重庆市,459782273
202308,129,菲律宾,51,四川省,552699620
202308,129,菲律宾,52,贵州省,64277789
202308,129,菲律宾,53,云南省,59601239
202308,129,菲律宾,54,西藏自治区,36296041
202308,129,菲律宾,61,陕西省,131081996
202308,129,菲律宾,62,甘肃省,2801888
202308,129,菲律宾,63,青海省,1866973
202308,129,菲律宾,64,宁夏回族自治区,17059374
202308,129,菲律宾,65,新疆维吾尔自治区,90508680
202308,130,卡塔尔,11,北京市,42137441
202308,130,卡塔尔,12,天津市,54244523
202308,130,卡塔尔,13,河北省,33278376
202308,130,卡塔尔,14,山西省,13304791
202308,130,卡塔尔,15,内蒙古自治区,2149184
202308,130,卡塔尔,21,辽宁省,7100848
202308,130,卡塔尔,22,吉林省,16574873
202308,130,卡塔尔,23,黑龙江省,12142006
202308,130,卡塔尔,31,上海市,397722234
202308,130,卡塔尔,32,江苏省,292579745
202308,130,卡塔尔,33,浙江省,386970088
202308,130,卡塔尔,34,安徽省,76355956
202308,130,卡塔尔,35,福建省,47540517
202308,130,卡塔尔,36,江西省,17432976
202308,130,卡塔尔,37,山东省,242882240
202308,130,卡塔尔,41,河南省,16275169
202308,130,卡塔尔,42,湖北省,50507338
202308,130,卡塔尔,43,湖南省,63889311
202308,130,卡塔尔,44,广东省,474476256
202308,130,卡塔尔,45,广西壮族自治区,8532576
202308,130,卡塔尔,46,海南省,1931998
202308,130,卡塔尔,50,重庆市,22748002
202308,130,卡塔尔,51,四川省,17120960
202308,130,卡塔尔,52,贵州省,3628256
202308,130,卡塔尔,53,云南省,669738
202308,130,卡塔尔,54,西藏自治区,6985320
202308,130,卡塔尔,61,陕西省,18467005
202308,130,卡塔尔,63,青海省,401772
202308,130,卡塔尔,65,新疆维吾尔自治区,5334330
202308,131,沙特阿拉伯,11,北京市,438547132
202308,131,沙特阿拉伯,12,天津市,243084757
202308,131,沙特阿拉伯,13,河北省,492410032
202308,131,沙特阿拉伯,14,山西省,96740162
202308,131,沙特阿拉伯,15,内蒙古自治区,140382690
202308,131,沙特阿拉伯,21,辽宁省,185178174
202308,131,沙特阿拉伯,22,吉林省,29877332
202308,131,沙特阿拉伯,23,黑龙江省,65693382
202308,131,沙特阿拉伯,31,上海市,863983064
202308,131,沙特阿拉伯,32,江苏省,2583802735
202308,131,沙特阿拉伯,33,浙江省,4669796733
202308,131,沙特阿拉伯,34,安徽省,477587190
202308,131,沙特阿拉伯,35,福建省,1204040335
202308,131,沙特阿拉伯,36,江西省,1268310941
202308,131,沙特阿拉伯,37,山东省,2712027187
202308,131,沙特阿拉伯,41,河南省,448838343
202308,131,沙特阿拉伯,42,湖北省,406987519
202308,131,沙特阿拉伯,43,湖南省,414733949
202308,131,沙特阿拉伯,44,广东省,5965788371
202308,131,沙特阿拉伯,45,广西壮族自治区,64695678
202308,131,沙特阿拉伯,46,海南省,12835097
202308,131,沙特阿拉伯,50,重庆市,410407723
202308,131,沙特阿拉伯,51,四川省,467425345
202308,131,沙特阿拉伯,52,贵州省,44561571
202308,131,沙特阿拉伯,53,云南省,10419891
202308,131,沙特阿拉伯,54,西藏自治区,99344757
202308,131,沙特阿拉伯,61,陕西省,99110648
202308,131,沙特阿拉伯,62,甘肃省,2981964
202308,131,沙特阿拉伯,63,青海省,3599654
202308,131,沙特阿拉伯,64,宁夏回族自治区,2577804
202308,131,沙特阿拉伯,65,新疆维吾尔自治区,97869844
202308,132,新加坡,11,北京市,3864925417
202308,132,新加坡,12,天津市,412814064
202308,132,新加坡,13,河北省,295593273
202308,132,新加坡,14,山西省,328839103
202308,132,新加坡,15,内蒙古自治区,35560850
202308,132,新加坡,21,辽宁省,831902317
202308,132,新加坡,22,吉林省,241574684
202308,132,新加坡,23,黑龙江省,44353293
202308,132,新加坡,31,上海市,5717725936
202308,132,新加坡,32,江苏省,4736792538
202308,132,新加坡,33,浙江省,4476430424
202308,132,新加坡,34,安徽省,494012777
202308,132,新加坡,35,福建省,1426325611
202308,132,新加坡,36,江西省,283517407
202308,132,新加坡,37,山东省,3540980117
202308,132,新加坡,41,河南省,350790699
202308,132,新加坡,42,湖北省,742251900
202308,132,新加坡,43,湖南省,232432125
202308,132,新加坡,44,广东省,8989769826
202308,132,新加坡,45,广西壮族自治区,533781422
202308,132,新加坡,46,海南省,9577648
202308,132,新加坡,50,重庆市,270886481
202308,132,新加坡,51,四川省,852878527
202308,132,新加坡,52,贵州省,40600811
202308,132,新加坡,53,云南省,272143338
202308,132,新加坡,54,西藏自治区,84770643
202308,132,新加坡,61,陕西省,330544560
202308,132,新加坡,62,甘肃省,9442123
202308,132,新加坡,63,青海省,3412260
202308,132,新加坡,64,宁夏回族自治区,8957171
202308,132,新加坡,65,新疆维吾尔自治区,119719830
202308,133,韩国,11,北京市,1571443921
202308,133,韩国,12,天津市,2331972730
202308,133,韩国,13,河北省,1395143888
202308,133,韩国,14,山西省,216377793
202308,133,韩国,15,内蒙古自治区,317636118
202308,133,韩国,21,辽宁省,2859787398
202308,133,韩国,22,吉林省,276326501
202308,133,韩国,23,黑龙江省,277347395
202308,133,韩国,31,上海市,7729256439
202308,133,韩国,32,江苏省,18557152308
202308,133,韩国,33,浙江省,7499724493
202308,133,韩国,34,安徽省,1065420233
202308,133,韩国,35,福建省,3962274217
202308,133,韩国,36,江西省,1832421468
202308,133,韩国,37,山东省,13483377570
202308,133,韩国,41,河南省,1320817532
202308,133,韩国,42,湖北省,1075502641
202308,133,韩国,43,湖南省,1189295527
202308,133,韩国,44,广东省,10070060819
202308,133,韩国,45,广西壮族自治区,406662717
202308,133,韩国,46,海南省,164922220
202308,133,韩国,50,重庆市,2166517933
202308,133,韩国,51,四川省,1928156669
202308,133,韩国,52,贵州省,311541893
202308,133,韩国,53,云南省,114528137
202308,133,韩国,54,西藏自治区,27548449
202308,133,韩国,61,陕西省,2389134418
202308,133,韩国,62,甘肃省,53891967
202308,133,韩国,63,青海省,9018046
202308,133,韩国,64,宁夏回族自治区,58439737
202308,133,韩国,65,新疆维吾尔自治区,60458259
202308,134,斯里兰卡,11,北京市,236774681
202308,134,斯里兰卡,12,天津市,104507321
202308,134,斯里兰卡,13,河北省,66121662
202308,134,斯里兰卡,14,山西省,3589254
202308,134,斯里兰卡,15,内蒙古自治区,2825341
202308,134,斯里兰卡,21,辽宁省,10581206
202308,134,斯里兰卡,22,吉林省,2155068
202308,134,斯里兰卡,23,黑龙江省,6039335
202308,134,斯里兰卡,31,上海市,84488314
202308,134,斯里兰卡,32,江苏省,217158083
202308,134,斯里兰卡,33,浙江省,514111373
202308,134,斯里兰卡,34,安徽省,48020630
202308,134,斯里兰卡,35,福建省,144936462
202308,134,斯里兰卡,36,江西省,17189359
202308,134,斯里兰卡,37,山东省,246537521
202308,134,斯里兰卡,41,河南省,19175994
202308,134,斯里兰卡,42,湖北省,59709413
202308,134,斯里兰卡,43,湖南省,29666653
202308,134,斯里兰卡,44,广东省,538523177
202308,134,斯里兰卡,45,广西壮族自治区,4420198
202308,134,斯里兰卡,46,海南省,2145682
202308,134,斯里兰卡,50,重庆市,19774583
202308,134,斯里兰卡,51,四川省,74293962
202308,134,斯里兰卡,52,贵州省,2680394
202308,134,斯里兰卡,53,云南省,1471755
202308,134,斯里兰卡,54,西藏自治区,12953710
202308,134,斯里兰卡,61,陕西省,6099134
202308,134,斯里兰卡,62,甘肃省,112590
202308,134,斯里兰卡,64,宁夏回族自治区,1508898
202308,134,斯里兰卡,65,新疆维吾尔自治区,8719695
202308,135,叙利亚,11,北京市,932724
202308,135,叙利亚,12,天津市,1775889
202308,135,叙利亚,13,河北省,3271821
202308,135,叙利亚,14,山西省,916139
202308,135,叙利亚,15,内蒙古自治区,27451
202308,135,叙利亚,21,辽宁省,353235
202308,135,叙利亚,23,黑龙江省,540817
202308,135,叙利亚,31,上海市,7145247
202308,135,叙利亚,32,江苏省,16911995
202308,135,叙利亚,33,浙江省,113805047
202308,135,叙利亚,34,安徽省,6455271
202308,135,叙利亚,35,福建省,8083751
202308,135,叙利亚,36,江西省,918104
202308,135,叙利亚,37,山东省,38224354
202308,135,叙利亚,41,河南省,1984233
202308,135,叙利亚,42,湖北省,3663712
202308,135,叙利亚,43,湖南省,1346113
202308,135,叙利亚,44,广东省,34798902
202308,135,叙利亚,50,重庆市,829095
202308,135,叙利亚,51,四川省,2139599
202308,135,叙利亚,61,陕西省,973998
202308,135,叙利亚,64,宁夏回族自治区,527352
202308,136,泰国,11,北京市,719281139
202308,136,泰国,12,天津市,642543906
202308,136,泰国,13,河北省,694228527
202308,136,泰国,14,山西省,129488695
202308,136,泰国,15,内蒙古自治区,162454026
202308,136,泰国,21,辽宁省,448379805
202308,136,泰国,22,吉林省,39807933
202308,136,泰国,23,黑龙江省,122130946
202308,136,泰国,31,上海市,3052952037
202308,136,泰国,32,江苏省,6868361343
202308,136,泰国,33,浙江省,6352433184
202308,136,泰国,34,安徽省,1206163325
202308,136,泰国,35,福建省,2703010861
202308,136,泰国,36,江西省,1083791640
