数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,501,加拿大,31,上海市,1174737325
201501,501,加拿大,32,江苏省,956225787
201501,501,加拿大,33,浙江省,610151420
201501,501,加拿大,34,安徽省,227923015
201501,501,加拿大,35,福建省,2021024115
201501,501,加拿大,36,江西省,2961683
201501,501,加拿大,37,山东省,812145879
201501,501,加拿大,41,河南省,130024596
201501,501,加拿大,42,湖北省,154583911
201501,501,加拿大,43,湖南省,44340910
201501,501,加拿大,44,广东省,886078996
201501,501,加拿大,45,广西壮族自治区,337175344
201501,501,加拿大,46,海南省,43638007
201501,501,加拿大,50,重庆市,222999787
201501,501,加拿大,51,四川省,70100356
201501,501,加拿大,52,贵州省,185643981
201501,501,加拿大,53,云南省,68182708
201501,501,加拿大,61,陕西省,50072266
201501,501,加拿大,62,甘肃省,7729427
201501,501,加拿大,64,宁夏回族自治区,816791
201501,501,加拿大,65,新疆维吾尔自治区,5492656
201501,502,美国,11,北京市,15958119334
201501,502,美国,12,天津市,4501000017
201501,502,美国,13,河北省,881862927
201501,502,美国,14,山西省,39204502
201501,502,美国,15,内蒙古自治区,343520516
201501,502,美国,21,辽宁省,2401525202
201501,502,美国,22,吉林省,99440819
201501,502,美国,23,黑龙江省,957603181
201501,502,美国,31,上海市,14826877483
201501,502,美国,32,江苏省,7827741552
201501,502,美国,33,浙江省,3045065663
201501,502,美国,34,安徽省,825492640
201501,502,美国,35,福建省,3503924850
201501,502,美国,36,江西省,78507148
201501,502,美国,37,山东省,7746506319
201501,502,美国,41,河南省,843027160
201501,502,美国,42,湖北省,707351188
201501,502,美国,43,湖南省,298408382
201501,502,美国,44,广东省,11989771534
201501,502,美国,45,广西壮族自治区,1494386662
201501,502,美国,46,海南省,470213830
201501,502,美国,50,重庆市,758406070
201501,502,美国,51,四川省,2226283510
201501,502,美国,52,贵州省,12890133
201501,502,美国,53,云南省,207799913
201501,502,美国,54,西藏自治区,5899587
201501,502,美国,61,陕西省,1456117043
201501,502,美国,62,甘肃省,13974008
201501,502,美国,63,青海省,1560367
201501,502,美国,64,宁夏回族自治区,3369921
201501,502,美国,65,新疆维吾尔自治区,74518994
201501,503,格陵兰,12,天津市,1711836
201501,503,格陵兰,21,辽宁省,8516035
201501,503,格陵兰,31,上海市,3245118
201501,503,格陵兰,37,山东省,28483584
201501,503,格陵兰,44,广东省,242
201501,601,澳大利亚,11,北京市,7114117656
201501,601,澳大利亚,12,天津市,3379536984
201501,601,澳大利亚,13,河北省,3908744027
201501,601,澳大利亚,14,山西省,481176824
201501,601,澳大利亚,15,内蒙古自治区,405240401
201501,601,澳大利亚,21,辽宁省,1652548060
201501,601,澳大利亚,22,吉林省,148323176
201501,601,澳大利亚,23,黑龙江省,62135591
201501,601,澳大利亚,31,上海市,5085064282
201501,601,澳大利亚,32,江苏省,3517526596
201501,601,澳大利亚,33,浙江省,2498073535
201501,601,澳大利亚,34,安徽省,869958086
201501,601,澳大利亚,35,福建省,1579040020
201501,601,澳大利亚,36,江西省,235112700
201501,601,澳大利亚,37,山东省,4031377117
201501,601,澳大利亚,41,河南省,562014966
201501,601,澳大利亚,42,湖北省,631160789
201501,601,澳大利亚,43,湖南省,438986003
201501,601,澳大利亚,44,广东省,3187220804
201501,601,澳大利亚,45,广西壮族自治区,476873968
201501,601,澳大利亚,46,海南省,58773289
201501,601,澳大利亚,50,重庆市,6762947
201501,601,澳大利亚,51,四川省,115111808
201501,601,澳大利亚,52,贵州省,169954069
201501,601,澳大利亚,53,云南省,54696015
201501,601,澳大利亚,54,西藏自治区,4029
201501,601,澳大利亚,61,陕西省,232624793
201501,601,澳大利亚,62,甘肃省,281192980
201501,601,澳大利亚,63,青海省,51809558
201501,601,澳大利亚,64,宁夏回族自治区,6853611
201501,602,库克群岛,37,山东省,98695
201501,602,库克群岛,44,广东省,427420
201501,603,斐济,11,北京市,191963
201501,603,斐济,31,上海市,29345
201501,603,斐济,33,浙江省,196122
201501,603,斐济,37,山东省,15636503
201501,603,斐济,44,广东省,78062
201501,603,斐济,45,广西壮族自治区,1693519
201501,604,盖比群岛(2023年起停用),41,河南省,4758
201501,606,瑙鲁,44,广东省,38406
201501,607,新喀里多尼亚,14,山西省,126792246
201501,607,新喀里多尼亚,21,辽宁省,114804782
201501,607,新喀里多尼亚,31,上海市,1121
201501,607,新喀里多尼亚,32,江苏省,2133681
201501,607,新喀里多尼亚,33,浙江省,182258861
201501,607,新喀里多尼亚,35,福建省,558964
201501,607,新喀里多尼亚,44,广东省,11469686
201501,608,瓦努阿图,31,上海市,2889998
201501,608,瓦努阿图,44,广东省,245
201501,609,新西兰,11,北京市,433333507
201501,609,新西兰,12,天津市,341417897
201501,609,新西兰,13,河北省,78473984
201501,609,新西兰,15,内蒙古自治区,367038291
201501,609,新西兰,21,辽宁省,235385611
201501,609,新西兰,22,吉林省,772346
201501,609,新西兰,23,黑龙江省,115083056
201501,609,新西兰,31,上海市,931790329
201501,609,新西兰,32,江苏省,406568957
201501,609,新西兰,33,浙江省,382465690
201501,609,新西兰,34,安徽省,63114907
201501,609,新西兰,35,福建省,199150453
201501,609,新西兰,36,江西省,4929019
201501,609,新西兰,37,山东省,463051434
201501,609,新西兰,41,河南省,15210557
201501,609,新西兰,42,湖北省,768085
201501,609,新西兰,43,湖南省,38321888
201501,609,新西兰,44,广东省,499405917
201501,609,新西兰,45,广西壮族自治区,1228815
201501,609,新西兰,46,海南省,226264
201501,609,新西兰,50,重庆市,30818400
201501,609,新西兰,51,四川省,131108465
201501,609,新西兰,52,贵州省,921731
201501,609,新西兰,61,陕西省,239938
201501,609,新西兰,62,甘肃省,3207993
201501,609,新西兰,65,新疆维吾尔自治区,996986
201501,611,巴布亚新几内亚,11,北京市,956959795
201501,611,巴布亚新几内亚,12,天津市,872091
201501,611,巴布亚新几内亚,13,河北省,3182088
201501,611,巴布亚新几内亚,31,上海市,20896715
201501,611,巴布亚新几内亚,32,江苏省,102110734
201501,611,巴布亚新几内亚,33,浙江省,279673106
201501,611,巴布亚新几内亚,35,福建省,34186580
201501,611,巴布亚新几内亚,37,山东省,58907
201501,611,巴布亚新几内亚,44,广东省,166533
201501,613,所罗门群岛,11,北京市,17486133
201501,613,所罗门群岛,31,上海市,42075963
201501,613,所罗门群岛,32,江苏省,135700725
201501,613,所罗门群岛,33,浙江省,56203700
201501,613,所罗门群岛,35,福建省,60767
201501,613,所罗门群岛,37,山东省,16973984
201501,613,所罗门群岛,44,广东省,60905054
201501,617,萨摩亚,12,天津市,42328
201501,617,萨摩亚,31,上海市,49376
201501,617,萨摩亚,32,江苏省,564
201501,617,萨摩亚,44,广东省,116
201501,618,基里巴斯,35,福建省,210048
201501,620,密克罗尼西亚联邦,37,山东省,716104
201501,621,马绍尔群岛,33,浙江省,12384996
201501,623,法属波利尼西亚,31,上海市,1907165
201501,623,法属波利尼西亚,44,广东省,882772
201501,623,法属波利尼西亚,53,云南省,73008
201501,699,大洋洲其他国家(地区),33,浙江省,1157862
201501,701,国家(地区)不明,11,北京市,2922230
201501,701,国家(地区)不明,12,天津市,1048586
201501,701,国家(地区)不明,14,山西省,18760
201501,701,国家(地区)不明,21,辽宁省,10849659
201501,701,国家(地区)不明,22,吉林省,6993
201501,701,国家(地区)不明,23,黑龙江省,31402
201501,701,国家(地区)不明,31,上海市,33974733
201501,701,国家(地区)不明,32,江苏省,17360888
201501,701,国家(地区)不明,33,浙江省,983972
201501,701,国家(地区)不明,34,安徽省,182739
201501,701,国家(地区)不明,35,福建省,1404540
201501,701,国家(地区)不明,36,江西省,40362
201501,701,国家(地区)不明,37,山东省,4607680
201501,701,国家(地区)不明,41,河南省,3874122
201501,701,国家(地区)不明,42,湖北省,140023
201501,701,国家(地区)不明,43,湖南省,5807
201501,701,国家(地区)不明,44,广东省,96009140
201501,701,国家(地区)不明,45,广西壮族自治区,677
201501,701,国家(地区)不明,50,重庆市,183570
201501,701,国家(地区)不明,51,四川省,713948636
201501,701,国家(地区)不明,52,贵州省,1697
201501,701,国家(地区)不明,61,陕西省,17525
