数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,124,蒙古,43,湖南省,1010823
201701,124,蒙古,44,广东省,30293024
201701,124,蒙古,45,广西壮族自治区,528896
201701,124,蒙古,50,重庆市,4353974
201701,124,蒙古,51,四川省,1603536
201701,124,蒙古,52,贵州省,508938
201701,124,蒙古,53,云南省,198981
201701,124,蒙古,61,陕西省,670914
201701,124,蒙古,62,甘肃省,741732
201701,124,蒙古,63,青海省,687941
201701,124,蒙古,65,新疆维吾尔自治区,3840480
201701,125,尼泊尔,11,北京市,5503195
201701,125,尼泊尔,12,天津市,5511816
201701,125,尼泊尔,13,河北省,23023199
201701,125,尼泊尔,14,山西省,52096
201701,125,尼泊尔,15,内蒙古自治区,692083
201701,125,尼泊尔,21,辽宁省,256621
201701,125,尼泊尔,31,上海市,8145810
201701,125,尼泊尔,32,江苏省,12774207
201701,125,尼泊尔,33,浙江省,28470701
201701,125,尼泊尔,34,安徽省,2297564
201701,125,尼泊尔,35,福建省,1901929
201701,125,尼泊尔,36,江西省,1618984
201701,125,尼泊尔,37,山东省,25794463
201701,125,尼泊尔,41,河南省,1802169
201701,125,尼泊尔,42,湖北省,9436409
201701,125,尼泊尔,43,湖南省,7265878
201701,125,尼泊尔,44,广东省,166113700
201701,125,尼泊尔,45,广西壮族自治区,639488
201701,125,尼泊尔,50,重庆市,843226
201701,125,尼泊尔,51,四川省,5908738
201701,125,尼泊尔,52,贵州省,1390
201701,125,尼泊尔,53,云南省,87925
201701,125,尼泊尔,54,西藏自治区,258184239
201701,125,尼泊尔,61,陕西省,479899
201701,125,尼泊尔,62,甘肃省,6505575
201701,125,尼泊尔,63,青海省,2064054
201701,125,尼泊尔,64,宁夏回族自治区,176935
201701,125,尼泊尔,65,新疆维吾尔自治区,247728
201701,126,阿曼,11,北京市,33625302
201701,126,阿曼,12,天津市,60425772
201701,126,阿曼,13,河北省,26349607
201701,126,阿曼,14,山西省,4117314
201701,126,阿曼,15,内蒙古自治区,1442701
201701,126,阿曼,21,辽宁省,88694715
201701,126,阿曼,22,吉林省,415788
201701,126,阿曼,23,黑龙江省,478837
201701,126,阿曼,31,上海市,53477042
201701,126,阿曼,32,江苏省,158556262
201701,126,阿曼,33,浙江省,217233524
201701,126,阿曼,34,安徽省,16506072
201701,126,阿曼,35,福建省,21130890
201701,126,阿曼,36,江西省,21170306
201701,126,阿曼,37,山东省,210115393
201701,126,阿曼,41,河南省,16267669
201701,126,阿曼,42,湖北省,32872371
201701,126,阿曼,43,湖南省,5861280
201701,126,阿曼,44,广东省,270465941
201701,126,阿曼,46,海南省,829873
201701,126,阿曼,50,重庆市,6886681
201701,126,阿曼,51,四川省,22353824
201701,126,阿曼,52,贵州省,737282
201701,126,阿曼,53,云南省,567772
201701,126,阿曼,61,陕西省,4043282
201701,126,阿曼,64,宁夏回族自治区,3921573
201701,126,阿曼,65,新疆维吾尔自治区,7409158
201701,127,巴基斯坦,11,北京市,752634974
201701,127,巴基斯坦,12,天津市,270720984
201701,127,巴基斯坦,13,河北省,370647283
201701,127,巴基斯坦,14,山西省,17350770
201701,127,巴基斯坦,15,内蒙古自治区,42662916
201701,127,巴基斯坦,21,辽宁省,203809528
201701,127,巴基斯坦,22,吉林省,76396009
201701,127,巴基斯坦,23,黑龙江省,181434352
201701,127,巴基斯坦,31,上海市,484275099
201701,127,巴基斯坦,32,江苏省,1183439743
201701,127,巴基斯坦,33,浙江省,3135645481
201701,127,巴基斯坦,34,安徽省,209040888
201701,127,巴基斯坦,35,福建省,437418633
201701,127,巴基斯坦,36,江西省,244008060
201701,127,巴基斯坦,37,山东省,1047801277
201701,127,巴基斯坦,41,河南省,132458195
201701,127,巴基斯坦,42,湖北省,137722436
201701,127,巴基斯坦,43,湖南省,104996474
201701,127,巴基斯坦,44,广东省,2370784619
201701,127,巴基斯坦,45,广西壮族自治区,10406811
201701,127,巴基斯坦,46,海南省,7557502
201701,127,巴基斯坦,50,重庆市,205725861
201701,127,巴基斯坦,51,四川省,160406439
201701,127,巴基斯坦,52,贵州省,16233091
201701,127,巴基斯坦,53,云南省,9874040
201701,127,巴基斯坦,61,陕西省,45198588
201701,127,巴基斯坦,62,甘肃省,3788913
201701,127,巴基斯坦,63,青海省,53103127
201701,127,巴基斯坦,64,宁夏回族自治区,26023199
201701,127,巴基斯坦,65,新疆维吾尔自治区,100774875
201701,128,巴勒斯坦,11,北京市,355539
201701,128,巴勒斯坦,12,天津市,250086
201701,128,巴勒斯坦,22,吉林省,2138531
201701,128,巴勒斯坦,31,上海市,723218
201701,128,巴勒斯坦,32,江苏省,5953724
201701,128,巴勒斯坦,33,浙江省,3555948
201701,128,巴勒斯坦,34,安徽省,705306
201701,128,巴勒斯坦,35,福建省,1655853
201701,128,巴勒斯坦,36,江西省,1036277
201701,128,巴勒斯坦,37,山东省,4398883
201701,128,巴勒斯坦,41,河南省,130744
201701,128,巴勒斯坦,43,湖南省,21103
201701,128,巴勒斯坦,44,广东省,10627007
201701,128,巴勒斯坦,50,重庆市,320042
201701,128,巴勒斯坦,61,陕西省,30861
201701,129,菲律宾,11,北京市,473785481
201701,129,菲律宾,12,天津市,398763451
201701,129,菲律宾,13,河北省,486030477
201701,129,菲律宾,14,山西省,9804443
201701,129,菲律宾,15,内蒙古自治区,66824704
201701,129,菲律宾,21,辽宁省,396336102
201701,129,菲律宾,22,吉林省,52461048
201701,129,菲律宾,23,黑龙江省,25650995
201701,129,菲律宾,31,上海市,1233954171
201701,129,菲律宾,32,江苏省,1968533434
201701,129,菲律宾,33,浙江省,1972773852
201701,129,菲律宾,34,安徽省,138480428
201701,129,菲律宾,35,福建省,3633992342
201701,129,菲律宾,36,江西省,394984048
201701,129,菲律宾,37,山东省,1083703133
201701,129,菲律宾,41,河南省,140639691
201701,129,菲律宾,42,湖北省,174472042
201701,129,菲律宾,43,湖南省,54919442
201701,129,菲律宾,44,广东省,4355367829
201701,129,菲律宾,45,广西壮族自治区,53280794
201701,129,菲律宾,46,海南省,595212510
201701,129,菲律宾,50,重庆市,438232032
201701,129,菲律宾,51,四川省,100354730
201701,129,菲律宾,52,贵州省,24023143
201701,129,菲律宾,53,云南省,60678258
201701,129,菲律宾,54,西藏自治区,1019181
201701,129,菲律宾,61,陕西省,83322979
201701,129,菲律宾,62,甘肃省,1703020
201701,129,菲律宾,63,青海省,8686125
201701,129,菲律宾,64,宁夏回族自治区,19486611
201701,129,菲律宾,65,新疆维吾尔自治区,19764028
201701,130,卡塔尔,11,北京市,32528017
201701,130,卡塔尔,12,天津市,9028696
201701,130,卡塔尔,13,河北省,16314419
201701,130,卡塔尔,14,山西省,3144291
201701,130,卡塔尔,15,内蒙古自治区,194569
201701,130,卡塔尔,21,辽宁省,8687355
201701,130,卡塔尔,22,吉林省,44890
201701,130,卡塔尔,23,黑龙江省,143186
201701,130,卡塔尔,31,上海市,51389900
201701,130,卡塔尔,32,江苏省,170834763
201701,130,卡塔尔,33,浙江省,142969508
201701,130,卡塔尔,34,安徽省,8153529
201701,130,卡塔尔,35,福建省,44681018
201701,130,卡塔尔,36,江西省,22678660
201701,130,卡塔尔,37,山东省,102414865
201701,130,卡塔尔,41,河南省,3481655
201701,130,卡塔尔,42,湖北省,8965548
201701,130,卡塔尔,43,湖南省,8400983
201701,130,卡塔尔,44,广东省,167884081
201701,130,卡塔尔,45,广西壮族自治区,7672259
201701,130,卡塔尔,46,海南省,565409
201701,130,卡塔尔,50,重庆市,9086352
201701,130,卡塔尔,51,四川省,5023252
201701,130,卡塔尔,52,贵州省,7654093
201701,130,卡塔尔,53,云南省,193084
201701,130,卡塔尔,61,陕西省,612242
201701,130,卡塔尔,62,甘肃省,8339
201701,130,卡塔尔,64,宁夏回族自治区,3718403
201701,130,卡塔尔,65,新疆维吾尔自治区,1337247
201701,131,沙特阿拉伯,11,北京市,151812923
201701,131,沙特阿拉伯,12,天津市,111920330
201701,131,沙特阿拉伯,13,河北省,231168967
201701,131,沙特阿拉伯,14,山西省,4928167
201701,131,沙特阿拉伯,15,内蒙古自治区,14599898
201701,131,沙特阿拉伯,21,辽宁省,103644950
201701,131,沙特阿拉伯,22,吉林省,49401873
201701,131,沙特阿拉伯,23,黑龙江省,2148350
201701,131,沙特阿拉伯,31,上海市,613941543
201701,131,沙特阿拉伯,32,江苏省,990257892
201701,131,沙特阿拉伯,33,浙江省,1817189034
201701,131,沙特阿拉伯,34,安徽省,202882706
201701,131,沙特阿拉伯,35,福建省,971343908
201701,131,沙特阿拉伯,36,江西省,198238941
201701,131,沙特阿拉伯,37,山东省,906719208
201701,131,沙特阿拉伯,41,河南省,471571787
201701,131,沙特阿拉伯,42,湖北省,85238978
201701,131,沙特阿拉伯,43,湖南省,138067261
201701,131,沙特阿拉伯,44,广东省,4050752103
201701,131,沙特阿拉伯,45,广西壮族自治区,8910411
201701,131,沙特阿拉伯,46,海南省,4270137
201701,131,沙特阿拉伯,50,重庆市,60773646
201701,131,沙特阿拉伯,51,四川省,48839843
201701,131,沙特阿拉伯,52,贵州省,22725735
201701,131,沙特阿拉伯,53,云南省,8845510
201701,131,沙特阿拉伯,61,陕西省,70354550
201701,131,沙特阿拉伯,62,甘肃省,926338
201701,131,沙特阿拉伯,63,青海省,1131762
201701,131,沙特阿拉伯,64,宁夏回族自治区,55087998
201701,131,沙特阿拉伯,65,新疆维吾尔自治区,46340472
201701,132,新加坡,11,北京市,978304732
201701,132,新加坡,12,天津市,498903738
201701,132,新加坡,13,河北省,146081160
201701,132,新加坡,14,山西省,110314127
201701,132,新加坡,15,内蒙古自治区,12289370
201701,132,新加坡,21,辽宁省,1995931431
201701,132,新加坡,22,吉林省,5385575
201701,132,新加坡,23,黑龙江省,6866717
201701,132,新加坡,31,上海市,4525743196
201701,132,新加坡,32,江苏省,4209432450
201701,132,新加坡,33,浙江省,1061143366
201701,132,新加坡,34,安徽省,120619198
201701,132,新加坡,35,福建省,913536120
201701,132,新加坡,36,江西省,449661856
201701,132,新加坡,37,山东省,687372289
201701,132,新加坡,41,河南省,350672685
201701,132,新加坡,42,湖北省,238174847
201701,132,新加坡,43,湖南省,97197998
201701,132,新加坡,44,广东省,6970500959
201701,132,新加坡,45,广西壮族自治区,16933984
201701,132,新加坡,46,海南省,599317548
201701,132,新加坡,50,重庆市,572561124
201701,132,新加坡,51,四川省,275904755
201701,132,新加坡,52,贵州省,37460867
201701,132,新加坡,53,云南省,55070024
201701,132,新加坡,61,陕西省,334321290
201701,132,新加坡,62,甘肃省,8329597
201701,132,新加坡,64,宁夏回族自治区,90748077
201701,132,新加坡,65,新疆维吾尔自治区,25955256
201701,133,韩国,11,北京市,921800170
201701,133,韩国,12,天津市,1763514693
201701,133,韩国,13,河北省,1509447036
201701,133,韩国,14,山西省,229334181
201701,133,韩国,15,内蒙古自治区,226997157
201701,133,韩国,21,辽宁省,2873257510
201701,133,韩国,22,吉林省,228625344
201701,133,韩国,23,黑龙江省,89668913
201701,133,韩国,31,上海市,4177870941
201701,133,韩国,32,江苏省,9979416760
201701,133,韩国,33,浙江省,4064865921
201701,133,韩国,34,安徽省,436301553
201701,133,韩国,35,福建省,1976595498
201701,133,韩国,36,江西省,1840360144
201701,133,韩国,37,山东省,8395453175
201701,133,韩国,41,河南省,644291709
201701,133,韩国,42,湖北省,442008369
201701,133,韩国,43,湖南省,405044665
201701,133,韩国,44,广东省,9450229271
201701,133,韩国,45,广西壮族自治区,157969479
201701,133,韩国,46,海南省,426541911
201701,133,韩国,50,重庆市,1191037820
201701,133,韩国,51,四川省,338726162
201701,133,韩国,52,贵州省,52188507
201701,133,韩国,53,云南省,76584165
201701,133,韩国,61,陕西省,1882916408
201701,133,韩国,62,甘肃省,38763787
201701,133,韩国,63,青海省,6601146
201701,133,韩国,64,宁夏回族自治区,211368999
201701,133,韩国,65,新疆维吾尔自治区,82426381
201701,134,斯里兰卡,11,北京市,64662917
201701,134,斯里兰卡,12,天津市,63086383
201701,134,斯里兰卡,13,河北省,72010758
201701,134,斯里兰卡,14,山西省,5137545
201701,134,斯里兰卡,15,内蒙古自治区,997061
201701,134,斯里兰卡,21,辽宁省,142993369
201701,134,斯里兰卡,22,吉林省,2572439
201701,134,斯里兰卡,23,黑龙江省,3065975
201701,134,斯里兰卡,31,上海市,111414699
201701,134,斯里兰卡,32,江苏省,249379926
201701,134,斯里兰卡,33,浙江省,697030577
201701,134,斯里兰卡,34,安徽省,31231111
201701,134,斯里兰卡,35,福建省,188388657
201701,134,斯里兰卡,36,江西省,49007753
201701,134,斯里兰卡,37,山东省,221979073
201701,134,斯里兰卡,41,河南省,25257667
201701,134,斯里兰卡,42,湖北省,14465599
201701,134,斯里兰卡,43,湖南省,19533057
201701,134,斯里兰卡,44,广东省,750643874
201701,134,斯里兰卡,45,广西壮族自治区,2100450
201701,134,斯里兰卡,46,海南省,1921012
201701,134,斯里兰卡,50,重庆市,28620452
201701,134,斯里兰卡,51,四川省,10965367
201701,134,斯里兰卡,52,贵州省,7543654
201701,134,斯里兰卡,53,云南省,9934481
201701,134,斯里兰卡,61,陕西省,5928081
201701,134,斯里兰卡,62,甘肃省,245730
201701,134,斯里兰卡,64,宁夏回族自治区,4363697
201701,134,斯里兰卡,65,新疆维吾尔自治区,4688780
201701,135,叙利亚,11,北京市,4235987
201701,135,叙利亚,12,天津市,6413780
201701,135,叙利亚,13,河北省,3988717
201701,135,叙利亚,15,内蒙古自治区,897036
201701,135,叙利亚,21,辽宁省,2991873
201701,135,叙利亚,22,吉林省,56286
201701,135,叙利亚,23,黑龙江省,557412
201701,135,叙利亚,31,上海市,10369185
201701,135,叙利亚,32,江苏省,58679528
201701,135,叙利亚,33,浙江省,311892492
201701,135,叙利亚,34,安徽省,7860496
201701,135,叙利亚,35,福建省,37425983
201701,135,叙利亚,36,江西省,10630449
201701,135,叙利亚,37,山东省,42314133
201701,135,叙利亚,41,河南省,5923850
201701,135,叙利亚,42,湖北省,10754495
201701,135,叙利亚,43,湖南省,2233993
201701,135,叙利亚,44,广东省,164641801
201701,135,叙利亚,45,广西壮族自治区,154711
201701,135,叙利亚,50,重庆市,1460101
201701,135,叙利亚,51,四川省,2886948
201701,135,叙利亚,52,贵州省,2156860
201701,135,叙利亚,53,云南省,313464
201701,135,叙利亚,61,陕西省,748823
201701,135,叙利亚,64,宁夏回族自治区,96689
201701,135,叙利亚,65,新疆维吾尔自治区,7643825
201701,136,泰国,11,北京市,342357438
201701,136,泰国,12,天津市,469316475
201701,136,泰国,13,河北省,419158625
201701,136,泰国,14,山西省,69327942
201701,136,泰国,15,内蒙古自治区,55519741
201701,136,泰国,21,辽宁省,501417120
201701,136,泰国,22,吉林省,62998017
201701,136,泰国,23,黑龙江省,25110163
201701,136,泰国,31,上海市,2242327111
201701,136,泰国,32,江苏省,3860339999
201701,136,泰国,33,浙江省,2510527310
201701,136,泰国,34,安徽省,247492791
201701,136,泰国,35,福建省,1438061968
201701,136,泰国,36,江西省,297120579
201701,136,泰国,37,山东省,1330730666
201701,136,泰国,41,河南省,308759417
201701,136,泰国,42,湖北省,348119145
201701,136,泰国,43,湖南省,265512265
201701,136,泰国,44,广东省,5158605328
201701,136,泰国,45,广西壮族自治区,185227848
201701,136,泰国,46,海南省,15845247
201701,136,泰国,50,重庆市,287113496
201701,136,泰国,51,四川省,567675264
201701,136,泰国,52,贵州省,24406451
201701,136,泰国,53,云南省,656827075
201701,136,泰国,61,陕西省,162273938
201701,136,泰国,62,甘肃省,13580734
201701,136,泰国,63,青海省,6268846
201701,136,泰国,64,宁夏回族自治区,42329409
201701,136,泰国,65,新疆维吾尔自治区,40165082
201701,137,土耳其,11,北京市,136377263
201701,137,土耳其,12,天津市,140378731
201701,137,土耳其,13,河北省,170024601
201701,137,土耳其,14,山西省,10951034
201701,137,土耳其,15,内蒙古自治区,10628416
201701,137,土耳其,21,辽宁省,95299480
201701,137,土耳其,22,吉林省,24850026
201701,137,土耳其,23,黑龙江省,119568173
201701,137,土耳其,31,上海市,519681690
201701,137,土耳其,32,江苏省,1719398655
201701,137,土耳其,33,浙江省,1844555716
201701,137,土耳其,34,安徽省,128465167
201701,137,土耳其,35,福建省,444775198
201701,137,土耳其,36,江西省,99705629
201701,137,土耳其,37,山东省,605020910
201701,137,土耳其,41,河南省,588554088
201701,137,土耳其,42,湖北省,66570659
201701,137,土耳其,43,湖南省,37679716
201701,137,土耳其,44,广东省,1799355987
201701,137,土耳其,45,广西壮族自治区,13625742
201701,137,土耳其,46,海南省,13141495
201701,137,土耳其,50,重庆市,211210666
201701,137,土耳其,51,四川省,74122387
