数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,445,委内瑞拉,35,福建省,132025994
202412,445,委内瑞拉,36,江西省,16663485
202412,445,委内瑞拉,37,山东省,1996676
202412,445,委内瑞拉,42,湖北省,473
202412,445,委内瑞拉,43,湖南省,689380
202412,445,委内瑞拉,44,广东省,78778524
202412,445,委内瑞拉,50,重庆市,6608899
202412,445,委内瑞拉,51,四川省,1317
202412,446,英属维尔京群岛,31,上海市,51
202412,446,英属维尔京群岛,35,福建省,15980
202412,446,英属维尔京群岛,42,湖北省,19665
202412,446,英属维尔京群岛,44,广东省,3601
202412,447,圣基茨和尼维斯,21,辽宁省,156965
202412,447,圣基茨和尼维斯,31,上海市,2414
202412,447,圣基茨和尼维斯,32,江苏省,23385
202412,447,圣基茨和尼维斯,44,广东省,385
202412,447,圣基茨和尼维斯,61,陕西省,40471
202412,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,382
202412,450,圣巴泰勒米,44,广东省,1852
202412,451,布维岛,31,上海市,539
202412,454,荷属圣马丁,32,江苏省,6934
202412,456,安圭拉,11,北京市,72
202412,499,拉丁美洲其他国家(地区),11,北京市,168
202412,499,拉丁美洲其他国家(地区),44,广东省,120
202412,501,加拿大,11,北京市,28999137677
202412,501,加拿大,12,天津市,206550025
202412,501,加拿大,13,河北省,372960086
202412,501,加拿大,14,山西省,60719273
202412,501,加拿大,15,内蒙古自治区,17534248
202412,501,加拿大,21,辽宁省,487151955
202412,501,加拿大,22,吉林省,681685
202412,501,加拿大,23,黑龙江省,32917775
202412,501,加拿大,31,上海市,2233046958
202412,501,加拿大,32,江苏省,1094257793
202412,501,加拿大,33,浙江省,2765336957
202412,501,加拿大,34,安徽省,114287711
202412,501,加拿大,35,福建省,1096579210
202412,501,加拿大,36,江西省,140918426
202412,501,加拿大,37,山东省,1452306772
202412,501,加拿大,41,河南省,177550095
202412,501,加拿大,42,湖北省,376018110
202412,501,加拿大,43,湖南省,15902530
202412,501,加拿大,44,广东省,1397181421
202412,501,加拿大,45,广西壮族自治区,1334536729
202412,501,加拿大,46,海南省,923508753
202412,501,加拿大,50,重庆市,23675319
202412,501,加拿大,51,四川省,183037138
202412,501,加拿大,52,贵州省,40811591
202412,501,加拿大,53,云南省,159046128
202412,501,加拿大,61,陕西省,141872946
202412,501,加拿大,62,甘肃省,28846905
202412,501,加拿大,63,青海省,247914
202412,501,加拿大,64,宁夏回族自治区,1378757
202412,501,加拿大,65,新疆维吾尔自治区,270600
202412,502,美国,11,北京市,15727002280
202412,502,美国,12,天津市,4902049128
202412,502,美国,13,河北省,900455180
202412,502,美国,14,山西省,261258923
202412,502,美国,15,内蒙古自治区,355148176
202412,502,美国,21,辽宁省,3478856944
202412,502,美国,22,吉林省,242608313
202412,502,美国,23,黑龙江省,136040869
202412,502,美国,31,上海市,18020030302
202412,502,美国,32,江苏省,10329565774
202412,502,美国,33,浙江省,13271353802
202412,502,美国,34,安徽省,2145766919
202412,502,美国,35,福建省,4798317236
202412,502,美国,36,江西省,448111686
202412,502,美国,37,山东省,7210977603
202412,502,美国,41,河南省,537707124
202412,502,美国,42,湖北省,930727538
202412,502,美国,43,湖南省,343786623
202412,502,美国,44,广东省,13523874860
202412,502,美国,45,广西壮族自治区,1623681121
202412,502,美国,46,海南省,648883153
202412,502,美国,50,重庆市,488109799
202412,502,美国,51,四川省,8376804909
202412,502,美国,52,贵州省,132758109
202412,502,美国,53,云南省,195062557
202412,502,美国,54,西藏自治区,2895363
202412,502,美国,61,陕西省,862069513
202412,502,美国,62,甘肃省,11266612
202412,502,美国,63,青海省,9328996
202412,502,美国,64,宁夏回族自治区,25630547
202412,502,美国,65,新疆维吾尔自治区,55923684
202412,503,格陵兰,11,北京市,1884
202412,503,格陵兰,12,天津市,19121436
202412,503,格陵兰,21,辽宁省,17095934
202412,503,格陵兰,31,上海市,42292403
202412,503,格陵兰,32,江苏省,20023898
202412,503,格陵兰,35,福建省,91266428
202412,503,格陵兰,37,山东省,106143276
202412,503,格陵兰,44,广东省,50983939
202412,503,格陵兰,50,重庆市,1707737
202412,503,格陵兰,61,陕西省,5357270
202412,504,百慕大,44,广东省,2229
202412,599,北美洲其他国家(地区),35,福建省,347
202412,599,北美洲其他国家(地区),44,广东省,809
202412,601,澳大利亚,11,北京市,11288598522
202412,601,澳大利亚,12,天津市,2614481449
202412,601,澳大利亚,13,河北省,6988101435
202412,601,澳大利亚,14,山西省,488868010
202412,601,澳大利亚,15,内蒙古自治区,695385165
202412,601,澳大利亚,21,辽宁省,1773054042
202412,601,澳大利亚,22,吉林省,2860648
202412,601,澳大利亚,23,黑龙江省,38153817
202412,601,澳大利亚,31,上海市,10096327986
202412,601,澳大利亚,32,江苏省,5049409914
202412,601,澳大利亚,33,浙江省,7693345515
202412,601,澳大利亚,34,安徽省,1145046753
202412,601,澳大利亚,35,福建省,7110525616
202412,601,澳大利亚,36,江西省,1275424776
202412,601,澳大利亚,37,山东省,8273977627
202412,601,澳大利亚,41,河南省,1372775777
202412,601,澳大利亚,42,湖北省,2234963300
202412,601,澳大利亚,43,湖南省,931046224
202412,601,澳大利亚,44,广东省,8277578619
202412,601,澳大利亚,45,广西壮族自治区,3105202554
202412,601,澳大利亚,46,海南省,1095201759
202412,601,澳大利亚,50,重庆市,363364893
202412,601,澳大利亚,51,四川省,963988666
202412,601,澳大利亚,52,贵州省,275559738
202412,601,澳大利亚,53,云南省,500854789
202412,601,澳大利亚,54,西藏自治区,58862383
202412,601,澳大利亚,61,陕西省,1194133992
202412,601,澳大利亚,62,甘肃省,284404522
202412,601,澳大利亚,63,青海省,5716669
202412,601,澳大利亚,64,宁夏回族自治区,272712
202412,601,澳大利亚,65,新疆维吾尔自治区,743413
202412,602,库克群岛,32,江苏省,8364
202412,602,库克群岛,44,广东省,678567
202412,603,斐济,11,北京市,1026648
202412,603,斐济,21,辽宁省,2555
202412,603,斐济,31,上海市,2405138
202412,603,斐济,32,江苏省,2707143
202412,603,斐济,33,浙江省,415913
202412,603,斐济,35,福建省,14348
202412,603,斐济,37,山东省,46290
202412,603,斐济,42,湖北省,326191
202412,603,斐济,44,广东省,16717
202412,603,斐济,51,四川省,245
202412,603,斐济,61,陕西省,2705914
202412,606,瑙鲁,32,江苏省,40
202412,606,瑙鲁,37,山东省,2473
202412,607,新喀里多尼亚,14,山西省,103781632
202412,607,新喀里多尼亚,31,上海市,51269
202412,607,新喀里多尼亚,32,江苏省,83419028
202412,607,新喀里多尼亚,37,山东省,26921583
202412,607,新喀里多尼亚,44,广东省,26106678
202412,608,瓦努阿图,31,上海市,1793
202412,608,瓦努阿图,35,福建省,2424845
202412,608,瓦努阿图,37,山东省,5464731
202412,608,瓦努阿图,44,广东省,846165
202412,608,瓦努阿图,61,陕西省,5153510
202412,609,新西兰,11,北京市,446876659
202412,609,新西兰,12,天津市,244300325
202412,609,新西兰,13,河北省,41372570
202412,609,新西兰,14,山西省,61867
202412,609,新西兰,15,内蒙古自治区,123240381
202412,609,新西兰,21,辽宁省,99006599
202412,609,新西兰,22,吉林省,6435091
202412,609,新西兰,23,黑龙江省,173714836
202412,609,新西兰,31,上海市,1553628300
202412,609,新西兰,32,江苏省,938506809
202412,609,新西兰,33,浙江省,883079339
202412,609,新西兰,34,安徽省,89159123
202412,609,新西兰,35,福建省,1546893868
202412,609,新西兰,36,江西省,11177450
202412,609,新西兰,37,山东省,592586796
202412,609,新西兰,41,河南省,81477392
202412,609,新西兰,42,湖北省,98931104
202412,609,新西兰,43,湖南省,73604679
202412,609,新西兰,44,广东省,1191572961
202412,609,新西兰,45,广西壮族自治区,76731848
202412,609,新西兰,46,海南省,100423611
202412,609,新西兰,50,重庆市,61147286
202412,609,新西兰,51,四川省,66205163
202412,609,新西兰,52,贵州省,2670359
202412,609,新西兰,53,云南省,1288826
202412,609,新西兰,61,陕西省,5626650
202412,609,新西兰,62,甘肃省,1442
202412,609,新西兰,63,青海省,12942003
202412,610,诺福克岛,44,广东省,3523
202412,611,巴布亚新几内亚,11,北京市,954134482
202412,611,巴布亚新几内亚,13,河北省,96242159
202412,611,巴布亚新几内亚,31,上海市,2090928
202412,611,巴布亚新几内亚,32,江苏省,118824490
202412,611,巴布亚新几内亚,33,浙江省,85243075
202412,611,巴布亚新几内亚,35,福建省,19296155
202412,611,巴布亚新几内亚,36,江西省,3598124
202412,611,巴布亚新几内亚,37,山东省,3374668
202412,611,巴布亚新几内亚,44,广东省,209733149
202412,611,巴布亚新几内亚,53,云南省,4469055
202412,613,所罗门群岛,11,北京市,81271957
202412,613,所罗门群岛,14,山西省,25002757
202412,613,所罗门群岛,32,江苏省,314938
202412,613,所罗门群岛,33,浙江省,3977806
202412,613,所罗门群岛,35,福建省,34617224
202412,613,所罗门群岛,36,江西省,351190
202412,613,所罗门群岛,37,山东省,28283943
202412,613,所罗门群岛,44,广东省,48535651
202412,614,汤加,44,广东省,16
202412,617,萨摩亚,11,北京市,632
202412,617,萨摩亚,33,浙江省,31265
202412,617,萨摩亚,44,广东省,204524
202412,619,图瓦卢,44,广东省,2068
202412,620,密克罗尼西亚联邦,32,江苏省,356
202412,620,密克罗尼西亚联邦,33,浙江省,57067186
202412,620,密克罗尼西亚联邦,37,山东省,13517453
202412,620,密克罗尼西亚联邦,44,广东省,1640
202412,621,马绍尔群岛,33,浙江省,266561
202412,621,马绍尔群岛,37,山东省,10606169
202412,621,马绍尔群岛,44,广东省,160
202412,622,帕劳,31,上海市,69
202412,623,法属波利尼西亚,31,上海市,353
202412,623,法属波利尼西亚,33,浙江省,5445625
202412,623,法属波利尼西亚,35,福建省,89224
202412,623,法属波利尼西亚,44,广东省,1026844
202412,623,法属波利尼西亚,50,重庆市,2721212
202412,625,瓦利斯和富图纳,44,广东省,1548
202412,627,科科斯（基林）群岛,44,广东省,6726
202412,628,圣诞岛,11,北京市,3735
202412,629,关岛,32,江苏省,2109
202412,633,皮特凯恩,44,广东省,654
202412,634,托克劳,31,上海市,86
202412,699,大洋洲其他国家(地区),11,北京市,667
202412,701,国家（地区）不明,11,北京市,164489568
202412,701,国家（地区）不明,12,天津市,12181365
202412,701,国家（地区）不明,13,河北省,4398304
202412,701,国家（地区）不明,14,山西省,1670941
202412,701,国家（地区）不明,15,内蒙古自治区,2030720
202412,701,国家（地区）不明,21,辽宁省,11832738
202412,701,国家（地区）不明,22,吉林省,2925120
202412,701,国家（地区）不明,23,黑龙江省,2975164
202412,701,国家（地区）不明,31,上海市,106300901
202412,701,国家（地区）不明,32,江苏省,21536968
202412,701,国家（地区）不明,33,浙江省,56394915
202412,701,国家（地区）不明,34,安徽省,3011693
202412,701,国家（地区）不明,35,福建省,10576730
202412,701,国家（地区）不明,36,江西省,2012597
202412,701,国家（地区）不明,37,山东省,8804608
202412,701,国家（地区）不明,41,河南省,6379637
202412,701,国家（地区）不明,42,湖北省,3197107
202412,701,国家（地区）不明,43,湖南省,7163544
202412,701,国家（地区）不明,44,广东省,339118851
202412,701,国家（地区）不明,45,广西壮族自治区,2548121
202412,701,国家（地区）不明,46,海南省,929600
202412,701,国家（地区）不明,50,重庆市,2268657
202412,701,国家（地区）不明,51,四川省,5933425
202412,701,国家（地区）不明,52,贵州省,1081280
202412,701,国家（地区）不明,53,云南省,2245440
202412,701,国家（地区）不明,54,西藏自治区,33280
202412,701,国家（地区）不明,61,陕西省,2881659
202412,701,国家（地区）不明,65,新疆维吾尔自治区,490560
