数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,124,蒙古,42,湖北省,1100556
201510,124,蒙古,43,湖南省,647228
201510,124,蒙古,44,广东省,187484992
201510,124,蒙古,45,广西壮族自治区,724612
201510,124,蒙古,46,海南省,158843
201510,124,蒙古,50,重庆市,2779423
201510,124,蒙古,51,四川省,1211659
201510,124,蒙古,52,贵州省,295890
201510,124,蒙古,53,云南省,2020539
201510,124,蒙古,61,陕西省,6781196
201510,124,蒙古,62,甘肃省,2172763
201510,124,蒙古,63,青海省,23964
201510,124,蒙古,64,宁夏回族自治区,129933
201510,124,蒙古,65,新疆维吾尔自治区,36080251
201510,125,尼泊尔,11,北京市,3777809
201510,125,尼泊尔,12,天津市,2741836
201510,125,尼泊尔,13,河北省,1222132
201510,125,尼泊尔,14,山西省,185016
201510,125,尼泊尔,15,内蒙古自治区,136231
201510,125,尼泊尔,21,辽宁省,255195
201510,125,尼泊尔,31,上海市,6810430
201510,125,尼泊尔,32,江苏省,2873259
201510,125,尼泊尔,33,浙江省,11260584
201510,125,尼泊尔,34,安徽省,392742
201510,125,尼泊尔,35,福建省,629925
201510,125,尼泊尔,36,江西省,1047798
201510,125,尼泊尔,37,山东省,6666637
201510,125,尼泊尔,41,河南省,13361
201510,125,尼泊尔,42,湖北省,59022
201510,125,尼泊尔,43,湖南省,4391766
201510,125,尼泊尔,44,广东省,16602511
201510,125,尼泊尔,45,广西壮族自治区,230267
201510,125,尼泊尔,50,重庆市,305253
201510,125,尼泊尔,51,四川省,702767
201510,125,尼泊尔,52,贵州省,7514102
201510,125,尼泊尔,53,云南省,78270
201510,125,尼泊尔,54,西藏自治区,9316638
201510,125,尼泊尔,61,陕西省,223715
201510,125,尼泊尔,62,甘肃省,2663286
201510,125,尼泊尔,63,青海省,117673
201510,125,尼泊尔,64,宁夏回族自治区,169477
201510,126,阿曼,11,北京市,94529124
201510,126,阿曼,12,天津市,51121866
201510,126,阿曼,13,河北省,112491232
201510,126,阿曼,14,山西省,784252
201510,126,阿曼,15,内蒙古自治区,7855545
201510,126,阿曼,21,辽宁省,64304166
201510,126,阿曼,22,吉林省,63712
201510,126,阿曼,23,黑龙江省,803060
201510,126,阿曼,31,上海市,128080730
201510,126,阿曼,32,江苏省,108119537
201510,126,阿曼,33,浙江省,157908987
201510,126,阿曼,34,安徽省,22044127
201510,126,阿曼,35,福建省,44582151
201510,126,阿曼,36,江西省,9306304
201510,126,阿曼,37,山东省,102746789
201510,126,阿曼,41,河南省,4025006
201510,126,阿曼,42,湖北省,3876003
201510,126,阿曼,43,湖南省,10450696
201510,126,阿曼,44,广东省,188752164
201510,126,阿曼,46,海南省,488811
201510,126,阿曼,50,重庆市,5461194
201510,126,阿曼,51,四川省,32624013
201510,126,阿曼,52,贵州省,42346701
201510,126,阿曼,53,云南省,3294779
201510,126,阿曼,61,陕西省,7074723
201510,126,阿曼,62,甘肃省,8041023
201510,126,阿曼,63,青海省,303800
201510,126,阿曼,64,宁夏回族自治区,393130
201510,126,阿曼,65,新疆维吾尔自治区,2611043
201510,127,巴基斯坦,11,北京市,819478352
201510,127,巴基斯坦,12,天津市,109720481
201510,127,巴基斯坦,13,河北省,262659208
201510,127,巴基斯坦,14,山西省,8186410
201510,127,巴基斯坦,15,内蒙古自治区,7221671
201510,127,巴基斯坦,21,辽宁省,171713388
201510,127,巴基斯坦,22,吉林省,79677505
201510,127,巴基斯坦,23,黑龙江省,59456185
201510,127,巴基斯坦,31,上海市,539790106
201510,127,巴基斯坦,32,江苏省,753730593
201510,127,巴基斯坦,33,浙江省,1630809658
201510,127,巴基斯坦,34,安徽省,109221991
201510,127,巴基斯坦,35,福建省,446488172
201510,127,巴基斯坦,36,江西省,96584523
201510,127,巴基斯坦,37,山东省,519270286
201510,127,巴基斯坦,41,河南省,87751567
201510,127,巴基斯坦,42,湖北省,793833929
201510,127,巴基斯坦,43,湖南省,37249202
201510,127,巴基斯坦,44,广东省,1348213562
201510,127,巴基斯坦,45,广西壮族自治区,13968377
201510,127,巴基斯坦,46,海南省,1297440
201510,127,巴基斯坦,50,重庆市,147928721
201510,127,巴基斯坦,51,四川省,93079389
201510,127,巴基斯坦,52,贵州省,292435100
201510,127,巴基斯坦,53,云南省,34725313
201510,127,巴基斯坦,61,陕西省,117256752
201510,127,巴基斯坦,62,甘肃省,14109436
201510,127,巴基斯坦,63,青海省,46557792
201510,127,巴基斯坦,64,宁夏回族自治区,10133654
201510,127,巴基斯坦,65,新疆维吾尔自治区,182797614
201510,128,巴勒斯坦,11,北京市,4239149
201510,128,巴勒斯坦,12,天津市,2637719
201510,128,巴勒斯坦,31,上海市,690406
201510,128,巴勒斯坦,32,江苏省,2781888
201510,128,巴勒斯坦,33,浙江省,4582358
201510,128,巴勒斯坦,34,安徽省,221636
201510,128,巴勒斯坦,35,福建省,1184516
201510,128,巴勒斯坦,36,江西省,549557
201510,128,巴勒斯坦,37,山东省,2928835
201510,128,巴勒斯坦,42,湖北省,1534701
201510,128,巴勒斯坦,43,湖南省,373318
201510,128,巴勒斯坦,44,广东省,10233103
201510,128,巴勒斯坦,50,重庆市,82691
201510,128,巴勒斯坦,52,贵州省,486360
201510,129,菲律宾,11,北京市,325730823
201510,129,菲律宾,12,天津市,252986502
201510,129,菲律宾,13,河北省,357483305
201510,129,菲律宾,14,山西省,8322468
201510,129,菲律宾,15,内蒙古自治区,40956312
201510,129,菲律宾,21,辽宁省,382405571
201510,129,菲律宾,22,吉林省,51792091
201510,129,菲律宾,23,黑龙江省,11682180
201510,129,菲律宾,31,上海市,792175831
201510,129,菲律宾,32,江苏省,1697968958
201510,129,菲律宾,33,浙江省,1956813536
201510,129,菲律宾,34,安徽省,303781471
201510,129,菲律宾,35,福建省,2901112048
201510,129,菲律宾,36,江西省,157962007
201510,129,菲律宾,37,山东省,808832031
201510,129,菲律宾,41,河南省,82827414
201510,129,菲律宾,42,湖北省,129150122
201510,129,菲律宾,43,湖南省,53227359
201510,129,菲律宾,44,广东省,3869126256
201510,129,菲律宾,45,广西壮族自治区,81606486
201510,129,菲律宾,46,海南省,170259228
201510,129,菲律宾,50,重庆市,212224230
201510,129,菲律宾,51,四川省,108727679
201510,129,菲律宾,52,贵州省,102988156
201510,129,菲律宾,53,云南省,57631709
201510,129,菲律宾,54,西藏自治区,999604
201510,129,菲律宾,61,陕西省,52204686
201510,129,菲律宾,62,甘肃省,39630688
201510,129,菲律宾,63,青海省,6525620
201510,129,菲律宾,64,宁夏回族自治区,8399091
201510,129,菲律宾,65,新疆维吾尔自治区,17708845
201510,130,卡塔尔,11,北京市,28896220
201510,130,卡塔尔,12,天津市,17446462
201510,130,卡塔尔,13,河北省,13537073
201510,130,卡塔尔,14,山西省,389148
201510,130,卡塔尔,15,内蒙古自治区,6031774
201510,130,卡塔尔,21,辽宁省,7092952
201510,130,卡塔尔,23,黑龙江省,290202
201510,130,卡塔尔,31,上海市,20883657
201510,130,卡塔尔,32,江苏省,77704230
201510,130,卡塔尔,33,浙江省,112613680
201510,130,卡塔尔,34,安徽省,21622240
201510,130,卡塔尔,35,福建省,56920611
201510,130,卡塔尔,36,江西省,6347435
201510,130,卡塔尔,37,山东省,57224503
201510,130,卡塔尔,41,河南省,5164941
201510,130,卡塔尔,42,湖北省,8871617
201510,130,卡塔尔,43,湖南省,4025451
201510,130,卡塔尔,44,广东省,161647975
201510,130,卡塔尔,45,广西壮族自治区,1533726
201510,130,卡塔尔,50,重庆市,27495452
201510,130,卡塔尔,51,四川省,5248764
201510,130,卡塔尔,52,贵州省,8323339
201510,130,卡塔尔,53,云南省,5976900
201510,130,卡塔尔,61,陕西省,1351536
201510,130,卡塔尔,62,甘肃省,4427767
201510,130,卡塔尔,63,青海省,1535112
201510,130,卡塔尔,65,新疆维吾尔自治区,478544
201510,131,沙特阿拉伯,11,北京市,149574959
201510,131,沙特阿拉伯,12,天津市,323693490
201510,131,沙特阿拉伯,13,河北省,313251354
201510,131,沙特阿拉伯,14,山西省,8965255
201510,131,沙特阿拉伯,15,内蒙古自治区,2511886
201510,131,沙特阿拉伯,21,辽宁省,99990700
201510,131,沙特阿拉伯,22,吉林省,47477612
201510,131,沙特阿拉伯,23,黑龙江省,3894393
201510,131,沙特阿拉伯,31,上海市,387040590
201510,131,沙特阿拉伯,32,江苏省,1034817363
201510,131,沙特阿拉伯,33,浙江省,1773573042
201510,131,沙特阿拉伯,34,安徽省,122036069
201510,131,沙特阿拉伯,35,福建省,668056251
201510,131,沙特阿拉伯,36,江西省,144699577
201510,131,沙特阿拉伯,37,山东省,853051816
201510,131,沙特阿拉伯,41,河南省,494829816
201510,131,沙特阿拉伯,42,湖北省,160465203
201510,131,沙特阿拉伯,43,湖南省,52061279
201510,131,沙特阿拉伯,44,广东省,2246346729
201510,131,沙特阿拉伯,45,广西壮族自治区,13763803
201510,131,沙特阿拉伯,50,重庆市,139142442
201510,131,沙特阿拉伯,51,四川省,84635142
201510,131,沙特阿拉伯,52,贵州省,219394766
201510,131,沙特阿拉伯,53,云南省,57421758
201510,131,沙特阿拉伯,61,陕西省,19758128
201510,131,沙特阿拉伯,62,甘肃省,49818928
201510,131,沙特阿拉伯,63,青海省,18158603
201510,131,沙特阿拉伯,64,宁夏回族自治区,3244621
201510,131,沙特阿拉伯,65,新疆维吾尔自治区,146526088
201510,132,新加坡,11,北京市,702182255
201510,132,新加坡,12,天津市,1602262122
201510,132,新加坡,13,河北省,148722126
201510,132,新加坡,14,山西省,32862933
201510,132,新加坡,15,内蒙古自治区,17176213
201510,132,新加坡,21,辽宁省,1235263513
201510,132,新加坡,22,吉林省,93267221
201510,132,新加坡,23,黑龙江省,23935384
201510,132,新加坡,31,上海市,3482999980
201510,132,新加坡,32,江苏省,3042865989
201510,132,新加坡,33,浙江省,1768386061
201510,132,新加坡,34,安徽省,292214469
201510,132,新加坡,35,福建省,788190535
201510,132,新加坡,36,江西省,454917825
201510,132,新加坡,37,山东省,1135056978
201510,132,新加坡,41,河南省,881982010
201510,132,新加坡,42,湖北省,238830239
201510,132,新加坡,43,湖南省,357113019
201510,132,新加坡,44,广东省,6055465130
201510,132,新加坡,45,广西壮族自治区,410008015
201510,132,新加坡,46,海南省,217622621
201510,132,新加坡,50,重庆市,424872405
201510,132,新加坡,51,四川省,211078907
201510,132,新加坡,52,贵州省,594801945
201510,132,新加坡,53,云南省,198075563
201510,132,新加坡,54,西藏自治区,6937753
201510,132,新加坡,61,陕西省,674593087
201510,132,新加坡,62,甘肃省,74683770
201510,132,新加坡,63,青海省,61824914
201510,132,新加坡,64,宁夏回族自治区,13357754
201510,132,新加坡,65,新疆维吾尔自治区,500390591
201510,133,韩国,11,北京市,780598998
201510,133,韩国,12,天津市,1833784683
201510,133,韩国,13,河北省,1091960980
201510,133,韩国,14,山西省,220370397
201510,133,韩国,15,内蒙古自治区,186359701
201510,133,韩国,21,辽宁省,2162345822
201510,133,韩国,22,吉林省,243490832
201510,133,韩国,23,黑龙江省,179462848
201510,133,韩国,31,上海市,5486434825
201510,133,韩国,32,江苏省,9329946423
201510,133,韩国,33,浙江省,3725415472
201510,133,韩国,34,安徽省,515788598
201510,133,韩国,35,福建省,1867297235
201510,133,韩国,36,江西省,570881324
201510,133,韩国,37,山东省,9211602132
201510,133,韩国,41,河南省,1889356939
201510,133,韩国,42,湖北省,604405708
201510,133,韩国,43,湖南省,270962710
201510,133,韩国,44,广东省,17756673080
201510,133,韩国,45,广西壮族自治区,85944435
201510,133,韩国,46,海南省,29358325
201510,133,韩国,50,重庆市,919851620
201510,133,韩国,51,四川省,381080680
201510,133,韩国,52,贵州省,981425349
201510,133,韩国,53,云南省,192344264
201510,133,韩国,61,陕西省,1073154156
201510,133,韩国,62,甘肃省,149293281
201510,133,韩国,63,青海省,88326921
201510,133,韩国,64,宁夏回族自治区,68068432
201510,133,韩国,65,新疆维吾尔自治区,78803182
201510,134,斯里兰卡,11,北京市,37254049
201510,134,斯里兰卡,12,天津市,45708276
201510,134,斯里兰卡,13,河北省,58513991
201510,134,斯里兰卡,14,山西省,13752457
201510,134,斯里兰卡,15,内蒙古自治区,1285217
201510,134,斯里兰卡,21,辽宁省,176863541
201510,134,斯里兰卡,22,吉林省,306879
201510,134,斯里兰卡,23,黑龙江省,2269653
201510,134,斯里兰卡,31,上海市,119612459
201510,134,斯里兰卡,32,江苏省,272582983
201510,134,斯里兰卡,33,浙江省,573792262
201510,134,斯里兰卡,34,安徽省,29262401
201510,134,斯里兰卡,35,福建省,192702987
201510,134,斯里兰卡,36,江西省,27963890
201510,134,斯里兰卡,37,山东省,136155195
201510,134,斯里兰卡,41,河南省,12921414
201510,134,斯里兰卡,42,湖北省,17777181
201510,134,斯里兰卡,43,湖南省,14667017
201510,134,斯里兰卡,44,广东省,605092595
201510,134,斯里兰卡,45,广西壮族自治区,119651255
201510,134,斯里兰卡,46,海南省,1445707
201510,134,斯里兰卡,50,重庆市,27306148
201510,134,斯里兰卡,51,四川省,9606268
201510,134,斯里兰卡,52,贵州省,18009517
201510,134,斯里兰卡,53,云南省,56849645
201510,134,斯里兰卡,54,西藏自治区,499860
201510,134,斯里兰卡,61,陕西省,5042273
201510,134,斯里兰卡,62,甘肃省,4175731
201510,134,斯里兰卡,63,青海省,64197
201510,134,斯里兰卡,64,宁夏回族自治区,2866904
201510,134,斯里兰卡,65,新疆维吾尔自治区,1877793
201510,135,叙利亚,11,北京市,38213321
201510,135,叙利亚,12,天津市,4354135
201510,135,叙利亚,13,河北省,19015481
201510,135,叙利亚,14,山西省,441053
201510,135,叙利亚,15,内蒙古自治区,1307184
201510,135,叙利亚,21,辽宁省,5863632
201510,135,叙利亚,23,黑龙江省,758173
201510,135,叙利亚,31,上海市,9734925
201510,135,叙利亚,32,江苏省,41804868
201510,135,叙利亚,33,浙江省,195756253
201510,135,叙利亚,34,安徽省,22598528
201510,135,叙利亚,35,福建省,28743815
201510,135,叙利亚,36,江西省,8260751
201510,135,叙利亚,37,山东省,39501612
201510,135,叙利亚,41,河南省,16455015
201510,135,叙利亚,42,湖北省,2651344
201510,135,叙利亚,43,湖南省,2650700
201510,135,叙利亚,44,广东省,110521987
201510,135,叙利亚,45,广西壮族自治区,333978
201510,135,叙利亚,50,重庆市,5694033
201510,135,叙利亚,51,四川省,9438162
201510,135,叙利亚,52,贵州省,13851057
201510,135,叙利亚,53,云南省,2162919
201510,135,叙利亚,61,陕西省,2139002
201510,135,叙利亚,62,甘肃省,674328
201510,135,叙利亚,63,青海省,22707
201510,135,叙利亚,64,宁夏回族自治区,1142965
201510,135,叙利亚,65,新疆维吾尔自治区,490468
201510,136,泰国,11,北京市,246878942
201510,136,泰国,12,天津市,470190646
201510,136,泰国,13,河北省,431305502
201510,136,泰国,14,山西省,35392758
201510,136,泰国,15,内蒙古自治区,71275232
201510,136,泰国,21,辽宁省,277978700
201510,136,泰国,22,吉林省,37518361
201510,136,泰国,23,黑龙江省,6106772
201510,136,泰国,31,上海市,2016156731
201510,136,泰国,32,江苏省,3102438248
201510,136,泰国,33,浙江省,2223833960
201510,136,泰国,34,安徽省,347820029
201510,136,泰国,35,福建省,1930174046
201510,136,泰国,36,江西省,301558063
201510,136,泰国,37,山东省,1073858701
201510,136,泰国,41,河南省,542144217
201510,136,泰国,42,湖北省,280550791
201510,136,泰国,43,湖南省,176415103
201510,136,泰国,44,广东省,4798714973
201510,136,泰国,45,广西壮族自治区,102686291
201510,136,泰国,46,海南省,6693919
201510,136,泰国,50,重庆市,299750873
201510,136,泰国,51,四川省,792473949
201510,136,泰国,52,贵州省,194802729
201510,136,泰国,53,云南省,1447715994
201510,136,泰国,54,西藏自治区,125357
201510,136,泰国,61,陕西省,88742125
201510,136,泰国,62,甘肃省,64540352
201510,136,泰国,63,青海省,5069813
201510,136,泰国,64,宁夏回族自治区,28298447
201510,136,泰国,65,新疆维吾尔自治区,86691109
201510,137,土耳其,11,北京市,333337447
201510,137,土耳其,12,天津市,310728861
201510,137,土耳其,13,河北省,300559344
201510,137,土耳其,14,山西省,135670070
201510,137,土耳其,15,内蒙古自治区,6795706
201510,137,土耳其,21,辽宁省,89987915
201510,137,土耳其,22,吉林省,12569498
201510,137,土耳其,23,黑龙江省,358273176
201510,137,土耳其,31,上海市,671620384
201510,137,土耳其,32,江苏省,1536826398
201510,137,土耳其,33,浙江省,1564546767
201510,137,土耳其,34,安徽省,146870071
201510,137,土耳其,35,福建省,321477460
201510,137,土耳其,36,江西省,107621315
201510,137,土耳其,37,山东省,722139676
