数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,120,黎巴嫩,33,浙江省,"337,745,639"
202412,120,黎巴嫩,34,安徽省,"31,812,888"
202412,120,黎巴嫩,35,福建省,"36,280,914"
202412,120,黎巴嫩,36,江西省,"22,262,287"
202412,120,黎巴嫩,37,山东省,"154,651,028"
202412,120,黎巴嫩,41,河南省,"20,881,436"
202412,120,黎巴嫩,42,湖北省,"34,952,885"
202412,120,黎巴嫩,43,湖南省,"7,664,917"
202412,120,黎巴嫩,44,广东省,"206,411,609"
202412,120,黎巴嫩,45,广西壮族自治区,"33,781,304"
202412,120,黎巴嫩,46,海南省,"18,613,645"
202412,120,黎巴嫩,50,重庆市,"26,681,505"
202412,120,黎巴嫩,51,四川省,"27,253,436"
202412,120,黎巴嫩,52,贵州省,"9,505,543"
202412,120,黎巴嫩,61,陕西省,"5,946,318"
202412,120,黎巴嫩,62,甘肃省,"4,959,033"
202412,120,黎巴嫩,64,宁夏回族自治区,"2,491,500"
202412,120,黎巴嫩,65,新疆维吾尔自治区,"443,327"
202412,121,中国澳门,11,北京市,"415,273,645"
202412,121,中国澳门,12,天津市,"13,161,170"
202412,121,中国澳门,13,河北省,"4,348,325"
202412,121,中国澳门,14,山西省,"4,261,428"
202412,121,中国澳门,15,内蒙古自治区,"1,616,676"
202412,121,中国澳门,21,辽宁省,"8,652,099"
202412,121,中国澳门,22,吉林省,"803,625"
202412,121,中国澳门,23,黑龙江省,"1,770,055"
202412,121,中国澳门,31,上海市,"56,765,967"
202412,121,中国澳门,32,江苏省,"99,702,487"
202412,121,中国澳门,33,浙江省,"19,060,709"
202412,121,中国澳门,34,安徽省,"8,785,896"
202412,121,中国澳门,35,福建省,"34,574,732"
202412,121,中国澳门,36,江西省,"4,370,389"
202412,121,中国澳门,37,山东省,"18,781,893"
202412,121,中国澳门,41,河南省,"22,714,340"
202412,121,中国澳门,42,湖北省,"16,109,608"
202412,121,中国澳门,43,湖南省,"17,082,792"
202412,121,中国澳门,44,广东省,"1,583,795,202"
202412,121,中国澳门,45,广西壮族自治区,"24,864,319"
202412,121,中国澳门,46,海南省,"68,557,674"
202412,121,中国澳门,50,重庆市,"7,877,965"
202412,121,中国澳门,51,四川省,"5,711,419"
202412,121,中国澳门,52,贵州省,"70,191,973"
202412,121,中国澳门,53,云南省,"3,086,701"
202412,121,中国澳门,54,西藏自治区,"75,462"
202412,121,中国澳门,61,陕西省,"4,703,306"
202412,121,中国澳门,62,甘肃省,"105,276"
202412,121,中国澳门,63,青海省,"843,421"
202412,121,中国澳门,64,宁夏回族自治区,"535,018"
202412,122,马来西亚,11,北京市,"633,014,242"
202412,122,马来西亚,12,天津市,"613,482,622"
202412,122,马来西亚,13,河北省,"766,582,718"
202412,122,马来西亚,14,山西省,"45,648,019"
202412,122,马来西亚,15,内蒙古自治区,"162,651,602"
202412,122,马来西亚,21,辽宁省,"1,683,420,182"
202412,122,马来西亚,22,吉林省,"45,946,826"
202412,122,马来西亚,23,黑龙江省,"370,156,650"
202412,122,马来西亚,31,上海市,"4,076,616,369"
202412,122,马来西亚,32,江苏省,"9,338,102,325"
202412,122,马来西亚,33,浙江省,"5,607,162,398"
202412,122,马来西亚,34,安徽省,"987,603,883"
202412,122,马来西亚,35,福建省,"5,576,991,345"
202412,122,马来西亚,36,江西省,"747,932,065"
202412,122,马来西亚,37,山东省,"7,508,863,725"
202412,122,马来西亚,41,河南省,"1,195,357,871"
202412,122,马来西亚,42,湖北省,"6,104,305,915"
202412,122,马来西亚,43,湖南省,"2,662,848,454"
202412,122,马来西亚,44,广东省,"13,741,593,433"
202412,122,马来西亚,45,广西壮族自治区,"2,387,844,456"
202412,122,马来西亚,46,海南省,"364,201,169"
202412,122,马来西亚,50,重庆市,"2,564,243,849"
202412,122,马来西亚,51,四川省,"4,385,460,219"
202412,122,马来西亚,52,贵州省,"2,196,893,931"
202412,122,马来西亚,53,云南省,"122,783,798"
202412,122,马来西亚,54,西藏自治区,"97,803,744"
202412,122,马来西亚,61,陕西省,"2,446,261,438"
202412,122,马来西亚,62,甘肃省,"58,042,108"
202412,122,马来西亚,63,青海省,"281,622,709"
202412,122,马来西亚,64,宁夏回族自治区,"114,553,065"
202412,122,马来西亚,65,新疆维吾尔自治区,"263,066,903"
202412,123,马尔代夫,11,北京市,"72,447,598"
202412,123,马尔代夫,12,天津市,"4,006,352"
202412,123,马尔代夫,13,河北省,"2,955,637"
202412,123,马尔代夫,14,山西省,"131,929"
202412,123,马尔代夫,21,辽宁省,"8,978,432"
202412,123,马尔代夫,22,吉林省,"4,595"
202412,123,马尔代夫,23,黑龙江省,"3,292,821"
202412,123,马尔代夫,31,上海市,"12,160,536"
202412,123,马尔代夫,32,江苏省,"152,478,369"
202412,123,马尔代夫,33,浙江省,"82,403,137"
202412,123,马尔代夫,34,安徽省,"7,923,668"
202412,123,马尔代夫,35,福建省,"36,165,442"
202412,123,马尔代夫,36,江西省,"17,808,789"
202412,123,马尔代夫,37,山东省,"172,953,009"
202412,123,马尔代夫,41,河南省,"6,762,182"
202412,123,马尔代夫,42,湖北省,"14,657,534"
202412,123,马尔代夫,43,湖南省,"8,591,446"
202412,123,马尔代夫,44,广东省,"77,164,810"
202412,123,马尔代夫,45,广西壮族自治区,"16,148,100"
202412,123,马尔代夫,46,海南省,"1,218,677"
202412,123,马尔代夫,50,重庆市,"25,274,361"
202412,123,马尔代夫,51,四川省,"38,194,272"
202412,123,马尔代夫,52,贵州省,"7,569,695"
202412,123,马尔代夫,53,云南省,"185,218"
202412,123,马尔代夫,61,陕西省,"3,032,591"
202412,123,马尔代夫,65,新疆维吾尔自治区,"21,653,749"
202412,124,蒙古,11,北京市,"201,807,453"
202412,124,蒙古,12,天津市,"69,567,448"
202412,124,蒙古,13,河北省,"113,264,426"
202412,124,蒙古,14,山西省,"20,742,915"
202412,124,蒙古,15,内蒙古自治区,"528,403,694"
202412,124,蒙古,21,辽宁省,"168,021,170"
202412,124,蒙古,22,吉林省,"821,976"
202412,124,蒙古,23,黑龙江省,"65,102,895"
202412,124,蒙古,31,上海市,"89,893,317"
202412,124,蒙古,32,江苏省,"176,093,662"
202412,124,蒙古,33,浙江省,"129,833,506"
202412,124,蒙古,34,安徽省,"16,788,474"
202412,124,蒙古,35,福建省,"21,353,172"
202412,124,蒙古,36,江西省,"11,999,094"
202412,124,蒙古,37,山东省,"182,160,890"
202412,124,蒙古,41,河南省,"52,279,529"
202412,124,蒙古,42,湖北省,"16,403,869"
202412,124,蒙古,43,湖南省,"13,305,180"
202412,124,蒙古,44,广东省,"220,192,050"
202412,124,蒙古,45,广西壮族自治区,"94,597,539"
202412,124,蒙古,46,海南省,"3,558,270"
202412,124,蒙古,50,重庆市,"8,441,743"
202412,124,蒙古,51,四川省,"13,416,745"
202412,124,蒙古,52,贵州省,"1,820,497"
202412,124,蒙古,53,云南省,"14,994,651"
202412,124,蒙古,54,西藏自治区,548
202412,124,蒙古,61,陕西省,"29,377,710"
202412,124,蒙古,62,甘肃省,"946,450"
202412,124,蒙古,63,青海省,"325,481"
202412,124,蒙古,64,宁夏回族自治区,"1,341,620"
202412,124,蒙古,65,新疆维吾尔自治区,"11,203,115"
202412,125,尼泊尔,11,北京市,"78,043,672"
202412,125,尼泊尔,12,天津市,"9,139,949"
202412,125,尼泊尔,13,河北省,"19,973,805"
202412,125,尼泊尔,14,山西省,"15,163,853"
202412,125,尼泊尔,15,内蒙古自治区,"7,236,642"
202412,125,尼泊尔,21,辽宁省,"10,504,140"
202412,125,尼泊尔,22,吉林省,"2,796,473"
202412,125,尼泊尔,23,黑龙江省,"3,005,583"
202412,125,尼泊尔,31,上海市,"40,933,225"
202412,125,尼泊尔,32,江苏省,"99,232,192"
202412,125,尼泊尔,33,浙江省,"176,592,520"
202412,125,尼泊尔,34,安徽省,"32,394,856"
202412,125,尼泊尔,35,福建省,"74,582,293"
202412,125,尼泊尔,36,江西省,"22,579,005"
202412,125,尼泊尔,37,山东省,"166,161,896"
202412,125,尼泊尔,41,河南省,"10,367,290"
202412,125,尼泊尔,42,湖北省,"165,480,465"
202412,125,尼泊尔,43,湖南省,"31,622,414"
202412,125,尼泊尔,44,广东省,"208,488,082"
202412,125,尼泊尔,45,广西壮族自治区,"17,095,662"
202412,125,尼泊尔,46,海南省,"2,278,602"
202412,125,尼泊尔,50,重庆市,"105,801,755"
202412,125,尼泊尔,51,四川省,"57,969,659"
202412,125,尼泊尔,52,贵州省,"18,432,096"
202412,125,尼泊尔,53,云南省,"1,254,669"
202412,125,尼泊尔,54,西藏自治区,"686,254,182"
202412,125,尼泊尔,61,陕西省,"17,123,434"
202412,125,尼泊尔,62,甘肃省,"17,906,455"
202412,125,尼泊尔,63,青海省,"38,416"
202412,125,尼泊尔,64,宁夏回族自治区,"1,132,418"
202412,125,尼泊尔,65,新疆维吾尔自治区,"8,544,290"
202412,126,阿曼,11,北京市,"166,717,959"
202412,126,阿曼,12,天津市,"44,971,677"
202412,126,阿曼,13,河北省,"116,828,835"
202412,126,阿曼,14,山西省,"61,712,980"
202412,126,阿曼,15,内蒙古自治区,"15,189,870"
202412,126,阿曼,21,辽宁省,"79,219,498"
202412,126,阿曼,22,吉林省,"8,220,628"
202412,126,阿曼,23,黑龙江省,"8,664,047"
202412,126,阿曼,31,上海市,"251,510,954"
202412,126,阿曼,32,江苏省,"695,919,744"
202412,126,阿曼,33,浙江省,"506,180,134"
202412,126,阿曼,34,安徽省,"79,673,472"
202412,126,阿曼,35,福建省,"59,184,081"
202412,126,阿曼,36,江西省,"20,186,272"
202412,126,阿曼,37,山东省,"394,522,714"
202412,126,阿曼,41,河南省,"240,326,719"
202412,126,阿曼,42,湖北省,"109,688,818"
202412,126,阿曼,43,湖南省,"33,547,641"
202412,126,阿曼,44,广东省,"377,917,491"
202412,126,阿曼,45,广西壮族自治区,"56,580,840"
202412,126,阿曼,46,海南省,"12,531,709"
202412,126,阿曼,50,重庆市,"56,861,285"
202412,126,阿曼,51,四川省,"191,820,744"
202412,126,阿曼,52,贵州省,"20,412,606"
202412,126,阿曼,53,云南省,"1,117,328"
202412,126,阿曼,61,陕西省,"32,271,890"
202412,126,阿曼,62,甘肃省,"7,361,481"
202412,126,阿曼,64,宁夏回族自治区,"2,812,135"
202412,126,阿曼,65,新疆维吾尔自治区,"8,050,726"
202412,127,巴基斯坦,11,北京市,"2,941,007,528"
202412,127,巴基斯坦,12,天津市,"121,967,981"
202412,127,巴基斯坦,13,河北省,"294,913,763"
202412,127,巴基斯坦,14,山西省,"30,319,681"
202412,127,巴基斯坦,15,内蒙古自治区,"56,112,903"
202412,127,巴基斯坦,21,辽宁省,"223,577,346"
202412,127,巴基斯坦,22,吉林省,"19,507,780"
202412,127,巴基斯坦,23,黑龙江省,"84,707,416"
202412,127,巴基斯坦,31,上海市,"605,256,999"
202412,127,巴基斯坦,32,江苏省,"1,613,852,291"
202412,127,巴基斯坦,33,浙江省,"2,965,210,508"
202412,127,巴基斯坦,34,安徽省,"347,804,047"
202412,127,巴基斯坦,35,福建省,"373,817,035"
202412,127,巴基斯坦,36,江西省,"88,075,942"
202412,127,巴基斯坦,37,山东省,"1,559,064,051"
202412,127,巴基斯坦,41,河南省,"276,336,910"
202412,127,巴基斯坦,42,湖北省,"331,750,115"
202412,127,巴基斯坦,43,湖南省,"169,629,769"
202412,127,巴基斯坦,44,广东省,"2,055,089,822"
202412,127,巴基斯坦,45,广西壮族自治区,"342,607,515"
202412,127,巴基斯坦,46,海南省,"56,476,611"
202412,127,巴基斯坦,50,重庆市,"652,066,651"
202412,127,巴基斯坦,51,四川省,"222,216,371"
202412,127,巴基斯坦,52,贵州省,"98,276,488"
202412,127,巴基斯坦,53,云南省,"11,496,845"
202412,127,巴基斯坦,54,西藏自治区,"7,823,137"
202412,127,巴基斯坦,61,陕西省,"111,633,043"
202412,127,巴基斯坦,62,甘肃省,"6,385,191"
202412,127,巴基斯坦,63,青海省,"28,024,109"
202412,127,巴基斯坦,64,宁夏回族自治区,"7,701,485"
202412,127,巴基斯坦,65,新疆维吾尔自治区,"360,178,498"
202412,128,巴勒斯坦,11,北京市,"344,128"
202412,128,巴勒斯坦,12,天津市,"549,947"
202412,128,巴勒斯坦,13,河北省,"685,798"
202412,128,巴勒斯坦,21,辽宁省,"1,214,817"
202412,128,巴勒斯坦,23,黑龙江省,"81,730"
202412,128,巴勒斯坦,31,上海市,"1,723,595"
202412,128,巴勒斯坦,32,江苏省,"14,679,353"
202412,128,巴勒斯坦,33,浙江省,"23,023,973"
202412,128,巴勒斯坦,34,安徽省,"3,385,341"
202412,128,巴勒斯坦,35,福建省,"1,950,755"
202412,128,巴勒斯坦,36,江西省,"270,693"
202412,128,巴勒斯坦,37,山东省,"4,998,055"
202412,128,巴勒斯坦,41,河南省,"496,808"
202412,128,巴勒斯坦,42,湖北省,"138,215"
202412,128,巴勒斯坦,43,湖南省,"1,951,252"
202412,128,巴勒斯坦,44,广东省,"30,038,565"
202412,128,巴勒斯坦,45,广西壮族自治区,"2,619,781"
202412,128,巴勒斯坦,50,重庆市,"495,372"
202412,128,巴勒斯坦,51,四川省,"1,388,881"
202412,128,巴勒斯坦,52,贵州省,"1,076,166"
202412,128,巴勒斯坦,61,陕西省,"119,600"
202412,129,菲律宾,11,北京市,"887,526,270"
202412,129,菲律宾,12,天津市,"675,383,470"
202412,129,菲律宾,13,河北省,"390,668,938"
202412,129,菲律宾,14,山西省,"44,839,966"
202412,129,菲律宾,15,内蒙古自治区,"62,776,322"
202412,129,菲律宾,21,辽宁省,"232,446,425"
202412,129,菲律宾,22,吉林省,"85,480,537"
202412,129,菲律宾,23,黑龙江省,"176,493,057"
202412,129,菲律宾,31,上海市,"1,300,776,631"
202412,129,菲律宾,32,江苏省,"3,768,242,094"
202412,129,菲律宾,33,浙江省,"4,368,437,997"
202412,129,菲律宾,34,安徽省,"504,460,838"
202412,129,菲律宾,35,福建省,"4,080,539,087"
202412,129,菲律宾,36,江西省,"438,153,428"
202412,129,菲律宾,37,山东省,"3,306,455,660"
202412,129,菲律宾,41,河南省,"447,131,360"
202412,129,菲律宾,42,湖北省,"1,290,454,271"
202412,129,菲律宾,43,湖南省,"525,631,805"
202412,129,菲律宾,44,广东省,"6,832,193,727"
202412,129,菲律宾,45,广西壮族自治区,"991,724,466"
202412,129,菲律宾,46,海南省,"96,441,863"
202412,129,菲律宾,50,重庆市,"1,170,779,451"
202412,129,菲律宾,51,四川省,"1,065,239,545"
202412,129,菲律宾,52,贵州省,"481,684,687"
202412,129,菲律宾,53,云南省,"72,214,180"
202412,129,菲律宾,54,西藏自治区,"16,706,678"
202412,129,菲律宾,61,陕西省,"241,838,011"
202412,129,菲律宾,62,甘肃省,"24,028,384"
202412,129,菲律宾,63,青海省,"9,723,767"
202412,129,菲律宾,64,宁夏回族自治区,"28,820,651"
202412,129,菲律宾,65,新疆维吾尔自治区,"175,945,888"
202412,130,卡塔尔,11,北京市,"62,778,526"
202412,130,卡塔尔,12,天津市,"101,059,173"
202412,130,卡塔尔,13,河北省,"112,490,623"
202412,130,卡塔尔,14,山西省,"4,543,355"
202412,130,卡塔尔,15,内蒙古自治区,"4,112,812"
202412,130,卡塔尔,21,辽宁省,"83,609,357"
202412,130,卡塔尔,22,吉林省,"9,373,774"
202412,130,卡塔尔,23,黑龙江省,"9,998,356"
202412,130,卡塔尔,31,上海市,"267,625,452"
202412,130,卡塔尔,32,江苏省,"452,589,973"
202412,130,卡塔尔,33,浙江省,"549,806,581"
202412,130,卡塔尔,34,安徽省,"71,105,702"
202412,130,卡塔尔,35,福建省,"152,201,104"
202412,130,卡塔尔,36,江西省,"20,902,824"
202412,130,卡塔尔,37,山东省,"301,292,120"
202412,130,卡塔尔,41,河南省,"316,586,147"
202412,130,卡塔尔,42,湖北省,"109,182,583"
202412,130,卡塔尔,43,湖南省,"71,913,923"
202412,130,卡塔尔,44,广东省,"463,947,160"
202412,130,卡塔尔,45,广西壮族自治区,"49,952,933"
202412,130,卡塔尔,46,海南省,"3,970,774"
202412,130,卡塔尔,50,重庆市,"90,261,541"
202412,130,卡塔尔,51,四川省,"155,178,471"
202412,130,卡塔尔,52,贵州省,"11,744,393"
202412,130,卡塔尔,53,云南省,"45,279"
202412,130,卡塔尔,61,陕西省,"11,683,491"
202412,130,卡塔尔,62,甘肃省,"424,557"
202412,130,卡塔尔,64,宁夏回族自治区,"1,738,288"
202412,130,卡塔尔,65,新疆维吾尔自治区,"10,737,339"
202412,131,沙特阿拉伯,11,北京市,"909,685,921"
202412,131,沙特阿拉伯,12,天津市,"551,694,960"
202412,131,沙特阿拉伯,13,河北省,"545,714,914"
202412,131,沙特阿拉伯,14,山西省,"387,263,436"
202412,131,沙特阿拉伯,15,内蒙古自治区,"305,164,485"
202412,131,沙特阿拉伯,21,辽宁省,"585,685,523"
202412,131,沙特阿拉伯,22,吉林省,"104,323,708"
202412,131,沙特阿拉伯,23,黑龙江省,"108,428,976"
202412,131,沙特阿拉伯,31,上海市,"1,551,922,008"
202412,131,沙特阿拉伯,32,江苏省,"5,921,211,475"
202412,131,沙特阿拉伯,33,浙江省,"6,172,392,362"
202412,131,沙特阿拉伯,34,安徽省,"1,605,092,547"
202412,131,沙特阿拉伯,35,福建省,"1,326,948,472"
202412,131,沙特阿拉伯,36,江西省,"500,458,589"
202412,131,沙特阿拉伯,37,山东省,"4,212,852,179"
202412,131,沙特阿拉伯,41,河南省,"1,432,073,186"
202412,131,沙特阿拉伯,42,湖北省,"892,955,243"
202412,131,沙特阿拉伯,43,湖南省,"738,604,731"
202412,131,沙特阿拉伯,44,广东省,"5,868,644,720"
202412,131,沙特阿拉伯,45,广西壮族自治区,"910,850,950"
202412,131,沙特阿拉伯,46,海南省,"87,338,399"
202412,131,沙特阿拉伯,50,重庆市,"1,482,068,639"
202412,131,沙特阿拉伯,51,四川省,"950,861,996"
202412,131,沙特阿拉伯,52,贵州省,"803,614,488"
202412,131,沙特阿拉伯,53,云南省,"58,967,332"
202412,131,沙特阿拉伯,54,西藏自治区,"14,578,722"
202412,131,沙特阿拉伯,61,陕西省,"304,384,508"
202412,131,沙特阿拉伯,62,甘肃省,"22,422,147"
202412,131,沙特阿拉伯,63,青海省,"5,526,174"
202412,131,沙特阿拉伯,64,宁夏回族自治区,"19,065,532"
202412,131,沙特阿拉伯,65,新疆维吾尔自治区,"165,045,751"
202412,132,新加坡,11,北京市,"1,933,750,613"
202412,132,新加坡,12,天津市,"734,551,471"
202412,132,新加坡,13,河北省,"536,074,631"
202412,132,新加坡,14,山西省,"353,705,446"
202412,132,新加坡,15,内蒙古自治区,"167,413,662"
202412,132,新加坡,21,辽宁省,"370,603,475"
202412,132,新加坡,22,吉林省,"141,137,874"
202412,132,新加坡,23,黑龙江省,"392,440,973"
202412,132,新加坡,31,上海市,"8,932,676,302"
202412,132,新加坡,32,江苏省,"8,697,922,179"
202412,132,新加坡,33,浙江省,"4,426,579,268"
202412,132,新加坡,34,安徽省,"485,218,863"
202412,132,新加坡,35,福建省,"3,450,025,603"
202412,132,新加坡,36,江西省,"646,907,516"
202412,132,新加坡,37,山东省,"8,126,347,331"
202412,132,新加坡,41,河南省,"1,002,799,044"
202412,132,新加坡,42,湖北省,"2,616,964,775"
202412,132,新加坡,43,湖南省,"399,936,309"
202412,132,新加坡,44,广东省,"8,553,620,939"
202412,132,新加坡,45,广西壮族自治区,"2,194,159,469"
202412,132,新加坡,46,海南省,"151,669,577"
202412,132,新加坡,50,重庆市,"2,317,808,101"
202412,132,新加坡,51,四川省,"1,832,978,810"
202412,132,新加坡,52,贵州省,"579,920,127"
202412,132,新加坡,53,云南省,"107,207,226"
202412,132,新加坡,54,西藏自治区,"103,052,666"
202412,132,新加坡,61,陕西省,"365,515,949"
202412,132,新加坡,62,甘肃省,"87,934,463"
202412,132,新加坡,63,青海省,"17,978,066"
202412,132,新加坡,64,宁夏回族自治区,"50,709,168"
202412,132,新加坡,65,新疆维吾尔自治区,"175,823,194"
202412,133,韩国,11,北京市,"1,606,458,241"
202412,133,韩国,12,天津市,"1,979,529,964"
202412,133,韩国,13,河北省,"1,541,931,186"
