数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,125,尼泊尔,31,上海市,13263625
201605,125,尼泊尔,32,江苏省,21504751
201605,125,尼泊尔,33,浙江省,19771246
201605,125,尼泊尔,34,安徽省,143331
201605,125,尼泊尔,35,福建省,2583741
201605,125,尼泊尔,36,江西省,6203171
201605,125,尼泊尔,37,山东省,19928574
201605,125,尼泊尔,41,河南省,2431675
201605,125,尼泊尔,42,湖北省,2734943
201605,125,尼泊尔,43,湖南省,9346664
201605,125,尼泊尔,44,广东省,91666058
201605,125,尼泊尔,45,广西壮族自治区,7878980
201605,125,尼泊尔,50,重庆市,1902953
201605,125,尼泊尔,51,四川省,5505628
201605,125,尼泊尔,52,贵州省,354519
201605,125,尼泊尔,53,云南省,38892
201605,125,尼泊尔,54,西藏自治区,354116262
201605,125,尼泊尔,61,陕西省,131793
201605,125,尼泊尔,62,甘肃省,101970036
201605,125,尼泊尔,63,青海省,2720268
201605,125,尼泊尔,64,宁夏回族自治区,382634
201605,125,尼泊尔,65,新疆维吾尔自治区,442485
201605,126,阿曼,11,北京市,210724763
201605,126,阿曼,12,天津市,49921531
201605,126,阿曼,13,河北省,85959053
201605,126,阿曼,14,山西省,4286447
201605,126,阿曼,15,内蒙古自治区,1645689
201605,126,阿曼,21,辽宁省,76683248
201605,126,阿曼,22,吉林省,1358585
201605,126,阿曼,23,黑龙江省,997908
201605,126,阿曼,31,上海市,52461666
201605,126,阿曼,32,江苏省,136403806
201605,126,阿曼,33,浙江省,211823522
201605,126,阿曼,34,安徽省,29160706
201605,126,阿曼,35,福建省,70660406
201605,126,阿曼,36,江西省,51101838
201605,126,阿曼,37,山东省,175830848
201605,126,阿曼,41,河南省,14721169
201605,126,阿曼,42,湖北省,7860714
201605,126,阿曼,43,湖南省,13094832
201605,126,阿曼,44,广东省,226743366
201605,126,阿曼,45,广西壮族自治区,630203
201605,126,阿曼,46,海南省,116627
201605,126,阿曼,50,重庆市,6276830
201605,126,阿曼,51,四川省,94399208
201605,126,阿曼,52,贵州省,183899
201605,126,阿曼,53,云南省,445125
201605,126,阿曼,61,陕西省,6610089
201605,126,阿曼,62,甘肃省,6685649
201605,126,阿曼,64,宁夏回族自治区,10662942
201605,126,阿曼,65,新疆维吾尔自治区,562301
201605,127,巴基斯坦,11,北京市,1144850454
201605,127,巴基斯坦,12,天津市,159069966
201605,127,巴基斯坦,13,河北省,336690716
201605,127,巴基斯坦,14,山西省,28400828
201605,127,巴基斯坦,15,内蒙古自治区,34298002
201605,127,巴基斯坦,21,辽宁省,228665481
201605,127,巴基斯坦,22,吉林省,40058975
201605,127,巴基斯坦,23,黑龙江省,75646341
201605,127,巴基斯坦,31,上海市,422293327
201605,127,巴基斯坦,32,江苏省,1212035238
201605,127,巴基斯坦,33,浙江省,2775116760
201605,127,巴基斯坦,34,安徽省,172746862
201605,127,巴基斯坦,35,福建省,642856553
201605,127,巴基斯坦,36,江西省,408746553
201605,127,巴基斯坦,37,山东省,816126476
201605,127,巴基斯坦,41,河南省,87171820
201605,127,巴基斯坦,42,湖北省,171418747
201605,127,巴基斯坦,43,湖南省,56163909
201605,127,巴基斯坦,44,广东省,1666014887
201605,127,巴基斯坦,45,广西壮族自治区,7763544
201605,127,巴基斯坦,46,海南省,4340434
201605,127,巴基斯坦,50,重庆市,257953725
201605,127,巴基斯坦,51,四川省,161525635
201605,127,巴基斯坦,52,贵州省,21551167
201605,127,巴基斯坦,53,云南省,8750141
201605,127,巴基斯坦,61,陕西省,195239465
201605,127,巴基斯坦,62,甘肃省,80735173
201605,127,巴基斯坦,63,青海省,31598367
201605,127,巴基斯坦,64,宁夏回族自治区,9757333
201605,127,巴基斯坦,65,新疆维吾尔自治区,105680134
201605,128,巴勒斯坦,11,北京市,463182
201605,128,巴勒斯坦,13,河北省,789554
201605,128,巴勒斯坦,21,辽宁省,290597
201605,128,巴勒斯坦,31,上海市,398047
201605,128,巴勒斯坦,32,江苏省,5544093
201605,128,巴勒斯坦,33,浙江省,12795519
201605,128,巴勒斯坦,34,安徽省,1425122
201605,128,巴勒斯坦,35,福建省,1271697
201605,128,巴勒斯坦,36,江西省,632611
201605,128,巴勒斯坦,37,山东省,2246202
201605,128,巴勒斯坦,41,河南省,1407444
201605,128,巴勒斯坦,42,湖北省,216340
201605,128,巴勒斯坦,44,广东省,21073755
201605,128,巴勒斯坦,62,甘肃省,90549
201605,128,巴勒斯坦,64,宁夏回族自治区,358049
201605,129,菲律宾,11,北京市,797515144
201605,129,菲律宾,12,天津市,563968344
201605,129,菲律宾,13,河北省,589061963
201605,129,菲律宾,14,山西省,8646956
201605,129,菲律宾,15,内蒙古自治区,24726378
201605,129,菲律宾,21,辽宁省,516205234
201605,129,菲律宾,22,吉林省,50364546
201605,129,菲律宾,23,黑龙江省,12998480
201605,129,菲律宾,31,上海市,943555048
201605,129,菲律宾,32,江苏省,1983225869
201605,129,菲律宾,33,浙江省,1765776279
201605,129,菲律宾,34,安徽省,134394742
201605,129,菲律宾,35,福建省,4142683648
201605,129,菲律宾,36,江西省,494761735
201605,129,菲律宾,37,山东省,1144884803
201605,129,菲律宾,41,河南省,105970388
201605,129,菲律宾,42,湖北省,95048308
201605,129,菲律宾,43,湖南省,67885428
201605,129,菲律宾,44,广东省,4268609521
201605,129,菲律宾,45,广西壮族自治区,104615283
201605,129,菲律宾,46,海南省,23509718
201605,129,菲律宾,50,重庆市,188461509
201605,129,菲律宾,51,四川省,125534567
201605,129,菲律宾,52,贵州省,36288403
201605,129,菲律宾,53,云南省,38082716
201605,129,菲律宾,61,陕西省,41726877
201605,129,菲律宾,62,甘肃省,87844970
201605,129,菲律宾,63,青海省,2367984
201605,129,菲律宾,64,宁夏回族自治区,6543315
201605,129,菲律宾,65,新疆维吾尔自治区,11328471
201605,130,卡塔尔,11,北京市,23482584
201605,130,卡塔尔,12,天津市,8691555
201605,130,卡塔尔,13,河北省,14820185
201605,130,卡塔尔,14,山西省,885720
201605,130,卡塔尔,21,辽宁省,8199493
201605,130,卡塔尔,22,吉林省,27802
201605,130,卡塔尔,23,黑龙江省,453665
201605,130,卡塔尔,31,上海市,34459300
201605,130,卡塔尔,32,江苏省,127251264
201605,130,卡塔尔,33,浙江省,125699971
201605,130,卡塔尔,34,安徽省,22718217
201605,130,卡塔尔,35,福建省,111801375
201605,130,卡塔尔,36,江西省,14093106
201605,130,卡塔尔,37,山东省,99224732
201605,130,卡塔尔,41,河南省,3933919
201605,130,卡塔尔,42,湖北省,19287532
201605,130,卡塔尔,43,湖南省,14875215
201605,130,卡塔尔,44,广东省,198247952
201605,130,卡塔尔,45,广西壮族自治区,1651075
201605,130,卡塔尔,46,海南省,351734
201605,130,卡塔尔,50,重庆市,6136275
201605,130,卡塔尔,51,四川省,12686201
201605,130,卡塔尔,52,贵州省,5555314
201605,130,卡塔尔,53,云南省,920251
201605,130,卡塔尔,61,陕西省,548141
201605,130,卡塔尔,62,甘肃省,3596945
201605,130,卡塔尔,63,青海省,419207
201605,130,卡塔尔,64,宁夏回族自治区,3366375
201605,131,沙特阿拉伯,11,北京市,163874481
201605,131,沙特阿拉伯,12,天津市,499616708
201605,131,沙特阿拉伯,13,河北省,690061097
201605,131,沙特阿拉伯,14,山西省,68456119
201605,131,沙特阿拉伯,15,内蒙古自治区,7093980
201605,131,沙特阿拉伯,21,辽宁省,57257729
201605,131,沙特阿拉伯,22,吉林省,18223402
201605,131,沙特阿拉伯,23,黑龙江省,8726042
201605,131,沙特阿拉伯,31,上海市,476065383
201605,131,沙特阿拉伯,32,江苏省,1054793919
201605,131,沙特阿拉伯,33,浙江省,2132257710
201605,131,沙特阿拉伯,34,安徽省,172470863
201605,131,沙特阿拉伯,35,福建省,759339640
201605,131,沙特阿拉伯,36,江西省,398078715
201605,131,沙特阿拉伯,37,山东省,1117534568
201605,131,沙特阿拉伯,41,河南省,153419499
201605,131,沙特阿拉伯,42,湖北省,114136547
201605,131,沙特阿拉伯,43,湖南省,97947092
201605,131,沙特阿拉伯,44,广东省,4068193021
201605,131,沙特阿拉伯,45,广西壮族自治区,9158487
201605,131,沙特阿拉伯,46,海南省,1601484
201605,131,沙特阿拉伯,50,重庆市,164449897
201605,131,沙特阿拉伯,51,四川省,61257276
201605,131,沙特阿拉伯,52,贵州省,11398425
201605,131,沙特阿拉伯,53,云南省,4913202
201605,131,沙特阿拉伯,61,陕西省,83476089
201605,131,沙特阿拉伯,62,甘肃省,66305366
201605,131,沙特阿拉伯,63,青海省,7001137
201605,131,沙特阿拉伯,64,宁夏回族自治区,7842012
201605,131,沙特阿拉伯,65,新疆维吾尔自治区,4012739
201605,132,新加坡,11,北京市,1257992941
201605,132,新加坡,12,天津市,379384405
201605,132,新加坡,13,河北省,129218154
201605,132,新加坡,14,山西省,117429571
201605,132,新加坡,15,内蒙古自治区,5381643
201605,132,新加坡,21,辽宁省,744053118
201605,132,新加坡,22,吉林省,102189808
201605,132,新加坡,23,黑龙江省,77822512
201605,132,新加坡,31,上海市,4280943296
201605,132,新加坡,32,江苏省,2661278777
201605,132,新加坡,33,浙江省,773070510
201605,132,新加坡,34,安徽省,300058764
201605,132,新加坡,35,福建省,598983610
201605,132,新加坡,36,江西省,850744188
201605,132,新加坡,37,山东省,1257482793
201605,132,新加坡,41,河南省,397733974
201605,132,新加坡,42,湖北省,174537075
201605,132,新加坡,43,湖南省,78788778
201605,132,新加坡,44,广东省,6160971782
201605,132,新加坡,45,广西壮族自治区,236787916
201605,132,新加坡,46,海南省,5049541
201605,132,新加坡,50,重庆市,794658865
201605,132,新加坡,51,四川省,350565801
201605,132,新加坡,52,贵州省,8666375
201605,132,新加坡,53,云南省,15607837
201605,132,新加坡,61,陕西省,277524961
201605,132,新加坡,62,甘肃省,91353461
201605,132,新加坡,63,青海省,24622281
201605,132,新加坡,64,宁夏回族自治区,3740384
201605,132,新加坡,65,新疆维吾尔自治区,2800338
201605,133,韩国,11,北京市,824041743
201605,133,韩国,12,天津市,1895994756
201605,133,韩国,13,河北省,1224092056
201605,133,韩国,14,山西省,238137842
201605,133,韩国,15,内蒙古自治区,146300304
201605,133,韩国,21,辽宁省,2312535004
201605,133,韩国,22,吉林省,226951970
201605,133,韩国,23,黑龙江省,35358012
201605,133,韩国,31,上海市,3380238348
201605,133,韩国,32,江苏省,8776389451
201605,133,韩国,33,浙江省,4006066940
201605,133,韩国,34,安徽省,456626356
201605,133,韩国,35,福建省,1962004959
201605,133,韩国,36,江西省,1699711308
201605,133,韩国,37,山东省,7993770546
201605,133,韩国,41,河南省,602290537
201605,133,韩国,42,湖北省,319366259
201605,133,韩国,43,湖南省,357080432
201605,133,韩国,44,广东省,9795019869
201605,133,韩国,45,广西壮族自治区,95939152
201605,133,韩国,46,海南省,31515702
201605,133,韩国,50,重庆市,1004991054
201605,133,韩国,51,四川省,280746000
201605,133,韩国,52,贵州省,32413570
201605,133,韩国,53,云南省,89973042
201605,133,韩国,61,陕西省,1862144609
201605,133,韩国,62,甘肃省,517875208
201605,133,韩国,63,青海省,4205333
201605,133,韩国,64,宁夏回族自治区,30309956
201605,133,韩国,65,新疆维吾尔自治区,40589481
201605,134,斯里兰卡,11,北京市,196663324
201605,134,斯里兰卡,12,天津市,74733991
201605,134,斯里兰卡,13,河北省,102126973
201605,134,斯里兰卡,14,山西省,4796519
201605,134,斯里兰卡,15,内蒙古自治区,1536760
201605,134,斯里兰卡,21,辽宁省,10148965
201605,134,斯里兰卡,22,吉林省,794627
201605,134,斯里兰卡,23,黑龙江省,735246
201605,134,斯里兰卡,31,上海市,90888142
201605,134,斯里兰卡,32,江苏省,221865607
201605,134,斯里兰卡,33,浙江省,494075267
201605,134,斯里兰卡,34,安徽省,23847736
201605,134,斯里兰卡,35,福建省,159793430
201605,134,斯里兰卡,36,江西省,49620578
201605,134,斯里兰卡,37,山东省,179100087
201605,134,斯里兰卡,41,河南省,11643575
201605,134,斯里兰卡,42,湖北省,13103134
201605,134,斯里兰卡,43,湖南省,31654489
201605,134,斯里兰卡,44,广东省,470834322
201605,134,斯里兰卡,45,广西壮族自治区,84823897
201605,134,斯里兰卡,46,海南省,1165698
201605,134,斯里兰卡,50,重庆市,22512336
201605,134,斯里兰卡,51,四川省,7391163
201605,134,斯里兰卡,52,贵州省,3989618
201605,134,斯里兰卡,53,云南省,11948816
201605,134,斯里兰卡,61,陕西省,3760944
201605,134,斯里兰卡,62,甘肃省,13063215
201605,134,斯里兰卡,63,青海省,146474
201605,134,斯里兰卡,64,宁夏回族自治区,3295171
201605,134,斯里兰卡,65,新疆维吾尔自治区,555882
201605,135,叙利亚,11,北京市,431149
201605,135,叙利亚,12,天津市,6710381
201605,135,叙利亚,13,河北省,2571325
201605,135,叙利亚,15,内蒙古自治区,117211
201605,135,叙利亚,21,辽宁省,1964305
201605,135,叙利亚,31,上海市,17708669
201605,135,叙利亚,32,江苏省,52818470
201605,135,叙利亚,33,浙江省,191696896
201605,135,叙利亚,34,安徽省,6659406
201605,135,叙利亚,35,福建省,38202486
201605,135,叙利亚,36,江西省,17180136
201605,135,叙利亚,37,山东省,53822366
201605,135,叙利亚,41,河南省,2658432
201605,135,叙利亚,42,湖北省,5854296
201605,135,叙利亚,43,湖南省,3824840
201605,135,叙利亚,44,广东省,78065025
201605,135,叙利亚,45,广西壮族自治区,658897
201605,135,叙利亚,46,海南省,499738
201605,135,叙利亚,50,重庆市,6139896
201605,135,叙利亚,51,四川省,2528988
201605,135,叙利亚,52,贵州省,698513
201605,135,叙利亚,53,云南省,1607650
201605,135,叙利亚,61,陕西省,24721
201605,135,叙利亚,62,甘肃省,3358691
201605,135,叙利亚,64,宁夏回族自治区,634670
201605,135,叙利亚,65,新疆维吾尔自治区,816639
201605,136,泰国,11,北京市,459269583
201605,136,泰国,12,天津市,557380893
201605,136,泰国,13,河北省,585677926
201605,136,泰国,14,山西省,95003391
201605,136,泰国,15,内蒙古自治区,69462270
201605,136,泰国,21,辽宁省,611212374
201605,136,泰国,22,吉林省,44969609
201605,136,泰国,23,黑龙江省,11317805
201605,136,泰国,31,上海市,2127660105
201605,136,泰国,32,江苏省,3893076399
201605,136,泰国,33,浙江省,2134089678
201605,136,泰国,34,安徽省,197951082
201605,136,泰国,35,福建省,1349190221
201605,136,泰国,36,江西省,577157627
201605,136,泰国,37,山东省,1232570114
201605,136,泰国,41,河南省,258341488
201605,136,泰国,42,湖北省,318950188
201605,136,泰国,43,湖南省,140338944
201605,136,泰国,44,广东省,4442737011
201605,136,泰国,45,广西壮族自治区,137563255
201605,136,泰国,46,海南省,9126142
201605,136,泰国,50,重庆市,361021318
201605,136,泰国,51,四川省,219591178
201605,136,泰国,52,贵州省,124288527
201605,136,泰国,53,云南省,261072933
201605,136,泰国,61,陕西省,80657853
201605,136,泰国,62,甘肃省,80303203
201605,136,泰国,63,青海省,8298829
201605,136,泰国,64,宁夏回族自治区,23196109
201605,136,泰国,65,新疆维吾尔自治区,5303669
201605,137,土耳其,11,北京市,570593007
201605,137,土耳其,12,天津市,257574202
201605,137,土耳其,13,河北省,384914879
201605,137,土耳其,14,山西省,186981146
201605,137,土耳其,15,内蒙古自治区,8635814
201605,137,土耳其,21,辽宁省,78847453
201605,137,土耳其,22,吉林省,16181879
201605,137,土耳其,23,黑龙江省,155289934
201605,137,土耳其,31,上海市,631778357
201605,137,土耳其,32,江苏省,1734573910
201605,137,土耳其,33,浙江省,2209633394
201605,137,土耳其,34,安徽省,170570558
201605,137,土耳其,35,福建省,474565052
201605,137,土耳其,36,江西省,133689415
201605,137,土耳其,37,山东省,809180626
201605,137,土耳其,41,河南省,249132564
201605,137,土耳其,42,湖北省,93024536
201605,137,土耳其,43,湖南省,53978562
201605,137,土耳其,44,广东省,1878148883
201605,137,土耳其,45,广西壮族自治区,22798888
201605,137,土耳其,46,海南省,11223905
201605,137,土耳其,50,重庆市,180637391
201605,137,土耳其,51,四川省,79354697
201605,137,土耳其,52,贵州省,5084705
201605,137,土耳其,53,云南省,3988681
201605,137,土耳其,54,西藏自治区,644551
201605,137,土耳其,61,陕西省,41300300
201605,137,土耳其,62,甘肃省,26918211
201605,137,土耳其,63,青海省,965133
201605,137,土耳其,64,宁夏回族自治区,3188518
201605,137,土耳其,65,新疆维吾尔自治区,18560637
201605,138,阿联酋,11,北京市,483599762
201605,138,阿联酋,12,天津市,659659131
201605,138,阿联酋,13,河北省,255313411
201605,138,阿联酋,14,山西省,38501300
201605,138,阿联酋,15,内蒙古自治区,17361176
201605,138,阿联酋,21,辽宁省,128211412
