数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,355,波斯尼亚和黑塞哥维那,37,山东省,700734
202211,355,波斯尼亚和黑塞哥维那,42,湖北省,17314
202211,355,波斯尼亚和黑塞哥维那,44,广东省,6597813
202211,355,波斯尼亚和黑塞哥维那,46,海南省,5012552
202211,355,波斯尼亚和黑塞哥维那,50,重庆市,113711
202211,355,波斯尼亚和黑塞哥维那,51,四川省,125732
202211,355,波斯尼亚和黑塞哥维那,61,陕西省,34449
202211,356,梵蒂冈,31,上海市,242
202211,357,法罗群岛,31,上海市,24119729
202211,357,法罗群岛,37,山东省,25647070
202211,357,法罗群岛,44,广东省,9130500
202211,357,法罗群岛,50,重庆市,782623
202211,358,塞尔维亚,11,北京市,44196321
202211,358,塞尔维亚,12,天津市,10861198
202211,358,塞尔维亚,21,辽宁省,12209401
202211,358,塞尔维亚,22,吉林省,366278280
202211,358,塞尔维亚,23,黑龙江省,1394029
202211,358,塞尔维亚,31,上海市,26600150
202211,358,塞尔维亚,32,江苏省,21916025
202211,358,塞尔维亚,33,浙江省,10505493
202211,358,塞尔维亚,34,安徽省,286047937
202211,358,塞尔维亚,35,福建省,124940730
202211,358,塞尔维亚,37,山东省,22153433
202211,358,塞尔维亚,41,河南省,37810
202211,358,塞尔维亚,42,湖北省,323647
202211,358,塞尔维亚,43,湖南省,551094
202211,358,塞尔维亚,44,广东省,8044001
202211,358,塞尔维亚,46,海南省,1660511
202211,358,塞尔维亚,50,重庆市,11891
202211,358,塞尔维亚,51,四川省,196611
202211,358,塞尔维亚,61,陕西省,16160
202211,358,塞尔维亚,65,新疆维吾尔自治区,1500758
202211,359,黑山,11,北京市,1289973
202211,359,黑山,31,上海市,994300
202211,359,黑山,32,江苏省,243144
202211,359,黑山,33,浙江省,291162
202211,359,黑山,35,福建省,32450161
202211,359,黑山,44,广东省,107114
202211,359,黑山,50,重庆市,12221
202211,399,欧洲其他国家(地区),44,广东省,2752
202211,401,安提瓜和巴布达,11,北京市,737
202211,401,安提瓜和巴布达,31,上海市,57
202211,401,安提瓜和巴布达,44,广东省,175729
202211,402,阿根廷,11,北京市,673629631
202211,402,阿根廷,12,天津市,382095435
202211,402,阿根廷,13,河北省,24864017
202211,402,阿根廷,14,山西省,3681741
202211,402,阿根廷,21,辽宁省,493372054
202211,402,阿根廷,22,吉林省,1266613
202211,402,阿根廷,23,黑龙江省,178997233
202211,402,阿根廷,31,上海市,1165683619
202211,402,阿根廷,32,江苏省,1247421977
202211,402,阿根廷,33,浙江省,242825349
202211,402,阿根廷,34,安徽省,179166938
202211,402,阿根廷,35,福建省,601606251
202211,402,阿根廷,36,江西省,90985730
202211,402,阿根廷,37,山东省,1095031617
202211,402,阿根廷,41,河南省,46895348
202211,402,阿根廷,42,湖北省,108844979
202211,402,阿根廷,43,湖南省,332004091
202211,402,阿根廷,44,广东省,1417939332
202211,402,阿根廷,45,广西壮族自治区,4884141
202211,402,阿根廷,46,海南省,101015586
202211,402,阿根廷,50,重庆市,224984809
202211,402,阿根廷,51,四川省,17952877
202211,402,阿根廷,52,贵州省,47958335
202211,402,阿根廷,61,陕西省,132912038
202211,402,阿根廷,62,甘肃省,383967
202211,402,阿根廷,64,宁夏回族自治区,959098
202211,403,阿鲁巴,31,上海市,4312
202211,404,巴哈马,11,北京市,213
202211,404,巴哈马,31,上海市,2186
202211,404,巴哈马,44,广东省,408
202211,405,巴巴多斯,11,北京市,361
202211,405,巴巴多斯,31,上海市,726204
202211,405,巴巴多斯,35,福建省,292
202211,405,巴巴多斯,41,河南省,607
202211,405,巴巴多斯,44,广东省,11810150
202211,406,伯利兹,11,北京市,1352
202211,406,伯利兹,31,上海市,37098
202211,406,伯利兹,44,广东省,3451
202211,408,玻利维亚,11,北京市,40684624
202211,408,玻利维亚,12,天津市,36535786
202211,408,玻利维亚,13,河北省,5295856
202211,408,玻利维亚,21,辽宁省,658981
202211,408,玻利维亚,31,上海市,28223774
202211,408,玻利维亚,32,江苏省,36380405
202211,408,玻利维亚,33,浙江省,71600155
202211,408,玻利维亚,34,安徽省,43615424
202211,408,玻利维亚,35,福建省,1930067
202211,408,玻利维亚,36,江西省,11421322
202211,408,玻利维亚,37,山东省,55630873
202211,408,玻利维亚,41,河南省,177990654
202211,408,玻利维亚,42,湖北省,2375047
202211,408,玻利维亚,43,湖南省,10822134
202211,408,玻利维亚,44,广东省,48838306
202211,408,玻利维亚,52,贵州省,19728450
202211,408,玻利维亚,61,陕西省,1601415
202211,410,巴西,11,北京市,15893701857
202211,410,巴西,12,天津市,2779750086
202211,410,巴西,13,河北省,1202967643
202211,410,巴西,14,山西省,41287748
202211,410,巴西,15,内蒙古自治区,59778246
202211,410,巴西,21,辽宁省,1202646000
202211,410,巴西,22,吉林省,18970203
202211,410,巴西,23,黑龙江省,426637477
202211,410,巴西,31,上海市,4598388799
202211,410,巴西,32,江苏省,3553066832
202211,410,巴西,33,浙江省,4753807308
202211,410,巴西,34,安徽省,801046249
202211,410,巴西,35,福建省,3889137384
202211,410,巴西,36,江西省,286597238
202211,410,巴西,37,山东省,8498856441
202211,410,巴西,41,河南省,492259789
202211,410,巴西,42,湖北省,614220463
202211,410,巴西,43,湖南省,921475508
202211,410,巴西,44,广东省,4784955932
202211,410,巴西,45,广西壮族自治区,2192890181
202211,410,巴西,46,海南省,357406417
202211,410,巴西,50,重庆市,630791707
202211,410,巴西,51,四川省,527001076
202211,410,巴西,52,贵州省,186192176
202211,410,巴西,53,云南省,1006307733
202211,410,巴西,61,陕西省,698666783
202211,410,巴西,62,甘肃省,12493493
202211,410,巴西,64,宁夏回族自治区,1039298
202211,410,巴西,65,新疆维吾尔自治区,13454491
202211,411,开曼群岛,44,广东省,104
202211,412,智利,11,北京市,310264664
202211,412,智利,12,天津市,365641785
202211,412,智利,13,河北省,354012237
202211,412,智利,14,山西省,1150156
202211,412,智利,15,内蒙古自治区,338326613
202211,412,智利,21,辽宁省,148339842
202211,412,智利,22,吉林省,144556481
202211,412,智利,23,黑龙江省,150899307
202211,412,智利,31,上海市,5092445264
202211,412,智利,32,江苏省,1675895812
202211,412,智利,33,浙江省,3433828237
202211,412,智利,34,安徽省,1972675909
202211,412,智利,35,福建省,1677031659
202211,412,智利,36,江西省,1098418111
202211,412,智利,37,山东省,1670717146
202211,412,智利,41,河南省,236735466
202211,412,智利,42,湖北省,728315709
202211,412,智利,43,湖南省,954943522
202211,412,智利,44,广东省,3055340017
202211,412,智利,45,广西壮族自治区,791875028
202211,412,智利,46,海南省,229061142
202211,412,智利,50,重庆市,213378866
202211,412,智利,51,四川省,145762551
202211,412,智利,52,贵州省,3688043
202211,412,智利,53,云南省,13511840
202211,412,智利,61,陕西省,140743335
202211,412,智利,62,甘肃省,41049748
202211,412,智利,65,新疆维吾尔自治区,18134392
202211,413,哥伦比亚,11,北京市,3995335568
202211,413,哥伦比亚,12,天津市,52218
202211,413,哥伦比亚,14,山西省,131220767
202211,413,哥伦比亚,21,辽宁省,361916
202211,413,哥伦比亚,31,上海市,163768516
202211,413,哥伦比亚,32,江苏省,39527184
202211,413,哥伦比亚,33,浙江省,55952394
202211,413,哥伦比亚,34,安徽省,10522060
202211,413,哥伦比亚,35,福建省,58762932
202211,413,哥伦比亚,36,江西省,607009
202211,413,哥伦比亚,37,山东省,5419363
202211,413,哥伦比亚,41,河南省,15237504
202211,413,哥伦比亚,42,湖北省,3690922
202211,413,哥伦比亚,44,广东省,21608866
202211,413,哥伦比亚,45,广西壮族自治区,5144704
202211,413,哥伦比亚,46,海南省,31357
202211,413,哥伦比亚,50,重庆市,524
202211,413,哥伦比亚,51,四川省,21333
202211,413,哥伦比亚,53,云南省,126063
202211,413,哥伦比亚,61,陕西省,510
202211,414,多米尼克,11,北京市,141
202211,414,多米尼克,31,上海市,1142
202211,414,多米尼克,44,广东省,94954
202211,415,哥斯达黎加,11,北京市,72705239
202211,415,哥斯达黎加,12,天津市,153355298
202211,415,哥斯达黎加,13,河北省,851983
202211,415,哥斯达黎加,14,山西省,883124
202211,415,哥斯达黎加,21,辽宁省,779757
202211,415,哥斯达黎加,22,吉林省,265591
202211,415,哥斯达黎加,23,黑龙江省,2863
202211,415,哥斯达黎加,31,上海市,631764978
202211,415,哥斯达黎加,32,江苏省,28648087
202211,415,哥斯达黎加,33,浙江省,9928193
202211,415,哥斯达黎加,34,安徽省,5147253
202211,415,哥斯达黎加,35,福建省,313860774
202211,415,哥斯达黎加,36,江西省,5653
202211,415,哥斯达黎加,37,山东省,41074674
202211,415,哥斯达黎加,42,湖北省,9050296
202211,415,哥斯达黎加,43,湖南省,3160964
202211,415,哥斯达黎加,44,广东省,529651137
202211,415,哥斯达黎加,45,广西壮族自治区,7794477
202211,415,哥斯达黎加,50,重庆市,1267363
202211,415,哥斯达黎加,51,四川省,360294
202211,415,哥斯达黎加,53,云南省,55165
202211,415,哥斯达黎加,61,陕西省,165674
202211,415,哥斯达黎加,65,新疆维吾尔自治区,8841985
202211,416,古巴,11,北京市,7523086
202211,416,古巴,12,天津市,34851272
202211,416,古巴,14,山西省,78512205
202211,416,古巴,21,辽宁省,341
202211,416,古巴,31,上海市,39238603
202211,416,古巴,33,浙江省,22324628
202211,416,古巴,35,福建省,944897
202211,416,古巴,36,江西省,84399488
202211,416,古巴,37,山东省,2844
202211,416,古巴,44,广东省,2598047
202211,416,古巴,50,重庆市,188806
202211,417,库拉索,31,上海市,411
202211,417,库拉索,44,广东省,3740
202211,418,多米尼加,11,北京市,108328265
202211,418,多米尼加,12,天津市,20801
202211,418,多米尼加,13,河北省,50864
202211,418,多米尼加,15,内蒙古自治区,56008
202211,418,多米尼加,21,辽宁省,188111
202211,418,多米尼加,31,上海市,80915340
202211,418,多米尼加,32,江苏省,2370183
202211,418,多米尼加,33,浙江省,159098294
202211,418,多米尼加,34,安徽省,29734
202211,418,多米尼加,35,福建省,163197061
202211,418,多米尼加,36,江西省,2660
202211,418,多米尼加,37,山东省,264973
202211,418,多米尼加,41,河南省,1755844
202211,418,多米尼加,42,湖北省,54739
202211,418,多米尼加,44,广东省,7829446
202211,418,多米尼加,50,重庆市,1079
202211,418,多米尼加,51,四川省,16715
202211,418,多米尼加,61,陕西省,43895
202211,419,厄瓜多尔,11,北京市,1704026457
202211,419,厄瓜多尔,12,天津市,689407442
202211,419,厄瓜多尔,13,河北省,11888323
202211,419,厄瓜多尔,21,辽宁省,100452074
202211,419,厄瓜多尔,31,上海市,107323870
202211,419,厄瓜多尔,32,江苏省,18334341
202211,419,厄瓜多尔,33,浙江省,341401418
202211,419,厄瓜多尔,34,安徽省,514672718
202211,419,厄瓜多尔,35,福建省,78395393
202211,419,厄瓜多尔,36,江西省,1566982
202211,419,厄瓜多尔,37,山东省,424857412
202211,419,厄瓜多尔,41,河南省,26246016
202211,419,厄瓜多尔,43,湖南省,247248716
202211,419,厄瓜多尔,44,广东省,861366098
202211,419,厄瓜多尔,45,广西壮族自治区,14325773
202211,419,厄瓜多尔,46,海南省,2416913
202211,419,厄瓜多尔,50,重庆市,32281275
202211,419,厄瓜多尔,51,四川省,1673
202211,419,厄瓜多尔,52,贵州省,27441602
202211,419,厄瓜多尔,53,云南省,769829
202211,419,厄瓜多尔,62,甘肃省,3034855
202211,419,厄瓜多尔,65,新疆维吾尔自治区,17801213
202211,420,法属圭亚那,31,上海市,142
202211,420,法属圭亚那,33,浙江省,91
202211,421,格林纳达,44,广东省,1471
202211,422,瓜德罗普,31,上海市,36839
202211,423,危地马拉,11,北京市,1075125
202211,423,危地马拉,12,天津市,2925583
202211,423,危地马拉,14,山西省,72334168
202211,423,危地马拉,21,辽宁省,598
202211,423,危地马拉,31,上海市,6913552
202211,423,危地马拉,32,江苏省,53895246
202211,423,危地马拉,33,浙江省,99087257
202211,423,危地马拉,34,安徽省,2357716
202211,423,危地马拉,35,福建省,20242223
202211,423,危地马拉,37,山东省,2088950
202211,423,危地马拉,41,河南省,89
202211,423,危地马拉,44,广东省,10336934
202211,423,危地马拉,46,海南省,12299
202211,423,危地马拉,50,重庆市,51915
202211,423,危地马拉,51,四川省,6405
202211,423,危地马拉,53,云南省,133233
202211,424,圭亚那,11,北京市,681107309
202211,424,圭亚那,31,上海市,54679
202211,424,圭亚那,32,江苏省,4042158
202211,424,圭亚那,35,福建省,2885309
202211,424,圭亚那,44,广东省,770579
202211,425,海地,11,北京市,10506
202211,425,海地,12,天津市,1044
202211,425,海地,31,上海市,62265
202211,425,海地,32,江苏省,83616
202211,425,海地,33,浙江省,48478
202211,425,海地,35,福建省,1446
202211,425,海地,37,山东省,44
202211,425,海地,41,河南省,3186
202211,425,海地,44,广东省,347130
202211,425,海地,50,重庆市,25337
202211,425,海地,51,四川省,252
202211,426,洪都拉斯,11,北京市,373316
202211,426,洪都拉斯,12,天津市,484
202211,426,洪都拉斯,13,河北省,1205
202211,426,洪都拉斯,21,辽宁省,82600
202211,426,洪都拉斯,23,黑龙江省,139
202211,426,洪都拉斯,31,上海市,3085549
202211,426,洪都拉斯,32,江苏省,2461233
202211,426,洪都拉斯,33,浙江省,2072464
202211,426,洪都拉斯,34,安徽省,2654
202211,426,洪都拉斯,35,福建省,1099679
202211,426,洪都拉斯,36,江西省,55175
202211,426,洪都拉斯,37,山东省,718324
202211,426,洪都拉斯,41,河南省,903451
202211,426,洪都拉斯,42,湖北省,120517
202211,426,洪都拉斯,43,湖南省,1995263
202211,426,洪都拉斯,44,广东省,1103328
202211,426,洪都拉斯,51,四川省,19827
202211,427,牙买加,11,北京市,608119
202211,427,牙买加,21,辽宁省,30
202211,427,牙买加,31,上海市,320395
202211,427,牙买加,32,江苏省,23803
202211,427,牙买加,33,浙江省,22309527
202211,427,牙买加,35,福建省,1541
202211,427,牙买加,37,山东省,2211
202211,427,牙买加,44,广东省,13767
202211,428,马提尼克,33,浙江省,382
202211,428,马提尼克,44,广东省,91005
202211,429,墨西哥,11,北京市,567241124
202211,429,墨西哥,12,天津市,215211083
202211,429,墨西哥,13,河北省,23545423
202211,429,墨西哥,14,山西省,81316516
202211,429,墨西哥,15,内蒙古自治区,172510
202211,429,墨西哥,21,辽宁省,449745601
202211,429,墨西哥,22,吉林省,552070788
202211,429,墨西哥,23,黑龙江省,4711361
202211,429,墨西哥,31,上海市,1905711206
202211,429,墨西哥,32,江苏省,1322587126
202211,429,墨西哥,33,浙江省,596166704
202211,429,墨西哥,34,安徽省,586034363
202211,429,墨西哥,35,福建省,297084860
202211,429,墨西哥,36,江西省,228225342
202211,429,墨西哥,37,山东省,495757890
202211,429,墨西哥,41,河南省,637568338
202211,429,墨西哥,42,湖北省,27756916
202211,429,墨西哥,43,湖南省,35852164
202211,429,墨西哥,44,广东省,1364929838
202211,429,墨西哥,45,广西壮族自治区,545424795
202211,429,墨西哥,46,海南省,2996572
202211,429,墨西哥,50,重庆市,49839268
202211,429,墨西哥,51,四川省,116275463
202211,429,墨西哥,52,贵州省,4017744
202211,429,墨西哥,53,云南省,81248478
202211,429,墨西哥,61,陕西省,12502544
202211,429,墨西哥,62,甘肃省,662386
202211,429,墨西哥,65,新疆维吾尔自治区,530020
202211,430,蒙特塞拉特,31,上海市,6967
202211,430,蒙特塞拉特,44,广东省,640
202211,431,尼加拉瓜,11,北京市,73428
202211,431,尼加拉瓜,12,天津市,355
202211,431,尼加拉瓜,21,辽宁省,22430
202211,431,尼加拉瓜,31,上海市,1448455
202211,431,尼加拉瓜,32,江苏省,36142
202211,431,尼加拉瓜,33,浙江省,51927
202211,431,尼加拉瓜,35,福建省,239
202211,431,尼加拉瓜,36,江西省,4245086
202211,431,尼加拉瓜,37,山东省,5159545
202211,431,尼加拉瓜,43,湖南省,1998135
202211,431,尼加拉瓜,44,广东省,1435648
202211,431,尼加拉瓜,51,四川省,967
202211,432,巴拿马,11,北京市,11548156
202211,432,巴拿马,12,天津市,6086911
202211,432,巴拿马,15,内蒙古自治区,143026668
202211,432,巴拿马,21,辽宁省,20215
202211,432,巴拿马,31,上海市,5644786
202211,432,巴拿马,32,江苏省,2374263
202211,432,巴拿马,33,浙江省,162370252
202211,432,巴拿马,34,安徽省,595920332
202211,432,巴拿马,35,福建省,2809878
202211,432,巴拿马,37,山东省,161401639
202211,432,巴拿马,43,湖南省,790535
202211,432,巴拿马,44,广东省,11836570
202211,432,巴拿马,51,四川省,1179
202211,433,巴拉圭,11,北京市,637930
202211,433,巴拉圭,12,天津市,4349
202211,433,巴拉圭,21,辽宁省,306
202211,433,巴拉圭,31,上海市,3463489
202211,433,巴拉圭,32,江苏省,307197
202211,433,巴拉圭,33,浙江省,11456087
202211,433,巴拉圭,34,安徽省,1367542
202211,433,巴拉圭,35,福建省,2001896
202211,433,巴拉圭,36,江西省,1291165
202211,433,巴拉圭,37,山东省,1245979
202211,433,巴拉圭,41,河南省,1100
202211,433,巴拉圭,44,广东省,3824828
202211,433,巴拉圭,45,广西壮族自治区,1065260
202211,434,秘鲁,11,北京市,281767960
202211,434,秘鲁,12,天津市,86630315
202211,434,秘鲁,13,河北省,910234862
202211,434,秘鲁,14,山西省,5646860
202211,434,秘鲁,15,内蒙古自治区,80044622
202211,434,秘鲁,21,辽宁省,80654176
202211,434,秘鲁,22,吉林省,146315749
202211,434,秘鲁,31,上海市,1081237104
202211,434,秘鲁,32,江苏省,441667033
202211,434,秘鲁,33,浙江省,1553296826
202211,434,秘鲁,34,安徽省,2757828968
202211,434,秘鲁,35,福建省,2002388282
202211,434,秘鲁,36,江西省,414268154
202211,434,秘鲁,37,山东省,1266376620
202211,434,秘鲁,41,河南省,668724408
202211,434,秘鲁,42,湖北省,394230667
202211,434,秘鲁,43,湖南省,161134876
202211,434,秘鲁,44,广东省,565403431
202211,434,秘鲁,45,广西壮族自治区,931208966
202211,434,秘鲁,46,海南省,232976525
202211,434,秘鲁,50,重庆市,163769374
202211,434,秘鲁,51,四川省,89085723
202211,434,秘鲁,52,贵州省,3948
202211,434,秘鲁,53,云南省,320453093
202211,434,秘鲁,54,西藏自治区,10088721
202211,434,秘鲁,61,陕西省,45964179
202211,434,秘鲁,62,甘肃省,13143001
202211,435,波多黎各,11,北京市,2605227
202211,435,波多黎各,12,天津市,219
202211,435,波多黎各,15,内蒙古自治区,9935
202211,435,波多黎各,21,辽宁省,17151431
202211,435,波多黎各,31,上海市,349521285
202211,435,波多黎各,32,江苏省,258193213
202211,435,波多黎各,33,浙江省,20424959
202211,435,波多黎各,35,福建省,253257
202211,435,波多黎各,37,山东省,677329
202211,435,波多黎各,42,湖北省,85705
202211,435,波多黎各,44,广东省,98629576
202211,435,波多黎各,46,海南省,1345
202211,435,波多黎各,51,四川省,294
202211,435,波多黎各,61,陕西省,21556334
202211,435,波多黎各,62,甘肃省,704112
202211,437,圣卢西亚,31,上海市,10881
202211,437,圣卢西亚,32,江苏省,9625
202211,438,法属圣马丁,31,上海市,107
202211,439,圣文森特和格林纳丁斯,32,江苏省,180
202211,439,圣文森特和格林纳丁斯,44,广东省,1486
202211,440,萨尔瓦多,11,北京市,458293
202211,440,萨尔瓦多,12,天津市,383090
202211,440,萨尔瓦多,13,河北省,7691
202211,440,萨尔瓦多,21,辽宁省,118756
202211,440,萨尔瓦多,22,吉林省,556871
202211,440,萨尔瓦多,23,黑龙江省,168
202211,440,萨尔瓦多,31,上海市,6082297
202211,440,萨尔瓦多,32,江苏省,4844405
202211,440,萨尔瓦多,33,浙江省,1005428
202211,440,萨尔瓦多,34,安徽省,100334
202211,440,萨尔瓦多,35,福建省,30375291
202211,440,萨尔瓦多,36,江西省,2083
202211,440,萨尔瓦多,37,山东省,628072
202211,440,萨尔瓦多,41,河南省,1849
202211,440,萨尔瓦多,42,湖北省,19859
202211,440,萨尔瓦多,43,湖南省,378197
202211,440,萨尔瓦多,44,广东省,56883080
202211,440,萨尔瓦多,45,广西壮族自治区,55381
202211,440,萨尔瓦多,46,海南省,14104
202211,440,萨尔瓦多,51,四川省,84628
202211,440,萨尔瓦多,53,云南省,211249
202211,440,萨尔瓦多,61,陕西省,4932
202211,441,苏里南,11,北京市,601253
202211,441,苏里南,12,天津市,181336
202211,441,苏里南,31,上海市,2038402
202211,441,苏里南,32,江苏省,4125446
202211,441,苏里南,33,浙江省,930922
202211,441,苏里南,42,湖北省,180
202211,441,苏里南,44,广东省,2892992
202211,442,特立尼达和多巴哥,11,北京市,2819
202211,442,特立尼达和多巴哥,12,天津市,101848
202211,442,特立尼达和多巴哥,13,河北省,454046
202211,442,特立尼达和多巴哥,31,上海市,1259704
202211,442,特立尼达和多巴哥,32,江苏省,246826745
202211,442,特立尼达和多巴哥,33,浙江省,24801038
202211,442,特立尼达和多巴哥,35,福建省,320
202211,442,特立尼达和多巴哥,41,河南省,666
202211,442,特立尼达和多巴哥,42,湖北省,296711
202211,442,特立尼达和多巴哥,44,广东省,1267643
202211,442,特立尼达和多巴哥,46,海南省,39412158
202211,443,特克斯和凯科斯群岛,31,上海市,461
202211,443,特克斯和凯科斯群岛,44,广东省,846
202211,444,乌拉圭,11,北京市,38677190
202211,444,乌拉圭,12,天津市,178596019
202211,444,乌拉圭,13,河北省,1806014
202211,444,乌拉圭,14,山西省,979073
202211,444,乌拉圭,15,内蒙古自治区,11276920
202211,444,乌拉圭,21,辽宁省,156450303
202211,444,乌拉圭,23,黑龙江省,161830244
202211,444,乌拉圭,31,上海市,178152352
202211,444,乌拉圭,32,江苏省,286133740
202211,444,乌拉圭,33,浙江省,68410509
202211,444,乌拉圭,34,安徽省,38354075
202211,444,乌拉圭,35,福建省,180928429
202211,444,乌拉圭,36,江西省,5863293
202211,444,乌拉圭,37,山东省,351377019
202211,444,乌拉圭,41,河南省,4483841
202211,444,乌拉圭,42,湖北省,26267541
202211,444,乌拉圭,43,湖南省,2663201
202211,444,乌拉圭,44,广东省,538609885
202211,444,乌拉圭,46,海南省,6307475
202211,444,乌拉圭,50,重庆市,48905645
202211,444,乌拉圭,51,四川省,4750418
202211,444,乌拉圭,52,贵州省,75665390
202211,444,乌拉圭,61,陕西省,1211
202211,444,乌拉圭,62,甘肃省,1854892
202211,444,乌拉圭,63,青海省,2128442
202211,444,乌拉圭,65,新疆维吾尔自治区,1615529
202211,445,委内瑞拉,11,北京市,175765542
202211,445,委内瑞拉,12,天津市,1745872
202211,445,委内瑞拉,31,上海市,2631835
202211,445,委内瑞拉,32,江苏省,158851469
202211,445,委内瑞拉,33,浙江省,140501240
202211,445,委内瑞拉,35,福建省,65275893
202211,445,委内瑞拉,36,江西省,4257076
202211,445,委内瑞拉,37,山东省,8462402
202211,445,委内瑞拉,44,广东省,31386193
202211,445,委内瑞拉,50,重庆市,99109134
202211,445,委内瑞拉,51,四川省,119474
202211,445,委内瑞拉,65,新疆维吾尔自治区,817476
202211,446,英属维尔京群岛,41,河南省,57969
202211,446,英属维尔京群岛,42,湖北省,7532
202211,447,圣基茨和尼维斯,12,天津市,214191
202211,447,圣基茨和尼维斯,31,上海市,621
202211,447,圣基茨和尼维斯,32,江苏省,140939
202211,447,圣基茨和尼维斯,33,浙江省,43
202211,447,圣基茨和尼维斯,41,河南省,195
202211,447,圣基茨和尼维斯,44,广东省,381
202211,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,1606
202211,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1635
202211,499,拉丁美洲其他国家(地区),11,北京市,1467
202211,499,拉丁美洲其他国家(地区),32,江苏省,1139814
202211,499,拉丁美洲其他国家(地区),33,浙江省,3354
202211,499,拉丁美洲其他国家(地区),44,广东省,1707
202211,499,拉丁美洲其他国家(地区),51,四川省,3729
202211,501,加拿大,11,北京市,21254490693
202211,501,加拿大,12,天津市,1434191698
202211,501,加拿大,13,河北省,398271192
202211,501,加拿大,14,山西省,251642857
202211,501,加拿大,15,内蒙古自治区,1679002
202211,501,加拿大,21,辽宁省,226952618
202211,501,加拿大,22,吉林省,6244811
202211,501,加拿大,23,黑龙江省,35409591
202211,501,加拿大,31,上海市,2331818453
202211,501,加拿大,32,江苏省,1082146208
202211,501,加拿大,33,浙江省,1175166550
202211,501,加拿大,34,安徽省,649008830
202211,501,加拿大,35,福建省,1757131891
202211,501,加拿大,36,江西省,36080642
202211,501,加拿大,37,山东省,2449907167
202211,501,加拿大,41,河南省,137086880
202211,501,加拿大,42,湖北省,118644077
202211,501,加拿大,43,湖南省,115060871
202211,501,加拿大,44,广东省,2141078110
202211,501,加拿大,45,广西壮族自治区,1947631241
202211,501,加拿大,46,海南省,654771497
202211,501,加拿大,50,重庆市,52579074
202211,501,加拿大,51,四川省,104166674
202211,501,加拿大,52,贵州省,1878197
202211,501,加拿大,53,云南省,296920840
202211,501,加拿大,61,陕西省,108023801
202211,501,加拿大,62,甘肃省,4736718
202211,501,加拿大,65,新疆维吾尔自治区,49649662
202211,502,美国,11,北京市,20547221114
202211,502,美国,12,天津市,5286272779
202211,502,美国,13,河北省,2456725713
202211,502,美国,14,山西省,368761008
202211,502,美国,15,内蒙古自治区,388595096
202211,502,美国,21,辽宁省,2845840023
202211,502,美国,22,吉林省,383049892
202211,502,美国,23,黑龙江省,445230115
202211,502,美国,31,上海市,21913270965
202211,502,美国,32,江苏省,12772313013
202211,502,美国,33,浙江省,7178761052
202211,502,美国,34,安徽省,1589496071
202211,502,美国,35,福建省,5133082537
202211,502,美国,36,江西省,467845362
202211,502,美国,37,山东省,7281791126
202211,502,美国,41,河南省,471902218
202211,502,美国,42,湖北省,1210873414
202211,502,美国,43,湖南省,1616680148
202211,502,美国,44,广东省,11029568171
202211,502,美国,45,广西壮族自治区,2121728350
202211,502,美国,46,海南省,672731489
202211,502,美国,50,重庆市,1771458292
202211,502,美国,51,四川省,7453140894
202211,502,美国,52,贵州省,37132283
202211,502,美国,53,云南省,159686505
202211,502,美国,54,西藏自治区,5826593
202211,502,美国,61,陕西省,985835031
202211,502,美国,62,甘肃省,15936026
202211,502,美国,63,青海省,3459691
202211,502,美国,64,宁夏回族自治区,14606611
202211,502,美国,65,新疆维吾尔自治区,11647629
202211,503,格陵兰,12,天津市,914446
202211,503,格陵兰,21,辽宁省,29238292
202211,503,格陵兰,31,上海市,4103047
202211,503,格陵兰,33,浙江省,3358145
202211,503,格陵兰,35,福建省,80035715
202211,503,格陵兰,37,山东省,162560991
202211,503,格陵兰,44,广东省,44470097
202211,503,格陵兰,50,重庆市,17136905
202211,504,百慕大,31,上海市,50
202211,599,北美洲其他国家(地区),35,福建省,1253
202211,601,澳大利亚,11,北京市,15089927086
202211,601,澳大利亚,12,天津市,1767528169
202211,601,澳大利亚,13,河北省,6888873410
202211,601,澳大利亚,14,山西省,461712730
202211,601,澳大利亚,15,内蒙古自治区,260719769
202211,601,澳大利亚,21,辽宁省,2413419196
202211,601,澳大利亚,22,吉林省,5897166
202211,601,澳大利亚,23,黑龙江省,93785521
202211,601,澳大利亚,31,上海市,11987631118
202211,601,澳大利亚,32,江苏省,5917509821
202211,601,澳大利亚,33,浙江省,6589584033
202211,601,澳大利亚,34,安徽省,827640684
202211,601,澳大利亚,35,福建省,6011725761
202211,601,澳大利亚,36,江西省,2600150647
202211,601,澳大利亚,37,山东省,6923269860
202211,601,澳大利亚,41,河南省,755153862
202211,601,澳大利亚,42,湖北省,965885697
202211,601,澳大利亚,43,湖南省,902586025
202211,601,澳大利亚,44,广东省,4316064109
202211,601,澳大利亚,45,广西壮族自治区,1375043905
202211,601,澳大利亚,46,海南省,1370284547
202211,601,澳大利亚,50,重庆市,648906710
202211,601,澳大利亚,51,四川省,4445407645
202211,601,澳大利亚,52,贵州省,102040936
202211,601,澳大利亚,53,云南省,221266688
202211,601,澳大利亚,61,陕西省,438560415
202211,601,澳大利亚,62,甘肃省,415685867
202211,601,澳大利亚,63,青海省,2943586
