数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,120,黎巴嫩,21,辽宁省,"6,764,458"
202505,120,黎巴嫩,22,吉林省,"397,353"
202505,120,黎巴嫩,23,黑龙江省,"4,850,674"
202505,120,黎巴嫩,31,上海市,"43,905,747"
202505,120,黎巴嫩,32,江苏省,"155,326,721"
202505,120,黎巴嫩,33,浙江省,"789,711,201"
202505,120,黎巴嫩,34,安徽省,"30,674,063"
202505,120,黎巴嫩,35,福建省,"45,971,587"
202505,120,黎巴嫩,36,江西省,"24,733,653"
202505,120,黎巴嫩,37,山东省,"160,182,874"
202505,120,黎巴嫩,41,河南省,"39,739,280"
202505,120,黎巴嫩,42,湖北省,"33,292,245"
202505,120,黎巴嫩,43,湖南省,"36,546,999"
202505,120,黎巴嫩,44,广东省,"275,838,570"
202505,120,黎巴嫩,45,广西壮族自治区,"8,891,842"
202505,120,黎巴嫩,46,海南省,"21,897,697"
202505,120,黎巴嫩,50,重庆市,"13,970,642"
202505,120,黎巴嫩,51,四川省,"12,163,767"
202505,120,黎巴嫩,52,贵州省,"1,590,843"
202505,120,黎巴嫩,53,云南省,"1,285,448"
202505,120,黎巴嫩,61,陕西省,"11,900,716"
202505,120,黎巴嫩,62,甘肃省,"803,575"
202505,120,黎巴嫩,63,青海省,"606,030"
202505,120,黎巴嫩,64,宁夏回族自治区,"166,137"
202505,120,黎巴嫩,65,新疆维吾尔自治区,"41,412,093"
202505,121,中国澳门,11,北京市,"182,094,667"
202505,121,中国澳门,12,天津市,"3,727,360"
202505,121,中国澳门,13,河北省,"3,768,866"
202505,121,中国澳门,14,山西省,"726,438"
202505,121,中国澳门,15,内蒙古自治区,"1,863,558"
202505,121,中国澳门,21,辽宁省,"6,737,713"
202505,121,中国澳门,31,上海市,"46,459,094"
202505,121,中国澳门,32,江苏省,"47,845,097"
202505,121,中国澳门,33,浙江省,"59,976,130"
202505,121,中国澳门,34,安徽省,"2,541,766"
202505,121,中国澳门,35,福建省,"18,695,641"
202505,121,中国澳门,36,江西省,"2,035,538"
202505,121,中国澳门,37,山东省,"17,859,018"
202505,121,中国澳门,41,河南省,"9,279,935"
202505,121,中国澳门,42,湖北省,"73,927,255"
202505,121,中国澳门,43,湖南省,"15,246,165"
202505,121,中国澳门,44,广东省,"1,414,325,910"
202505,121,中国澳门,45,广西壮族自治区,"4,902,704"
202505,121,中国澳门,46,海南省,"49,058,039"
202505,121,中国澳门,50,重庆市,"16,067,703"
202505,121,中国澳门,51,四川省,"4,875,377"
202505,121,中国澳门,52,贵州省,"658,821"
202505,121,中国澳门,53,云南省,"302,273"
202505,121,中国澳门,61,陕西省,"3,134,809"
202505,121,中国澳门,62,甘肃省,"21,421"
202505,121,中国澳门,63,青海省,"2,378,023"
202505,121,中国澳门,64,宁夏回族自治区,"62,294"
202505,121,中国澳门,65,新疆维吾尔自治区,"9,151,687"
202505,122,马来西亚,11,北京市,"1,040,379,378"
202505,122,马来西亚,12,天津市,"941,209,152"
202505,122,马来西亚,13,河北省,"645,720,155"
202505,122,马来西亚,14,山西省,"36,720,037"
202505,122,马来西亚,15,内蒙古自治区,"110,086,696"
202505,122,马来西亚,21,辽宁省,"1,064,753,276"
202505,122,马来西亚,22,吉林省,"41,583,133"
202505,122,马来西亚,23,黑龙江省,"96,602,050"
202505,122,马来西亚,31,上海市,"4,021,018,492"
202505,122,马来西亚,32,江苏省,"7,344,604,714"
202505,122,马来西亚,33,浙江省,"10,486,640,030"
202505,122,马来西亚,34,安徽省,"1,052,407,153"
202505,122,马来西亚,35,福建省,"2,824,061,377"
202505,122,马来西亚,36,江西省,"562,034,830"
202505,122,马来西亚,37,山东省,"6,106,386,936"
202505,122,马来西亚,41,河南省,"1,009,958,015"
202505,122,马来西亚,42,湖北省,"4,125,947,295"
202505,122,马来西亚,43,湖南省,"816,256,174"
202505,122,马来西亚,44,广东省,"12,841,923,159"
202505,122,马来西亚,45,广西壮族自治区,"627,379,455"
202505,122,马来西亚,46,海南省,"93,608,394"
202505,122,马来西亚,50,重庆市,"680,121,888"
202505,122,马来西亚,51,四川省,"1,404,669,322"
202505,122,马来西亚,52,贵州省,"56,124,628"
202505,122,马来西亚,53,云南省,"93,983,262"
202505,122,马来西亚,54,西藏自治区,"23,023,942"
202505,122,马来西亚,61,陕西省,"3,615,323,162"
202505,122,马来西亚,62,甘肃省,"38,834,396"
202505,122,马来西亚,63,青海省,"8,256,696"
202505,122,马来西亚,64,宁夏回族自治区,"68,058,785"
202505,122,马来西亚,65,新疆维吾尔自治区,"2,829,483,448"
202505,123,马尔代夫,11,北京市,"12,510,399"
202505,123,马尔代夫,12,天津市,"2,945,575"
202505,123,马尔代夫,13,河北省,"2,946,142"
202505,123,马尔代夫,15,内蒙古自治区,"99,991"
202505,123,马尔代夫,21,辽宁省,"1,027,093"
202505,123,马尔代夫,22,吉林省,"8,656"
202505,123,马尔代夫,23,黑龙江省,"22,823"
202505,123,马尔代夫,31,上海市,"18,699,299"
202505,123,马尔代夫,32,江苏省,"28,462,783"
202505,123,马尔代夫,33,浙江省,"64,849,102"
202505,123,马尔代夫,34,安徽省,"3,589,990"
202505,123,马尔代夫,35,福建省,"6,395,553"
202505,123,马尔代夫,36,江西省,"856,205"
202505,123,马尔代夫,37,山东省,"60,783,455"
202505,123,马尔代夫,41,河南省,"2,107,460"
202505,123,马尔代夫,42,湖北省,"15,693,893"
202505,123,马尔代夫,43,湖南省,"4,405,337"
202505,123,马尔代夫,44,广东省,"93,112,983"
202505,123,马尔代夫,46,海南省,"379,935"
202505,123,马尔代夫,50,重庆市,"1,424,629"
202505,123,马尔代夫,51,四川省,"4,002,469"
202505,123,马尔代夫,52,贵州省,"108,483"
202505,123,马尔代夫,53,云南省,"335,100"
202505,123,马尔代夫,61,陕西省,"499,527"
202505,123,马尔代夫,62,甘肃省,"678,282"
202505,123,马尔代夫,65,新疆维吾尔自治区,"14,740,861"
202505,124,蒙古,11,北京市,"260,503,328"
202505,124,蒙古,12,天津市,"89,069,438"
202505,124,蒙古,13,河北省,"111,876,426"
202505,124,蒙古,14,山西省,"2,886,157"
202505,124,蒙古,15,内蒙古自治区,"593,388,731"
202505,124,蒙古,21,辽宁省,"67,152,144"
202505,124,蒙古,22,吉林省,"4,278,453"
202505,124,蒙古,23,黑龙江省,"8,593,932"
202505,124,蒙古,31,上海市,"104,489,312"
202505,124,蒙古,32,江苏省,"201,114,791"
202505,124,蒙古,33,浙江省,"120,632,634"
202505,124,蒙古,34,安徽省,"21,300,421"
202505,124,蒙古,35,福建省,"30,923,275"
202505,124,蒙古,36,江西省,"31,113,792"
202505,124,蒙古,37,山东省,"198,888,966"
202505,124,蒙古,41,河南省,"45,573,795"
202505,124,蒙古,42,湖北省,"10,693,039"
202505,124,蒙古,43,湖南省,"28,956,278"
202505,124,蒙古,44,广东省,"402,109,701"
202505,124,蒙古,45,广西壮族自治区,"8,103,391"
202505,124,蒙古,46,海南省,"6,103,917"
202505,124,蒙古,50,重庆市,"13,948,552"
202505,124,蒙古,51,四川省,"53,175,215"
202505,124,蒙古,52,贵州省,"2,254,215"
202505,124,蒙古,53,云南省,"3,450,862"
202505,124,蒙古,61,陕西省,"14,784,295"
202505,124,蒙古,62,甘肃省,"886,376"
202505,124,蒙古,63,青海省,"1,200,000"
202505,124,蒙古,64,宁夏回族自治区,"1,642,437"
202505,124,蒙古,65,新疆维吾尔自治区,"211,775,800"
202505,125,尼泊尔,11,北京市,"46,997,121"
202505,125,尼泊尔,12,天津市,"9,204,263"
202505,125,尼泊尔,13,河北省,"31,675,393"
202505,125,尼泊尔,14,山西省,"2,350,362"
202505,125,尼泊尔,15,内蒙古自治区,"3,405,077"
202505,125,尼泊尔,21,辽宁省,"7,187,020"
202505,125,尼泊尔,22,吉林省,"1,416,089"
202505,125,尼泊尔,31,上海市,"114,870,034"
202505,125,尼泊尔,32,江苏省,"91,470,001"
202505,125,尼泊尔,33,浙江省,"179,604,312"
202505,125,尼泊尔,34,安徽省,"14,818,888"
202505,125,尼泊尔,35,福建省,"34,278,690"
202505,125,尼泊尔,36,江西省,"13,710,871"
202505,125,尼泊尔,37,山东省,"82,774,028"
202505,125,尼泊尔,41,河南省,"9,660,834"
202505,125,尼泊尔,42,湖北省,"46,767,520"
202505,125,尼泊尔,43,湖南省,"9,833,587"
202505,125,尼泊尔,44,广东省,"168,179,886"
202505,125,尼泊尔,45,广西壮族自治区,"1,197,960"
202505,125,尼泊尔,46,海南省,"3,795,116"
202505,125,尼泊尔,50,重庆市,"35,080,142"
202505,125,尼泊尔,51,四川省,"14,789,971"
202505,125,尼泊尔,52,贵州省,"6,320,877"
202505,125,尼泊尔,53,云南省,"803,755"
202505,125,尼泊尔,54,西藏自治区,"473,645,728"
202505,125,尼泊尔,61,陕西省,"5,519,477"
202505,125,尼泊尔,62,甘肃省,"23,481,957"
202505,125,尼泊尔,63,青海省,"335,899"
202505,125,尼泊尔,64,宁夏回族自治区,"119,499"
202505,125,尼泊尔,65,新疆维吾尔自治区,"47,487,516"
202505,126,阿曼,11,北京市,"34,741,583"
202505,126,阿曼,12,天津市,"53,671,968"
202505,126,阿曼,13,河北省,"83,663,869"
202505,126,阿曼,14,山西省,"18,619,216"
202505,126,阿曼,15,内蒙古自治区,"8,866,064"
202505,126,阿曼,21,辽宁省,"344,009,179"
202505,126,阿曼,22,吉林省,"3,675,554"
202505,126,阿曼,23,黑龙江省,"10,288,030"
202505,126,阿曼,31,上海市,"205,619,573"
202505,126,阿曼,32,江苏省,"416,900,870"
202505,126,阿曼,33,浙江省,"563,402,032"
202505,126,阿曼,34,安徽省,"98,865,948"
202505,126,阿曼,35,福建省,"81,121,334"
202505,126,阿曼,36,江西省,"28,943,994"
202505,126,阿曼,37,山东省,"438,293,441"
202505,126,阿曼,41,河南省,"174,500,317"
202505,126,阿曼,42,湖北省,"33,574,403"
202505,126,阿曼,43,湖南省,"60,308,998"
202505,126,阿曼,44,广东省,"439,259,854"
202505,126,阿曼,45,广西壮族自治区,"18,055,084"
202505,126,阿曼,46,海南省,"9,122,361"
202505,126,阿曼,50,重庆市,"37,494,138"
202505,126,阿曼,51,四川省,"30,797,723"
202505,126,阿曼,52,贵州省,"2,016,638"
202505,126,阿曼,53,云南省,"2,511,400"
202505,126,阿曼,54,西藏自治区,"1,071,503"
202505,126,阿曼,61,陕西省,"45,316,610"
202505,126,阿曼,62,甘肃省,"5,362,670"
202505,126,阿曼,64,宁夏回族自治区,"10,978,973"
202505,126,阿曼,65,新疆维吾尔自治区,"57,782,239"
202505,127,巴基斯坦,11,北京市,"646,307,619"
202505,127,巴基斯坦,12,天津市,"123,005,491"
202505,127,巴基斯坦,13,河北省,"415,609,917"
202505,127,巴基斯坦,14,山西省,"21,635,818"
202505,127,巴基斯坦,15,内蒙古自治区,"47,488,143"
202505,127,巴基斯坦,21,辽宁省,"67,292,837"
202505,127,巴基斯坦,22,吉林省,"34,946,935"
202505,127,巴基斯坦,23,黑龙江省,"63,765,623"
202505,127,巴基斯坦,31,上海市,"476,581,431"
202505,127,巴基斯坦,32,江苏省,"1,566,890,093"
202505,127,巴基斯坦,33,浙江省,"3,940,620,368"
202505,127,巴基斯坦,34,安徽省,"424,473,701"
202505,127,巴基斯坦,35,福建省,"371,248,268"
202505,127,巴基斯坦,36,江西省,"161,080,245"
202505,127,巴基斯坦,37,山东省,"1,106,906,908"
202505,127,巴基斯坦,41,河南省,"294,689,634"
202505,127,巴基斯坦,42,湖北省,"231,513,614"
202505,127,巴基斯坦,43,湖南省,"98,241,983"
202505,127,巴基斯坦,44,广东省,"1,966,192,207"
202505,127,巴基斯坦,45,广西壮族自治区,"76,421,848"
202505,127,巴基斯坦,46,海南省,"18,706,440"
202505,127,巴基斯坦,50,重庆市,"358,975,102"
202505,127,巴基斯坦,51,四川省,"255,065,032"
202505,127,巴基斯坦,52,贵州省,"6,496,124"
202505,127,巴基斯坦,53,云南省,"40,712,555"
202505,127,巴基斯坦,54,西藏自治区,"500,834"
202505,127,巴基斯坦,61,陕西省,"213,297,294"
202505,127,巴基斯坦,62,甘肃省,"7,500,323"
202505,127,巴基斯坦,63,青海省,"7,198,389"
202505,127,巴基斯坦,64,宁夏回族自治区,"4,360,926"
202505,127,巴基斯坦,65,新疆维吾尔自治区,"233,046,986"
202505,128,巴勒斯坦,11,北京市,"2,670"
202505,128,巴勒斯坦,12,天津市,"1,415,164"
202505,128,巴勒斯坦,13,河北省,"2,063,558"
202505,128,巴勒斯坦,21,辽宁省,"745,862"
202505,128,巴勒斯坦,31,上海市,"7,081,188"
202505,128,巴勒斯坦,32,江苏省,"19,143,855"
202505,128,巴勒斯坦,33,浙江省,"34,605,111"
202505,128,巴勒斯坦,34,安徽省,"8,532,812"
202505,128,巴勒斯坦,35,福建省,"4,534,250"
202505,128,巴勒斯坦,36,江西省,"852,158"
202505,128,巴勒斯坦,37,山东省,"15,036,002"
202505,128,巴勒斯坦,41,河南省,"1,657,008"
202505,128,巴勒斯坦,42,湖北省,"173,913"
202505,128,巴勒斯坦,43,湖南省,"9,229,495"
202505,128,巴勒斯坦,44,广东省,"43,568,712"
202505,128,巴勒斯坦,45,广西壮族自治区,"1,367,097"
202505,128,巴勒斯坦,50,重庆市,"2,480,660"
202505,128,巴勒斯坦,51,四川省,"427,325"
202505,128,巴勒斯坦,61,陕西省,"117,938"
202505,128,巴勒斯坦,65,新疆维吾尔自治区,"2,592,962"
202505,129,菲律宾,11,北京市,"2,532,992,437"
202505,129,菲律宾,12,天津市,"681,052,046"
202505,129,菲律宾,13,河北省,"533,960,674"
202505,129,菲律宾,14,山西省,"11,778,054"
202505,129,菲律宾,15,内蒙古自治区,"62,256,956"
202505,129,菲律宾,21,辽宁省,"188,281,148"
202505,129,菲律宾,22,吉林省,"127,178,946"
202505,129,菲律宾,23,黑龙江省,"50,400,485"
202505,129,菲律宾,31,上海市,"1,231,880,408"
202505,129,菲律宾,32,江苏省,"3,683,262,240"
202505,129,菲律宾,33,浙江省,"6,390,841,089"
202505,129,菲律宾,34,安徽省,"477,201,244"
202505,129,菲律宾,35,福建省,"4,576,373,714"
202505,129,菲律宾,36,江西省,"357,109,110"
202505,129,菲律宾,37,山东省,"3,305,353,026"
202505,129,菲律宾,41,河南省,"603,111,356"
202505,129,菲律宾,42,湖北省,"833,359,342"
202505,129,菲律宾,43,湖南省,"405,460,527"
202505,129,菲律宾,44,广东省,"7,886,529,915"
202505,129,菲律宾,45,广西壮族自治区,"347,362,120"
202505,129,菲律宾,46,海南省,"203,604,509"
202505,129,菲律宾,50,重庆市,"626,957,864"
202505,129,菲律宾,51,四川省,"492,781,986"
202505,129,菲律宾,52,贵州省,"57,539,985"
202505,129,菲律宾,53,云南省,"99,202,949"
202505,129,菲律宾,54,西藏自治区,"5,289,345"
202505,129,菲律宾,61,陕西省,"408,655,121"
202505,129,菲律宾,62,甘肃省,"13,023,784"
202505,129,菲律宾,64,宁夏回族自治区,"17,028,153"
202505,129,菲律宾,65,新疆维吾尔自治区,"955,731,773"
202505,130,卡塔尔,11,北京市,"71,506,785"
202505,130,卡塔尔,12,天津市,"2,331,519,314"
202505,130,卡塔尔,13,河北省,"230,917,239"
202505,130,卡塔尔,14,山西省,"4,365,212"
202505,130,卡塔尔,15,内蒙古自治区,"1,473,825"
202505,130,卡塔尔,21,辽宁省,"33,975,056"
202505,130,卡塔尔,22,吉林省,"4,517,822"
202505,130,卡塔尔,23,黑龙江省,"3,716,873"
202505,130,卡塔尔,31,上海市,"122,217,411"
202505,130,卡塔尔,32,江苏省,"391,563,549"
202505,130,卡塔尔,33,浙江省,"438,431,434"
202505,130,卡塔尔,34,安徽省,"98,250,272"
202505,130,卡塔尔,35,福建省,"68,492,844"
202505,130,卡塔尔,36,江西省,"13,395,913"
202505,130,卡塔尔,37,山东省,"314,128,642"
202505,130,卡塔尔,41,河南省,"424,136,208"
202505,130,卡塔尔,42,湖北省,"69,011,152"
202505,130,卡塔尔,43,湖南省,"55,449,503"
202505,130,卡塔尔,44,广东省,"580,113,781"
202505,130,卡塔尔,45,广西壮族自治区,"40,736,337"
202505,130,卡塔尔,46,海南省,"13,180,461"
202505,130,卡塔尔,50,重庆市,"35,664,449"
202505,130,卡塔尔,51,四川省,"42,608,261"
202505,130,卡塔尔,52,贵州省,"2,973,306"
202505,130,卡塔尔,53,云南省,"5,084,182"
202505,130,卡塔尔,54,西藏自治区,"1,070,006"
202505,130,卡塔尔,61,陕西省,"12,020,782"
202505,130,卡塔尔,62,甘肃省,"430,588"
202505,130,卡塔尔,64,宁夏回族自治区,"3,046,833"
202505,130,卡塔尔,65,新疆维吾尔自治区,"80,749,999"
202505,131,沙特阿拉伯,11,北京市,"621,173,163"
202505,131,沙特阿拉伯,12,天津市,"1,426,822,793"
202505,131,沙特阿拉伯,13,河北省,"830,299,976"
202505,131,沙特阿拉伯,14,山西省,"220,800,203"
202505,131,沙特阿拉伯,15,内蒙古自治区,"57,885,009"
202505,131,沙特阿拉伯,21,辽宁省,"326,432,586"
202505,131,沙特阿拉伯,22,吉林省,"139,361,271"
202505,131,沙特阿拉伯,23,黑龙江省,"27,006,573"
202505,131,沙特阿拉伯,31,上海市,"1,633,390,584"
202505,131,沙特阿拉伯,32,江苏省,"5,015,320,914"
202505,131,沙特阿拉伯,33,浙江省,"6,489,062,881"
202505,131,沙特阿拉伯,34,安徽省,"942,299,137"
202505,131,沙特阿拉伯,35,福建省,"963,983,526"
202505,131,沙特阿拉伯,36,江西省,"598,302,222"
202505,131,沙特阿拉伯,37,山东省,"4,012,605,660"
202505,131,沙特阿拉伯,41,河南省,"975,523,499"
202505,131,沙特阿拉伯,42,湖北省,"1,340,142,702"
202505,131,沙特阿拉伯,43,湖南省,"834,306,938"
202505,131,沙特阿拉伯,44,广东省,"7,047,689,206"
202505,131,沙特阿拉伯,45,广西壮族自治区,"2,008,505,348"
202505,131,沙特阿拉伯,46,海南省,"144,414,680"
202505,131,沙特阿拉伯,50,重庆市,"646,428,543"
202505,131,沙特阿拉伯,51,四川省,"499,451,954"
202505,131,沙特阿拉伯,52,贵州省,"35,487,423"
202505,131,沙特阿拉伯,53,云南省,"32,978,118"
202505,131,沙特阿拉伯,54,西藏自治区,"4,237,335"
202505,131,沙特阿拉伯,61,陕西省,"329,004,756"
202505,131,沙特阿拉伯,62,甘肃省,"5,020,383"
202505,131,沙特阿拉伯,63,青海省,"356,698"
202505,131,沙特阿拉伯,64,宁夏回族自治区,"4,820,801"
202505,131,沙特阿拉伯,65,新疆维吾尔自治区,"744,428,475"
202505,132,新加坡,11,北京市,"3,460,743,237"
202505,132,新加坡,12,天津市,"548,821,343"
202505,132,新加坡,13,河北省,"273,697,752"
202505,132,新加坡,14,山西省,"144,593,584"
202505,132,新加坡,15,内蒙古自治区,"110,896,382"
202505,132,新加坡,21,辽宁省,"581,105,531"
202505,132,新加坡,22,吉林省,"326,590,042"
202505,132,新加坡,23,黑龙江省,"46,584,302"
202505,132,新加坡,31,上海市,"6,984,854,672"
202505,132,新加坡,32,江苏省,"10,503,237,347"
202505,132,新加坡,33,浙江省,"7,057,055,191"
202505,132,新加坡,34,安徽省,"299,661,395"
202505,132,新加坡,35,福建省,"1,275,144,347"
202505,132,新加坡,36,江西省,"194,283,389"
202505,132,新加坡,37,山东省,"5,316,349,111"
202505,132,新加坡,41,河南省,"1,334,195,362"
202505,132,新加坡,42,湖北省,"1,769,651,525"
202505,132,新加坡,43,湖南省,"238,351,156"
202505,132,新加坡,44,广东省,"9,925,466,344"
202505,132,新加坡,45,广西壮族自治区,"243,043,327"
202505,132,新加坡,46,海南省,"29,444,352"
202505,132,新加坡,50,重庆市,"372,748,672"
202505,132,新加坡,51,四川省,"1,043,286,723"
202505,132,新加坡,52,贵州省,"85,522,079"
202505,132,新加坡,53,云南省,"89,230,772"
202505,132,新加坡,54,西藏自治区,"15,713,577"
202505,132,新加坡,61,陕西省,"388,000,931"
202505,132,新加坡,62,甘肃省,"9,501,294"
202505,132,新加坡,63,青海省,"511,727"
202505,132,新加坡,64,宁夏回族自治区,"16,593,900"
202505,132,新加坡,65,新疆维吾尔自治区,"2,578,050,131"
202505,133,韩国,11,北京市,"1,282,729,543"
