数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,404,巴哈马,44,广东省,240910
202402,405,巴巴多斯,11,北京市,353
202402,405,巴巴多斯,31,上海市,22539
202402,405,巴巴多斯,32,江苏省,97518
202402,405,巴巴多斯,33,浙江省,3891
202402,405,巴巴多斯,37,山东省,71
202402,405,巴巴多斯,44,广东省,2798751
202402,406,伯利兹,11,北京市,1703
202402,406,伯利兹,31,上海市,3832
202402,406,伯利兹,35,福建省,979
202402,406,伯利兹,44,广东省,86104
202402,408,玻利维亚,11,北京市,30006132
202402,408,玻利维亚,12,天津市,17447473
202402,408,玻利维亚,13,河北省,10416768
202402,408,玻利维亚,21,辽宁省,419366
202402,408,玻利维亚,31,上海市,33373376
202402,408,玻利维亚,32,江苏省,12209736
202402,408,玻利维亚,33,浙江省,24881784
202402,408,玻利维亚,34,安徽省,11734028
202402,408,玻利维亚,35,福建省,2809524
202402,408,玻利维亚,36,江西省,81557905
202402,408,玻利维亚,37,山东省,22459534
202402,408,玻利维亚,41,河南省,165336548
202402,408,玻利维亚,42,湖北省,70070741
202402,408,玻利维亚,43,湖南省,22425866
202402,408,玻利维亚,44,广东省,43622758
202402,408,玻利维亚,45,广西壮族自治区,95830811
202402,408,玻利维亚,46,海南省,17659349
202402,408,玻利维亚,50,重庆市,4207914
202402,408,玻利维亚,52,贵州省,23887659
202402,410,巴西,11,北京市,19086278639
202402,410,巴西,12,天津市,813401259
202402,410,巴西,13,河北省,2501911537
202402,410,巴西,14,山西省,126579251
202402,410,巴西,15,内蒙古自治区,989911
202402,410,巴西,21,辽宁省,984292833
202402,410,巴西,22,吉林省,23011539
202402,410,巴西,23,黑龙江省,642256562
202402,410,巴西,31,上海市,4804111448
202402,410,巴西,32,江苏省,5583598002
202402,410,巴西,33,浙江省,7048623572
202402,410,巴西,34,安徽省,1166576302
202402,410,巴西,35,福建省,4124297810
202402,410,巴西,36,江西省,364340095
202402,410,巴西,37,山东省,7092370008
202402,410,巴西,41,河南省,821607877
202402,410,巴西,42,湖北省,887507617
202402,410,巴西,43,湖南省,991963719
202402,410,巴西,44,广东省,4006599996
202402,410,巴西,45,广西壮族自治区,2133352455
202402,410,巴西,46,海南省,432832025
202402,410,巴西,50,重庆市,272252602
202402,410,巴西,51,四川省,474373598
202402,410,巴西,52,贵州省,184164770
202402,410,巴西,53,云南省,611769760
202402,410,巴西,61,陕西省,366074329
202402,410,巴西,62,甘肃省,1760672
202402,410,巴西,64,宁夏回族自治区,151977
202402,410,巴西,65,新疆维吾尔自治区,5915866
202402,411,开曼群岛,31,上海市,1357
202402,411,开曼群岛,32,江苏省,3660
202402,411,开曼群岛,44,广东省,0
202402,412,智利,11,北京市,141818567
202402,412,智利,12,天津市,187820341
202402,412,智利,13,河北省,320760648
202402,412,智利,14,山西省,158225519
202402,412,智利,15,内蒙古自治区,527959027
202402,412,智利,21,辽宁省,187393323
202402,412,智利,23,黑龙江省,14047360
202402,412,智利,31,上海市,3434443901
202402,412,智利,32,江苏省,911242073
202402,412,智利,33,浙江省,3801851141
202402,412,智利,34,安徽省,2368611046
202402,412,智利,35,福建省,2395876197
202402,412,智利,36,江西省,1450427357
202402,412,智利,37,山东省,1653621832
202402,412,智利,41,河南省,732808600
202402,412,智利,42,湖北省,200062755
202402,412,智利,43,湖南省,966102230
202402,412,智利,44,广东省,6547633741
202402,412,智利,45,广西壮族自治区,1156437065
202402,412,智利,46,海南省,121968814
202402,412,智利,50,重庆市,48925414
202402,412,智利,51,四川省,256367137
202402,412,智利,52,贵州省,61866330
202402,412,智利,53,云南省,330231282
202402,412,智利,54,西藏自治区,1629397
202402,412,智利,61,陕西省,9042172
202402,412,智利,62,甘肃省,148571561
202402,412,智利,63,青海省,1616264
202402,412,智利,65,新疆维吾尔自治区,30111335
202402,413,哥伦比亚,11,北京市,3138544928
202402,413,哥伦比亚,12,天津市,6553547
202402,413,哥伦比亚,13,河北省,3123
202402,413,哥伦比亚,14,山西省,117493733
202402,413,哥伦比亚,21,辽宁省,14232
202402,413,哥伦比亚,31,上海市,31248307
202402,413,哥伦比亚,32,江苏省,161476058
202402,413,哥伦比亚,33,浙江省,281972688
202402,413,哥伦比亚,34,安徽省,6462025
202402,413,哥伦比亚,35,福建省,24082040
202402,413,哥伦比亚,36,江西省,2279657
202402,413,哥伦比亚,37,山东省,3676322
202402,413,哥伦比亚,41,河南省,18524977
202402,413,哥伦比亚,42,湖北省,1769
202402,413,哥伦比亚,43,湖南省,18420419
202402,413,哥伦比亚,44,广东省,57054328
202402,413,哥伦比亚,45,广西壮族自治区,6231
202402,413,哥伦比亚,46,海南省,86705113
202402,413,哥伦比亚,50,重庆市,939012
202402,413,哥伦比亚,51,四川省,8071
202402,413,哥伦比亚,53,云南省,1872671
202402,413,哥伦比亚,61,陕西省,1965590
202402,414,多米尼克,11,北京市,2847
202402,414,多米尼克,21,辽宁省,97
202402,414,多米尼克,31,上海市,61218
202402,414,多米尼克,32,江苏省,9511
202402,414,多米尼克,44,广东省,31217
202402,415,哥斯达黎加,11,北京市,40388600
202402,415,哥斯达黎加,12,天津市,22765284
202402,415,哥斯达黎加,13,河北省,482539
202402,415,哥斯达黎加,14,山西省,153723
202402,415,哥斯达黎加,21,辽宁省,31612
202402,415,哥斯达黎加,22,吉林省,147924
202402,415,哥斯达黎加,31,上海市,481436830
202402,415,哥斯达黎加,32,江苏省,11214670
202402,415,哥斯达黎加,33,浙江省,2354182
202402,415,哥斯达黎加,34,安徽省,9461404
202402,415,哥斯达黎加,35,福建省,279811506
202402,415,哥斯达黎加,36,江西省,66463
202402,415,哥斯达黎加,37,山东省,50618383
202402,415,哥斯达黎加,42,湖北省,7647960
202402,415,哥斯达黎加,43,湖南省,4292773
202402,415,哥斯达黎加,44,广东省,813706148
202402,415,哥斯达黎加,45,广西壮族自治区,3695883
202402,415,哥斯达黎加,46,海南省,16060
202402,415,哥斯达黎加,50,重庆市,5229578
202402,415,哥斯达黎加,51,四川省,622388
202402,415,哥斯达黎加,53,云南省,460417
202402,415,哥斯达黎加,61,陕西省,390486
202402,416,古巴,11,北京市,15606612
202402,416,古巴,12,天津市,29980
202402,416,古巴,14,山西省,28778633
202402,416,古巴,31,上海市,1505346
202402,416,古巴,33,浙江省,1463182
202402,416,古巴,36,江西省,101612366
202402,416,古巴,43,湖南省,24839481
202402,416,古巴,44,广东省,1222213
202402,416,古巴,46,海南省,11831654
202402,417,库拉索,44,广东省,114
202402,418,多米尼加,11,北京市,18234250
202402,418,多米尼加,12,天津市,5948515
202402,418,多米尼加,13,河北省,17664
202402,418,多米尼加,14,山西省,89713863
202402,418,多米尼加,21,辽宁省,38301
202402,418,多米尼加,31,上海市,78879261
202402,418,多米尼加,32,江苏省,967584
202402,418,多米尼加,33,浙江省,7603651
202402,418,多米尼加,34,安徽省,2276040
202402,418,多米尼加,35,福建省,240886
202402,418,多米尼加,36,江西省,3243329
202402,418,多米尼加,37,山东省,83535765
202402,418,多米尼加,41,河南省,717
202402,418,多米尼加,42,湖北省,8349
202402,418,多米尼加,44,广东省,13810524
202402,418,多米尼加,50,重庆市,43118
202402,418,多米尼加,51,四川省,2296
202402,418,多米尼加,61,陕西省,105432
202402,418,多米尼加,65,新疆维吾尔自治区,285166
202402,419,厄瓜多尔,11,北京市,1358558080
202402,419,厄瓜多尔,12,天津市,173411052
202402,419,厄瓜多尔,13,河北省,37061311
202402,419,厄瓜多尔,15,内蒙古自治区,1389602
202402,419,厄瓜多尔,21,辽宁省,34823755
202402,419,厄瓜多尔,22,吉林省,566626
202402,419,厄瓜多尔,31,上海市,99110814
202402,419,厄瓜多尔,32,江苏省,20104587
202402,419,厄瓜多尔,33,浙江省,343273964
202402,419,厄瓜多尔,34,安徽省,948417286
202402,419,厄瓜多尔,35,福建省,92682423
202402,419,厄瓜多尔,36,江西省,4052258
202402,419,厄瓜多尔,37,山东省,335995541
202402,419,厄瓜多尔,41,河南省,14313281
202402,419,厄瓜多尔,42,湖北省,47866230
202402,419,厄瓜多尔,43,湖南省,100391134
202402,419,厄瓜多尔,44,广东省,814999824
202402,419,厄瓜多尔,45,广西壮族自治区,3646128
202402,419,厄瓜多尔,46,海南省,2504495
202402,419,厄瓜多尔,50,重庆市,2527281
202402,419,厄瓜多尔,51,四川省,1924663
202402,419,厄瓜多尔,52,贵州省,6645776
202402,419,厄瓜多尔,61,陕西省,1325138
202402,419,厄瓜多尔,65,新疆维吾尔自治区,2695649
202402,420,法属圭亚那,33,浙江省,2223
202402,421,格林纳达,11,北京市,96
202402,421,格林纳达,44,广东省,91
202402,422,瓜德罗普,11,北京市,6
202402,422,瓜德罗普,31,上海市,455
202402,422,瓜德罗普,44,广东省,365
202402,423,危地马拉,11,北京市,711867
202402,423,危地马拉,12,天津市,12410
202402,423,危地马拉,13,河北省,212
202402,423,危地马拉,21,辽宁省,107
202402,423,危地马拉,31,上海市,3684695
202402,423,危地马拉,32,江苏省,2251878
202402,423,危地马拉,33,浙江省,23196941
202402,423,危地马拉,34,安徽省,1213805
202402,423,危地马拉,35,福建省,16192
202402,423,危地马拉,37,山东省,21034833
202402,423,危地马拉,41,河南省,252450
202402,423,危地马拉,43,湖南省,59456
202402,423,危地马拉,44,广东省,8792859
202402,423,危地马拉,46,海南省,12033
202402,423,危地马拉,51,四川省,1381
202402,423,危地马拉,53,云南省,547
202402,424,圭亚那,11,北京市,199557143
202402,424,圭亚那,31,上海市,1224304
202402,424,圭亚那,32,江苏省,2120433
202402,424,圭亚那,33,浙江省,1295801
202402,424,圭亚那,35,福建省,70392396
202402,424,圭亚那,37,山东省,39175
202402,424,圭亚那,44,广东省,2663738
202402,425,海地,11,北京市,3471
202402,425,海地,12,天津市,1873
202402,425,海地,31,上海市,160283
202402,425,海地,32,江苏省,2163
202402,425,海地,33,浙江省,335304
202402,425,海地,36,江西省,2789195
202402,425,海地,37,山东省,881
202402,425,海地,44,广东省,740479
202402,426,洪都拉斯,11,北京市,107748
202402,426,洪都拉斯,12,天津市,1276662
202402,426,洪都拉斯,21,辽宁省,78454
202402,426,洪都拉斯,31,上海市,7002865
202402,426,洪都拉斯,32,江苏省,7124507
202402,426,洪都拉斯,33,浙江省,34816343
202402,426,洪都拉斯,35,福建省,1595
202402,426,洪都拉斯,36,江西省,11752
202402,426,洪都拉斯,37,山东省,6272
202402,426,洪都拉斯,42,湖北省,199506
202402,426,洪都拉斯,43,湖南省,2536
202402,426,洪都拉斯,44,广东省,1827537
202402,426,洪都拉斯,51,四川省,44784
202402,427,牙买加,11,北京市,754350
202402,427,牙买加,31,上海市,2654178
202402,427,牙买加,33,浙江省,68455
202402,427,牙买加,37,山东省,17818
202402,427,牙买加,44,广东省,3867712
202402,428,马提尼克,11,北京市,128
202402,428,马提尼克,33,浙江省,71
202402,429,墨西哥,11,北京市,1718089128
202402,429,墨西哥,12,天津市,140624579
202402,429,墨西哥,13,河北省,15932756
202402,429,墨西哥,14,山西省,111608482
202402,429,墨西哥,15,内蒙古自治区,137925887
202402,429,墨西哥,21,辽宁省,287659191
202402,429,墨西哥,22,吉林省,392862649
202402,429,墨西哥,23,黑龙江省,13872606
202402,429,墨西哥,31,上海市,1842512083
202402,429,墨西哥,32,江苏省,1021613782
202402,429,墨西哥,33,浙江省,409377187
202402,429,墨西哥,34,安徽省,19319071
202402,429,墨西哥,35,福建省,347528098
202402,429,墨西哥,36,江西省,272544029
202402,429,墨西哥,37,山东省,291177303
202402,429,墨西哥,41,河南省,689454929
202402,429,墨西哥,42,湖北省,21045405
202402,429,墨西哥,43,湖南省,113689298
202402,429,墨西哥,44,广东省,876434289
202402,429,墨西哥,45,广西壮族自治区,5857781
202402,429,墨西哥,46,海南省,1041963
202402,429,墨西哥,50,重庆市,12991335
202402,429,墨西哥,51,四川省,85682463
202402,429,墨西哥,52,贵州省,1501440
202402,429,墨西哥,53,云南省,750142
202402,429,墨西哥,54,西藏自治区,17158
202402,429,墨西哥,61,陕西省,12080172
202402,429,墨西哥,62,甘肃省,120653518
202402,429,墨西哥,65,新疆维吾尔自治区,2232796
202402,431,尼加拉瓜,11,北京市,684293
202402,431,尼加拉瓜,12,天津市,13063
202402,431,尼加拉瓜,13,河北省,138
202402,431,尼加拉瓜,21,辽宁省,90176
202402,431,尼加拉瓜,31,上海市,5275472
202402,431,尼加拉瓜,32,江苏省,23011
202402,431,尼加拉瓜,33,浙江省,12677
202402,431,尼加拉瓜,34,安徽省,1215965
202402,431,尼加拉瓜,36,江西省,3282265
202402,431,尼加拉瓜,43,湖南省,430958
202402,431,尼加拉瓜,44,广东省,2767009
202402,431,尼加拉瓜,51,四川省,2706
202402,431,尼加拉瓜,61,陕西省,13660886
202402,431,尼加拉瓜,65,新疆维吾尔自治区,154607
202402,432,巴拿马,11,北京市,1362785
202402,432,巴拿马,21,辽宁省,1156
202402,432,巴拿马,31,上海市,3157651
202402,432,巴拿马,32,江苏省,817662
202402,432,巴拿马,33,浙江省,2583209
202402,432,巴拿马,34,安徽省,176340
202402,432,巴拿马,35,福建省,230053
202402,432,巴拿马,37,山东省,234994
202402,432,巴拿马,41,河南省,2066
202402,432,巴拿马,44,广东省,2787740
202402,432,巴拿马,51,四川省,1972
202402,432,巴拿马,52,贵州省,1382681
202402,433,巴拉圭,11,北京市,36404
202402,433,巴拉圭,12,天津市,1596
202402,433,巴拉圭,13,河北省,3330
202402,433,巴拉圭,31,上海市,1365671
202402,433,巴拉圭,32,江苏省,234843
202402,433,巴拉圭,33,浙江省,23600019
202402,433,巴拉圭,35,福建省,184364
202402,433,巴拉圭,37,山东省,396258
202402,433,巴拉圭,44,广东省,9482446
202402,433,巴拉圭,45,广西壮族自治区,364903
202402,433,巴拉圭,51,四川省,10047
202402,434,秘鲁,11,北京市,1741409436
202402,434,秘鲁,12,天津市,112438161
202402,434,秘鲁,13,河北省,3051468
202402,434,秘鲁,15,内蒙古自治区,505489516
202402,434,秘鲁,21,辽宁省,161257979
202402,434,秘鲁,31,上海市,886332299
202402,434,秘鲁,32,江苏省,184021335
202402,434,秘鲁,33,浙江省,1807904334
202402,434,秘鲁,34,安徽省,2072308287
202402,434,秘鲁,35,福建省,960053031
202402,434,秘鲁,36,江西省,276201372
202402,434,秘鲁,37,山东省,1983709453
202402,434,秘鲁,41,河南省,1066352075
202402,434,秘鲁,42,湖北省,636654372
202402,434,秘鲁,43,湖南省,516415091
202402,434,秘鲁,44,广东省,712279146
202402,434,秘鲁,45,广西壮族自治区,1987173913
202402,434,秘鲁,46,海南省,233892472
202402,434,秘鲁,50,重庆市,1681551
202402,434,秘鲁,51,四川省,107998661
202402,434,秘鲁,52,贵州省,3615736
202402,434,秘鲁,53,云南省,297103781
202402,434,秘鲁,54,西藏自治区,11795718
202402,434,秘鲁,61,陕西省,446254
202402,434,秘鲁,62,甘肃省,659326040
202402,435,波多黎各,11,北京市,2691464
202402,435,波多黎各,21,辽宁省,80980643
202402,435,波多黎各,31,上海市,159688612
202402,435,波多黎各,32,江苏省,18932655
202402,435,波多黎各,33,浙江省,19342539
202402,435,波多黎各,37,山东省,65943
202402,435,波多黎各,44,广东省,970571
202402,435,波多黎各,46,海南省,23128
202402,437,圣卢西亚,31,上海市,1808
202402,437,圣卢西亚,33,浙江省,1074
202402,437,圣卢西亚,44,广东省,2249
202402,439,圣文森特和格林纳丁斯,44,广东省,857
202402,440,萨尔瓦多,11,北京市,197644759
202402,440,萨尔瓦多,12,天津市,51570
202402,440,萨尔瓦多,13,河北省,123
202402,440,萨尔瓦多,21,辽宁省,6477
202402,440,萨尔瓦多,22,吉林省,636647
202402,440,萨尔瓦多,31,上海市,1064648
202402,440,萨尔瓦多,32,江苏省,2347064
202402,440,萨尔瓦多,33,浙江省,364484
202402,440,萨尔瓦多,34,安徽省,83715
202402,440,萨尔瓦多,35,福建省,16240309
202402,440,萨尔瓦多,36,江西省,2487
202402,440,萨尔瓦多,37,山东省,77003
202402,440,萨尔瓦多,42,湖北省,962
202402,440,萨尔瓦多,43,湖南省,533238
202402,440,萨尔瓦多,44,广东省,33850425
202402,440,萨尔瓦多,45,广西壮族自治区,12692
202402,440,萨尔瓦多,46,海南省,7197
202402,440,萨尔瓦多,51,四川省,333968
202402,440,萨尔瓦多,53,云南省,8510
202402,441,苏里南,11,北京市,5630098
202402,441,苏里南,21,辽宁省,192730
202402,441,苏里南,31,上海市,479152
202402,441,苏里南,32,江苏省,1446984
202402,441,苏里南,35,福建省,191296
202402,441,苏里南,37,山东省,250217
202402,441,苏里南,44,广东省,4481285
202402,442,特立尼达和多巴哥,11,北京市,989
202402,442,特立尼达和多巴哥,12,天津市,8966
202402,442,特立尼达和多巴哥,31,上海市,9636061
202402,442,特立尼达和多巴哥,32,江苏省,120294565
202402,442,特立尼达和多巴哥,33,浙江省,72586869
202402,442,特立尼达和多巴哥,34,安徽省,236
202402,442,特立尼达和多巴哥,35,福建省,14201124
202402,442,特立尼达和多巴哥,36,江西省,220
202402,442,特立尼达和多巴哥,44,广东省,56187
202402,443,特克斯和凯科斯群岛,31,上海市,863
202402,444,乌拉圭,11,北京市,19664186
202402,444,乌拉圭,12,天津市,194256187
202402,444,乌拉圭,13,河北省,43234376
202402,444,乌拉圭,21,辽宁省,26067485
202402,444,乌拉圭,23,黑龙江省,2400936
202402,444,乌拉圭,31,上海市,113743660
202402,444,乌拉圭,32,江苏省,160042044
202402,444,乌拉圭,33,浙江省,103230063
202402,444,乌拉圭,34,安徽省,17228440
202402,444,乌拉圭,35,福建省,207279407
202402,444,乌拉圭,36,江西省,44577173
202402,444,乌拉圭,37,山东省,90841524
202402,444,乌拉圭,41,河南省,8554874
202402,444,乌拉圭,42,湖北省,23012737
202402,444,乌拉圭,43,湖南省,58011747
202402,444,乌拉圭,44,广东省,191461368
202402,444,乌拉圭,45,广西壮族自治区,2816657
202402,444,乌拉圭,46,海南省,1320036
202402,444,乌拉圭,50,重庆市,99665771
202402,444,乌拉圭,51,四川省,4345328
202402,444,乌拉圭,52,贵州省,46443371
202402,444,乌拉圭,54,西藏自治区,1096444
202402,444,乌拉圭,61,陕西省,1014667
202402,444,乌拉圭,63,青海省,3366204
202402,445,委内瑞拉,11,北京市,722317073
202402,445,委内瑞拉,12,天津市,3580923
202402,445,委内瑞拉,31,上海市,471103
202402,445,委内瑞拉,32,江苏省,108291457
202402,445,委内瑞拉,33,浙江省,26673410
202402,445,委内瑞拉,34,安徽省,1132
202402,445,委内瑞拉,35,福建省,1299411
202402,445,委内瑞拉,36,江西省,10730929
202402,445,委内瑞拉,37,山东省,572302026
202402,445,委内瑞拉,43,湖南省,2915673
202402,445,委内瑞拉,44,广东省,31939977
202402,445,委内瑞拉,46,海南省,94572254
202402,445,委内瑞拉,50,重庆市,42076320
202402,445,委内瑞拉,51,四川省,987
202402,445,委内瑞拉,53,云南省,54975
202402,446,英属维尔京群岛,31,上海市,358
202402,446,英属维尔京群岛,33,浙江省,438
202402,446,英属维尔京群岛,42,湖北省,1627
202402,446,英属维尔京群岛,44,广东省,26163
202402,447,圣基茨和尼维斯,12,天津市,95890
202402,447,圣基茨和尼维斯,31,上海市,4131
202402,447,圣基茨和尼维斯,32,江苏省,1976
202402,447,圣基茨和尼维斯,44,广东省,48282
202402,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,28
202402,455,美属维尔京群岛(2023年起增列...,31,上海市,275
202402,455,美属维尔京群岛(2023年起增列...,32,江苏省,454
202402,501,加拿大,11,北京市,7206857735
202402,501,加拿大,12,天津市,163153734
202402,501,加拿大,13,河北省,27653114
202402,501,加拿大,14,山西省,34377
202402,501,加拿大,15,内蒙古自治区,2209524
202402,501,加拿大,21,辽宁省,832353522
202402,501,加拿大,22,吉林省,4198777
202402,501,加拿大,23,黑龙江省,26368683
202402,501,加拿大,31,上海市,3017721948
202402,501,加拿大,32,江苏省,1345467553
202402,501,加拿大,33,浙江省,1902109929
202402,501,加拿大,34,安徽省,514402228
202402,501,加拿大,35,福建省,1630769967
202402,501,加拿大,36,江西省,33894948
202402,501,加拿大,37,山东省,955614390
202402,501,加拿大,41,河南省,147891835
202402,501,加拿大,42,湖北省,298082304
202402,501,加拿大,43,湖南省,213572263
202402,501,加拿大,44,广东省,1060154442
202402,501,加拿大,45,广西壮族自治区,1538319465
202402,501,加拿大,46,海南省,180554767
202402,501,加拿大,50,重庆市,32846105
202402,501,加拿大,51,四川省,156294089
202402,501,加拿大,52,贵州省,584440
202402,501,加拿大,53,云南省,81606236
202402,501,加拿大,61,陕西省,114145481
202402,501,加拿大,62,甘肃省,174462299
202402,501,加拿大,65,新疆维吾尔自治区,2106913
202402,502,美国,11,北京市,16832562756
202402,502,美国,12,天津市,5853196091
202402,502,美国,13,河北省,294325520
202402,502,美国,14,山西省,116219053
202402,502,美国,15,内蒙古自治区,240550855
202402,502,美国,21,辽宁省,736120911
202402,502,美国,22,吉林省,262312952
202402,502,美国,23,黑龙江省,61116186
202402,502,美国,31,上海市,13618844203
202402,502,美国,32,江苏省,8522292530
202402,502,美国,33,浙江省,6547439535
202402,502,美国,34,安徽省,1166345562
202402,502,美国,35,福建省,5830531564
202402,502,美国,36,江西省,353551743
202402,502,美国,37,山东省,4846330681
202402,502,美国,41,河南省,186902436
202402,502,美国,42,湖北省,856238171
202402,502,美国,43,湖南省,548821000
202402,502,美国,44,广东省,9307212271
202402,502,美国,45,广西壮族自治区,739794793
202402,502,美国,46,海南省,683220233
202402,502,美国,50,重庆市,250815379
202402,502,美国,51,四川省,5014033558
202402,502,美国,52,贵州省,86732272
202402,502,美国,53,云南省,40946615
202402,502,美国,54,西藏自治区,845205
202402,502,美国,61,陕西省,880193184
202402,502,美国,62,甘肃省,119002522
202402,502,美国,63,青海省,19928
202402,502,美国,64,宁夏回族自治区,12644566
202402,502,美国,65,新疆维吾尔自治区,39312417
202402,503,格陵兰,11,北京市,1532
202402,503,格陵兰,21,辽宁省,15898998
202402,503,格陵兰,23,黑龙江省,950880
202402,503,格陵兰,31,上海市,3690950
202402,503,格陵兰,32,江苏省,42610642
202402,503,格陵兰,35,福建省,16395054
202402,503,格陵兰,37,山东省,60648157
202402,503,格陵兰,43,湖南省,1133030
202402,503,格陵兰,44,广东省,84961690
202402,503,格陵兰,50,重庆市,1281220
202402,504,百慕大,31,上海市,264
202402,504,百慕大,32,江苏省,79
202402,504,百慕大,33,浙江省,568
202402,599,北美洲其他国家(地区),11,北京市,131
202402,601,澳大利亚,11,北京市,13085565115
202402,601,澳大利亚,12,天津市,1961616337
202402,601,澳大利亚,13,河北省,5927887768
202402,601,澳大利亚,14,山西省,591083236
202402,601,澳大利亚,15,内蒙古自治区,688776705
202402,601,澳大利亚,21,辽宁省,2218633164
202402,601,澳大利亚,22,吉林省,56014902
202402,601,澳大利亚,23,黑龙江省,234128454
202402,601,澳大利亚,31,上海市,10721975297
202402,601,澳大利亚,32,江苏省,6937585324
202402,601,澳大利亚,33,浙江省,6026602532
202402,601,澳大利亚,34,安徽省,1685710915
202402,601,澳大利亚,35,福建省,6363940273
202402,601,澳大利亚,36,江西省,1355805639
202402,601,澳大利亚,37,山东省,5848814909
202402,601,澳大利亚,41,河南省,1079828015
202402,601,澳大利亚,42,湖北省,1034297339
202402,601,澳大利亚,43,湖南省,1246630368
202402,601,澳大利亚,44,广东省,5999435279
202402,601,澳大利亚,45,广西壮族自治区,1919265089
202402,601,澳大利亚,46,海南省,2862006844
202402,601,澳大利亚,50,重庆市,358246939
202402,601,澳大利亚,51,四川省,225295573
202402,601,澳大利亚,52,贵州省,104609771
202402,601,澳大利亚,53,云南省,192332551
202402,601,澳大利亚,61,陕西省,431306466
202402,601,澳大利亚,62,甘肃省,142136344
202402,601,澳大利亚,63,青海省,1002245
202402,601,澳大利亚,64,宁夏回族自治区,21857746
202402,601,澳大利亚,65,新疆维吾尔自治区,89310751
202402,602,库克群岛,44,广东省,430
202402,603,斐济,11,北京市,450861
202402,603,斐济,21,辽宁省,25863120
202402,603,斐济,31,上海市,227579
202402,603,斐济,32,江苏省,1803597
202402,603,斐济,33,浙江省,1633
202402,603,斐济,35,福建省,601
202402,603,斐济,44,广东省,2291809
202402,603,斐济,51,四川省,284
202402,603,斐济,65,新疆维吾尔自治区,9935
202402,606,瑙鲁,44,广东省,14253
202402,607,新喀里多尼亚,14,山西省,48454036
202402,607,新喀里多尼亚,31,上海市,8367978
202402,607,新喀里多尼亚,32,江苏省,79137618
202402,607,新喀里多尼亚,33,浙江省,96499691
202402,607,新喀里多尼亚,35,福建省,25733405
202402,607,新喀里多尼亚,37,山东省,45191676
202402,607,新喀里多尼亚,43,湖南省,19257806
202402,607,新喀里多尼亚,44,广东省,3209
202402,607,新喀里多尼亚,61,陕西省,4414605
202402,608,瓦努阿图,33,浙江省,82
202402,608,瓦努阿图,61,陕西省,6424336
202402,609,新西兰,11,北京市,298073817
202402,609,新西兰,12,天津市,393777219
202402,609,新西兰,13,河北省,52877307
202402,609,新西兰,14,山西省,152470
202402,609,新西兰,15,内蒙古自治区,57798404
202402,609,新西兰,21,辽宁省,162140114
202402,609,新西兰,22,吉林省,3140028
202402,609,新西兰,23,黑龙江省,100983368
202402,609,新西兰,31,上海市,1137961014
202402,609,新西兰,32,江苏省,386043913
202402,609,新西兰,33,浙江省,556867267
202402,609,新西兰,34,安徽省,210867663
202402,609,新西兰,35,福建省,989946498
202402,609,新西兰,36,江西省,17386472
202402,609,新西兰,37,山东省,605940906
202402,609,新西兰,41,河南省,41713035
202402,609,新西兰,42,湖北省,39177175
202402,609,新西兰,43,湖南省,154658817
202402,609,新西兰,44,广东省,765764827
202402,609,新西兰,45,广西壮族自治区,74669885
202402,609,新西兰,46,海南省,65219106
202402,609,新西兰,50,重庆市,72272945
202402,609,新西兰,51,四川省,72427803
202402,609,新西兰,52,贵州省,15576937
202402,609,新西兰,53,云南省,1666
202402,609,新西兰,61,陕西省,4891564
202402,609,新西兰,62,甘肃省,2106509
202402,609,新西兰,63,青海省,294676
202402,610,诺福克岛,44,广东省,206
202402,611,巴布亚新几内亚,11,北京市,901273717
202402,611,巴布亚新几内亚,13,河北省,2637842
202402,611,巴布亚新几内亚,31,上海市,12311933
202402,611,巴布亚新几内亚,32,江苏省,2646076
202402,611,巴布亚新几内亚,33,浙江省,45746539
202402,611,巴布亚新几内亚,35,福建省,470099851
202402,611,巴布亚新几内亚,37,山东省,285083484
202402,611,巴布亚新几内亚,43,湖南省,1404153
202402,611,巴布亚新几内亚,44,广东省,661446969
202402,611,巴布亚新几内亚,46,海南省,1037236
202402,611,巴布亚新几内亚,51,四川省,15795134
202402,613,所罗门群岛,11,北京市,199645252
202402,613,所罗门群岛,33,浙江省,34941576
202402,613,所罗门群岛,35,福建省,26784528
202402,613,所罗门群岛,36,江西省,506098
202402,613,所罗门群岛,42,湖北省,4624
202402,613,所罗门群岛,44,广东省,1161917
202402,614,汤加,31,上海市,327
202402,617,萨摩亚,11,北京市,1243
202402,617,萨摩亚,31,上海市,5119
202402,617,萨摩亚,33,浙江省,113023
202402,617,萨摩亚,44,广东省,505640
202402,619,图瓦卢,31,上海市,626
202402,620,密克罗尼西亚联邦,33,浙江省,1698758
202402,620,密克罗尼西亚联邦,44,广东省,12983
202402,621,马绍尔群岛,31,上海市,1768
202402,622,帕劳,31,上海市,36
202402,622,帕劳,37,山东省,22381
202402,623,法属波利尼西亚,11,北京市,221
202402,623,法属波利尼西亚,31,上海市,127324
202402,623,法属波利尼西亚,33,浙江省,55
202402,623,法属波利尼西亚,44,广东省,228077
202402,625,瓦利斯和富图纳,11,北京市,130
202402,631,北马里亚纳群岛(2023年起增列...,32,江苏省,1854
202402,701,国家(地区)不明,11,北京市,83286360
202402,701,国家(地区)不明,12,天津市,11478565
