数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,124,蒙古,65,新疆维吾尔自治区,43513316
201505,125,尼泊尔,11,北京市,29154296
201505,125,尼泊尔,12,天津市,764577
201505,125,尼泊尔,13,河北省,908757
201505,125,尼泊尔,14,山西省,516664
201505,125,尼泊尔,15,内蒙古自治区,236864
201505,125,尼泊尔,21,辽宁省,257839
201505,125,尼泊尔,22,吉林省,62720
201505,125,尼泊尔,23,黑龙江省,50000
201505,125,尼泊尔,31,上海市,3641893
201505,125,尼泊尔,32,江苏省,6731136
201505,125,尼泊尔,33,浙江省,7237304
201505,125,尼泊尔,34,安徽省,375868
201505,125,尼泊尔,35,福建省,137376
201505,125,尼泊尔,36,江西省,1165305
201505,125,尼泊尔,37,山东省,22479862
201505,125,尼泊尔,41,河南省,38338
201505,125,尼泊尔,42,湖北省,844040
201505,125,尼泊尔,43,湖南省,6879045
201505,125,尼泊尔,44,广东省,72770189
201505,125,尼泊尔,45,广西壮族自治区,81362
201505,125,尼泊尔,50,重庆市,580008
201505,125,尼泊尔,51,四川省,8518253
201505,125,尼泊尔,52,贵州省,235591
201505,125,尼泊尔,53,云南省,196505
201505,125,尼泊尔,54,西藏自治区,272071
201505,125,尼泊尔,61,陕西省,98210
201505,125,尼泊尔,62,甘肃省,21974770
201505,125,尼泊尔,64,宁夏回族自治区,342742
201505,126,阿曼,11,北京市,109957550
201505,126,阿曼,12,天津市,29844928
201505,126,阿曼,13,河北省,18063246
201505,126,阿曼,14,山西省,1710826
201505,126,阿曼,15,内蒙古自治区,1364202
201505,126,阿曼,21,辽宁省,76702514
201505,126,阿曼,22,吉林省,260606
201505,126,阿曼,23,黑龙江省,11632628
201505,126,阿曼,31,上海市,72273587
201505,126,阿曼,32,江苏省,199997229
201505,126,阿曼,33,浙江省,114468605
201505,126,阿曼,34,安徽省,39430458
201505,126,阿曼,35,福建省,57547053
201505,126,阿曼,36,江西省,54067117
201505,126,阿曼,37,山东省,253922075
201505,126,阿曼,41,河南省,16051509
201505,126,阿曼,42,湖北省,17486859
201505,126,阿曼,43,湖南省,7480847
201505,126,阿曼,44,广东省,199807465
201505,126,阿曼,45,广西壮族自治区,1394992
201505,126,阿曼,46,海南省,301652
201505,126,阿曼,50,重庆市,25649394
201505,126,阿曼,51,四川省,102393544
201505,126,阿曼,52,贵州省,13896507
201505,126,阿曼,53,云南省,796423
201505,126,阿曼,61,陕西省,10774898
201505,126,阿曼,62,甘肃省,11655835
201505,126,阿曼,64,宁夏回族自治区,45238
201505,126,阿曼,65,新疆维吾尔自治区,3854911
201505,127,巴基斯坦,11,北京市,525092410
201505,127,巴基斯坦,12,天津市,211987411
201505,127,巴基斯坦,13,河北省,342981628
201505,127,巴基斯坦,14,山西省,10884645
201505,127,巴基斯坦,15,内蒙古自治区,11544723
201505,127,巴基斯坦,21,辽宁省,138379319
201505,127,巴基斯坦,22,吉林省,89703436
201505,127,巴基斯坦,23,黑龙江省,9570758
201505,127,巴基斯坦,31,上海市,417659958
201505,127,巴基斯坦,32,江苏省,839134771
201505,127,巴基斯坦,33,浙江省,2056331126
201505,127,巴基斯坦,34,安徽省,150565845
201505,127,巴基斯坦,35,福建省,448280348
201505,127,巴基斯坦,36,江西省,280631987
201505,127,巴基斯坦,37,山东省,596696814
201505,127,巴基斯坦,41,河南省,115602157
201505,127,巴基斯坦,42,湖北省,218965117
201505,127,巴基斯坦,43,湖南省,57065880
201505,127,巴基斯坦,44,广东省,1723429512
201505,127,巴基斯坦,45,广西壮族自治区,8225681
201505,127,巴基斯坦,46,海南省,2244710
201505,127,巴基斯坦,50,重庆市,360732253
201505,127,巴基斯坦,51,四川省,138275796
201505,127,巴基斯坦,52,贵州省,103868187
201505,127,巴基斯坦,53,云南省,14427119
201505,127,巴基斯坦,54,西藏自治区,15955
201505,127,巴基斯坦,61,陕西省,21443877
201505,127,巴基斯坦,62,甘肃省,89828409
201505,127,巴基斯坦,63,青海省,23353096
201505,127,巴基斯坦,64,宁夏回族自治区,5087079
201505,127,巴基斯坦,65,新疆维吾尔自治区,75739133
201505,128,巴勒斯坦,11,北京市,3826557
201505,128,巴勒斯坦,12,天津市,1093712
201505,128,巴勒斯坦,13,河北省,1142282
201505,128,巴勒斯坦,21,辽宁省,251293
201505,128,巴勒斯坦,22,吉林省,20720
201505,128,巴勒斯坦,31,上海市,1687332
201505,128,巴勒斯坦,32,江苏省,2626936
201505,128,巴勒斯坦,33,浙江省,4172684
201505,128,巴勒斯坦,34,安徽省,5631227
201505,128,巴勒斯坦,35,福建省,650482
201505,128,巴勒斯坦,36,江西省,28584
201505,128,巴勒斯坦,37,山东省,1489021
201505,128,巴勒斯坦,42,湖北省,249032
201505,128,巴勒斯坦,44,广东省,11561449
201505,128,巴勒斯坦,45,广西壮族自治区,89437
201505,128,巴勒斯坦,51,四川省,161084
201505,129,菲律宾,11,北京市,123967483
201505,129,菲律宾,12,天津市,475551787
201505,129,菲律宾,13,河北省,636053912
201505,129,菲律宾,14,山西省,9579877
201505,129,菲律宾,15,内蒙古自治区,19918762
201505,129,菲律宾,21,辽宁省,449518121
201505,129,菲律宾,22,吉林省,62109575
201505,129,菲律宾,23,黑龙江省,21458865
201505,129,菲律宾,31,上海市,860383291
201505,129,菲律宾,32,江苏省,1557350326
201505,129,菲律宾,33,浙江省,1345436129
201505,129,菲律宾,34,安徽省,145791093
201505,129,菲律宾,35,福建省,2420903080
201505,129,菲律宾,36,江西省,311524159
201505,129,菲律宾,37,山东省,888805446
201505,129,菲律宾,41,河南省,75286873
201505,129,菲律宾,42,湖北省,145115820
201505,129,菲律宾,43,湖南省,73159427
201505,129,菲律宾,44,广东省,2945557236
201505,129,菲律宾,45,广西壮族自治区,62576523
201505,129,菲律宾,46,海南省,9999199
201505,129,菲律宾,50,重庆市,296710194
201505,129,菲律宾,51,四川省,152654781
201505,129,菲律宾,52,贵州省,186219525
201505,129,菲律宾,53,云南省,39766028
201505,129,菲律宾,61,陕西省,19336952
201505,129,菲律宾,62,甘肃省,151099350
201505,129,菲律宾,63,青海省,35577
201505,129,菲律宾,64,宁夏回族自治区,5127065
201505,129,菲律宾,65,新疆维吾尔自治区,7549724
201505,130,卡塔尔,11,北京市,94521504
201505,130,卡塔尔,12,天津市,17385880
201505,130,卡塔尔,13,河北省,16168036
201505,130,卡塔尔,14,山西省,503996
201505,130,卡塔尔,15,内蒙古自治区,812539
201505,130,卡塔尔,21,辽宁省,10776294
201505,130,卡塔尔,22,吉林省,548032
201505,130,卡塔尔,23,黑龙江省,137732
201505,130,卡塔尔,31,上海市,32877754
201505,130,卡塔尔,32,江苏省,154902140
201505,130,卡塔尔,33,浙江省,111677620
201505,130,卡塔尔,34,安徽省,14012657
201505,130,卡塔尔,35,福建省,91628200
201505,130,卡塔尔,36,江西省,31718486
201505,130,卡塔尔,37,山东省,86065976
201505,130,卡塔尔,41,河南省,14506292
201505,130,卡塔尔,42,湖北省,10826650
201505,130,卡塔尔,43,湖南省,14600485
201505,130,卡塔尔,44,广东省,285196876
201505,130,卡塔尔,45,广西壮族自治区,7704284
201505,130,卡塔尔,50,重庆市,36446145
201505,130,卡塔尔,51,四川省,14735944
201505,130,卡塔尔,52,贵州省,29291681
201505,130,卡塔尔,53,云南省,9344078
201505,130,卡塔尔,61,陕西省,1803843
201505,130,卡塔尔,62,甘肃省,1978930
201505,131,沙特阿拉伯,11,北京市,264625873
201505,131,沙特阿拉伯,12,天津市,272949476
201505,131,沙特阿拉伯,13,河北省,364823661
201505,131,沙特阿拉伯,14,山西省,6946413
201505,131,沙特阿拉伯,15,内蒙古自治区,6076125
201505,131,沙特阿拉伯,21,辽宁省,201671621
201505,131,沙特阿拉伯,22,吉林省,40716022
201505,131,沙特阿拉伯,23,黑龙江省,42904610
201505,131,沙特阿拉伯,31,上海市,494640216
201505,131,沙特阿拉伯,32,江苏省,1673778042
201505,131,沙特阿拉伯,33,浙江省,2517042207
201505,131,沙特阿拉伯,34,安徽省,141435158
201505,131,沙特阿拉伯,35,福建省,994145289
201505,131,沙特阿拉伯,36,江西省,342785327
201505,131,沙特阿拉伯,37,山东省,1014537579
201505,131,沙特阿拉伯,41,河南省,137549740
201505,131,沙特阿拉伯,42,湖北省,269696349
201505,131,沙特阿拉伯,43,湖南省,153656072
201505,131,沙特阿拉伯,44,广东省,4497875560
201505,131,沙特阿拉伯,45,广西壮族自治区,18784861
201505,131,沙特阿拉伯,46,海南省,4036647
201505,131,沙特阿拉伯,50,重庆市,371929825
201505,131,沙特阿拉伯,51,四川省,177735402
201505,131,沙特阿拉伯,52,贵州省,297228159
201505,131,沙特阿拉伯,53,云南省,68077860
201505,131,沙特阿拉伯,54,西藏自治区,490174
201505,131,沙特阿拉伯,61,陕西省,25069269
201505,131,沙特阿拉伯,62,甘肃省,201626666
201505,131,沙特阿拉伯,63,青海省,6337431
201505,131,沙特阿拉伯,64,宁夏回族自治区,12711742
201505,131,沙特阿拉伯,65,新疆维吾尔自治区,6765955
201505,132,新加坡,11,北京市,571389833
201505,132,新加坡,12,天津市,585318740
201505,132,新加坡,13,河北省,154185781
201505,132,新加坡,14,山西省,63528639
201505,132,新加坡,15,内蒙古自治区,7319995
201505,132,新加坡,21,辽宁省,1162693299
201505,132,新加坡,22,吉林省,92530341
201505,132,新加坡,23,黑龙江省,187004790
201505,132,新加坡,31,上海市,3928300310
201505,132,新加坡,32,江苏省,3832050133
201505,132,新加坡,33,浙江省,1070012741
201505,132,新加坡,34,安徽省,121823294
201505,132,新加坡,35,福建省,861368574
201505,132,新加坡,36,江西省,742644737
201505,132,新加坡,37,山东省,1399627429
201505,132,新加坡,41,河南省,428141994
201505,132,新加坡,42,湖北省,423077585
201505,132,新加坡,43,湖南省,102307530
201505,132,新加坡,44,广东省,6123225624
201505,132,新加坡,45,广西壮族自治区,152508834
201505,132,新加坡,46,海南省,102151409
201505,132,新加坡,50,重庆市,731864642
201505,132,新加坡,51,四川省,379601203
201505,132,新加坡,52,贵州省,568480326
201505,132,新加坡,53,云南省,71217268
201505,132,新加坡,61,陕西省,269333939
201505,132,新加坡,62,甘肃省,91775255
201505,132,新加坡,63,青海省,1701938
201505,132,新加坡,64,宁夏回族自治区,26253678
201505,132,新加坡,65,新疆维吾尔自治区,1764828
201505,133,韩国,11,北京市,991752545
201505,133,韩国,12,天津市,2083280881
201505,133,韩国,13,河北省,1293022341
201505,133,韩国,14,山西省,248101292
201505,133,韩国,15,内蒙古自治区,140646692
201505,133,韩国,21,辽宁省,2283314175
201505,133,韩国,22,吉林省,226256796
201505,133,韩国,23,黑龙江省,85994154
201505,133,韩国,31,上海市,3774895171
201505,133,韩国,32,江苏省,9495468434
201505,133,韩国,33,浙江省,3352745770
201505,133,韩国,34,安徽省,404868715
201505,133,韩国,35,福建省,2361371169
201505,133,韩国,36,江西省,1292030170
201505,133,韩国,37,山东省,6737512407
201505,133,韩国,41,河南省,612406894
201505,133,韩国,42,湖北省,360143701
201505,133,韩国,43,湖南省,390075077
201505,133,韩国,44,广东省,12289850016
201505,133,韩国,45,广西壮族自治区,79514757
201505,133,韩国,46,海南省,38142383
201505,133,韩国,50,重庆市,1888763552
201505,133,韩国,51,四川省,457289695
201505,133,韩国,52,贵州省,795377908
201505,133,韩国,53,云南省,106323864
201505,133,韩国,54,西藏自治区,182924
201505,133,韩国,61,陕西省,586036068
201505,133,韩国,62,甘肃省,344409922
201505,133,韩国,63,青海省,5017952
201505,133,韩国,64,宁夏回族自治区,43292679
201505,133,韩国,65,新疆维吾尔自治区,26158211
201505,134,斯里兰卡,11,北京市,73428146
201505,134,斯里兰卡,12,天津市,28763570
201505,134,斯里兰卡,13,河北省,91871379
201505,134,斯里兰卡,14,山西省,5791528
201505,134,斯里兰卡,15,内蒙古自治区,1052690
201505,134,斯里兰卡,21,辽宁省,18675044
201505,134,斯里兰卡,22,吉林省,554102
201505,134,斯里兰卡,23,黑龙江省,1433275
201505,134,斯里兰卡,31,上海市,138890315
201505,134,斯里兰卡,32,江苏省,279673753
201505,134,斯里兰卡,33,浙江省,438762267
201505,134,斯里兰卡,34,安徽省,15073757
201505,134,斯里兰卡,35,福建省,185957651
201505,134,斯里兰卡,36,江西省,47769399
201505,134,斯里兰卡,37,山东省,135918030
201505,134,斯里兰卡,41,河南省,9792613
201505,134,斯里兰卡,42,湖北省,23999308
201505,134,斯里兰卡,43,湖南省,15707289
201505,134,斯里兰卡,44,广东省,442780684
201505,134,斯里兰卡,45,广西壮族自治区,2745186
201505,134,斯里兰卡,46,海南省,1105598
201505,134,斯里兰卡,50,重庆市,28192348
201505,134,斯里兰卡,51,四川省,13586157
201505,134,斯里兰卡,52,贵州省,37347355
201505,134,斯里兰卡,53,云南省,21902371
201505,134,斯里兰卡,61,陕西省,4964431
201505,134,斯里兰卡,62,甘肃省,25805150
201505,134,斯里兰卡,64,宁夏回族自治区,430607
201505,134,斯里兰卡,65,新疆维吾尔自治区,6004113
201505,135,叙利亚,11,北京市,1986984
201505,135,叙利亚,12,天津市,5586351
201505,135,叙利亚,13,河北省,40462013
201505,135,叙利亚,15,内蒙古自治区,459927
201505,135,叙利亚,21,辽宁省,763596
201505,135,叙利亚,31,上海市,16146973
201505,135,叙利亚,32,江苏省,51472478
201505,135,叙利亚,33,浙江省,170646425
201505,135,叙利亚,34,安徽省,9400210
201505,135,叙利亚,35,福建省,23148838
201505,135,叙利亚,36,江西省,20390584
201505,135,叙利亚,37,山东省,30153517
201505,135,叙利亚,41,河南省,1433291
201505,135,叙利亚,42,湖北省,18807765
201505,135,叙利亚,43,湖南省,2216722
201505,135,叙利亚,44,广东省,83881571
201505,135,叙利亚,45,广西壮族自治区,174512
201505,135,叙利亚,50,重庆市,21323204
201505,135,叙利亚,51,四川省,7489087
201505,135,叙利亚,52,贵州省,8260099
201505,135,叙利亚,53,云南省,752501
201505,135,叙利亚,61,陕西省,423208
201505,135,叙利亚,62,甘肃省,9238797
201505,135,叙利亚,64,宁夏回族自治区,90477
201505,136,泰国,11,北京市,434829750
201505,136,泰国,12,天津市,587046984
201505,136,泰国,13,河北省,363740588
201505,136,泰国,14,山西省,88619467
201505,136,泰国,15,内蒙古自治区,64568898
201505,136,泰国,21,辽宁省,335821378
201505,136,泰国,22,吉林省,38494297
201505,136,泰国,23,黑龙江省,51315796
201505,136,泰国,31,上海市,1677291957
201505,136,泰国,32,江苏省,3334252147
201505,136,泰国,33,浙江省,1964749748
201505,136,泰国,34,安徽省,175736690
201505,136,泰国,35,福建省,1246933985
201505,136,泰国,36,江西省,384227635
201505,136,泰国,37,山东省,1076223826
201505,136,泰国,41,河南省,231081968
201505,136,泰国,42,湖北省,327099296
201505,136,泰国,43,湖南省,177251908
201505,136,泰国,44,广东省,4329425198
201505,136,泰国,45,广西壮族自治区,197578891
201505,136,泰国,46,海南省,35853087
201505,136,泰国,50,重庆市,532680093
201505,136,泰国,51,四川省,266797622
201505,136,泰国,52,贵州省,120422547
201505,136,泰国,53,云南省,308141325
201505,136,泰国,61,陕西省,81846200
201505,136,泰国,62,甘肃省,103970272
201505,136,泰国,63,青海省,1157306
201505,136,泰国,64,宁夏回族自治区,20424515
201505,136,泰国,65,新疆维吾尔自治区,67600503
201505,137,土耳其,11,北京市,332248564
201505,137,土耳其,12,天津市,209100805
201505,137,土耳其,13,河北省,192266725
201505,137,土耳其,14,山西省,47190477
201505,137,土耳其,15,内蒙古自治区,11556840
201505,137,土耳其,21,辽宁省,75343810
201505,137,土耳其,22,吉林省,5416459
201505,137,土耳其,23,黑龙江省,232642051
201505,137,土耳其,31,上海市,719109279
201505,137,土耳其,32,江苏省,1482268453
201505,137,土耳其,33,浙江省,2067131882
201505,137,土耳其,34,安徽省,127675458
201505,137,土耳其,35,福建省,392193823
201505,137,土耳其,36,江西省,155352441
201505,137,土耳其,37,山东省,666560298
201505,137,土耳其,41,河南省,139929105
201505,137,土耳其,42,湖北省,169216420
201505,137,土耳其,43,湖南省,63250040
201505,137,土耳其,44,广东省,2252295244
201505,137,土耳其,45,广西壮族自治区,16002059
201505,137,土耳其,46,海南省,38284688
201505,137,土耳其,50,重庆市,295035054
201505,137,土耳其,51,四川省,114344313
201505,137,土耳其,52,贵州省,61811997
201505,137,土耳其,53,云南省,22488760
201505,137,土耳其,54,西藏自治区,2559807
201505,137,土耳其,61,陕西省,30097056
201505,137,土耳其,62,甘肃省,21321426
201505,137,土耳其,63,青海省,2045815
201505,137,土耳其,64,宁夏回族自治区,8880159
