数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,353,斯洛伐克,22,吉林省,705856330
202505,353,斯洛伐克,23,黑龙江省,3536726
202505,353,斯洛伐克,31,上海市,1134425534
202505,353,斯洛伐克,32,江苏省,65085820
202505,353,斯洛伐克,33,浙江省,806902662
202505,353,斯洛伐克,34,安徽省,8865739
202505,353,斯洛伐克,35,福建省,36482817
202505,353,斯洛伐克,36,江西省,896189
202505,353,斯洛伐克,37,山东省,20349253
202505,353,斯洛伐克,41,河南省,3415256
202505,353,斯洛伐克,42,湖北省,3303353
202505,353,斯洛伐克,43,湖南省,5235434
202505,353,斯洛伐克,44,广东省,273481006
202505,353,斯洛伐克,45,广西壮族自治区,498259
202505,353,斯洛伐克,46,海南省,3403857
202505,353,斯洛伐克,50,重庆市,88575846
202505,353,斯洛伐克,51,四川省,3395388
202505,353,斯洛伐克,53,云南省,111646
202505,353,斯洛伐克,61,陕西省,9635288
202505,353,斯洛伐克,64,宁夏回族自治区,154363
202505,354,北马其顿,11,北京市,1737986
202505,354,北马其顿,12,天津市,292553
202505,354,北马其顿,21,辽宁省,11240421
202505,354,北马其顿,22,吉林省,9108765
202505,354,北马其顿,31,上海市,13498746
202505,354,北马其顿,32,江苏省,3868067
202505,354,北马其顿,33,浙江省,2104751
202505,354,北马其顿,34,安徽省,184808
202505,354,北马其顿,35,福建省,13147435
202505,354,北马其顿,36,江西省,70462
202505,354,北马其顿,37,山东省,1845029
202505,354,北马其顿,44,广东省,4433429
202505,354,北马其顿,51,四川省,352050
202505,354,北马其顿,53,云南省,1835
202505,354,北马其顿,61,陕西省,3426
202505,355,波斯尼亚和黑塞哥维那,11,北京市,576822
202505,355,波斯尼亚和黑塞哥维那,12,天津市,1314471
202505,355,波斯尼亚和黑塞哥维那,13,河北省,68269
202505,355,波斯尼亚和黑塞哥维那,21,辽宁省,12640432
202505,355,波斯尼亚和黑塞哥维那,22,吉林省,35271
202505,355,波斯尼亚和黑塞哥维那,23,黑龙江省,722304
202505,355,波斯尼亚和黑塞哥维那,31,上海市,11748899
202505,355,波斯尼亚和黑塞哥维那,32,江苏省,5106739
202505,355,波斯尼亚和黑塞哥维那,33,浙江省,6799310
202505,355,波斯尼亚和黑塞哥维那,35,福建省,1852161
202505,355,波斯尼亚和黑塞哥维那,37,山东省,50245
202505,355,波斯尼亚和黑塞哥维那,42,湖北省,36247
202505,355,波斯尼亚和黑塞哥维那,44,广东省,6709622
202505,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,2528
202505,355,波斯尼亚和黑塞哥维那,46,海南省,689784
202505,355,波斯尼亚和黑塞哥维那,50,重庆市,16968
202505,355,波斯尼亚和黑塞哥维那,51,四川省,632443
202505,355,波斯尼亚和黑塞哥维那,61,陕西省,35766
202505,356,梵蒂冈,31,上海市,168
202505,357,法罗群岛,11,北京市,3326295
202505,357,法罗群岛,12,天津市,125905
202505,357,法罗群岛,21,辽宁省,1035408
202505,357,法罗群岛,31,上海市,18394735
202505,357,法罗群岛,37,山东省,24096966
202505,357,法罗群岛,44,广东省,5329440
202505,357,法罗群岛,51,四川省,32195986
202505,358,塞尔维亚,11,北京市,581945984
202505,358,塞尔维亚,12,天津市,943117
202505,358,塞尔维亚,13,河北省,413712
202505,358,塞尔维亚,15,内蒙古自治区,315513
202505,358,塞尔维亚,21,辽宁省,39200607
202505,358,塞尔维亚,22,吉林省,13016764
202505,358,塞尔维亚,23,黑龙江省,199125
202505,358,塞尔维亚,31,上海市,18752208
202505,358,塞尔维亚,32,江苏省,15838232
202505,358,塞尔维亚,33,浙江省,266781004
202505,358,塞尔维亚,34,安徽省,791340
202505,358,塞尔维亚,35,福建省,204365
202505,358,塞尔维亚,36,江西省,7641
202505,358,塞尔维亚,37,山东省,5125162
202505,358,塞尔维亚,41,河南省,8681
202505,358,塞尔维亚,42,湖北省,766074
202505,358,塞尔维亚,43,湖南省,89233158
202505,358,塞尔维亚,44,广东省,25892112
202505,358,塞尔维亚,45,广西壮族自治区,311726626
202505,358,塞尔维亚,46,海南省,16301
202505,358,塞尔维亚,50,重庆市,272477
202505,358,塞尔维亚,51,四川省,117944
202505,358,塞尔维亚,61,陕西省,397319
202505,358,塞尔维亚,62,甘肃省,1418
202505,358,塞尔维亚,65,新疆维吾尔自治区,2741430
202505,359,黑山,11,北京市,3316
202505,359,黑山,31,上海市,617988
202505,359,黑山,32,江苏省,24545
202505,359,黑山,33,浙江省,1042501
202505,359,黑山,36,江西省,38
202505,359,黑山,37,山东省,233985
202505,359,黑山,44,广东省,2233
202505,359,黑山,53,云南省,3544721
202505,359,黑山,65,新疆维吾尔自治区,40547063
202505,362,马恩岛,31,上海市,33669
202505,399,欧洲其他国家(地区),32,江苏省,981468
202505,399,欧洲其他国家(地区),33,浙江省,640
202505,399,欧洲其他国家(地区),44,广东省,1225
202505,401,安提瓜和巴布达,11,北京市,181
202505,401,安提瓜和巴布达,31,上海市,12456
202505,401,安提瓜和巴布达,34,安徽省,493
202505,401,安提瓜和巴布达,44,广东省,4238
202505,402,阿根廷,11,北京市,157919930
202505,402,阿根廷,12,天津市,103113658
202505,402,阿根廷,13,河北省,19218675
202505,402,阿根廷,15,内蒙古自治区,387181
202505,402,阿根廷,21,辽宁省,15314949
202505,402,阿根廷,23,黑龙江省,893941
202505,402,阿根廷,31,上海市,168740004
202505,402,阿根廷,32,江苏省,243406155
202505,402,阿根廷,33,浙江省,161520379
202505,402,阿根廷,34,安徽省,14749848
202505,402,阿根廷,35,福建省,283695804
202505,402,阿根廷,36,江西省,298697082
202505,402,阿根廷,37,山东省,513530392
202505,402,阿根廷,41,河南省,58081155
202505,402,阿根廷,42,湖北省,51298878
202505,402,阿根廷,43,湖南省,118027598
202505,402,阿根廷,44,广东省,269788016
202505,402,阿根廷,45,广西壮族自治区,1142525
202505,402,阿根廷,46,海南省,2962079
202505,402,阿根廷,50,重庆市,31479135
202505,402,阿根廷,51,四川省,10561658
202505,402,阿根廷,52,贵州省,12075679
202505,402,阿根廷,53,云南省,46809411
202505,402,阿根廷,61,陕西省,185214
202505,402,阿根廷,62,甘肃省,2097785
202505,402,阿根廷,63,青海省,1423758
202505,403,阿鲁巴,31,上海市,85
202505,403,阿鲁巴,44,广东省,396
202505,404,巴哈马,31,上海市,764
202505,404,巴哈马,35,福建省,95785
202505,404,巴哈马,37,山东省,1544
202505,404,巴哈马,44,广东省,1218
202505,405,巴巴多斯,31,上海市,7349
202505,405,巴巴多斯,33,浙江省,61935
202505,405,巴巴多斯,44,广东省,9803350
202505,406,伯利兹,31,上海市,32135
202505,406,伯利兹,44,广东省,114746
202505,408,玻利维亚,11,北京市,19353138
202505,408,玻利维亚,12,天津市,9555161
202505,408,玻利维亚,13,河北省,10001066
202505,408,玻利维亚,15,内蒙古自治区,8465945
202505,408,玻利维亚,31,上海市,36312760
202505,408,玻利维亚,32,江苏省,106202016
202505,408,玻利维亚,33,浙江省,35886410
202505,408,玻利维亚,34,安徽省,96476147
202505,408,玻利维亚,35,福建省,18654658
202505,408,玻利维亚,36,江西省,220412475
202505,408,玻利维亚,37,山东省,18595676
202505,408,玻利维亚,41,河南省,401608057
202505,408,玻利维亚,42,湖北省,58386405
202505,408,玻利维亚,43,湖南省,167999216
202505,408,玻利维亚,44,广东省,86906961
202505,408,玻利维亚,45,广西壮族自治区,53279946
202505,408,玻利维亚,46,海南省,4664477
202505,408,玻利维亚,50,重庆市,1183546
202505,408,玻利维亚,51,四川省,1040
202505,408,玻利维亚,52,贵州省,1063607
202505,408,玻利维亚,53,云南省,50042353
202505,408,玻利维亚,61,陕西省,3471
202505,410,巴西,11,北京市,15288060775
202505,410,巴西,12,天津市,3280556612
202505,410,巴西,13,河北省,4088843561
202505,410,巴西,14,山西省,99435504
202505,410,巴西,15,内蒙古自治区,1661598
202505,410,巴西,21,辽宁省,2587609438
202505,410,巴西,22,吉林省,10602408
202505,410,巴西,23,黑龙江省,1523460102
202505,410,巴西,31,上海市,7396038187
202505,410,巴西,32,江苏省,11656774671
202505,410,巴西,33,浙江省,4140004368
202505,410,巴西,34,安徽省,561379224
202505,410,巴西,35,福建省,3461859719
202505,410,巴西,36,江西省,444028056
202505,410,巴西,37,山东省,11537306350
202505,410,巴西,41,河南省,788112812
202505,410,巴西,42,湖北省,982009344
202505,410,巴西,43,湖南省,2355572486
202505,410,巴西,44,广东省,4712626273
202505,410,巴西,45,广西壮族自治区,2984538701
202505,410,巴西,46,海南省,375148608
202505,410,巴西,50,重庆市,610044209
202505,410,巴西,51,四川省,356054037
202505,410,巴西,52,贵州省,180694325
202505,410,巴西,53,云南省,1105807357
202505,410,巴西,61,陕西省,653967595
202505,410,巴西,62,甘肃省,2410679
202505,410,巴西,63,青海省,998639
202505,410,巴西,64,宁夏回族自治区,34254717
202505,411,开曼群岛,37,山东省,41
202505,411,开曼群岛,44,广东省,72
202505,412,智利,11,北京市,134417629
202505,412,智利,12,天津市,322102473
202505,412,智利,13,河北省,278189135
202505,412,智利,14,山西省,268397566
202505,412,智利,15,内蒙古自治区,404409578
202505,412,智利,21,辽宁省,127638002
202505,412,智利,22,吉林省,227323120
202505,412,智利,23,黑龙江省,22505553
202505,412,智利,31,上海市,2379966024
202505,412,智利,32,江苏省,460466552
202505,412,智利,33,浙江省,2114252526
202505,412,智利,34,安徽省,3622476918
202505,412,智利,35,福建省,1475850938
202505,412,智利,36,江西省,1163514839
202505,412,智利,37,山东省,2112030438
202505,412,智利,41,河南省,409074955
202505,412,智利,42,湖北省,1943928040
202505,412,智利,43,湖南省,227143280
202505,412,智利,44,广东省,578942868
202505,412,智利,45,广西壮族自治区,2533986405
202505,412,智利,50,重庆市,26413197
202505,412,智利,51,四川省,171568289
202505,412,智利,52,贵州省,2783299
202505,412,智利,53,云南省,6858
202505,412,智利,61,陕西省,13956318
202505,412,智利,62,甘肃省,124831653
202505,412,智利,63,青海省,627876
202505,412,智利,64,宁夏回族自治区,666963
202505,412,智利,65,新疆维吾尔自治区,13798283
202505,413,哥伦比亚,11,北京市,1818449768
202505,413,哥伦比亚,12,天津市,3423730
202505,413,哥伦比亚,13,河北省,957
202505,413,哥伦比亚,14,山西省,48024035
202505,413,哥伦比亚,21,辽宁省,221396
202505,413,哥伦比亚,23,黑龙江省,145420180
202505,413,哥伦比亚,31,上海市,53615012
202505,413,哥伦比亚,32,江苏省,36699487
202505,413,哥伦比亚,33,浙江省,1113245020
202505,413,哥伦比亚,34,安徽省,33789325
202505,413,哥伦比亚,35,福建省,137681673
202505,413,哥伦比亚,36,江西省,64117450
202505,413,哥伦比亚,37,山东省,5503353
202505,413,哥伦比亚,42,湖北省,3190
202505,413,哥伦比亚,43,湖南省,2015
202505,413,哥伦比亚,44,广东省,249750610
202505,413,哥伦比亚,45,广西壮族自治区,5553
202505,413,哥伦比亚,46,海南省,29869
202505,413,哥伦比亚,50,重庆市,505
202505,413,哥伦比亚,51,四川省,631915
202505,413,哥伦比亚,53,云南省,3838105
202505,413,哥伦比亚,61,陕西省,1546563
202505,414,多米尼克,11,北京市,126
202505,414,多米尼克,31,上海市,523
202505,414,多米尼克,33,浙江省,1184
202505,414,多米尼克,44,广东省,21668
202505,414,多米尼克,51,四川省,6
202505,415,哥斯达黎加,11,北京市,29515087
202505,415,哥斯达黎加,12,天津市,45320246
202505,415,哥斯达黎加,13,河北省,2044965
202505,415,哥斯达黎加,14,山西省,544723
202505,415,哥斯达黎加,21,辽宁省,69093
202505,415,哥斯达黎加,23,黑龙江省,260
202505,415,哥斯达黎加,31,上海市,373985583
202505,415,哥斯达黎加,32,江苏省,13682733
202505,415,哥斯达黎加,33,浙江省,3326315
202505,415,哥斯达黎加,34,安徽省,4999837
202505,415,哥斯达黎加,35,福建省,2108826
202505,415,哥斯达黎加,37,山东省,19396992
202505,415,哥斯达黎加,41,河南省,17266904
202505,415,哥斯达黎加,42,湖北省,4759618
202505,415,哥斯达黎加,43,湖南省,3058694
202505,415,哥斯达黎加,44,广东省,95366135
202505,415,哥斯达黎加,45,广西壮族自治区,6028299
202505,415,哥斯达黎加,46,海南省,17226
202505,415,哥斯达黎加,50,重庆市,1218283
202505,415,哥斯达黎加,51,四川省,501478
202505,415,哥斯达黎加,53,云南省,5243
202505,415,哥斯达黎加,61,陕西省,792151
202505,416,古巴,11,北京市,41119735
202505,416,古巴,12,天津市,1411326
202505,416,古巴,31,上海市,2875066
202505,416,古巴,32,江苏省,36285486
202505,416,古巴,33,浙江省,4676835
202505,416,古巴,36,江西省,54065002
202505,416,古巴,41,河南省,12160827
202505,416,古巴,44,广东省,8493730
202505,416,古巴,46,海南省,2214357
202505,416,古巴,65,新疆维吾尔自治区,1249922
202505,417,库拉索,12,天津市,294974
202505,417,库拉索,44,广东省,2249
202505,418,多米尼加,11,北京市,104252207
202505,418,多米尼加,12,天津市,1664887
202505,418,多米尼加,13,河北省,253
202505,418,多米尼加,21,辽宁省,56526
202505,418,多米尼加,31,上海市,98132646
202505,418,多米尼加,32,江苏省,1539516
202505,418,多米尼加,33,浙江省,20935212
202505,418,多米尼加,34,安徽省,2924
202505,418,多米尼加,35,福建省,4113863
202505,418,多米尼加,36,江西省,3664609
202505,418,多米尼加,37,山东省,104543638
202505,418,多米尼加,42,湖北省,5096
202505,418,多米尼加,44,广东省,40421129
202505,418,多米尼加,46,海南省,752037
202505,418,多米尼加,50,重庆市,1633
202505,418,多米尼加,51,四川省,3968
202505,418,多米尼加,61,陕西省,13863
202505,419,厄瓜多尔,11,北京市,956847417
202505,419,厄瓜多尔,12,天津市,281308874
202505,419,厄瓜多尔,13,河北省,139555880
202505,419,厄瓜多尔,21,辽宁省,98690547
202505,419,厄瓜多尔,31,上海市,166728138
202505,419,厄瓜多尔,32,江苏省,79373104
202505,419,厄瓜多尔,33,浙江省,1241424744
202505,419,厄瓜多尔,34,安徽省,1096094033
202505,419,厄瓜多尔,35,福建省,70387744
202505,419,厄瓜多尔,36,江西省,10091429
202505,419,厄瓜多尔,37,山东省,312803723
202505,419,厄瓜多尔,41,河南省,20706473
202505,419,厄瓜多尔,42,湖北省,15752862
202505,419,厄瓜多尔,43,湖南省,99657089
202505,419,厄瓜多尔,44,广东省,480857610
202505,419,厄瓜多尔,45,广西壮族自治区,129336970
202505,419,厄瓜多尔,46,海南省,2945505
202505,419,厄瓜多尔,50,重庆市,26932110
202505,419,厄瓜多尔,51,四川省,58746396
202505,419,厄瓜多尔,53,云南省,1350230
202505,419,厄瓜多尔,64,宁夏回族自治区,32557
202505,419,厄瓜多尔,65,新疆维吾尔自治区,20723874
202505,420,法属圭亚那,11,北京市,7
202505,420,法属圭亚那,44,广东省,336
202505,421,格林纳达,44,广东省,126
202505,422,瓜德罗普,31,上海市,1698
202505,422,瓜德罗普,33,浙江省,793
202505,423,危地马拉,11,北京市,547181
202505,423,危地马拉,21,辽宁省,3220
202505,423,危地马拉,31,上海市,2170319
202505,423,危地马拉,32,江苏省,15381384
202505,423,危地马拉,33,浙江省,5973393
202505,423,危地马拉,34,安徽省,2704813
202505,423,危地马拉,35,福建省,4069
202505,423,危地马拉,37,山东省,50249849
202505,423,危地马拉,41,河南省,1327
202505,423,危地马拉,42,湖北省,55707
202505,423,危地马拉,43,湖南省,544385
202505,423,危地马拉,44,广东省,11336425
202505,423,危地马拉,51,四川省,7210
202505,424,圭亚那,11,北京市,14
202505,424,圭亚那,13,河北省,64
202505,424,圭亚那,21,辽宁省,265
202505,424,圭亚那,31,上海市,422429
202505,424,圭亚那,32,江苏省,389629
202505,424,圭亚那,33,浙江省,29
202505,424,圭亚那,35,福建省,232794163
202505,424,圭亚那,37,山东省,465
202505,424,圭亚那,44,广东省,2690697
202505,424,圭亚那,50,重庆市,210464240
202505,425,海地,11,北京市,15739
202505,425,海地,12,天津市,222
202505,425,海地,31,上海市,87540
202505,425,海地,32,江苏省,332810
202505,425,海地,33,浙江省,1085133
202505,425,海地,36,江西省,6034366
202505,425,海地,37,山东省,1114
202505,425,海地,41,河南省,204
202505,425,海地,43,湖南省,202
202505,425,海地,44,广东省,67264
202505,426,洪都拉斯,11,北京市,230211
202505,426,洪都拉斯,13,河北省,22032630
202505,426,洪都拉斯,21,辽宁省,32461
202505,426,洪都拉斯,31,上海市,8671332
202505,426,洪都拉斯,32,江苏省,1991355
202505,426,洪都拉斯,33,浙江省,2518229
202505,426,洪都拉斯,34,安徽省,3012245
202505,426,洪都拉斯,35,福建省,95327043
202505,426,洪都拉斯,36,江西省,1177890
202505,426,洪都拉斯,37,山东省,1735
202505,426,洪都拉斯,41,河南省,145368
202505,426,洪都拉斯,42,湖北省,276833
202505,426,洪都拉斯,43,湖南省,567
202505,426,洪都拉斯,44,广东省,1036559
202505,426,洪都拉斯,46,海南省,45755
202505,426,洪都拉斯,50,重庆市,3095
202505,426,洪都拉斯,51,四川省,2610
202505,427,牙买加,11,北京市,648135
202505,427,牙买加,21,辽宁省,577
202505,427,牙买加,31,上海市,2029635
202505,427,牙买加,32,江苏省,8317
202505,427,牙买加,33,浙江省,8361
202505,427,牙买加,34,安徽省,7125
202505,427,牙买加,35,福建省,272
202505,427,牙买加,37,山东省,45073581
202505,427,牙买加,42,湖北省,565
202505,427,牙买加,44,广东省,379713
202505,428,马提尼克,11,北京市,57
202505,428,马提尼克,44,广东省,15826
202505,429,墨西哥,11,北京市,1459731746
202505,429,墨西哥,12,天津市,72955435
202505,429,墨西哥,13,河北省,417056713
202505,429,墨西哥,14,山西省,40717868
202505,429,墨西哥,15,内蒙古自治区,33533126
202505,429,墨西哥,21,辽宁省,131125629
202505,429,墨西哥,22,吉林省,661393651
202505,429,墨西哥,23,黑龙江省,9755409
202505,429,墨西哥,31,上海市,5527519043
202505,429,墨西哥,32,江苏省,766920895
202505,429,墨西哥,33,浙江省,684064186
202505,429,墨西哥,34,安徽省,67369477
202505,429,墨西哥,35,福建省,284013909
202505,429,墨西哥,36,江西省,603363676
202505,429,墨西哥,37,山东省,1107804413
202505,429,墨西哥,41,河南省,1456401543
202505,429,墨西哥,42,湖北省,177131369
202505,429,墨西哥,43,湖南省,50109954
202505,429,墨西哥,44,广东省,1897712120
202505,429,墨西哥,45,广西壮族自治区,64509581
202505,429,墨西哥,46,海南省,5110472
202505,429,墨西哥,50,重庆市,15772614
202505,429,墨西哥,51,四川省,56950798
202505,429,墨西哥,52,贵州省,138192
202505,429,墨西哥,53,云南省,12214470
202505,429,墨西哥,54,西藏自治区,45386
202505,429,墨西哥,61,陕西省,46753701
202505,429,墨西哥,62,甘肃省,65567153
202505,429,墨西哥,64,宁夏回族自治区,558957
202505,429,墨西哥,65,新疆维吾尔自治区,399987
202505,431,尼加拉瓜,11,北京市,12194733
202505,431,尼加拉瓜,12,天津市,16963
202505,431,尼加拉瓜,13,河北省,172636
202505,431,尼加拉瓜,15,内蒙古自治区,2224332
202505,431,尼加拉瓜,21,辽宁省,75467
202505,431,尼加拉瓜,31,上海市,186042
202505,431,尼加拉瓜,32,江苏省,2701929
202505,431,尼加拉瓜,33,浙江省,1047418
202505,431,尼加拉瓜,35,福建省,2277674
202505,431,尼加拉瓜,36,江西省,20022281
202505,431,尼加拉瓜,37,山东省,44823
202505,431,尼加拉瓜,41,河南省,17393
202505,431,尼加拉瓜,43,湖南省,14114
202505,431,尼加拉瓜,44,广东省,97407106
202505,431,尼加拉瓜,45,广西壮族自治区,26545779
202505,431,尼加拉瓜,46,海南省,229089
202505,431,尼加拉瓜,51,四川省,12474
202505,432,巴拿马,11,北京市,4479575
202505,432,巴拿马,21,辽宁省,65618
202505,432,巴拿马,31,上海市,3416470
202505,432,巴拿马,32,江苏省,2574490
202505,432,巴拿马,33,浙江省,5497344
202505,432,巴拿马,34,安徽省,1365370
202505,432,巴拿马,35,福建省,4497453
202505,432,巴拿马,36,江西省,2118057
202505,432,巴拿马,37,山东省,840504
202505,432,巴拿马,41,河南省,1205
202505,432,巴拿马,42,湖北省,343935
202505,432,巴拿马,43,湖南省,6174
202505,432,巴拿马,44,广东省,4504064
202505,432,巴拿马,45,广西壮族自治区,2438302
202505,432,巴拿马,51,四川省,1623195
202505,432,巴拿马,53,云南省,370
202505,433,巴拉圭,11,北京市,357720
202505,433,巴拉圭,31,上海市,26596
202505,433,巴拉圭,32,江苏省,1464181
202505,433,巴拉圭,33,浙江省,14023164
202505,433,巴拉圭,35,福建省,125375
202505,433,巴拉圭,37,山东省,529947
202505,433,巴拉圭,43,湖南省,138
202505,433,巴拉圭,44,广东省,4767936
202505,433,巴拉圭,50,重庆市,11938
202505,433,巴拉圭,51,四川省,722651
202505,433,巴拉圭,53,云南省,216
202505,434,秘鲁,11,北京市,1350090490
202505,434,秘鲁,12,天津市,70830709
202505,434,秘鲁,13,河北省,11108620
202505,434,秘鲁,14,山西省,22626904
202505,434,秘鲁,15,内蒙古自治区,586565153
202505,434,秘鲁,21,辽宁省,206684852
202505,434,秘鲁,22,吉林省,176958319
202505,434,秘鲁,31,上海市,775457841
202505,434,秘鲁,32,江苏省,453015409
202505,434,秘鲁,33,浙江省,1067237315
202505,434,秘鲁,34,安徽省,2018431126
202505,434,秘鲁,35,福建省,3905318562
202505,434,秘鲁,36,江西省,642176261
202505,434,秘鲁,37,山东省,2248959544
202505,434,秘鲁,41,河南省,729931120
202505,434,秘鲁,42,湖北省,1205552170
202505,434,秘鲁,43,湖南省,183248069
202505,434,秘鲁,44,广东省,403984766
202505,434,秘鲁,45,广西壮族自治区,2282232254
202505,434,秘鲁,46,海南省,98435970
202505,434,秘鲁,50,重庆市,6065537
202505,434,秘鲁,51,四川省,163675970
202505,434,秘鲁,52,贵州省,22922195
202505,434,秘鲁,53,云南省,363195581
202505,434,秘鲁,62,甘肃省,415510341
202505,435,波多黎各,11,北京市,373496
202505,435,波多黎各,12,天津市,124314
202505,435,波多黎各,13,河北省,144
202505,435,波多黎各,21,辽宁省,40264608
202505,435,波多黎各,31,上海市,270952927
202505,435,波多黎各,32,江苏省,155540006
202505,435,波多黎各,33,浙江省,69691212
202505,435,波多黎各,35,福建省,2376
202505,435,波多黎各,36,江西省,985158
202505,435,波多黎各,37,山东省,225634
202505,435,波多黎各,42,湖北省,68
202505,435,波多黎各,44,广东省,88527045
202505,435,波多黎各,46,海南省,7581
202505,435,波多黎各,51,四川省,323
202505,435,波多黎各,61,陕西省,93481471
202505,437,圣卢西亚,11,北京市,793
202505,437,圣卢西亚,31,上海市,108
202505,437,圣卢西亚,44,广东省,777
202505,438,法属圣马丁,44,广东省,575
202505,439,圣文森特和格林纳丁斯,31,上海市,281
202505,439,圣文森特和格林纳丁斯,32,江苏省,1268819
202505,439,圣文森特和格林纳丁斯,44,广东省,175
202505,440,萨尔瓦多,11,北京市,380711
202505,440,萨尔瓦多,12,天津市,319340
202505,440,萨尔瓦多,13,河北省,3904
202505,440,萨尔瓦多,21,辽宁省,5275
202505,440,萨尔瓦多,22,吉林省,709818
202505,440,萨尔瓦多,31,上海市,13135749
202505,440,萨尔瓦多,32,江苏省,4127604
202505,440,萨尔瓦多,33,浙江省,520101
202505,440,萨尔瓦多,34,安徽省,1408656
202505,440,萨尔瓦多,35,福建省,7409242
202505,440,萨尔瓦多,37,山东省,825372
202505,440,萨尔瓦多,41,河南省,176180
202505,440,萨尔瓦多,42,湖北省,4124
202505,440,萨尔瓦多,43,湖南省,1237162
202505,440,萨尔瓦多,44,广东省,44894190
202505,440,萨尔瓦多,45,广西壮族自治区,3298
202505,440,萨尔瓦多,46,海南省,8962
202505,440,萨尔瓦多,51,四川省,1532446
202505,441,苏里南,11,北京市,4916334
202505,441,苏里南,21,辽宁省,204282
202505,441,苏里南,31,上海市,143110
202505,441,苏里南,32,江苏省,5200425
202505,441,苏里南,33,浙江省,315619
202505,441,苏里南,35,福建省,756127
202505,441,苏里南,37,山东省,1007921
202505,441,苏里南,44,广东省,6223958
202505,442,特立尼达和多巴哥,11,北京市,462
202505,442,特立尼达和多巴哥,13,河北省,242152
202505,442,特立尼达和多巴哥,31,上海市,46548318
202505,442,特立尼达和多巴哥,32,江苏省,37267115
202505,442,特立尼达和多巴哥,33,浙江省,12229
202505,442,特立尼达和多巴哥,37,山东省,45427957
202505,442,特立尼达和多巴哥,44,广东省,35021220
202505,442,特立尼达和多巴哥,45,广西壮族自治区,34057311
202505,443,特克斯和凯科斯群岛,34,安徽省,95
202505,444,乌拉圭,11,北京市,8788480
202505,444,乌拉圭,12,天津市,43669423
202505,444,乌拉圭,13,河北省,41303749
202505,444,乌拉圭,15,内蒙古自治区,575730
202505,444,乌拉圭,21,辽宁省,16328079
202505,444,乌拉圭,22,吉林省,1107981
202505,444,乌拉圭,31,上海市,109845581
202505,444,乌拉圭,32,江苏省,84339094
202505,444,乌拉圭,33,浙江省,92538857
202505,444,乌拉圭,34,安徽省,23772341
202505,444,乌拉圭,35,福建省,235682660
202505,444,乌拉圭,36,江西省,33328582
202505,444,乌拉圭,37,山东省,166365457
202505,444,乌拉圭,41,河南省,340780
202505,444,乌拉圭,42,湖北省,39366406
202505,444,乌拉圭,43,湖南省,60075361
202505,444,乌拉圭,44,广东省,149390769
202505,444,乌拉圭,45,广西壮族自治区,33298739
202505,444,乌拉圭,46,海南省,6481050
202505,444,乌拉圭,50,重庆市,65895898
202505,444,乌拉圭,51,四川省,67156
202505,444,乌拉圭,52,贵州省,28449387
202505,444,乌拉圭,53,云南省,2436589
202505,444,乌拉圭,62,甘肃省,953800
202505,444,乌拉圭,63,青海省,589904
202505,445,委内瑞拉,11,北京市,17685909
202505,445,委内瑞拉,12,天津市,11760418
202505,445,委内瑞拉,13,河北省,2176244
202505,445,委内瑞拉,31,上海市,12275961
202505,445,委内瑞拉,32,江苏省,100086423
202505,445,委内瑞拉,33,浙江省,42158895
202505,445,委内瑞拉,34,安徽省,577
202505,445,委内瑞拉,35,福建省,1500
202505,445,委内瑞拉,36,江西省,49041547
202505,445,委内瑞拉,37,山东省,129747699
202505,445,委内瑞拉,42,湖北省,1864641
202505,445,委内瑞拉,43,湖南省,1760177
202505,445,委内瑞拉,44,广东省,72592649
202505,445,委内瑞拉,50,重庆市,484033
202505,446,英属维尔京群岛,33,浙江省,935
202505,446,英属维尔京群岛,35,福建省,3331
202505,446,英属维尔京群岛,42,湖北省,8401
202505,446,英属维尔京群岛,44,广东省,11328
202505,446,英属维尔京群岛,51,四川省,6486
202505,447,圣基茨和尼维斯,11,北京市,130
202505,447,圣基茨和尼维斯,12,天津市,87567
202505,447,圣基茨和尼维斯,31,上海市,117733
202505,447,圣基茨和尼维斯,32,江苏省,31608
202505,447,圣基茨和尼维斯,44,广东省,72027
202505,447,圣基茨和尼维斯,51,四川省,216
202505,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,120
202505,450,圣巴泰勒米,44,广东省,24793
202505,450,圣巴泰勒米,61,陕西省,4149
202505,454,荷属圣马丁,32,江苏省,6993
202505,501,加拿大,11,北京市,9857771668
202505,501,加拿大,12,天津市,497977703
202505,501,加拿大,13,河北省,57461710
202505,501,加拿大,14,山西省,38588485
202505,501,加拿大,15,内蒙古自治区,72375115
202505,501,加拿大,21,辽宁省,519305148
202505,501,加拿大,22,吉林省,4178142
202505,501,加拿大,23,黑龙江省,16232369
202505,501,加拿大,31,上海市,2924548120
202505,501,加拿大,32,江苏省,1101834479
202505,501,加拿大,33,浙江省,2940659433
202505,501,加拿大,34,安徽省,341940151
202505,501,加拿大,35,福建省,1102687195
202505,501,加拿大,36,江西省,69644343
202505,501,加拿大,37,山东省,2463315689
202505,501,加拿大,41,河南省,23653766
202505,501,加拿大,42,湖北省,626692220
202505,501,加拿大,43,湖南省,248538937
202505,501,加拿大,44,广东省,1540724333
202505,501,加拿大,45,广西壮族自治区,450480904
202505,501,加拿大,46,海南省,853889078
