数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,124,蒙古,62,甘肃省,1846627
201501,124,蒙古,63,青海省,2403907
201501,124,蒙古,65,新疆维吾尔自治区,13154094
201501,125,尼泊尔,11,北京市,29402537
201501,125,尼泊尔,12,天津市,6157749
201501,125,尼泊尔,13,河北省,3396550
201501,125,尼泊尔,14,山西省,418471
201501,125,尼泊尔,15,内蒙古自治区,959218
201501,125,尼泊尔,21,辽宁省,285966
201501,125,尼泊尔,23,黑龙江省,359488
201501,125,尼泊尔,31,上海市,11782361
201501,125,尼泊尔,32,江苏省,7160729
201501,125,尼泊尔,33,浙江省,26698844
201501,125,尼泊尔,34,安徽省,1020394
201501,125,尼泊尔,35,福建省,2642170
201501,125,尼泊尔,36,江西省,612201
201501,125,尼泊尔,37,山东省,8603855
201501,125,尼泊尔,41,河南省,1287955
201501,125,尼泊尔,42,湖北省,1178632
201501,125,尼泊尔,43,湖南省,40399
201501,125,尼泊尔,44,广东省,35382191
201501,125,尼泊尔,45,广西壮族自治区,230083
201501,125,尼泊尔,50,重庆市,1198255
201501,125,尼泊尔,51,四川省,3814252
201501,125,尼泊尔,53,云南省,102111
201501,125,尼泊尔,54,西藏自治区,734469518
201501,125,尼泊尔,61,陕西省,235528
201501,125,尼泊尔,62,甘肃省,146778
201501,125,尼泊尔,64,宁夏回族自治区,99423
201501,126,阿曼,11,北京市,6134548
201501,126,阿曼,12,天津市,35782363
201501,126,阿曼,13,河北省,40686385
201501,126,阿曼,14,山西省,1898661
201501,126,阿曼,15,内蒙古自治区,6353240
201501,126,阿曼,21,辽宁省,32401705
201501,126,阿曼,22,吉林省,132044
201501,126,阿曼,23,黑龙江省,2083788
201501,126,阿曼,31,上海市,31916145
201501,126,阿曼,32,江苏省,89182483
201501,126,阿曼,33,浙江省,113471119
201501,126,阿曼,34,安徽省,5415746
201501,126,阿曼,35,福建省,77337437
201501,126,阿曼,36,江西省,43609758
201501,126,阿曼,37,山东省,82118691
201501,126,阿曼,41,河南省,2498336
201501,126,阿曼,42,湖北省,7801992
201501,126,阿曼,43,湖南省,24549788
201501,126,阿曼,44,广东省,146202376
201501,126,阿曼,45,广西壮族自治区,1602779
201501,126,阿曼,46,海南省,811317
201501,126,阿曼,50,重庆市,71616076
201501,126,阿曼,51,四川省,116749893
201501,126,阿曼,52,贵州省,7362583
201501,126,阿曼,53,云南省,14417914
201501,126,阿曼,61,陕西省,717469
201501,126,阿曼,62,甘肃省,26007930
201501,126,阿曼,64,宁夏回族自治区,73364
201501,126,阿曼,65,新疆维吾尔自治区,3897410
201501,127,巴基斯坦,11,北京市,667720810
201501,127,巴基斯坦,12,天津市,90706912
201501,127,巴基斯坦,13,河北省,318855841
201501,127,巴基斯坦,14,山西省,54617098
201501,127,巴基斯坦,15,内蒙古自治区,16540190
201501,127,巴基斯坦,21,辽宁省,113932690
201501,127,巴基斯坦,22,吉林省,89777860
201501,127,巴基斯坦,23,黑龙江省,16628002
201501,127,巴基斯坦,31,上海市,298789362
201501,127,巴基斯坦,32,江苏省,753553712
201501,127,巴基斯坦,33,浙江省,2378618859
201501,127,巴基斯坦,34,安徽省,113379089
201501,127,巴基斯坦,35,福建省,411757085
201501,127,巴基斯坦,36,江西省,212929674
201501,127,巴基斯坦,37,山东省,714064367
201501,127,巴基斯坦,41,河南省,73603693
201501,127,巴基斯坦,42,湖北省,58055751
201501,127,巴基斯坦,43,湖南省,37473474
201501,127,巴基斯坦,44,广东省,1376210973
201501,127,巴基斯坦,45,广西壮族自治区,5419929
201501,127,巴基斯坦,46,海南省,3015035
201501,127,巴基斯坦,50,重庆市,182365661
201501,127,巴基斯坦,51,四川省,194582820
201501,127,巴基斯坦,52,贵州省,5634246
201501,127,巴基斯坦,53,云南省,54031464
201501,127,巴基斯坦,61,陕西省,6998403
201501,127,巴基斯坦,62,甘肃省,45509440
201501,127,巴基斯坦,63,青海省,50441095
201501,127,巴基斯坦,64,宁夏回族自治区,1857890
201501,127,巴基斯坦,65,新疆维吾尔自治区,20288519
201501,128,巴勒斯坦,11,北京市,7398
201501,128,巴勒斯坦,13,河北省,937340
201501,128,巴勒斯坦,21,辽宁省,152170
201501,128,巴勒斯坦,31,上海市,101001
201501,128,巴勒斯坦,32,江苏省,2029877
201501,128,巴勒斯坦,33,浙江省,2863929
201501,128,巴勒斯坦,34,安徽省,231701
201501,128,巴勒斯坦,35,福建省,979032
201501,128,巴勒斯坦,36,江西省,835503
201501,128,巴勒斯坦,37,山东省,2877387
201501,128,巴勒斯坦,41,河南省,19270
201501,128,巴勒斯坦,42,湖北省,497040
201501,128,巴勒斯坦,44,广东省,18668902
201501,128,巴勒斯坦,45,广西壮族自治区,105957
201501,128,巴勒斯坦,46,海南省,204674
201501,128,巴勒斯坦,50,重庆市,502391
201501,128,巴勒斯坦,51,四川省,998786
201501,128,巴勒斯坦,61,陕西省,162088
201501,129,菲律宾,11,北京市,280378466
201501,129,菲律宾,12,天津市,394064783
201501,129,菲律宾,13,河北省,801565460
201501,129,菲律宾,14,山西省,11760174
201501,129,菲律宾,15,内蒙古自治区,41999305
201501,129,菲律宾,21,辽宁省,436747077
201501,129,菲律宾,22,吉林省,130388900
201501,129,菲律宾,23,黑龙江省,13516706
201501,129,菲律宾,31,上海市,814063349
201501,129,菲律宾,32,江苏省,1529328407
201501,129,菲律宾,33,浙江省,1522334790
201501,129,菲律宾,34,安徽省,108239868
201501,129,菲律宾,35,福建省,2211206444
201501,129,菲律宾,36,江西省,441286228
201501,129,菲律宾,37,山东省,669077594
201501,129,菲律宾,41,河南省,116086471
201501,129,菲律宾,42,湖北省,88873098
201501,129,菲律宾,43,湖南省,120730748
201501,129,菲律宾,44,广东省,2759824440
201501,129,菲律宾,45,广西壮族自治区,77074917
201501,129,菲律宾,46,海南省,19984410
201501,129,菲律宾,50,重庆市,383367275
201501,129,菲律宾,51,四川省,346279688
201501,129,菲律宾,52,贵州省,31057483
201501,129,菲律宾,53,云南省,67595459
201501,129,菲律宾,61,陕西省,37068017
201501,129,菲律宾,62,甘肃省,58334239
201501,129,菲律宾,63,青海省,1259103
201501,129,菲律宾,64,宁夏回族自治区,14812827
201501,129,菲律宾,65,新疆维吾尔自治区,35747022
201501,130,卡塔尔,11,北京市,38166983
201501,130,卡塔尔,12,天津市,25423013
201501,130,卡塔尔,13,河北省,20401713
201501,130,卡塔尔,14,山西省,2300327
201501,130,卡塔尔,15,内蒙古自治区,3914036
201501,130,卡塔尔,21,辽宁省,9613849
201501,130,卡塔尔,22,吉林省,697182
201501,130,卡塔尔,23,黑龙江省,4445947
201501,130,卡塔尔,31,上海市,27250480
201501,130,卡塔尔,32,江苏省,135842478
201501,130,卡塔尔,33,浙江省,99894941
201501,130,卡塔尔,34,安徽省,14330556
201501,130,卡塔尔,35,福建省,88515880
201501,130,卡塔尔,36,江西省,50146973
201501,130,卡塔尔,37,山东省,106583355
201501,130,卡塔尔,41,河南省,8519130
201501,130,卡塔尔,42,湖北省,13199791
201501,130,卡塔尔,43,湖南省,17498598
201501,130,卡塔尔,44,广东省,577074456
201501,130,卡塔尔,45,广西壮族自治区,2775207
201501,130,卡塔尔,46,海南省,205523
201501,130,卡塔尔,50,重庆市,136620770
201501,130,卡塔尔,51,四川省,128206290
201501,130,卡塔尔,52,贵州省,14744478
201501,130,卡塔尔,53,云南省,77416261
201501,130,卡塔尔,61,陕西省,4037097
201501,130,卡塔尔,62,甘肃省,107811035
201501,130,卡塔尔,63,青海省,3542909
201501,130,卡塔尔,64,宁夏回族自治区,2691382
201501,130,卡塔尔,65,新疆维吾尔自治区,310804
201501,131,沙特阿拉伯,11,北京市,236425407
201501,131,沙特阿拉伯,12,天津市,354213096
201501,131,沙特阿拉伯,13,河北省,416124034
201501,131,沙特阿拉伯,14,山西省,57290691
201501,131,沙特阿拉伯,15,内蒙古自治区,48784029
201501,131,沙特阿拉伯,21,辽宁省,112870499
201501,131,沙特阿拉伯,22,吉林省,26763324
201501,131,沙特阿拉伯,23,黑龙江省,20658290
201501,131,沙特阿拉伯,31,上海市,591795406
201501,131,沙特阿拉伯,32,江苏省,1166516669
201501,131,沙特阿拉伯,33,浙江省,1889457889
201501,131,沙特阿拉伯,34,安徽省,104709405
201501,131,沙特阿拉伯,35,福建省,624205587
201501,131,沙特阿拉伯,36,江西省,319271349
201501,131,沙特阿拉伯,37,山东省,849536815
201501,131,沙特阿拉伯,41,河南省,105602405
201501,131,沙特阿拉伯,42,湖北省,268506275
201501,131,沙特阿拉伯,43,湖南省,139277757
201501,131,沙特阿拉伯,44,广东省,3160283627
201501,131,沙特阿拉伯,45,广西壮族自治区,13957559
201501,131,沙特阿拉伯,46,海南省,1530127
201501,131,沙特阿拉伯,50,重庆市,299577009
201501,131,沙特阿拉伯,51,四川省,401722470
201501,131,沙特阿拉伯,52,贵州省,34589289
201501,131,沙特阿拉伯,53,云南省,108808134
201501,131,沙特阿拉伯,61,陕西省,19394166
201501,131,沙特阿拉伯,62,甘肃省,117418681
201501,131,沙特阿拉伯,63,青海省,45865717
201501,131,沙特阿拉伯,64,宁夏回族自治区,10184231
201501,131,沙特阿拉伯,65,新疆维吾尔自治区,25146772
201501,132,新加坡,11,北京市,724728950
201501,132,新加坡,12,天津市,542164787
201501,132,新加坡,13,河北省,191217866
201501,132,新加坡,14,山西省,57641598
201501,132,新加坡,15,内蒙古自治区,28558316
201501,132,新加坡,21,辽宁省,1326213441
201501,132,新加坡,22,吉林省,101119050
201501,132,新加坡,23,黑龙江省,269970835
201501,132,新加坡,31,上海市,3963950589
201501,132,新加坡,32,江苏省,5569982087
201501,132,新加坡,33,浙江省,1506918748
201501,132,新加坡,34,安徽省,223614810
201501,132,新加坡,35,福建省,894867898
201501,132,新加坡,36,江西省,1082011571
201501,132,新加坡,37,山东省,640165201
201501,132,新加坡,41,河南省,811348981
201501,132,新加坡,42,湖北省,197901831
201501,132,新加坡,43,湖南省,514755808
201501,132,新加坡,44,广东省,6466490811
201501,132,新加坡,45,广西壮族自治区,73237497
201501,132,新加坡,46,海南省,273627608
201501,132,新加坡,50,重庆市,2573490104
201501,132,新加坡,51,四川省,1558105789
201501,132,新加坡,52,贵州省,88802634
201501,132,新加坡,53,云南省,489030615
201501,132,新加坡,54,西藏自治区,496113
201501,132,新加坡,61,陕西省,263693023
201501,132,新加坡,62,甘肃省,868918111
201501,132,新加坡,63,青海省,34230098
201501,132,新加坡,64,宁夏回族自治区,49344342
201501,132,新加坡,65,新疆维吾尔自治区,25129715
201501,133,韩国,11,北京市,1244249474
201501,133,韩国,12,天津市,1987731151
201501,133,韩国,13,河北省,1184321376
201501,133,韩国,14,山西省,231884002
201501,133,韩国,15,内蒙古自治区,212005922
201501,133,韩国,21,辽宁省,2660707015
201501,133,韩国,22,吉林省,231383770
201501,133,韩国,23,黑龙江省,107668731
201501,133,韩国,31,上海市,3788324021
201501,133,韩国,32,江苏省,8595319348
201501,133,韩国,33,浙江省,3257285278
201501,133,韩国,34,安徽省,327138250
201501,133,韩国,35,福建省,2099910453
201501,133,韩国,36,江西省,1301058491
201501,133,韩国,37,山东省,7231256443
201501,133,韩国,41,河南省,978281351
201501,133,韩国,42,湖北省,399551130
201501,133,韩国,43,湖南省,442601964
201501,133,韩国,44,广东省,11038378107
201501,133,韩国,45,广西壮族自治区,109568758
201501,133,韩国,46,海南省,28419790
201501,133,韩国,50,重庆市,1108505414
201501,133,韩国,51,四川省,877604132
201501,133,韩国,52,贵州省,66218489
201501,133,韩国,53,云南省,156901619
201501,133,韩国,54,西藏自治区,1130965
201501,133,韩国,61,陕西省,1166976643
201501,133,韩国,62,甘肃省,678414878
201501,133,韩国,63,青海省,10694850
201501,133,韩国,64,宁夏回族自治区,67909139
201501,133,韩国,65,新疆维吾尔自治区,15225462
201501,134,斯里兰卡,11,北京市,50599327
201501,134,斯里兰卡,12,天津市,35611850
201501,134,斯里兰卡,13,河北省,102091964
201501,134,斯里兰卡,14,山西省,9047151
201501,134,斯里兰卡,15,内蒙古自治区,1783006
201501,134,斯里兰卡,21,辽宁省,15980854
201501,134,斯里兰卡,22,吉林省,582765
201501,134,斯里兰卡,23,黑龙江省,4608746
201501,134,斯里兰卡,31,上海市,144420016
201501,134,斯里兰卡,32,江苏省,187053593
201501,134,斯里兰卡,33,浙江省,427493113
201501,134,斯里兰卡,34,安徽省,18500960
201501,134,斯里兰卡,35,福建省,119194684
201501,134,斯里兰卡,36,江西省,53179413
201501,134,斯里兰卡,37,山东省,194727068
201501,134,斯里兰卡,41,河南省,14725706
201501,134,斯里兰卡,42,湖北省,9198255
201501,134,斯里兰卡,43,湖南省,58964817
201501,134,斯里兰卡,44,广东省,416142854
201501,134,斯里兰卡,45,广西壮族自治区,2115985
201501,134,斯里兰卡,46,海南省,2276045
201501,134,斯里兰卡,50,重庆市,67213255
201501,134,斯里兰卡,51,四川省,77348290
201501,134,斯里兰卡,52,贵州省,14976509
201501,134,斯里兰卡,53,云南省,20286119
201501,134,斯里兰卡,61,陕西省,6508697
201501,134,斯里兰卡,62,甘肃省,18834061
201501,134,斯里兰卡,64,宁夏回族自治区,3024271
201501,134,斯里兰卡,65,新疆维吾尔自治区,10813285
201501,135,叙利亚,11,北京市,9172973
201501,135,叙利亚,12,天津市,1826594
201501,135,叙利亚,13,河北省,9660972
201501,135,叙利亚,14,山西省,546315
201501,135,叙利亚,15,内蒙古自治区,5302903
201501,135,叙利亚,21,辽宁省,3533916
201501,135,叙利亚,22,吉林省,203572
201501,135,叙利亚,23,黑龙江省,744500
201501,135,叙利亚,31,上海市,12737598
201501,135,叙利亚,32,江苏省,38439289
201501,135,叙利亚,33,浙江省,250531113
201501,135,叙利亚,34,安徽省,7745372
201501,135,叙利亚,35,福建省,46409884
201501,135,叙利亚,36,江西省,22880901
201501,135,叙利亚,37,山东省,29001234
201501,135,叙利亚,41,河南省,1733564
201501,135,叙利亚,42,湖北省,6191169
201501,135,叙利亚,43,湖南省,3090129
201501,135,叙利亚,44,广东省,72549885
201501,135,叙利亚,45,广西壮族自治区,101478
201501,135,叙利亚,50,重庆市,74517237
201501,135,叙利亚,51,四川省,26842166
201501,135,叙利亚,53,云南省,4913995
201501,135,叙利亚,61,陕西省,1346038
201501,135,叙利亚,62,甘肃省,4188389
201501,135,叙利亚,64,宁夏回族自治区,86814
201501,135,叙利亚,65,新疆维吾尔自治区,38333
201501,136,泰国,11,北京市,342854470
201501,136,泰国,12,天津市,469232690
201501,136,泰国,13,河北省,399827075
201501,136,泰国,14,山西省,73995233
201501,136,泰国,15,内蒙古自治区,96690387
201501,136,泰国,21,辽宁省,522644041
201501,136,泰国,22,吉林省,30671851
201501,136,泰国,23,黑龙江省,148373887
201501,136,泰国,31,上海市,1888432149
201501,136,泰国,32,江苏省,3170821550
201501,136,泰国,33,浙江省,2174944869
201501,136,泰国,34,安徽省,223600552
201501,136,泰国,35,福建省,1462375197
201501,136,泰国,36,江西省,707457391
201501,136,泰国,37,山东省,1279893048
201501,136,泰国,41,河南省,257295511
201501,136,泰国,42,湖北省,397753801
201501,136,泰国,43,湖南省,872555833
201501,136,泰国,44,广东省,4486608212
201501,136,泰国,45,广西壮族自治区,91950940
201501,136,泰国,46,海南省,18553335
201501,136,泰国,50,重庆市,1088685278
201501,136,泰国,51,四川省,589522981
201501,136,泰国,52,贵州省,77017170
201501,136,泰国,53,云南省,595500310
201501,136,泰国,61,陕西省,101356459
201501,136,泰国,62,甘肃省,370372415
201501,136,泰国,63,青海省,14536871
201501,136,泰国,64,宁夏回族自治区,33663860
201501,136,泰国,65,新疆维吾尔自治区,24824451
201501,137,土耳其,11,北京市,220262121
201501,137,土耳其,12,天津市,152153488
201501,137,土耳其,13,河北省,170545800
201501,137,土耳其,14,山西省,282018785
201501,137,土耳其,15,内蒙古自治区,32069888
201501,137,土耳其,21,辽宁省,96895849
201501,137,土耳其,22,吉林省,10294682
201501,137,土耳其,23,黑龙江省,172126841
201501,137,土耳其,31,上海市,910920777
201501,137,土耳其,32,江苏省,1966792103
201501,137,土耳其,33,浙江省,2314753308
201501,137,土耳其,34,安徽省,137272080
201501,137,土耳其,35,福建省,621702156
201501,137,土耳其,36,江西省,203317470
201501,137,土耳其,37,山东省,573866472
201501,137,土耳其,41,河南省,184859597
201501,137,土耳其,42,湖北省,175680417
201501,137,土耳其,43,湖南省,55500073
201501,137,土耳其,44,广东省,2118894683
201501,137,土耳其,45,广西壮族自治区,27600229
201501,137,土耳其,46,海南省,9907791
