数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,120,黎巴嫩,42,湖北省,"20,087,215"
202404,120,黎巴嫩,43,湖南省,"14,612,065"
202404,120,黎巴嫩,44,广东省,"218,156,975"
202404,120,黎巴嫩,45,广西壮族自治区,"8,150,602"
202404,120,黎巴嫩,46,海南省,"6,931,657"
202404,120,黎巴嫩,50,重庆市,"35,992,659"
202404,120,黎巴嫩,51,四川省,"20,434,366"
202404,120,黎巴嫩,52,贵州省,"7,049,380"
202404,120,黎巴嫩,53,云南省,"1,098,656"
202404,120,黎巴嫩,61,陕西省,"15,298,943"
202404,120,黎巴嫩,62,甘肃省,"189,847"
202404,120,黎巴嫩,64,宁夏回族自治区,"254,509"
202404,120,黎巴嫩,65,新疆维吾尔自治区,"9,388,158"
202404,121,中国澳门,11,北京市,"159,181,764"
202404,121,中国澳门,12,天津市,"1,711,293"
202404,121,中国澳门,13,河北省,"5,425,586"
202404,121,中国澳门,14,山西省,"1,812,959"
202404,121,中国澳门,15,内蒙古自治区,"1,499,760"
202404,121,中国澳门,21,辽宁省,"6,784,170"
202404,121,中国澳门,22,吉林省,"2,744"
202404,121,中国澳门,23,黑龙江省,"4,485"
202404,121,中国澳门,31,上海市,"54,719,920"
202404,121,中国澳门,32,江苏省,"86,805,459"
202404,121,中国澳门,33,浙江省,"75,489,195"
202404,121,中国澳门,34,安徽省,"1,911,043"
202404,121,中国澳门,35,福建省,"7,987,075"
202404,121,中国澳门,36,江西省,"12,403,708"
202404,121,中国澳门,37,山东省,"32,996,318"
202404,121,中国澳门,41,河南省,"2,474,586"
202404,121,中国澳门,42,湖北省,"44,784,328"
202404,121,中国澳门,43,湖南省,"17,109,938"
202404,121,中国澳门,44,广东省,"1,691,661,444"
202404,121,中国澳门,45,广西壮族自治区,"8,508,898"
202404,121,中国澳门,46,海南省,"47,279,479"
202404,121,中国澳门,50,重庆市,"9,294,364"
202404,121,中国澳门,51,四川省,"8,955,205"
202404,121,中国澳门,52,贵州省,"23,331,404"
202404,121,中国澳门,53,云南省,"338,835"
202404,121,中国澳门,54,西藏自治区,"568,879"
202404,121,中国澳门,61,陕西省,"606,739"
202404,121,中国澳门,62,甘肃省,"216,568"
202404,121,中国澳门,64,宁夏回族自治区,"16,621"
202404,121,中国澳门,65,新疆维吾尔自治区,548
202404,122,马来西亚,11,北京市,"611,129,376"
202404,122,马来西亚,12,天津市,"786,178,778"
202404,122,马来西亚,13,河北省,"813,205,320"
202404,122,马来西亚,14,山西省,"102,108,726"
202404,122,马来西亚,15,内蒙古自治区,"65,618,131"
202404,122,马来西亚,21,辽宁省,"502,829,451"
202404,122,马来西亚,22,吉林省,"41,819,662"
202404,122,马来西亚,23,黑龙江省,"151,636,914"
202404,122,马来西亚,31,上海市,"3,071,713,916"
202404,122,马来西亚,32,江苏省,"6,763,305,210"
202404,122,马来西亚,33,浙江省,"6,980,370,778"
202404,122,马来西亚,34,安徽省,"939,529,489"
202404,122,马来西亚,35,福建省,"4,232,747,841"
202404,122,马来西亚,36,江西省,"282,805,237"
202404,122,马来西亚,37,山东省,"7,294,602,994"
202404,122,马来西亚,41,河南省,"481,329,129"
202404,122,马来西亚,42,湖北省,"1,467,740,785"
202404,122,马来西亚,43,湖南省,"1,465,640,779"
202404,122,马来西亚,44,广东省,"13,346,991,066"
202404,122,马来西亚,45,广西壮族自治区,"763,363,888"
202404,122,马来西亚,46,海南省,"317,202,354"
202404,122,马来西亚,50,重庆市,"840,008,558"
202404,122,马来西亚,51,四川省,"3,386,543,889"
202404,122,马来西亚,52,贵州省,"70,019,840"
202404,122,马来西亚,53,云南省,"128,435,206"
202404,122,马来西亚,54,西藏自治区,"25,910,102"
202404,122,马来西亚,61,陕西省,"2,233,930,590"
202404,122,马来西亚,62,甘肃省,"11,727,624"
202404,122,马来西亚,63,青海省,"50,826,598"
202404,122,马来西亚,64,宁夏回族自治区,"38,982,953"
202404,122,马来西亚,65,新疆维吾尔自治区,"852,024,536"
202404,123,马尔代夫,11,北京市,"15,216,341"
202404,123,马尔代夫,12,天津市,"2,095,869"
202404,123,马尔代夫,13,河北省,"6,122,222"
202404,123,马尔代夫,21,辽宁省,"418,521"
202404,123,马尔代夫,22,吉林省,"328,217"
202404,123,马尔代夫,23,黑龙江省,"4,631,131"
202404,123,马尔代夫,31,上海市,"7,725,307"
202404,123,马尔代夫,32,江苏省,"27,862,316"
202404,123,马尔代夫,33,浙江省,"49,578,495"
202404,123,马尔代夫,34,安徽省,"5,950,184"
202404,123,马尔代夫,35,福建省,"6,585,156"
202404,123,马尔代夫,36,江西省,"81,671"
202404,123,马尔代夫,37,山东省,"45,588,344"
202404,123,马尔代夫,41,河南省,"2,545,442"
202404,123,马尔代夫,42,湖北省,"11,376,718"
202404,123,马尔代夫,43,湖南省,"15,809,157"
202404,123,马尔代夫,44,广东省,"85,621,203"
202404,123,马尔代夫,45,广西壮族自治区,"10,808,383"
202404,123,马尔代夫,50,重庆市,"637,264"
202404,123,马尔代夫,51,四川省,"17,242,843"
202404,123,马尔代夫,52,贵州省,"1,574,906"
202404,123,马尔代夫,61,陕西省,"14,675,009"
202404,123,马尔代夫,65,新疆维吾尔自治区,"10,992,908"
202404,124,蒙古,11,北京市,"282,086,013"
202404,124,蒙古,12,天津市,"1,308,335,393"
202404,124,蒙古,13,河北省,"115,093,655"
202404,124,蒙古,14,山西省,"3,819,533"
202404,124,蒙古,15,内蒙古自治区,"846,130,478"
202404,124,蒙古,21,辽宁省,"55,353,889"
202404,124,蒙古,22,吉林省,"6,326,655"
202404,124,蒙古,23,黑龙江省,"14,838,202"
202404,124,蒙古,31,上海市,"89,099,511"
202404,124,蒙古,32,江苏省,"111,063,249"
202404,124,蒙古,33,浙江省,"76,306,401"
202404,124,蒙古,34,安徽省,"58,110,051"
202404,124,蒙古,35,福建省,"32,469,810"
202404,124,蒙古,36,江西省,"24,782,529"
202404,124,蒙古,37,山东省,"236,915,606"
202404,124,蒙古,41,河南省,"42,614,138"
202404,124,蒙古,42,湖北省,"16,431,098"
202404,124,蒙古,43,湖南省,"28,158,533"
202404,124,蒙古,44,广东省,"556,510,138"
202404,124,蒙古,45,广西壮族自治区,"21,395,721"
202404,124,蒙古,46,海南省,"11,241,724"
202404,124,蒙古,50,重庆市,"23,483,960"
202404,124,蒙古,51,四川省,"46,113,826"
202404,124,蒙古,53,云南省,"1,533,650"
202404,124,蒙古,61,陕西省,"40,173,547"
202404,124,蒙古,62,甘肃省,"34,776"
202404,124,蒙古,63,青海省,"339,550"
202404,124,蒙古,64,宁夏回族自治区,"201,960"
202404,124,蒙古,65,新疆维吾尔自治区,"21,500,360"
202404,125,尼泊尔,11,北京市,"50,840,411"
202404,125,尼泊尔,12,天津市,"14,462,307"
202404,125,尼泊尔,13,河北省,"36,945,290"
202404,125,尼泊尔,14,山西省,"2,783,571"
202404,125,尼泊尔,15,内蒙古自治区,"4,067,050"
202404,125,尼泊尔,21,辽宁省,"3,166,055"
202404,125,尼泊尔,22,吉林省,"1,255,855"
202404,125,尼泊尔,31,上海市,"18,258,560"
202404,125,尼泊尔,32,江苏省,"72,083,611"
202404,125,尼泊尔,33,浙江省,"133,058,727"
202404,125,尼泊尔,34,安徽省,"33,029,236"
202404,125,尼泊尔,35,福建省,"24,755,207"
202404,125,尼泊尔,36,江西省,"2,180,190"
202404,125,尼泊尔,37,山东省,"63,260,248"
202404,125,尼泊尔,41,河南省,"55,708,101"
202404,125,尼泊尔,42,湖北省,"19,830,023"
202404,125,尼泊尔,43,湖南省,"9,737,731"
202404,125,尼泊尔,44,广东省,"194,233,098"
202404,125,尼泊尔,45,广西壮族自治区,"13,101,680"
202404,125,尼泊尔,46,海南省,"1,574,046"
202404,125,尼泊尔,50,重庆市,"47,719,324"
202404,125,尼泊尔,51,四川省,"15,023,879"
202404,125,尼泊尔,52,贵州省,"1,574,163"
202404,125,尼泊尔,53,云南省,"2,012,537"
202404,125,尼泊尔,54,西藏自治区,"302,035,926"
202404,125,尼泊尔,61,陕西省,"2,639,886"
202404,125,尼泊尔,62,甘肃省,"36,445,699"
202404,125,尼泊尔,63,青海省,"356,633"
202404,125,尼泊尔,64,宁夏回族自治区,"77,365"
202404,125,尼泊尔,65,新疆维吾尔自治区,"13,029,338"
202404,126,阿曼,11,北京市,"45,951,132"
202404,126,阿曼,12,天津市,"94,450,499"
202404,126,阿曼,13,河北省,"172,567,065"
202404,126,阿曼,14,山西省,"413,636,922"
202404,126,阿曼,15,内蒙古自治区,"3,490,830"
202404,126,阿曼,21,辽宁省,"95,059,629"
202404,126,阿曼,22,吉林省,"1,008,691"
202404,126,阿曼,23,黑龙江省,"8,192,632"
202404,126,阿曼,31,上海市,"140,443,487"
202404,126,阿曼,32,江苏省,"408,494,695"
202404,126,阿曼,33,浙江省,"495,010,842"
202404,126,阿曼,34,安徽省,"40,146,654"
202404,126,阿曼,35,福建省,"50,013,483"
202404,126,阿曼,36,江西省,"26,694,290"
202404,126,阿曼,37,山东省,"405,166,321"
202404,126,阿曼,41,河南省,"77,344,460"
202404,126,阿曼,42,湖北省,"76,067,143"
202404,126,阿曼,43,湖南省,"169,946,214"
202404,126,阿曼,44,广东省,"361,134,473"
202404,126,阿曼,45,广西壮族自治区,"10,993,318"
202404,126,阿曼,46,海南省,"29,984,144"
202404,126,阿曼,50,重庆市,"58,274,075"
202404,126,阿曼,51,四川省,"53,250,832"
202404,126,阿曼,52,贵州省,"3,101,651"
202404,126,阿曼,53,云南省,"1,341,793"
202404,126,阿曼,61,陕西省,"74,625,966"
202404,126,阿曼,62,甘肃省,"2,471,287"
202404,126,阿曼,63,青海省,"1,037,336"
202404,126,阿曼,65,新疆维吾尔自治区,"34,840,779"
202404,127,巴基斯坦,11,北京市,"291,581,179"
202404,127,巴基斯坦,12,天津市,"88,962,233"
202404,127,巴基斯坦,13,河北省,"386,629,785"
202404,127,巴基斯坦,14,山西省,"9,717,831"
202404,127,巴基斯坦,15,内蒙古自治区,"29,562,583"
202404,127,巴基斯坦,21,辽宁省,"124,890,120"
202404,127,巴基斯坦,22,吉林省,"26,389,088"
202404,127,巴基斯坦,23,黑龙江省,"43,361,619"
202404,127,巴基斯坦,31,上海市,"323,091,300"
202404,127,巴基斯坦,32,江苏省,"1,568,787,188"
202404,127,巴基斯坦,33,浙江省,"2,742,973,981"
202404,127,巴基斯坦,34,安徽省,"323,506,285"
202404,127,巴基斯坦,35,福建省,"331,553,952"
202404,127,巴基斯坦,36,江西省,"472,803,881"
202404,127,巴基斯坦,37,山东省,"857,347,825"
202404,127,巴基斯坦,41,河南省,"148,075,249"
202404,127,巴基斯坦,42,湖北省,"350,441,519"
202404,127,巴基斯坦,43,湖南省,"157,664,825"
202404,127,巴基斯坦,44,广东省,"2,295,127,575"
202404,127,巴基斯坦,45,广西壮族自治区,"83,873,240"
202404,127,巴基斯坦,46,海南省,"22,347,434"
202404,127,巴基斯坦,50,重庆市,"352,788,748"
202404,127,巴基斯坦,51,四川省,"115,255,770"
202404,127,巴基斯坦,52,贵州省,"167,138,341"
202404,127,巴基斯坦,53,云南省,"16,433,516"
202404,127,巴基斯坦,54,西藏自治区,"1,412,105"
202404,127,巴基斯坦,61,陕西省,"362,859,294"
202404,127,巴基斯坦,62,甘肃省,"8,502,555"
202404,127,巴基斯坦,63,青海省,"1,040,612"
202404,127,巴基斯坦,64,宁夏回族自治区,"7,910,150"
202404,127,巴基斯坦,65,新疆维吾尔自治区,"186,083,477"
202404,128,巴勒斯坦,11,北京市,"286,705"
202404,128,巴勒斯坦,13,河北省,"897,461"
202404,128,巴勒斯坦,21,辽宁省,"1,121,976"
202404,128,巴勒斯坦,23,黑龙江省,"66,740"
202404,128,巴勒斯坦,31,上海市,"2,573,056"
202404,128,巴勒斯坦,32,江苏省,"8,383,441"
202404,128,巴勒斯坦,33,浙江省,"23,619,600"
202404,128,巴勒斯坦,34,安徽省,"3,448,650"
202404,128,巴勒斯坦,35,福建省,"2,266,915"
202404,128,巴勒斯坦,36,江西省,"1,783,562"
202404,128,巴勒斯坦,37,山东省,"6,769,322"
202404,128,巴勒斯坦,41,河南省,"928,836"
202404,128,巴勒斯坦,42,湖北省,"51,848"
202404,128,巴勒斯坦,43,湖南省,"3,607"
202404,128,巴勒斯坦,44,广东省,"18,915,712"
202404,128,巴勒斯坦,45,广西壮族自治区,"91,428"
202404,128,巴勒斯坦,50,重庆市,"299,847"
202404,128,巴勒斯坦,51,四川省,"33,601"
202404,128,巴勒斯坦,53,云南省,"28,183,572"
202404,128,巴勒斯坦,61,陕西省,"590,857"
202404,129,菲律宾,11,北京市,"1,239,055,028"
202404,129,菲律宾,12,天津市,"682,247,522"
202404,129,菲律宾,13,河北省,"564,166,120"
202404,129,菲律宾,14,山西省,"15,578,392"
202404,129,菲律宾,15,内蒙古自治区,"63,575,594"
202404,129,菲律宾,21,辽宁省,"278,791,037"
202404,129,菲律宾,22,吉林省,"62,091,875"
202404,129,菲律宾,23,黑龙江省,"130,973,528"
202404,129,菲律宾,31,上海市,"1,272,154,682"
202404,129,菲律宾,32,江苏省,"3,268,768,232"
202404,129,菲律宾,33,浙江省,"5,789,913,346"
202404,129,菲律宾,34,安徽省,"497,657,495"
202404,129,菲律宾,35,福建省,"4,693,710,487"
202404,129,菲律宾,36,江西省,"316,186,504"
202404,129,菲律宾,37,山东省,"2,987,570,894"
202404,129,菲律宾,41,河南省,"310,300,399"
202404,129,菲律宾,42,湖北省,"775,022,520"
202404,129,菲律宾,43,湖南省,"497,357,895"
202404,129,菲律宾,44,广东省,"7,128,709,882"
202404,129,菲律宾,45,广西壮族自治区,"338,996,608"
202404,129,菲律宾,46,海南省,"400,553,533"
202404,129,菲律宾,50,重庆市,"635,834,214"
202404,129,菲律宾,51,四川省,"757,451,879"
202404,129,菲律宾,52,贵州省,"114,652,718"
202404,129,菲律宾,53,云南省,"55,134,942"
202404,129,菲律宾,54,西藏自治区,"11,151,582"
202404,129,菲律宾,61,陕西省,"147,872,721"
202404,129,菲律宾,62,甘肃省,"7,032,788"
202404,129,菲律宾,63,青海省,"1,567,887"
202404,129,菲律宾,64,宁夏回族自治区,"7,606,102"
202404,129,菲律宾,65,新疆维吾尔自治区,"582,860,618"
202404,130,卡塔尔,11,北京市,"69,781,436"
202404,130,卡塔尔,12,天津市,"26,257,048"
202404,130,卡塔尔,13,河北省,"34,307,431"
202404,130,卡塔尔,14,山西省,"1,216,267"
202404,130,卡塔尔,15,内蒙古自治区,"1,295,379"
202404,130,卡塔尔,21,辽宁省,"33,854,823"
202404,130,卡塔尔,22,吉林省,"6,959,439"
202404,130,卡塔尔,23,黑龙江省,"6,363,317"
202404,130,卡塔尔,31,上海市,"197,008,835"
202404,130,卡塔尔,32,江苏省,"326,255,347"
202404,130,卡塔尔,33,浙江省,"389,901,481"
202404,130,卡塔尔,34,安徽省,"94,450,900"
202404,130,卡塔尔,35,福建省,"43,028,486"
202404,130,卡塔尔,36,江西省,"7,972,299"
202404,130,卡塔尔,37,山东省,"236,196,201"
202404,130,卡塔尔,41,河南省,"108,550,294"
202404,130,卡塔尔,42,湖北省,"17,227,306"
202404,130,卡塔尔,43,湖南省,"41,841,612"
202404,130,卡塔尔,44,广东省,"600,986,070"
202404,130,卡塔尔,45,广西壮族自治区,"10,191,893"
202404,130,卡塔尔,46,海南省,"4,280,408"
202404,130,卡塔尔,50,重庆市,"16,069,404"
202404,130,卡塔尔,51,四川省,"96,545,172"
202404,130,卡塔尔,52,贵州省,"2,268,752"
202404,130,卡塔尔,53,云南省,"2,666,309"
202404,130,卡塔尔,54,西藏自治区,"1,348,328"
202404,130,卡塔尔,61,陕西省,"442,332"
202404,130,卡塔尔,62,甘肃省,"6,514,013"
202404,130,卡塔尔,64,宁夏回族自治区,"1,750,332"
202404,130,卡塔尔,65,新疆维吾尔自治区,"17,586,220"
202404,131,沙特阿拉伯,11,北京市,"374,452,341"
202404,131,沙特阿拉伯,12,天津市,"804,022,585"
202404,131,沙特阿拉伯,13,河北省,"632,585,167"
202404,131,沙特阿拉伯,14,山西省,"217,922,373"
202404,131,沙特阿拉伯,15,内蒙古自治区,"256,609,197"
202404,131,沙特阿拉伯,21,辽宁省,"205,380,696"
202404,131,沙特阿拉伯,22,吉林省,"79,421,806"
202404,131,沙特阿拉伯,23,黑龙江省,"49,781,826"
202404,131,沙特阿拉伯,31,上海市,"1,108,087,358"
202404,131,沙特阿拉伯,32,江苏省,"3,370,150,973"
202404,131,沙特阿拉伯,33,浙江省,"4,432,868,502"
202404,131,沙特阿拉伯,34,安徽省,"608,137,718"
202404,131,沙特阿拉伯,35,福建省,"1,165,771,756"
202404,131,沙特阿拉伯,36,江西省,"941,846,369"
202404,131,沙特阿拉伯,37,山东省,"2,891,242,560"
202404,131,沙特阿拉伯,41,河南省,"954,230,913"
202404,131,沙特阿拉伯,42,湖北省,"354,093,659"
202404,131,沙特阿拉伯,43,湖南省,"1,109,347,531"
202404,131,沙特阿拉伯,44,广东省,"5,814,800,793"
202404,131,沙特阿拉伯,45,广西壮族自治区,"180,276,032"
202404,131,沙特阿拉伯,46,海南省,"95,587,382"
202404,131,沙特阿拉伯,50,重庆市,"492,907,130"
202404,131,沙特阿拉伯,51,四川省,"378,189,299"
202404,131,沙特阿拉伯,52,贵州省,"28,261,057"
202404,131,沙特阿拉伯,53,云南省,"22,511,353"
202404,131,沙特阿拉伯,54,西藏自治区,"1,264,695"
202404,131,沙特阿拉伯,61,陕西省,"625,525,761"
202404,131,沙特阿拉伯,62,甘肃省,"12,084,478"
202404,131,沙特阿拉伯,63,青海省,"3,685,804"
202404,131,沙特阿拉伯,64,宁夏回族自治区,"1,193,930"
202404,131,沙特阿拉伯,65,新疆维吾尔自治区,"244,665,870"
202404,132,新加坡,11,北京市,"2,325,291,528"
202404,132,新加坡,12,天津市,"401,827,883"
202404,132,新加坡,13,河北省,"647,404,214"
202404,132,新加坡,14,山西省,"1,088,929,010"
202404,132,新加坡,15,内蒙古自治区,"30,352,988"
202404,132,新加坡,21,辽宁省,"354,593,825"
202404,132,新加坡,22,吉林省,"145,596,639"
202404,132,新加坡,23,黑龙江省,"206,351,247"
202404,132,新加坡,31,上海市,"6,362,739,556"
202404,132,新加坡,32,江苏省,"6,597,384,064"
202404,132,新加坡,33,浙江省,"4,280,080,346"
202404,132,新加坡,34,安徽省,"337,562,705"
202404,132,新加坡,35,福建省,"4,654,380,096"
202404,132,新加坡,36,江西省,"208,289,011"
202404,132,新加坡,37,山东省,"6,240,449,565"
202404,132,新加坡,41,河南省,"674,953,385"
202404,132,新加坡,42,湖北省,"877,417,205"
202404,132,新加坡,43,湖南省,"517,385,788"
202404,132,新加坡,44,广东省,"11,453,395,402"
202404,132,新加坡,45,广西壮族自治区,"240,319,244"
202404,132,新加坡,46,海南省,"580,945,031"
202404,132,新加坡,50,重庆市,"755,426,714"
202404,132,新加坡,51,四川省,"1,198,928,537"
202404,132,新加坡,52,贵州省,"34,035,013"
202404,132,新加坡,53,云南省,"159,984,367"
202404,132,新加坡,54,西藏自治区,"8,767,365"
202404,132,新加坡,61,陕西省,"285,947,828"
202404,132,新加坡,62,甘肃省,"3,709,265"
202404,132,新加坡,63,青海省,"721,263"
202404,132,新加坡,64,宁夏回族自治区,"10,349,380"
202404,132,新加坡,65,新疆维吾尔自治区,"808,359,977"
202404,133,韩国,11,北京市,"1,200,467,602"
202404,133,韩国,12,天津市,"2,057,029,810"
202404,133,韩国,13,河北省,"1,777,794,294"
202404,133,韩国,14,山西省,"358,229,990"
202404,133,韩国,15,内蒙古自治区,"262,901,128"
202404,133,韩国,21,辽宁省,"3,109,289,792"
202404,133,韩国,22,吉林省,"291,507,074"
202404,133,韩国,23,黑龙江省,"329,278,286"
202404,133,韩国,31,上海市,"6,635,498,894"
202404,133,韩国,32,江苏省,"20,276,911,123"
202404,133,韩国,33,浙江省,"9,456,101,610"
202404,133,韩国,34,安徽省,"1,093,245,490"
202404,133,韩国,35,福建省,"2,870,154,544"
202404,133,韩国,36,江西省,"1,376,017,079"
202404,133,韩国,37,山东省,"15,559,761,837"
202404,133,韩国,41,河南省,"1,078,590,953"
202404,133,韩国,42,湖北省,"1,475,283,538"
