数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,327,波兰,35,福建省,"104,467,411"
202408,327,波兰,36,江西省,"6,893,476"
202408,327,波兰,37,山东省,"97,316,284"
202408,327,波兰,41,河南省,"7,355,242"
202408,327,波兰,42,湖北省,"17,622,111"
202408,327,波兰,43,湖南省,"5,213,356"
202408,327,波兰,44,广东省,"169,614,271"
202408,327,波兰,45,广西壮族自治区,"17,376,561"
202408,327,波兰,46,海南省,"1,888,503"
202408,327,波兰,50,重庆市,"5,451,749"
202408,327,波兰,51,四川省,"20,193,240"
202408,327,波兰,52,贵州省,"794,623"
202408,327,波兰,53,云南省,"35,756,637"
202408,327,波兰,61,陕西省,"1,665,613"
202408,327,波兰,62,甘肃省,"1,028,902"
202408,327,波兰,64,宁夏回族自治区,"345,435"
202408,327,波兰,65,新疆维吾尔自治区,"8,873,130"
202408,328,罗马尼亚,11,北京市,"1,131,987,162"
202408,328,罗马尼亚,12,天津市,"32,224,897"
202408,328,罗马尼亚,13,河北省,"6,247,662"
202408,328,罗马尼亚,14,山西省,"44,223"
202408,328,罗马尼亚,21,辽宁省,"254,517,160"
202408,328,罗马尼亚,22,吉林省,"284,143,155"
202408,328,罗马尼亚,23,黑龙江省,"2,006,286"
202408,328,罗马尼亚,31,上海市,"515,611,432"
202408,328,罗马尼亚,32,江苏省,"100,896,887"
202408,328,罗马尼亚,33,浙江省,"112,728,917"
202408,328,罗马尼亚,34,安徽省,"10,735,242"
202408,328,罗马尼亚,35,福建省,"25,254,290"
202408,328,罗马尼亚,36,江西省,"429,137"
202408,328,罗马尼亚,37,山东省,"65,664,153"
202408,328,罗马尼亚,41,河南省,"5,436,403"
202408,328,罗马尼亚,42,湖北省,"4,734,533"
202408,328,罗马尼亚,43,湖南省,"13,498,722"
202408,328,罗马尼亚,44,广东省,"92,587,315"
202408,328,罗马尼亚,45,广西壮族自治区,"37,528"
202408,328,罗马尼亚,46,海南省,"32,761,784"
202408,328,罗马尼亚,50,重庆市,"25,603,543"
202408,328,罗马尼亚,51,四川省,"18,600,365"
202408,328,罗马尼亚,61,陕西省,"624,653"
202408,329,圣马力诺,11,北京市,"16,938"
202408,329,圣马力诺,31,上海市,"154,014"
202408,329,圣马力诺,32,江苏省,"1,242"
202408,329,圣马力诺,33,浙江省,"192,100"
202408,329,圣马力诺,44,广东省,"1,602,137"
202408,329,圣马力诺,51,四川省,"1,007"
202408,330,瑞典,11,北京市,"713,235,574"
202408,330,瑞典,12,天津市,"64,694,100"
202408,330,瑞典,13,河北省,"44,506,159"
202408,330,瑞典,14,山西省,"21,119,130"
202408,330,瑞典,15,内蒙古自治区,"29,547,846"
202408,330,瑞典,21,辽宁省,"52,258,365"
202408,330,瑞典,22,吉林省,"28,408,094"
202408,330,瑞典,23,黑龙江省,"32,939,460"
202408,330,瑞典,31,上海市,"1,709,752,327"
202408,330,瑞典,32,江苏省,"929,677,566"
202408,330,瑞典,33,浙江省,"262,010,643"
202408,330,瑞典,34,安徽省,"12,323,632"
202408,330,瑞典,35,福建省,"50,524,658"
202408,330,瑞典,36,江西省,"22,720,413"
202408,330,瑞典,37,山东省,"204,475,362"
202408,330,瑞典,41,河南省,"10,579,220"
202408,330,瑞典,42,湖北省,"49,763,196"
202408,330,瑞典,43,湖南省,"15,946,198"
202408,330,瑞典,44,广东省,"237,309,529"
202408,330,瑞典,45,广西壮族自治区,"48,072,709"
202408,330,瑞典,46,海南省,"14,563,128"
202408,330,瑞典,50,重庆市,"41,963,094"
202408,330,瑞典,51,四川省,"165,357,484"
202408,330,瑞典,53,云南省,"12,152,722"
202408,330,瑞典,61,陕西省,"4,547,050"
202408,330,瑞典,62,甘肃省,"102,609"
202408,330,瑞典,64,宁夏回族自治区,"32,020,379"
202408,330,瑞典,65,新疆维吾尔自治区,"2,917,884"
202408,331,瑞士,11,北京市,"2,286,507,573"
202408,331,瑞士,12,天津市,"78,681,173"
202408,331,瑞士,13,河北省,"15,854,527"
202408,331,瑞士,14,山西省,"1,044,473"
202408,331,瑞士,15,内蒙古自治区,"217,367"
202408,331,瑞士,21,辽宁省,"98,295,200"
202408,331,瑞士,22,吉林省,"54,394,753"
202408,331,瑞士,23,黑龙江省,"1,049,169"
202408,331,瑞士,31,上海市,"3,734,745,892"
202408,331,瑞士,32,江苏省,"1,106,843,796"
202408,331,瑞士,33,浙江省,"216,501,487"
202408,331,瑞士,34,安徽省,"20,218,883"
202408,331,瑞士,35,福建省,"32,855,917"
202408,331,瑞士,36,江西省,"7,542,431"
202408,331,瑞士,37,山东省,"267,100,203"
202408,331,瑞士,41,河南省,"19,847,902"
202408,331,瑞士,42,湖北省,"40,854,599"
202408,331,瑞士,43,湖南省,"184,498,720"
202408,331,瑞士,44,广东省,"2,436,318,916"
202408,331,瑞士,45,广西壮族自治区,"9,059,430"
202408,331,瑞士,46,海南省,"143,561,609"
202408,331,瑞士,50,重庆市,"137,406,391"
202408,331,瑞士,51,四川省,"92,467,170"
202408,331,瑞士,53,云南省,"10,268,294"
202408,331,瑞士,61,陕西省,"45,638,383"
202408,331,瑞士,62,甘肃省,"1,795,000"
202408,331,瑞士,63,青海省,"2,352,743"
202408,331,瑞士,65,新疆维吾尔自治区,"19,393,034"
202408,334,爱沙尼亚,11,北京市,"45,671,879"
202408,334,爱沙尼亚,12,天津市,"1,363,434"
202408,334,爱沙尼亚,13,河北省,"2,848,284"
202408,334,爱沙尼亚,21,辽宁省,"2,792,662"
202408,334,爱沙尼亚,22,吉林省,"198,420"
202408,334,爱沙尼亚,23,黑龙江省,"2,421"
202408,334,爱沙尼亚,31,上海市,"19,815,836"
202408,334,爱沙尼亚,32,江苏省,"43,694,314"
202408,334,爱沙尼亚,33,浙江省,"16,040,134"
202408,334,爱沙尼亚,34,安徽省,"5,030,462"
202408,334,爱沙尼亚,35,福建省,"8,481,285"
202408,334,爱沙尼亚,36,江西省,159
202408,334,爱沙尼亚,37,山东省,"26,932,682"
202408,334,爱沙尼亚,41,河南省,"47,500"
202408,334,爱沙尼亚,42,湖北省,"752,436"
202408,334,爱沙尼亚,43,湖南省,"74,564"
202408,334,爱沙尼亚,44,广东省,"12,053,093"
202408,334,爱沙尼亚,45,广西壮族自治区,"569,581"
202408,334,爱沙尼亚,46,海南省,"448,137"
202408,334,爱沙尼亚,50,重庆市,"3,306,565"
202408,334,爱沙尼亚,51,四川省,"670,079"
202408,334,爱沙尼亚,53,云南省,"627,795"
202408,334,爱沙尼亚,61,陕西省,"152,368"
202408,334,爱沙尼亚,65,新疆维吾尔自治区,"414,205"
202408,335,拉脱维亚,11,北京市,"19,919,152"
202408,335,拉脱维亚,12,天津市,"2,021,152"
202408,335,拉脱维亚,13,河北省,"1,866,585"
202408,335,拉脱维亚,21,辽宁省,"435,139"
202408,335,拉脱维亚,22,吉林省,"378,958"
202408,335,拉脱维亚,23,黑龙江省,"2,263,301"
202408,335,拉脱维亚,31,上海市,"32,692,550"
202408,335,拉脱维亚,32,江苏省,"6,547,553"
202408,335,拉脱维亚,33,浙江省,"36,033,349"
202408,335,拉脱维亚,34,安徽省,"1,161,748"
202408,335,拉脱维亚,35,福建省,"22,578,932"
202408,335,拉脱维亚,37,山东省,"21,616,319"
202408,335,拉脱维亚,41,河南省,195
202408,335,拉脱维亚,42,湖北省,"6,059"
202408,335,拉脱维亚,44,广东省,"17,318,409"
202408,335,拉脱维亚,46,海南省,"529,067"
202408,335,拉脱维亚,50,重庆市,"178,358"
202408,335,拉脱维亚,51,四川省,"467,664"
202408,335,拉脱维亚,53,云南省,"2,359,218"
202408,335,拉脱维亚,61,陕西省,"11,072"
202408,336,立陶宛,11,北京市,"11,841,578"
202408,336,立陶宛,12,天津市,"796,180"
202408,336,立陶宛,13,河北省,"254,538"
202408,336,立陶宛,21,辽宁省,"472,143"
202408,336,立陶宛,22,吉林省,"3,203,293"
202408,336,立陶宛,23,黑龙江省,"221,046"
202408,336,立陶宛,31,上海市,"50,681,202"
202408,336,立陶宛,32,江苏省,"41,332,902"
202408,336,立陶宛,33,浙江省,"3,396,940"
202408,336,立陶宛,34,安徽省,"219,039"
202408,336,立陶宛,35,福建省,"2,478,015"
202408,336,立陶宛,36,江西省,266
202408,336,立陶宛,37,山东省,"635,959"
202408,336,立陶宛,41,河南省,"1,346"
202408,336,立陶宛,42,湖北省,"235,895"
202408,336,立陶宛,43,湖南省,94
202408,336,立陶宛,44,广东省,"7,470,840"
202408,336,立陶宛,45,广西壮族自治区,859
202408,336,立陶宛,46,海南省,"19,376"
202408,336,立陶宛,50,重庆市,"1,445"
202408,336,立陶宛,51,四川省,"556,348"
202408,336,立陶宛,61,陕西省,"4,436"
202408,336,立陶宛,62,甘肃省,"1,004"
202408,340,白俄罗斯,11,北京市,"345,689,694"
202408,340,白俄罗斯,12,天津市,"5,531,819"
202408,340,白俄罗斯,15,内蒙古自治区,"2,420,883"
202408,340,白俄罗斯,21,辽宁省,"123,697,245"
202408,340,白俄罗斯,23,黑龙江省,"4,423,554"
202408,340,白俄罗斯,31,上海市,"32,710,109"
202408,340,白俄罗斯,32,江苏省,"93,293,613"
202408,340,白俄罗斯,33,浙江省,"57,460,940"
202408,340,白俄罗斯,34,安徽省,"8,971,210"
202408,340,白俄罗斯,35,福建省,"20,937,146"
202408,340,白俄罗斯,37,山东省,"85,894,386"
202408,340,白俄罗斯,41,河南省,"59,550,450"
202408,340,白俄罗斯,42,湖北省,"1,142,937"
202408,340,白俄罗斯,43,湖南省,"18,601,586"
202408,340,白俄罗斯,44,广东省,"30,240,225"
202408,340,白俄罗斯,46,海南省,"5,211,609"
202408,340,白俄罗斯,50,重庆市,"15,675,915"
202408,340,白俄罗斯,51,四川省,"22,222,877"
202408,340,白俄罗斯,53,云南省,"2,853"
202408,340,白俄罗斯,62,甘肃省,"138,600"
202408,340,白俄罗斯,65,新疆维吾尔自治区,"14,811,625"
202408,343,摩尔多瓦,11,北京市,"11,967,333"
202408,343,摩尔多瓦,12,天津市,"2,532"
202408,343,摩尔多瓦,21,辽宁省,"5,547,566"
202408,343,摩尔多瓦,22,吉林省,"21,639,567"
202408,343,摩尔多瓦,23,黑龙江省,"53,158"
202408,343,摩尔多瓦,31,上海市,"38,113,961"
202408,343,摩尔多瓦,32,江苏省,"150,480"
202408,343,摩尔多瓦,33,浙江省,"9,236,365"
202408,343,摩尔多瓦,35,福建省,"81,082"
202408,343,摩尔多瓦,37,山东省,"464,991"
202408,343,摩尔多瓦,41,河南省,"257,865"
202408,343,摩尔多瓦,42,湖北省,"16,392"
202408,343,摩尔多瓦,44,广东省,"995,417"
202408,343,摩尔多瓦,46,海南省,"9,209,586"
202408,343,摩尔多瓦,50,重庆市,"75,491"
202408,343,摩尔多瓦,51,四川省,"33,592"
202408,343,摩尔多瓦,61,陕西省,"4,806"
202408,344,俄罗斯,11,北京市,"23,096,560,512"
202408,344,俄罗斯,12,天津市,"227,778,924"
202408,344,俄罗斯,13,河北省,"545,943,028"
202408,344,俄罗斯,14,山西省,"1,512,002"
202408,344,俄罗斯,15,内蒙古自治区,"1,037,406,896"
202408,344,俄罗斯,21,辽宁省,"1,596,644,656"
202408,344,俄罗斯,22,吉林省,"734,651,648"
202408,344,俄罗斯,23,黑龙江省,"17,732,027,172"
202408,344,俄罗斯,31,上海市,"6,563,660,480"
202408,344,俄罗斯,32,江苏省,"3,404,364,998"
202408,344,俄罗斯,33,浙江省,"2,709,262,467"
202408,344,俄罗斯,34,安徽省,"162,082,050"
202408,344,俄罗斯,35,福建省,"2,084,893,662"
202408,344,俄罗斯,36,江西省,"401,881,546"
202408,344,俄罗斯,37,山东省,"13,066,927,628"
202408,344,俄罗斯,41,河南省,"635,476,887"
202408,344,俄罗斯,42,湖北省,"290,445,022"
202408,344,俄罗斯,43,湖南省,"226,758,120"
202408,344,俄罗斯,44,广东省,"2,030,679,508"
202408,344,俄罗斯,45,广西壮族自治区,"1,026,096,885"
202408,344,俄罗斯,46,海南省,"755,212,094"
202408,344,俄罗斯,50,重庆市,"309,077,980"
202408,344,俄罗斯,51,四川省,"204,305,680"
202408,344,俄罗斯,52,贵州省,"21,942,800"
202408,344,俄罗斯,53,云南省,"1,337,798,719"
202408,344,俄罗斯,61,陕西省,"840,556,441"
202408,344,俄罗斯,62,甘肃省,"457,696,066"
202408,344,俄罗斯,63,青海省,"2,746,588"
202408,344,俄罗斯,64,宁夏回族自治区,"7,996,639"
202408,344,俄罗斯,65,新疆维吾尔自治区,"560,401,787"
202408,347,乌克兰,11,北京市,"96,728,844"
202408,347,乌克兰,12,天津市,"1,948,336"
202408,347,乌克兰,13,河北省,"2,006,164"
202408,347,乌克兰,14,山西省,"6,000"
202408,347,乌克兰,21,辽宁省,"73,855,324"
202408,347,乌克兰,22,吉林省,"5,846,414"
202408,347,乌克兰,23,黑龙江省,"824,835"
202408,347,乌克兰,31,上海市,"77,512,062"
202408,347,乌克兰,32,江苏省,"246,044,752"
202408,347,乌克兰,33,浙江省,"94,419,076"
202408,347,乌克兰,34,安徽省,"7,796,526"
202408,347,乌克兰,35,福建省,"607,810,579"
202408,347,乌克兰,36,江西省,"2,187,236"
202408,347,乌克兰,37,山东省,"141,976,609"
202408,347,乌克兰,41,河南省,"1,692"
202408,347,乌克兰,42,湖北省,"6,690,090"
202408,347,乌克兰,43,湖南省,"7,816,426"
202408,347,乌克兰,44,广东省,"152,973,789"
202408,347,乌克兰,46,海南省,"110,274,577"
202408,347,乌克兰,50,重庆市,"2,318,694"
202408,347,乌克兰,51,四川省,"21,848,860"
202408,347,乌克兰,61,陕西省,"11,591,203"
202408,347,乌克兰,62,甘肃省,"2,384,589"
202408,350,斯洛文尼亚,11,北京市,"84,968,848"
202408,350,斯洛文尼亚,12,天津市,"3,791,738"
202408,350,斯洛文尼亚,13,河北省,"1,272,011"
202408,350,斯洛文尼亚,14,山西省,"3,807,586"
202408,350,斯洛文尼亚,15,内蒙古自治区,"45,927"
202408,350,斯洛文尼亚,21,辽宁省,"18,086,205"
202408,350,斯洛文尼亚,22,吉林省,"5,666,016"
202408,350,斯洛文尼亚,23,黑龙江省,"892,747"
202408,350,斯洛文尼亚,31,上海市,"47,673,311"
202408,350,斯洛文尼亚,32,江苏省,"35,988,766"
202408,350,斯洛文尼亚,33,浙江省,"9,858,139"
202408,350,斯洛文尼亚,34,安徽省,"10,860,215"
202408,350,斯洛文尼亚,35,福建省,"4,382,751"
202408,350,斯洛文尼亚,36,江西省,"42,841"
202408,350,斯洛文尼亚,37,山东省,"6,848,507"
202408,350,斯洛文尼亚,41,河南省,"2,707,435"
202408,350,斯洛文尼亚,42,湖北省,"81,553"
202408,350,斯洛文尼亚,43,湖南省,"1,872,038"
202408,350,斯洛文尼亚,44,广东省,"13,581,008"
202408,350,斯洛文尼亚,50,重庆市,"341,463"
202408,350,斯洛文尼亚,51,四川省,"3,430,863"
202408,350,斯洛文尼亚,52,贵州省,"209,251"
202408,350,斯洛文尼亚,61,陕西省,"1,952,184"
202408,350,斯洛文尼亚,64,宁夏回族自治区,"387,720"
202408,351,克罗地亚,11,北京市,"9,359,762"
202408,351,克罗地亚,12,天津市,"128,583"
202408,351,克罗地亚,13,河北省,"1,030,238"
202408,351,克罗地亚,21,辽宁省,"5,805,963"
202408,351,克罗地亚,22,吉林省,"2,226,110"
202408,351,克罗地亚,31,上海市,"12,957,805"
202408,351,克罗地亚,32,江苏省,"10,317,624"
202408,351,克罗地亚,33,浙江省,"25,340,271"
202408,351,克罗地亚,34,安徽省,"99,932"
202408,351,克罗地亚,35,福建省,"10,049,043"
202408,351,克罗地亚,36,江西省,"6,907"
202408,351,克罗地亚,37,山东省,"6,320,668"
202408,351,克罗地亚,42,湖北省,"136,425"
202408,351,克罗地亚,43,湖南省,"129,814"
202408,351,克罗地亚,44,广东省,"22,833,018"
202408,351,克罗地亚,46,海南省,"157,848"
202408,351,克罗地亚,50,重庆市,"112,175"
202408,351,克罗地亚,51,四川省,"17,578"
202408,351,克罗地亚,61,陕西省,"217,006"
202408,352,捷克,11,北京市,"427,498,267"
202408,352,捷克,12,天津市,"95,162,399"
202408,352,捷克,13,河北省,"19,162,504"
202408,352,捷克,14,山西省,"1,289,693"
202408,352,捷克,15,内蒙古自治区,"2,241,995"
202408,352,捷克,21,辽宁省,"528,719,597"
202408,352,捷克,22,吉林省,"596,718,812"
202408,352,捷克,23,黑龙江省,"3,266,621"
202408,352,捷克,31,上海市,"602,602,201"
202408,352,捷克,32,江苏省,"357,097,705"
202408,352,捷克,33,浙江省,"147,403,535"
202408,352,捷克,34,安徽省,"20,206,449"
202408,352,捷克,35,福建省,"52,728,166"
202408,352,捷克,36,江西省,"21,559,014"
202408,352,捷克,37,山东省,"108,348,245"
202408,352,捷克,41,河南省,"1,065,557"
202408,352,捷克,42,湖北省,"14,273,771"
202408,352,捷克,43,湖南省,"27,409,346"
202408,352,捷克,44,广东省,"254,127,254"
202408,352,捷克,45,广西壮族自治区,"436,223"
202408,352,捷克,46,海南省,"3,004,673"
202408,352,捷克,50,重庆市,"16,365,922"
202408,352,捷克,51,四川省,"32,032,307"
202408,352,捷克,52,贵州省,"16,241"
202408,352,捷克,53,云南省,"8,378,452"
202408,352,捷克,61,陕西省,"40,916,275"
202408,352,捷克,62,甘肃省,"2,167"
202408,352,捷克,64,宁夏回族自治区,"258,359"
202408,352,捷克,65,新疆维吾尔自治区,"14,745,023"
202408,353,斯洛伐克,11,北京市,"644,602,154"
202408,353,斯洛伐克,12,天津市,"833,204,250"
202408,353,斯洛伐克,13,河北省,"27,066,830"
202408,353,斯洛伐克,14,山西省,"98,338"
202408,353,斯洛伐克,21,辽宁省,"303,489,218"
202408,353,斯洛伐克,22,吉林省,"713,580,698"
202408,353,斯洛伐克,23,黑龙江省,"1,506,341"
202408,353,斯洛伐克,31,上海市,"2,064,995,050"
202408,353,斯洛伐克,32,江苏省,"84,688,380"
202408,353,斯洛伐克,33,浙江省,"756,043,826"
202408,353,斯洛伐克,34,安徽省,"19,759,528"
202408,353,斯洛伐克,35,福建省,"26,295,318"
202408,353,斯洛伐克,36,江西省,"585,305"
202408,353,斯洛伐克,37,山东省,"26,352,320"
202408,353,斯洛伐克,41,河南省,"1,409,156"
202408,353,斯洛伐克,42,湖北省,"9,892,047"
202408,353,斯洛伐克,43,湖南省,"7,135,337"
202408,353,斯洛伐克,44,广东省,"554,591,605"
202408,353,斯洛伐克,45,广西壮族自治区,"1,802,014"
202408,353,斯洛伐克,46,海南省,"2,942,469"
202408,353,斯洛伐克,50,重庆市,"148,651,363"
202408,353,斯洛伐克,51,四川省,"4,863,801"
202408,353,斯洛伐克,61,陕西省,"8,035,105"
202408,353,斯洛伐克,64,宁夏回族自治区,"54,511"
202408,354,北马其顿,11,北京市,"3,000,050"
202408,354,北马其顿,12,天津市,"5,286,816"
202408,354,北马其顿,13,河北省,"8,760"
202408,354,北马其顿,14,山西省,"18,462,345"
202408,354,北马其顿,21,辽宁省,"12,586,212"
202408,354,北马其顿,22,吉林省,"23,970,632"
202408,354,北马其顿,31,上海市,"21,990,235"
202408,354,北马其顿,32,江苏省,"4,441,880"
202408,354,北马其顿,33,浙江省,"1,901,226"
202408,354,北马其顿,34,安徽省,"256,176"
202408,354,北马其顿,35,福建省,"22,645,615"
202408,354,北马其顿,36,江西省,"150,102"
202408,354,北马其顿,37,山东省,"760,136"
202408,354,北马其顿,42,湖北省,922
202408,354,北马其顿,43,湖南省,668
202408,354,北马其顿,44,广东省,"9,766,551"
202408,354,北马其顿,46,海南省,"24,505"
202408,354,北马其顿,51,四川省,"2,583"
202408,355,波斯尼亚和黑塞哥维那,11,北京市,"1,095,460"
202408,355,波斯尼亚和黑塞哥维那,12,天津市,"261,190"
202408,355,波斯尼亚和黑塞哥维那,13,河北省,"29,802"
202408,355,波斯尼亚和黑塞哥维那,14,山西省,"1,146,771"
202408,355,波斯尼亚和黑塞哥维那,21,辽宁省,"5,839,370"
202408,355,波斯尼亚和黑塞哥维那,22,吉林省,"177,545"
202408,355,波斯尼亚和黑塞哥维那,31,上海市,"23,165,834"
202408,355,波斯尼亚和黑塞哥维那,32,江苏省,"13,129,794"
202408,355,波斯尼亚和黑塞哥维那,33,浙江省,"6,338,957"
202408,355,波斯尼亚和黑塞哥维那,35,福建省,"7,029,826"
202408,355,波斯尼亚和黑塞哥维那,37,山东省,"695,426"
202408,355,波斯尼亚和黑塞哥维那,41,河南省,276
202408,355,波斯尼亚和黑塞哥维那,42,湖北省,"49,587"
202408,355,波斯尼亚和黑塞哥维那,44,广东省,"9,883,572"
202408,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"1,358,292"
202408,355,波斯尼亚和黑塞哥维那,46,海南省,"4,605,174"
202408,355,波斯尼亚和黑塞哥维那,50,重庆市,"469,172"
202408,355,波斯尼亚和黑塞哥维那,51,四川省,"460,436"
202408,355,波斯尼亚和黑塞哥维那,61,陕西省,"54,410"
202408,356,梵蒂冈,31,上海市,"4,010"
202408,357,法罗群岛,11,北京市,"466,385"
202408,357,法罗群岛,31,上海市,"15,281,271"
202408,357,法罗群岛,33,浙江省,27
202408,357,法罗群岛,37,山东省,"8,088,440"
202408,357,法罗群岛,44,广东省,"14,126,217"
202408,357,法罗群岛,51,四川省,"38,847,774"
202408,358,塞尔维亚,11,北京市,"367,023,287"
202408,358,塞尔维亚,12,天津市,"2,130,868"
202408,358,塞尔维亚,13,河北省,"43,850"
202408,358,塞尔维亚,21,辽宁省,"24,538,384"
202408,358,塞尔维亚,22,吉林省,"26,279,804"
202408,358,塞尔维亚,23,黑龙江省,"1,769,744"
202408,358,塞尔维亚,31,上海市,"17,997,601"
202408,358,塞尔维亚,32,江苏省,"145,355,231"
202408,358,塞尔维亚,33,浙江省,"329,879,873"
202408,358,塞尔维亚,34,安徽省,"1,854,852"
202408,358,塞尔维亚,35,福建省,"35,636,985"
202408,358,塞尔维亚,36,江西省,429
202408,358,塞尔维亚,37,山东省,"306,637,998"
202408,358,塞尔维亚,41,河南省,"186,731"
202408,358,塞尔维亚,42,湖北省,"2,417,545"
202408,358,塞尔维亚,43,湖南省,"21,614,443"
202408,358,塞尔维亚,44,广东省,"26,269,122"
202408,358,塞尔维亚,46,海南省,"382,143"
202408,358,塞尔维亚,50,重庆市,"36,649"
202408,358,塞尔维亚,51,四川省,"197,209"
202408,358,塞尔维亚,61,陕西省,"1,723"
202408,358,塞尔维亚,65,新疆维吾尔自治区,"78,685,962"
202408,359,黑山,11,北京市,"3,887,885"
202408,359,黑山,12,天津市,"524,719"
202408,359,黑山,21,辽宁省,93
202408,359,黑山,31,上海市,"250,844"
202408,359,黑山,32,江苏省,"119,349"
202408,359,黑山,33,浙江省,"55,419"
202408,359,黑山,37,山东省,"228,957"
202408,359,黑山,43,湖南省,"27,341,993"
202408,359,黑山,44,广东省,"6,519"
202408,359,黑山,53,云南省,"7,958,097"
202408,399,欧洲其他国家(地区),11,北京市,80
202408,399,欧洲其他国家(地区),31,上海市,260
202408,399,欧洲其他国家(地区),33,浙江省,407
202408,399,欧洲其他国家(地区),44,广东省,"2,703"
202408,401,安提瓜和巴布达,31,上海市,283
202408,401,安提瓜和巴布达,44,广东省,"2,175,381"
202408,402,阿根廷,11,北京市,"4,973,010,852"
202408,402,阿根廷,12,天津市,"335,612,344"
202408,402,阿根廷,13,河北省,"24,039,248"
202408,402,阿根廷,15,内蒙古自治区,"7,270,921"
202408,402,阿根廷,21,辽宁省,"55,370,556"
202408,402,阿根廷,31,上海市,"457,509,212"
202408,402,阿根廷,32,江苏省,"190,993,127"
202408,402,阿根廷,33,浙江省,"81,583,165"
202408,402,阿根廷,34,安徽省,"14,033,142"
202408,402,阿根廷,35,福建省,"180,142,724"
202408,402,阿根廷,36,江西省,"184,986,326"
202408,402,阿根廷,37,山东省,"419,646,565"
202408,402,阿根廷,41,河南省,"105,108,644"
202408,402,阿根廷,42,湖北省,"62,988,282"
202408,402,阿根廷,43,湖南省,"120,368,274"
202408,402,阿根廷,44,广东省,"340,278,283"
202408,402,阿根廷,45,广西壮族自治区,"1,536,449"
202408,402,阿根廷,46,海南省,"4,304,829"
202408,402,阿根廷,50,重庆市,"46,124,685"
202408,402,阿根廷,51,四川省,"7,653,718"
202408,402,阿根廷,52,贵州省,"50,099,295"
202408,402,阿根廷,53,云南省,"17,464,439"
202408,402,阿根廷,61,陕西省,"1,983,551"
202408,402,阿根廷,62,甘肃省,"4,645,142"
202408,402,阿根廷,65,新疆维吾尔自治区,"1,424,193"
202408,403,阿鲁巴,11,北京市,78
202408,403,阿鲁巴,32,江苏省,29
202408,403,阿鲁巴,44,广东省,"80,665"
202408,404,巴哈马,12,天津市,75
202408,404,巴哈马,31,上海市,190
202408,404,巴哈马,33,浙江省,461
202408,404,巴哈马,44,广东省,"4,796"
202408,405,巴巴多斯,11,北京市,65
202408,405,巴巴多斯,31,上海市,"63,158"
202408,405,巴巴多斯,32,江苏省,"15,911"
202408,405,巴巴多斯,34,安徽省,"1,102"
202408,405,巴巴多斯,44,广东省,"6,924,477"
202408,406,伯利兹,11,北京市,713
202408,406,伯利兹,13,河北省,800
202408,406,伯利兹,31,上海市,259
202408,406,伯利兹,32,江苏省,854
202408,406,伯利兹,44,广东省,"544,755"
202408,406,伯利兹,51,四川省,645
202408,408,玻利维亚,11,北京市,"27,462,995"
202408,408,玻利维亚,12,天津市,"18,139,753"
202408,408,玻利维亚,13,河北省,"3,393,407"
202408,408,玻利维亚,15,内蒙古自治区,"68,361,992"
202408,408,玻利维亚,31,上海市,"42,621,281"
202408,408,玻利维亚,32,江苏省,"28,506,112"
202408,408,玻利维亚,33,浙江省,"34,125,244"
202408,408,玻利维亚,34,安徽省,"8,569,410"
202408,408,玻利维亚,35,福建省,"11,516,065"
202408,408,玻利维亚,36,江西省,"173,003,419"
202408,408,玻利维亚,37,山东省,"43,495,492"
202408,408,玻利维亚,41,河南省,"369,052,948"
202408,408,玻利维亚,42,湖北省,"162,439,979"
202408,408,玻利维亚,43,湖南省,"140,628,766"
202408,408,玻利维亚,44,广东省,"40,372,938"
202408,408,玻利维亚,45,广西壮族自治区,"116,777,506"
202408,408,玻利维亚,50,重庆市,"4,928,947"
202408,408,玻利维亚,51,四川省,782
202408,408,玻利维亚,52,贵州省,"5,238,426"
202408,408,玻利维亚,53,云南省,"310,597"
202408,410,巴西,11,北京市,"19,640,413,548"
202408,410,巴西,12,天津市,"2,637,419,274"
202408,410,巴西,13,河北省,"6,304,505,919"
202408,410,巴西,14,山西省,"1,636,769"
202408,410,巴西,21,辽宁省,"2,981,724,573"
202408,410,巴西,22,吉林省,"247,853,798"
202408,410,巴西,23,黑龙江省,"1,011,904,089"
202408,410,巴西,31,上海市,"6,408,333,402"
202408,410,巴西,32,江苏省,"9,680,796,154"
202408,410,巴西,33,浙江省,"4,907,123,099"
202408,410,巴西,34,安徽省,"1,111,886,944"
202408,410,巴西,35,福建省,"2,882,510,083"
202408,410,巴西,36,江西省,"291,044,527"
202408,410,巴西,37,山东省,"10,703,635,206"
202408,410,巴西,41,河南省,"910,529,192"
202408,410,巴西,42,湖北省,"548,593,984"
202408,410,巴西,43,湖南省,"1,405,201,186"
202408,410,巴西,44,广东省,"6,658,881,147"
202408,410,巴西,45,广西壮族自治区,"4,668,118,564"
202408,410,巴西,46,海南省,"834,406,816"
202408,410,巴西,50,重庆市,"900,778,548"
202408,410,巴西,51,四川省,"659,549,611"
202408,410,巴西,52,贵州省,"200,364,450"
202408,410,巴西,53,云南省,"1,084,752,693"
202408,410,巴西,61,陕西省,"621,785,820"
202408,410,巴西,62,甘肃省,"1,813,299"
202408,410,巴西,63,青海省,"3,863,617"
202408,410,巴西,64,宁夏回族自治区,"1,974,311"
