数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,354,北马其顿,34,安徽省,325275
202406,354,北马其顿,35,福建省,15485717
202406,354,北马其顿,36,江西省,118882
202406,354,北马其顿,37,山东省,166864
202406,354,北马其顿,44,广东省,1087137
202406,354,北马其顿,51,四川省,8110
202406,355,波斯尼亚和黑塞哥维那,11,北京市,665666
202406,355,波斯尼亚和黑塞哥维那,12,天津市,81230
202406,355,波斯尼亚和黑塞哥维那,13,河北省,21973
202406,355,波斯尼亚和黑塞哥维那,21,辽宁省,6919950
202406,355,波斯尼亚和黑塞哥维那,22,吉林省,10614
202406,355,波斯尼亚和黑塞哥维那,31,上海市,18862911
202406,355,波斯尼亚和黑塞哥维那,32,江苏省,8945381
202406,355,波斯尼亚和黑塞哥维那,33,浙江省,17411258
202406,355,波斯尼亚和黑塞哥维那,35,福建省,2372387
202406,355,波斯尼亚和黑塞哥维那,37,山东省,620586
202406,355,波斯尼亚和黑塞哥维那,42,湖北省,1286477
202406,355,波斯尼亚和黑塞哥维那,43,湖南省,995736
202406,355,波斯尼亚和黑塞哥维那,44,广东省,9496862
202406,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,127714
202406,355,波斯尼亚和黑塞哥维那,46,海南省,11186471
202406,355,波斯尼亚和黑塞哥维那,50,重庆市,1036943
202406,355,波斯尼亚和黑塞哥维那,51,四川省,1657601
202406,355,波斯尼亚和黑塞哥维那,61,陕西省,625
202406,356,梵蒂冈,37,山东省,12086
202406,357,法罗群岛,11,北京市,921836
202406,357,法罗群岛,21,辽宁省,1478929
202406,357,法罗群岛,31,上海市,13391066
202406,357,法罗群岛,33,浙江省,13475
202406,357,法罗群岛,35,福建省,2627014
202406,357,法罗群岛,37,山东省,15246309
202406,357,法罗群岛,44,广东省,4241835
202406,357,法罗群岛,51,四川省,11110638
202406,358,塞尔维亚,11,北京市,256078867
202406,358,塞尔维亚,12,天津市,2122466
202406,358,塞尔维亚,13,河北省,80243
202406,358,塞尔维亚,14,山西省,7834
202406,358,塞尔维亚,21,辽宁省,22305403
202406,358,塞尔维亚,22,吉林省,14359542
202406,358,塞尔维亚,23,黑龙江省,2036820
202406,358,塞尔维亚,31,上海市,19581689
202406,358,塞尔维亚,32,江苏省,252824781
202406,358,塞尔维亚,33,浙江省,312383347
202406,358,塞尔维亚,34,安徽省,1562505
202406,358,塞尔维亚,35,福建省,121707315
202406,358,塞尔维亚,37,山东省,537305062
202406,358,塞尔维亚,41,河南省,23095160
202406,358,塞尔维亚,42,湖北省,58870
202406,358,塞尔维亚,43,湖南省,231283086
202406,358,塞尔维亚,44,广东省,15777495
202406,358,塞尔维亚,45,广西壮族自治区,1422235
202406,358,塞尔维亚,46,海南省,3839993
202406,358,塞尔维亚,51,四川省,513858
202406,358,塞尔维亚,61,陕西省,7247
202406,358,塞尔维亚,65,新疆维吾尔自治区,5520016
202406,359,黑山,11,北京市,363864
202406,359,黑山,13,河北省,79
202406,359,黑山,31,上海市,390058
202406,359,黑山,32,江苏省,52049
202406,359,黑山,33,浙江省,59537392
202406,359,黑山,37,山东省,529189
202406,359,黑山,44,广东省,108973
202406,359,黑山,53,云南省,6843118
202406,399,欧洲其他国家(地区),31,上海市,520
202406,399,欧洲其他国家(地区),33,浙江省,1141
202406,399,欧洲其他国家(地区),44,广东省,1518
202406,401,安提瓜和巴布达,31,上海市,297
202406,402,阿根廷,11,北京市,103743053
202406,402,阿根廷,12,天津市,307998173
202406,402,阿根廷,13,河北省,38406817
202406,402,阿根廷,14,山西省,1601450
202406,402,阿根廷,15,内蒙古自治区,328043
202406,402,阿根廷,21,辽宁省,18360658
202406,402,阿根廷,31,上海市,267910792
202406,402,阿根廷,32,江苏省,278764357
202406,402,阿根廷,33,浙江省,82604976
202406,402,阿根廷,34,安徽省,10782203
202406,402,阿根廷,35,福建省,109123148
202406,402,阿根廷,36,江西省,135925903
202406,402,阿根廷,37,山东省,552513337
202406,402,阿根廷,41,河南省,33198474
202406,402,阿根廷,42,湖北省,37273507
202406,402,阿根廷,43,湖南省,93660142
202406,402,阿根廷,44,广东省,292234219
202406,402,阿根廷,45,广西壮族自治区,22196426
202406,402,阿根廷,46,海南省,1827580
202406,402,阿根廷,50,重庆市,73971405
202406,402,阿根廷,51,四川省,7297180
202406,402,阿根廷,52,贵州省,83741078
202406,402,阿根廷,53,云南省,13020772
202406,402,阿根廷,61,陕西省,1392293
202406,402,阿根廷,62,甘肃省,2159092
202406,403,阿鲁巴,11,北京市,121
202406,403,阿鲁巴,31,上海市,1070
202406,403,阿鲁巴,44,广东省,2700
202406,403,阿鲁巴,51,四川省,568
202406,404,巴哈马,31,上海市,9420
202406,404,巴哈马,33,浙江省,222
202406,404,巴哈马,35,福建省,3212
202406,404,巴哈马,44,广东省,156505
202406,405,巴巴多斯,11,北京市,319
202406,405,巴巴多斯,31,上海市,57463
202406,405,巴巴多斯,44,广东省,8400098
202406,406,伯利兹,31,上海市,11810
202406,406,伯利兹,32,江苏省,18748
202406,406,伯利兹,44,广东省,326
202406,406,伯利兹,51,四川省,91
202406,408,玻利维亚,11,北京市,41670456
202406,408,玻利维亚,12,天津市,18213524
202406,408,玻利维亚,13,河北省,3911000
202406,408,玻利维亚,22,吉林省,2562451
202406,408,玻利维亚,31,上海市,36041554
202406,408,玻利维亚,32,江苏省,10939778
202406,408,玻利维亚,33,浙江省,29501408
202406,408,玻利维亚,34,安徽省,43380523
202406,408,玻利维亚,35,福建省,4406738
202406,408,玻利维亚,36,江西省,225739801
202406,408,玻利维亚,37,山东省,35993356
202406,408,玻利维亚,41,河南省,137024921
202406,408,玻利维亚,42,湖北省,58870086
202406,408,玻利维亚,43,湖南省,85292409
202406,408,玻利维亚,44,广东省,16356262
202406,408,玻利维亚,45,广西壮族自治区,25892282
202406,408,玻利维亚,50,重庆市,10860846
202406,408,玻利维亚,52,贵州省,8511401
202406,408,玻利维亚,53,云南省,31986259
202406,408,玻利维亚,62,甘肃省,802421
202406,410,巴西,11,北京市,13370243347
202406,410,巴西,12,天津市,4144961160
202406,410,巴西,13,河北省,3651990327
202406,410,巴西,14,山西省,467831516
202406,410,巴西,15,内蒙古自治区,13594752
202406,410,巴西,21,辽宁省,1844580401
202406,410,巴西,22,吉林省,26069925
202406,410,巴西,23,黑龙江省,762450508
202406,410,巴西,31,上海市,6351136592
202406,410,巴西,32,江苏省,8788184648
202406,410,巴西,33,浙江省,4312447717
202406,410,巴西,34,安徽省,1023195612
202406,410,巴西,35,福建省,4122939910
202406,410,巴西,36,江西省,430141053
202406,410,巴西,37,山东省,7899376448
202406,410,巴西,41,河南省,637925014
202406,410,巴西,42,湖北省,1626102766
202406,410,巴西,43,湖南省,1687635420
202406,410,巴西,44,广东省,4711224549
202406,410,巴西,45,广西壮族自治区,2682409162
202406,410,巴西,46,海南省,324537105
202406,410,巴西,50,重庆市,433246980
202406,410,巴西,51,四川省,389682271
202406,410,巴西,52,贵州省,101624535
202406,410,巴西,53,云南省,901659052
202406,410,巴西,61,陕西省,703758082
202406,410,巴西,62,甘肃省,305597841
202406,410,巴西,63,青海省,2051543
202406,410,巴西,64,宁夏回族自治区,9440752
202406,410,巴西,65,新疆维吾尔自治区,5262775
202406,411,开曼群岛,32,江苏省,71
202406,411,开曼群岛,44,广东省,566
202406,412,智利,11,北京市,128411969
202406,412,智利,12,天津市,108209419
202406,412,智利,13,河北省,36700312
202406,412,智利,14,山西省,237086570
202406,412,智利,15,内蒙古自治区,310992049
202406,412,智利,21,辽宁省,48404387
202406,412,智利,23,黑龙江省,9544175
202406,412,智利,31,上海市,2872661916
202406,412,智利,32,江苏省,385893128
202406,412,智利,33,浙江省,949146219
202406,412,智利,34,安徽省,2485787931
202406,412,智利,35,福建省,2348852357
202406,412,智利,36,江西省,1242013755
202406,412,智利,37,山东省,2197395841
202406,412,智利,41,河南省,541293803
202406,412,智利,42,湖北省,809788296
202406,412,智利,43,湖南省,637763697
202406,412,智利,44,广东省,810241004
202406,412,智利,45,广西壮族自治区,2510450805
202406,412,智利,46,海南省,71809911
202406,412,智利,50,重庆市,28197539
202406,412,智利,51,四川省,103755917
202406,412,智利,52,贵州省,118255246
202406,412,智利,53,云南省,544868208
202406,412,智利,61,陕西省,20981616
202406,412,智利,62,甘肃省,488762
202406,412,智利,63,青海省,2215094
202406,412,智利,65,新疆维吾尔自治区,34258860
202406,413,哥伦比亚,11,北京市,2797451384
202406,413,哥伦比亚,12,天津市,129247428
202406,413,哥伦比亚,13,河北省,71453250
202406,413,哥伦比亚,14,山西省,145785315
202406,413,哥伦比亚,21,辽宁省,810061
202406,413,哥伦比亚,31,上海市,451297755
202406,413,哥伦比亚,32,江苏省,38686700
202406,413,哥伦比亚,33,浙江省,397489297
202406,413,哥伦比亚,34,安徽省,19004690
202406,413,哥伦比亚,35,福建省,235606754
202406,413,哥伦比亚,36,江西省,3663521
202406,413,哥伦比亚,37,山东省,7091692
202406,413,哥伦比亚,41,河南省,1648980
202406,413,哥伦比亚,42,湖北省,60506681
202406,413,哥伦比亚,43,湖南省,3353
202406,413,哥伦比亚,44,广东省,42834335
202406,413,哥伦比亚,45,广西壮族自治区,3367
202406,413,哥伦比亚,46,海南省,71450013
202406,413,哥伦比亚,51,四川省,18309
202406,413,哥伦比亚,53,云南省,1041316
202406,413,哥伦比亚,61,陕西省,433
202406,414,多米尼克,11,北京市,71
202406,414,多米尼克,13,河北省,1662
202406,414,多米尼克,21,辽宁省,1180
202406,414,多米尼克,31,上海市,331
202406,414,多米尼克,32,江苏省,28343
202406,414,多米尼克,44,广东省,1590
202406,415,哥斯达黎加,11,北京市,64245608
202406,415,哥斯达黎加,12,天津市,291521823
202406,415,哥斯达黎加,13,河北省,1962561
202406,415,哥斯达黎加,15,内蒙古自治区,77264
202406,415,哥斯达黎加,21,辽宁省,281119
202406,415,哥斯达黎加,22,吉林省,345283
202406,415,哥斯达黎加,31,上海市,463410495
202406,415,哥斯达黎加,32,江苏省,41679739
202406,415,哥斯达黎加,33,浙江省,6132844
202406,415,哥斯达黎加,34,安徽省,7346
202406,415,哥斯达黎加,35,福建省,254100569
202406,415,哥斯达黎加,37,山东省,37488271
202406,415,哥斯达黎加,41,河南省,11811
202406,415,哥斯达黎加,42,湖北省,3430496
202406,415,哥斯达黎加,43,湖南省,8928411
202406,415,哥斯达黎加,44,广东省,1641708955
202406,415,哥斯达黎加,45,广西壮族自治区,3231560
202406,415,哥斯达黎加,46,海南省,5835
202406,415,哥斯达黎加,50,重庆市,13052347
202406,415,哥斯达黎加,51,四川省,1387372
202406,415,哥斯达黎加,61,陕西省,7
202406,415,哥斯达黎加,65,新疆维吾尔自治区,1324
202406,416,古巴,11,北京市,60332497
202406,416,古巴,31,上海市,2216
202406,416,古巴,32,江苏省,21283293
202406,416,古巴,33,浙江省,3297887
202406,416,古巴,36,江西省,50349500
202406,416,古巴,41,河南省,21309698
202406,416,古巴,43,湖南省,319104
202406,416,古巴,44,广东省,6118806
202406,416,古巴,46,海南省,2898580
202406,416,古巴,65,新疆维吾尔自治区,824593
202406,417,库拉索,12,天津市,239552
202406,417,库拉索,31,上海市,29920
202406,417,库拉索,42,湖北省,931
202406,417,库拉索,44,广东省,636
202406,417,库拉索,51,四川省,206696
202406,418,多米尼加,11,北京市,221004636
202406,418,多米尼加,12,天津市,3733751
202406,418,多米尼加,13,河北省,12652
202406,418,多米尼加,14,山西省,1671367
202406,418,多米尼加,21,辽宁省,93857
202406,418,多米尼加,31,上海市,79746468
202406,418,多米尼加,32,江苏省,8524679
202406,418,多米尼加,33,浙江省,18543680
202406,418,多米尼加,34,安徽省,3269
202406,418,多米尼加,35,福建省,364630
202406,418,多米尼加,36,江西省,1532889
202406,418,多米尼加,37,山东省,103691453
202406,418,多米尼加,41,河南省,26734
202406,418,多米尼加,42,湖北省,121024
202406,418,多米尼加,43,湖南省,15696
202406,418,多米尼加,44,广东省,29500721
202406,418,多米尼加,46,海南省,544546
202406,418,多米尼加,50,重庆市,20224
202406,418,多米尼加,51,四川省,1913
202406,418,多米尼加,61,陕西省,8126
202406,418,多米尼加,65,新疆维吾尔自治区,275848
202406,419,厄瓜多尔,11,北京市,3882187459
202406,419,厄瓜多尔,12,天津市,244123683
202406,419,厄瓜多尔,13,河北省,130392958
202406,419,厄瓜多尔,14,山西省,213
202406,419,厄瓜多尔,15,内蒙古自治区,3680753
202406,419,厄瓜多尔,21,辽宁省,120265160
202406,419,厄瓜多尔,23,黑龙江省,7388618
202406,419,厄瓜多尔,31,上海市,78498606
202406,419,厄瓜多尔,32,江苏省,67139213
202406,419,厄瓜多尔,33,浙江省,518210508
202406,419,厄瓜多尔,34,安徽省,610008106
202406,419,厄瓜多尔,35,福建省,157465637
202406,419,厄瓜多尔,36,江西省,2597389
202406,419,厄瓜多尔,37,山东省,463965594
202406,419,厄瓜多尔,41,河南省,31669964
202406,419,厄瓜多尔,42,湖北省,79508404
202406,419,厄瓜多尔,43,湖南省,113903238
202406,419,厄瓜多尔,44,广东省,207524233
202406,419,厄瓜多尔,45,广西壮族自治区,30356262
202406,419,厄瓜多尔,46,海南省,1131358
202406,419,厄瓜多尔,50,重庆市,10998519
202406,419,厄瓜多尔,51,四川省,89656773
202406,419,厄瓜多尔,52,贵州省,2737226
202406,419,厄瓜多尔,53,云南省,5129
202406,419,厄瓜多尔,61,陕西省,3681372
202406,419,厄瓜多尔,63,青海省,720583
202406,419,厄瓜多尔,65,新疆维吾尔自治区,8975572
202406,420,法属圭亚那,34,安徽省,3258
202406,421,格林纳达,11,北京市,710
202406,421,格林纳达,44,广东省,1907
202406,422,瓜德罗普,11,北京市,85
202406,422,瓜德罗普,44,广东省,2371
202406,423,危地马拉,11,北京市,63414
202406,423,危地马拉,12,天津市,4472
202406,423,危地马拉,13,河北省,826
202406,423,危地马拉,21,辽宁省,1805
202406,423,危地马拉,31,上海市,7624874
202406,423,危地马拉,32,江苏省,788044
202406,423,危地马拉,33,浙江省,21786734
202406,423,危地马拉,34,安徽省,6500737
202406,423,危地马拉,35,福建省,9736
202406,423,危地马拉,37,山东省,15041703
202406,423,危地马拉,41,河南省,160
202406,423,危地马拉,42,湖北省,1154
202406,423,危地马拉,43,湖南省,106650
202406,423,危地马拉,44,广东省,13835188
202406,423,危地马拉,45,广西壮族自治区,1023
202406,423,危地马拉,46,海南省,25829
202406,423,危地马拉,51,四川省,15498
202406,423,危地马拉,53,云南省,467
202406,423,危地马拉,61,陕西省,3560
202406,424,圭亚那,11,北京市,180629331
202406,424,圭亚那,13,河北省,160
202406,424,圭亚那,31,上海市,458259
202406,424,圭亚那,32,江苏省,2150221
202406,424,圭亚那,33,浙江省,1108979
202406,424,圭亚那,35,福建省,89723037
202406,424,圭亚那,37,山东省,576
202406,424,圭亚那,44,广东省,1216488
202406,425,海地,11,北京市,10501
202406,425,海地,12,天津市,459
202406,425,海地,31,上海市,102736
202406,425,海地,32,江苏省,17363
202406,425,海地,33,浙江省,758326
202406,425,海地,35,福建省,17872
202406,425,海地,37,山东省,1376
202406,425,海地,43,湖南省,1023
202406,425,海地,44,广东省,233147
202406,425,海地,51,四川省,476
202406,425,海地,61,陕西省,2573
202406,426,洪都拉斯,11,北京市,370426
202406,426,洪都拉斯,12,天津市,1880
202406,426,洪都拉斯,21,辽宁省,54258
202406,426,洪都拉斯,31,上海市,7503918
202406,426,洪都拉斯,32,江苏省,1392718
202406,426,洪都拉斯,33,浙江省,5159039
202406,426,洪都拉斯,34,安徽省,14934
202406,426,洪都拉斯,35,福建省,7650
202406,426,洪都拉斯,36,江西省,1307944
202406,426,洪都拉斯,37,山东省,10022
202406,426,洪都拉斯,42,湖北省,292300
202406,426,洪都拉斯,43,湖南省,3456
202406,426,洪都拉斯,44,广东省,869407
202406,426,洪都拉斯,45,广西壮族自治区,19347590
202406,426,洪都拉斯,46,海南省,136621
202406,426,洪都拉斯,51,四川省,2721
202406,426,洪都拉斯,61,陕西省,6166
202406,427,牙买加,11,北京市,464017
202406,427,牙买加,13,河北省,635
202406,427,牙买加,31,上海市,783079
202406,427,牙买加,32,江苏省,134
202406,427,牙买加,33,浙江省,722467
202406,427,牙买加,34,安徽省,1671
202406,427,牙买加,35,福建省,961
202406,427,牙买加,37,山东省,142
202406,427,牙买加,44,广东省,21576
202406,427,牙买加,51,四川省,1152
202406,428,马提尼克,11,北京市,511
202406,428,马提尼克,31,上海市,531
202406,428,马提尼克,44,广东省,176
202406,429,墨西哥,11,北京市,796246826
202406,429,墨西哥,12,天津市,107628046
202406,429,墨西哥,13,河北省,16416752
202406,429,墨西哥,14,山西省,65687706
202406,429,墨西哥,15,内蒙古自治区,186673
202406,429,墨西哥,21,辽宁省,372189231
202406,429,墨西哥,22,吉林省,616170290
202406,429,墨西哥,23,黑龙江省,15036326
202406,429,墨西哥,31,上海市,1819891792
202406,429,墨西哥,32,江苏省,1154662223
202406,429,墨西哥,33,浙江省,1062739049
202406,429,墨西哥,34,安徽省,625714931
202406,429,墨西哥,35,福建省,743519460
202406,429,墨西哥,36,江西省,596865441
202406,429,墨西哥,37,山东省,391919387
202406,429,墨西哥,41,河南省,892760317
202406,429,墨西哥,42,湖北省,396231844
202406,429,墨西哥,43,湖南省,136126215
202406,429,墨西哥,44,广东省,1128827758
202406,429,墨西哥,45,广西壮族自治区,259185020
202406,429,墨西哥,46,海南省,5842782
202406,429,墨西哥,50,重庆市,25512681
202406,429,墨西哥,51,四川省,193975648
202406,429,墨西哥,52,贵州省,809864
202406,429,墨西哥,53,云南省,161171356
202406,429,墨西哥,54,西藏自治区,34186
202406,429,墨西哥,61,陕西省,14701522
202406,429,墨西哥,62,甘肃省,33328769
202406,429,墨西哥,64,宁夏回族自治区,2198510
202406,429,墨西哥,65,新疆维吾尔自治区,1865895
202406,430,蒙特塞拉特,34,安徽省,4495
202406,430,蒙特塞拉特,44,广东省,642
202406,431,尼加拉瓜,11,北京市,1166982
202406,431,尼加拉瓜,13,河北省,22592
202406,431,尼加拉瓜,21,辽宁省,89819
202406,431,尼加拉瓜,31,上海市,3951686
202406,431,尼加拉瓜,32,江苏省,429664
202406,431,尼加拉瓜,33,浙江省,2917578
202406,431,尼加拉瓜,34,安徽省,565
202406,431,尼加拉瓜,35,福建省,736
202406,431,尼加拉瓜,37,山东省,3664503
202406,431,尼加拉瓜,43,湖南省,1272915
202406,431,尼加拉瓜,44,广东省,2283227
202406,431,尼加拉瓜,46,海南省,294379
202406,431,尼加拉瓜,61,陕西省,943958
202406,431,尼加拉瓜,65,新疆维吾尔自治区,273541
202406,432,巴拿马,11,北京市,9675700
202406,432,巴拿马,12,天津市,220
202406,432,巴拿马,13,河北省,1002
202406,432,巴拿马,21,辽宁省,26349
202406,432,巴拿马,31,上海市,3780048
202406,432,巴拿马,32,江苏省,1618205
202406,432,巴拿马,33,浙江省,4214442
202406,432,巴拿马,34,安徽省,1486053
202406,432,巴拿马,35,福建省,1729394
202406,432,巴拿马,36,江西省,676
202406,432,巴拿马,37,山东省,3896608
202406,432,巴拿马,41,河南省,527
202406,432,巴拿马,42,湖北省,1290295
202406,432,巴拿马,43,湖南省,235190
202406,432,巴拿马,44,广东省,5579685
202406,432,巴拿马,46,海南省,338949
202406,433,巴拉圭,11,北京市,86956
202406,433,巴拉圭,12,天津市,5551
202406,433,巴拉圭,13,河北省,406573
202406,433,巴拉圭,31,上海市,10535707
202406,433,巴拉圭,32,江苏省,488586
202406,433,巴拉圭,33,浙江省,34839740
202406,433,巴拉圭,35,福建省,1218607
202406,433,巴拉圭,37,山东省,3722170
202406,433,巴拉圭,42,湖北省,1962
202406,433,巴拉圭,44,广东省,8389955
202406,433,巴拉圭,50,重庆市,272221
202406,433,巴拉圭,51,四川省,1058
202406,434,秘鲁,11,北京市,1513530000
202406,434,秘鲁,12,天津市,184875777
202406,434,秘鲁,13,河北省,1202
202406,434,秘鲁,15,内蒙古自治区,216288993
202406,434,秘鲁,21,辽宁省,80763996
202406,434,秘鲁,22,吉林省,671
202406,434,秘鲁,31,上海市,301766144
202406,434,秘鲁,32,江苏省,314480148
202406,434,秘鲁,33,浙江省,1320761050
202406,434,秘鲁,34,安徽省,1904681399
202406,434,秘鲁,35,福建省,2389432962
202406,434,秘鲁,36,江西省,392948444
202406,434,秘鲁,37,山东省,1353852611
202406,434,秘鲁,41,河南省,842999088
202406,434,秘鲁,42,湖北省,399260417
202406,434,秘鲁,43,湖南省,156921145
202406,434,秘鲁,44,广东省,122769336
202406,434,秘鲁,45,广西壮族自治区,1506522765
202406,434,秘鲁,46,海南省,11504183
202406,434,秘鲁,50,重庆市,1735703
202406,434,秘鲁,51,四川省,29340619
202406,434,秘鲁,52,贵州省,32315525
202406,434,秘鲁,53,云南省,32305340
202406,434,秘鲁,54,西藏自治区,6436493
202406,434,秘鲁,61,陕西省,775820
202406,434,秘鲁,62,甘肃省,290289128
202406,435,波多黎各,11,北京市,2278527
202406,435,波多黎各,21,辽宁省,32719115
202406,435,波多黎各,31,上海市,219110227
202406,435,波多黎各,32,江苏省,80264912
202406,435,波多黎各,33,浙江省,75687909
202406,435,波多黎各,34,安徽省,2785987
202406,435,波多黎各,36,江西省,614
202406,435,波多黎各,37,山东省,41032
202406,435,波多黎各,44,广东省,76463571
202406,435,波多黎各,46,海南省,5665
202406,435,波多黎各,50,重庆市,548984
202406,435,波多黎各,61,陕西省,962287
202406,438,法属圣马丁,44,广东省,160
202406,439,圣文森特和格林纳丁斯,44,广东省,78
202406,440,萨尔瓦多,11,北京市,192654
202406,440,萨尔瓦多,12,天津市,293810
202406,440,萨尔瓦多,13,河北省,13022
202406,440,萨尔瓦多,21,辽宁省,34808
202406,440,萨尔瓦多,22,吉林省,425985
202406,440,萨尔瓦多,31,上海市,15180883
202406,440,萨尔瓦多,32,江苏省,2388729
202406,440,萨尔瓦多,33,浙江省,5119644
202406,440,萨尔瓦多,34,安徽省,67862
202406,440,萨尔瓦多,35,福建省,8718508
202406,440,萨尔瓦多,36,江西省,10581
202406,440,萨尔瓦多,37,山东省,80510
202406,440,萨尔瓦多,41,河南省,827539
202406,440,萨尔瓦多,42,湖北省,2868
202406,440,萨尔瓦多,43,湖南省,803475
202406,440,萨尔瓦多,44,广东省,57324048
202406,440,萨尔瓦多,45,广西壮族自治区,5390
202406,440,萨尔瓦多,46,海南省,146517
202406,440,萨尔瓦多,51,四川省,770618
202406,441,苏里南,11,北京市,23676804
202406,441,苏里南,12,天津市,1012340
202406,441,苏里南,31,上海市,807711
202406,441,苏里南,32,江苏省,1994732
202406,441,苏里南,35,福建省,165793
202406,441,苏里南,44,广东省,9755039
202406,442,特立尼达和多巴哥,11,北京市,47579758
202406,442,特立尼达和多巴哥,12,天津市,19953
202406,442,特立尼达和多巴哥,31,上海市,62013209
202406,442,特立尼达和多巴哥,32,江苏省,203706719
202406,442,特立尼达和多巴哥,34,安徽省,4386
202406,442,特立尼达和多巴哥,42,湖北省,342
202406,442,特立尼达和多巴哥,44,广东省,48007
202406,443,特克斯和凯科斯群岛,44,广东省,1356
202406,444,乌拉圭,11,北京市,36480324
202406,444,乌拉圭,12,天津市,85480372
202406,444,乌拉圭,13,河北省,22098831
202406,444,乌拉圭,15,内蒙古自治区,3196
202406,444,乌拉圭,21,辽宁省,19126477
202406,444,乌拉圭,23,黑龙江省,8692365
202406,444,乌拉圭,31,上海市,130581905
202406,444,乌拉圭,32,江苏省,113922513
202406,444,乌拉圭,33,浙江省,78199617
202406,444,乌拉圭,34,安徽省,17405453
202406,444,乌拉圭,35,福建省,442850926
202406,444,乌拉圭,36,江西省,31614850
202406,444,乌拉圭,37,山东省,176200609
202406,444,乌拉圭,41,河南省,11734350
202406,444,乌拉圭,42,湖北省,5646543
202406,444,乌拉圭,43,湖南省,48877605
202406,444,乌拉圭,44,广东省,139024401
202406,444,乌拉圭,45,广西壮族自治区,7185322
202406,444,乌拉圭,46,海南省,1602780
202406,444,乌拉圭,50,重庆市,56185065
202406,444,乌拉圭,51,四川省,1646605
202406,444,乌拉圭,52,贵州省,17436117
202406,444,乌拉圭,54,西藏自治区,2015690
202406,444,乌拉圭,61,陕西省,234327
202406,444,乌拉圭,63,青海省,1029551
202406,445,委内瑞拉,11,北京市,7385118
202406,445,委内瑞拉,12,天津市,495702
202406,445,委内瑞拉,13,河北省,615497
202406,445,委内瑞拉,21,辽宁省,2297
202406,445,委内瑞拉,31,上海市,63388210
202406,445,委内瑞拉,32,江苏省,2153115
202406,445,委内瑞拉,33,浙江省,93741958
202406,445,委内瑞拉,34,安徽省,142
202406,445,委内瑞拉,35,福建省,171887215
202406,445,委内瑞拉,36,江西省,17885816
202406,445,委内瑞拉,37,山东省,2800965
202406,445,委内瑞拉,43,湖南省,1708275
202406,445,委内瑞拉,44,广东省,26684792
202406,445,委内瑞拉,45,广西壮族自治区,40318592
202406,445,委内瑞拉,51,四川省,1918
202406,446,英属维尔京群岛,31,上海市,100
202406,446,英属维尔京群岛,42,湖北省,5522
202406,446,英属维尔京群岛,44,广东省,23874
202406,447,圣基茨和尼维斯,11,北京市,12349
202406,447,圣基茨和尼维斯,12,天津市,77808
202406,447,圣基茨和尼维斯,21,辽宁省,105788
202406,447,圣基茨和尼维斯,31,上海市,272
202406,447,圣基茨和尼维斯,32,江苏省,28697
202406,447,圣基茨和尼维斯,44,广东省,98
202406,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,568
202406,454,荷属圣马丁(2023年起增列),32,江苏省,9551
202406,455,美属维尔京群岛(2023年起增列...,32,江苏省,5302
202406,499,拉丁美洲其他国家(地区),44,广东省,142
202406,501,加拿大,11,北京市,1727374505
202406,501,加拿大,12,天津市,140124840
202406,501,加拿大,13,河北省,54881861
202406,501,加拿大,14,山西省,69401483
202406,501,加拿大,15,内蒙古自治区,18329773
202406,501,加拿大,21,辽宁省,291822814
202406,501,加拿大,22,吉林省,2117114
202406,501,加拿大,23,黑龙江省,8981361
202406,501,加拿大,31,上海市,2237147161
202406,501,加拿大,32,江苏省,1333856525
202406,501,加拿大,33,浙江省,1262537965
202406,501,加拿大,34,安徽省,165856225
202406,501,加拿大,35,福建省,1360745785
202406,501,加拿大,36,江西省,83367380
202406,501,加拿大,37,山东省,1581094810
202406,501,加拿大,41,河南省,246239272
202406,501,加拿大,42,湖北省,246863705
202406,501,加拿大,43,湖南省,198228727
202406,501,加拿大,44,广东省,2809626737
202406,501,加拿大,45,广西壮族自治区,1324256903
202406,501,加拿大,46,海南省,602212592
202406,501,加拿大,50,重庆市,26939642
202406,501,加拿大,51,四川省,72568671
202406,501,加拿大,52,贵州省,692725
202406,501,加拿大,53,云南省,42036032
202406,501,加拿大,61,陕西省,21389499
202406,501,加拿大,62,甘肃省,31839872
202406,501,加拿大,64,宁夏回族自治区,189759
202406,501,加拿大,65,新疆维吾尔自治区,1395622
202406,502,美国,11,北京市,21853788705
202406,502,美国,12,天津市,5362104902
202406,502,美国,13,河北省,680339996
202406,502,美国,14,山西省,123959914
202406,502,美国,15,内蒙古自治区,527720292
202406,502,美国,21,辽宁省,2040188923
202406,502,美国,22,吉林省,151416458
202406,502,美国,23,黑龙江省,89605120
202406,502,美国,31,上海市,16430874189
202406,502,美国,32,江苏省,8190090015
202406,502,美国,33,浙江省,8521290210
202406,502,美国,34,安徽省,2033642855
202406,502,美国,35,福建省,4915542312
202406,502,美国,36,江西省,607190117
202406,502,美国,37,山东省,6490939677
202406,502,美国,41,河南省,295320293
202406,502,美国,42,湖北省,768258449
202406,502,美国,43,湖南省,289312864
202406,502,美国,44,广东省,8036937730
202406,502,美国,45,广西壮族自治区,937749661
202406,502,美国,46,海南省,553272970
202406,502,美国,50,重庆市,591310651
202406,502,美国,51,四川省,6563628409
202406,502,美国,52,贵州省,375691168
