数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,124,蒙古,37,山东省,255386659
202303,124,蒙古,41,河南省,62306802
202303,124,蒙古,42,湖北省,76897919
202303,124,蒙古,43,湖南省,37325362
202303,124,蒙古,44,广东省,64376631
202303,124,蒙古,45,广西壮族自治区,13029281
202303,124,蒙古,46,海南省,8280922
202303,124,蒙古,50,重庆市,17166894
202303,124,蒙古,51,四川省,9641705
202303,124,蒙古,52,贵州省,644758
202303,124,蒙古,53,云南省,2047608
202303,124,蒙古,61,陕西省,55350127
202303,124,蒙古,62,甘肃省,348678
202303,124,蒙古,64,宁夏回族自治区,158864
202303,124,蒙古,65,新疆维吾尔自治区,24472866
202303,125,尼泊尔,11,北京市,34006049
202303,125,尼泊尔,12,天津市,4350172
202303,125,尼泊尔,13,河北省,31865182
202303,125,尼泊尔,14,山西省,1248730
202303,125,尼泊尔,15,内蒙古自治区,4137305
202303,125,尼泊尔,21,辽宁省,2768668
202303,125,尼泊尔,22,吉林省,364133
202303,125,尼泊尔,23,黑龙江省,6413488
202303,125,尼泊尔,31,上海市,19485889
202303,125,尼泊尔,32,江苏省,51631521
202303,125,尼泊尔,33,浙江省,160115861
202303,125,尼泊尔,34,安徽省,22285085
202303,125,尼泊尔,35,福建省,17605077
202303,125,尼泊尔,36,江西省,4601326
202303,125,尼泊尔,37,山东省,115866988
202303,125,尼泊尔,41,河南省,10566603
202303,125,尼泊尔,42,湖北省,12764567
202303,125,尼泊尔,43,湖南省,17758420
202303,125,尼泊尔,44,广东省,170683616
202303,125,尼泊尔,45,广西壮族自治区,62785710
202303,125,尼泊尔,46,海南省,733922
202303,125,尼泊尔,50,重庆市,20773568
202303,125,尼泊尔,51,四川省,61736881
202303,125,尼泊尔,52,贵州省,433167
202303,125,尼泊尔,53,云南省,476923
202303,125,尼泊尔,54,西藏自治区,122747369
202303,125,尼泊尔,61,陕西省,3264601
202303,125,尼泊尔,62,甘肃省,35125853
202303,125,尼泊尔,63,青海省,257281
202303,125,尼泊尔,64,宁夏回族自治区,209354
202303,125,尼泊尔,65,新疆维吾尔自治区,5000752
202303,126,阿曼,11,北京市,22164758
202303,126,阿曼,12,天津市,33869355
202303,126,阿曼,13,河北省,35318446
202303,126,阿曼,14,山西省,1839331
202303,126,阿曼,15,内蒙古自治区,321110
202303,126,阿曼,21,辽宁省,163408458
202303,126,阿曼,22,吉林省,5313093
202303,126,阿曼,23,黑龙江省,4388959
202303,126,阿曼,31,上海市,104454983
202303,126,阿曼,32,江苏省,220208538
202303,126,阿曼,33,浙江省,366664250
202303,126,阿曼,34,安徽省,73682012
202303,126,阿曼,35,福建省,106960439
202303,126,阿曼,36,江西省,61784077
202303,126,阿曼,37,山东省,297279367
202303,126,阿曼,41,河南省,55776528
202303,126,阿曼,42,湖北省,29730488
202303,126,阿曼,43,湖南省,65355523
202303,126,阿曼,44,广东省,449789754
202303,126,阿曼,45,广西壮族自治区,5353903
202303,126,阿曼,46,海南省,329
202303,126,阿曼,50,重庆市,37903318
202303,126,阿曼,51,四川省,33427068
202303,126,阿曼,52,贵州省,2993681
202303,126,阿曼,53,云南省,336925
202303,126,阿曼,61,陕西省,11566795
202303,126,阿曼,62,甘肃省,19592765
202303,126,阿曼,63,青海省,1561394
202303,126,阿曼,64,宁夏回族自治区,1749755
202303,126,阿曼,65,新疆维吾尔自治区,8472354
202303,127,巴基斯坦,11,北京市,360045797
202303,127,巴基斯坦,12,天津市,109416884
202303,127,巴基斯坦,13,河北省,200711545
202303,127,巴基斯坦,14,山西省,12413523
202303,127,巴基斯坦,15,内蒙古自治区,9119677
202303,127,巴基斯坦,21,辽宁省,310303943
202303,127,巴基斯坦,22,吉林省,27985624
202303,127,巴基斯坦,23,黑龙江省,21642848
202303,127,巴基斯坦,31,上海市,328338163
202303,127,巴基斯坦,32,江苏省,1274866719
202303,127,巴基斯坦,33,浙江省,2216294666
202303,127,巴基斯坦,34,安徽省,223659759
202303,127,巴基斯坦,35,福建省,626465797
202303,127,巴基斯坦,36,江西省,236362666
202303,127,巴基斯坦,37,山东省,1007688872
202303,127,巴基斯坦,41,河南省,78364043
202303,127,巴基斯坦,42,湖北省,137537413
202303,127,巴基斯坦,43,湖南省,250086641
202303,127,巴基斯坦,44,广东省,1150541814
202303,127,巴基斯坦,45,广西壮族自治区,16416940
202303,127,巴基斯坦,46,海南省,11194777
202303,127,巴基斯坦,50,重庆市,42897420
202303,127,巴基斯坦,51,四川省,271826460
202303,127,巴基斯坦,52,贵州省,62994340
202303,127,巴基斯坦,53,云南省,3512217
202303,127,巴基斯坦,61,陕西省,65842174
202303,127,巴基斯坦,62,甘肃省,2384912
202303,127,巴基斯坦,63,青海省,11700965
202303,127,巴基斯坦,64,宁夏回族自治区,2299370
202303,127,巴基斯坦,65,新疆维吾尔自治区,18638521
202303,128,巴勒斯坦,11,北京市,422
202303,128,巴勒斯坦,12,天津市,886514
202303,128,巴勒斯坦,13,河北省,54
202303,128,巴勒斯坦,14,山西省,161873
202303,128,巴勒斯坦,21,辽宁省,611956
202303,128,巴勒斯坦,31,上海市,8626463
202303,128,巴勒斯坦,32,江苏省,14564157
202303,128,巴勒斯坦,33,浙江省,22638809
202303,128,巴勒斯坦,34,安徽省,6658386
202303,128,巴勒斯坦,35,福建省,1814670
202303,128,巴勒斯坦,36,江西省,1009354
202303,128,巴勒斯坦,37,山东省,9368469
202303,128,巴勒斯坦,41,河南省,3207732
202303,128,巴勒斯坦,42,湖北省,123942
202303,128,巴勒斯坦,43,湖南省,158650
202303,128,巴勒斯坦,44,广东省,18839184
202303,128,巴勒斯坦,45,广西壮族自治区,352459
202303,128,巴勒斯坦,50,重庆市,8591058
202303,128,巴勒斯坦,51,四川省,360386
202303,128,巴勒斯坦,61,陕西省,96865
202303,129,菲律宾,11,北京市,1810646503
202303,129,菲律宾,12,天津市,456604117
202303,129,菲律宾,13,河北省,687519824
202303,129,菲律宾,14,山西省,15677246
202303,129,菲律宾,15,内蒙古自治区,73889761
202303,129,菲律宾,21,辽宁省,267032213
202303,129,菲律宾,22,吉林省,68130121
202303,129,菲律宾,23,黑龙江省,72005773
202303,129,菲律宾,31,上海市,979999864
202303,129,菲律宾,32,江苏省,3186852213
202303,129,菲律宾,33,浙江省,6109342034
202303,129,菲律宾,34,安徽省,572630195
202303,129,菲律宾,35,福建省,6557644273
202303,129,菲律宾,36,江西省,1908252928
202303,129,菲律宾,37,山东省,2595582816
202303,129,菲律宾,41,河南省,262843418
202303,129,菲律宾,42,湖北省,813006277
202303,129,菲律宾,43,湖南省,1690004600
202303,129,菲律宾,44,广东省,7473276586
202303,129,菲律宾,45,广西壮族自治区,237227912
202303,129,菲律宾,46,海南省,596809951
202303,129,菲律宾,50,重庆市,391173620
202303,129,菲律宾,51,四川省,897932476
202303,129,菲律宾,52,贵州省,62521968
202303,129,菲律宾,53,云南省,68087314
202303,129,菲律宾,61,陕西省,101053890
202303,129,菲律宾,62,甘肃省,6803217
202303,129,菲律宾,63,青海省,36001
202303,129,菲律宾,64,宁夏回族自治区,6303766
202303,129,菲律宾,65,新疆维吾尔自治区,53352379
202303,130,卡塔尔,11,北京市,47854853
202303,130,卡塔尔,12,天津市,16650566
202303,130,卡塔尔,13,河北省,33004361
202303,130,卡塔尔,14,山西省,4965123
202303,130,卡塔尔,15,内蒙古自治区,4509016
202303,130,卡塔尔,21,辽宁省,19313310
202303,130,卡塔尔,22,吉林省,55666178
202303,130,卡塔尔,23,黑龙江省,4989895
202303,130,卡塔尔,31,上海市,113453238
202303,130,卡塔尔,32,江苏省,283680212
202303,130,卡塔尔,33,浙江省,304721584
202303,130,卡塔尔,34,安徽省,65508133
202303,130,卡塔尔,35,福建省,38972136
202303,130,卡塔尔,36,江西省,75558365
202303,130,卡塔尔,37,山东省,220163381
202303,130,卡塔尔,41,河南省,29919422
202303,130,卡塔尔,42,湖北省,40775906
202303,130,卡塔尔,43,湖南省,95241882
202303,130,卡塔尔,44,广东省,429478745
202303,130,卡塔尔,45,广西壮族自治区,6818199
202303,130,卡塔尔,46,海南省,2203917
202303,130,卡塔尔,50,重庆市,29851883
202303,130,卡塔尔,51,四川省,136110704
202303,130,卡塔尔,52,贵州省,375885
202303,130,卡塔尔,53,云南省,59322
202303,130,卡塔尔,61,陕西省,5107021
202303,130,卡塔尔,62,甘肃省,4483607
202303,130,卡塔尔,65,新疆维吾尔自治区,3746187
202303,131,沙特阿拉伯,11,北京市,257699289
202303,131,沙特阿拉伯,12,天津市,354690286
202303,131,沙特阿拉伯,13,河北省,473260321
202303,131,沙特阿拉伯,14,山西省,119974306
202303,131,沙特阿拉伯,15,内蒙古自治区,123799761
202303,131,沙特阿拉伯,21,辽宁省,227969204
202303,131,沙特阿拉伯,22,吉林省,63132894
202303,131,沙特阿拉伯,23,黑龙江省,44488991
202303,131,沙特阿拉伯,31,上海市,686423807
202303,131,沙特阿拉伯,32,江苏省,2380254190
202303,131,沙特阿拉伯,33,浙江省,4447656405
202303,131,沙特阿拉伯,34,安徽省,349672958
202303,131,沙特阿拉伯,35,福建省,795456639
202303,131,沙特阿拉伯,36,江西省,626490888
202303,131,沙特阿拉伯,37,山东省,2865047336
202303,131,沙特阿拉伯,41,河南省,1504701170
202303,131,沙特阿拉伯,42,湖北省,346057713
202303,131,沙特阿拉伯,43,湖南省,953686887
202303,131,沙特阿拉伯,44,广东省,5969026018
202303,131,沙特阿拉伯,45,广西壮族自治区,151510053
202303,131,沙特阿拉伯,46,海南省,47362676
202303,131,沙特阿拉伯,50,重庆市,631072065
202303,131,沙特阿拉伯,51,四川省,815525242
202303,131,沙特阿拉伯,52,贵州省,56687923
202303,131,沙特阿拉伯,53,云南省,4561063
202303,131,沙特阿拉伯,61,陕西省,545299381
202303,131,沙特阿拉伯,62,甘肃省,3365430
202303,131,沙特阿拉伯,63,青海省,1349095
202303,131,沙特阿拉伯,64,宁夏回族自治区,518590
202303,131,沙特阿拉伯,65,新疆维吾尔自治区,67025277
202303,132,新加坡,11,北京市,4200483048
202303,132,新加坡,12,天津市,579486617
202303,132,新加坡,13,河北省,1426946224
202303,132,新加坡,14,山西省,440913980
202303,132,新加坡,15,内蒙古自治区,68416506
202303,132,新加坡,21,辽宁省,1034193389
202303,132,新加坡,22,吉林省,22531170
202303,132,新加坡,23,黑龙江省,5356322
202303,132,新加坡,31,上海市,4345072201
202303,132,新加坡,32,江苏省,5741536634
202303,132,新加坡,33,浙江省,3655363815
202303,132,新加坡,34,安徽省,942302101
202303,132,新加坡,35,福建省,2029265222
202303,132,新加坡,36,江西省,474121153
202303,132,新加坡,37,山东省,4955621966
202303,132,新加坡,41,河南省,613053561
202303,132,新加坡,42,湖北省,328976686
202303,132,新加坡,43,湖南省,686688496
202303,132,新加坡,44,广东省,15308631626
202303,132,新加坡,45,广西壮族自治区,570556931
202303,132,新加坡,46,海南省,119583671
202303,132,新加坡,50,重庆市,306459931
202303,132,新加坡,51,四川省,2033101898
202303,132,新加坡,52,贵州省,45219032
202303,132,新加坡,53,云南省,26411948
202303,132,新加坡,61,陕西省,1150208055
202303,132,新加坡,62,甘肃省,3011852
202303,132,新加坡,63,青海省,837028
202303,132,新加坡,64,宁夏回族自治区,4806494
202303,132,新加坡,65,新疆维吾尔自治区,51655877
202303,133,韩国,11,北京市,842557326
202303,133,韩国,12,天津市,2176700845
202303,133,韩国,13,河北省,1919913226
202303,133,韩国,14,山西省,435809243
202303,133,韩国,15,内蒙古自治区,319245612
202303,133,韩国,21,辽宁省,2875408382
202303,133,韩国,22,吉林省,295216695
202303,133,韩国,23,黑龙江省,453590782
202303,133,韩国,31,上海市,5529036148
202303,133,韩国,32,江苏省,20849052635
202303,133,韩国,33,浙江省,8150303044
202303,133,韩国,34,安徽省,1811468035
202303,133,韩国,35,福建省,4148841336
202303,133,韩国,36,江西省,2784953408
202303,133,韩国,37,山东省,15552702178
202303,133,韩国,41,河南省,1136400492
202303,133,韩国,42,湖北省,1703197248
202303,133,韩国,43,湖南省,1971301920
202303,133,韩国,44,广东省,13372413215
202303,133,韩国,45,广西壮族自治区,289068054
202303,133,韩国,46,海南省,35624299
202303,133,韩国,50,重庆市,2497634842
202303,133,韩国,51,四川省,3277456438
202303,133,韩国,52,贵州省,372412613
202303,133,韩国,53,云南省,137496182
202303,133,韩国,54,西藏自治区,1520
202303,133,韩国,61,陕西省,3735439691
202303,133,韩国,62,甘肃省,103343633
202303,133,韩国,63,青海省,9419597
202303,133,韩国,64,宁夏回族自治区,130088438
202303,133,韩国,65,新疆维吾尔自治区,183642650
202303,134,斯里兰卡,11,北京市,9066411
202303,134,斯里兰卡,12,天津市,35090767
202303,134,斯里兰卡,13,河北省,24630995
202303,134,斯里兰卡,14,山西省,4966426
202303,134,斯里兰卡,15,内蒙古自治区,1900455
202303,134,斯里兰卡,21,辽宁省,5160239
202303,134,斯里兰卡,22,吉林省,1326739
202303,134,斯里兰卡,23,黑龙江省,3375584
202303,134,斯里兰卡,31,上海市,70893375
202303,134,斯里兰卡,32,江苏省,219056100
202303,134,斯里兰卡,33,浙江省,546658757
202303,134,斯里兰卡,34,安徽省,32238416
202303,134,斯里兰卡,35,福建省,86053339
202303,134,斯里兰卡,36,江西省,44825659
202303,134,斯里兰卡,37,山东省,148395096
202303,134,斯里兰卡,41,河南省,11607423
202303,134,斯里兰卡,42,湖北省,30247715
202303,134,斯里兰卡,43,湖南省,43241120
202303,134,斯里兰卡,44,广东省,391762619
202303,134,斯里兰卡,45,广西壮族自治区,2716739
202303,134,斯里兰卡,46,海南省,1693417
202303,134,斯里兰卡,50,重庆市,8917314
202303,134,斯里兰卡,51,四川省,62755769
202303,134,斯里兰卡,52,贵州省,5775694
202303,134,斯里兰卡,53,云南省,2275892
202303,134,斯里兰卡,61,陕西省,2299894
202303,134,斯里兰卡,64,宁夏回族自治区,6782735
202303,134,斯里兰卡,65,新疆维吾尔自治区,4323752
202303,135,叙利亚,11,北京市,17927209
202303,135,叙利亚,12,天津市,4146700
202303,135,叙利亚,13,河北省,1108371
202303,135,叙利亚,15,内蒙古自治区,159507
202303,135,叙利亚,21,辽宁省,1771943
202303,135,叙利亚,23,黑龙江省,2832842
202303,135,叙利亚,31,上海市,21248469
202303,135,叙利亚,32,江苏省,12799596
202303,135,叙利亚,33,浙江省,91194048
202303,135,叙利亚,34,安徽省,1806868
202303,135,叙利亚,35,福建省,6514464
202303,135,叙利亚,36,江西省,234720
202303,135,叙利亚,37,山东省,40494259
202303,135,叙利亚,41,河南省,2237100
202303,135,叙利亚,42,湖北省,3814737
202303,135,叙利亚,43,湖南省,4852847
202303,135,叙利亚,44,广东省,21834482
202303,135,叙利亚,45,广西壮族自治区,643988
202303,135,叙利亚,50,重庆市,1602671
202303,135,叙利亚,51,四川省,995258
202303,135,叙利亚,61,陕西省,58808
202303,135,叙利亚,64,宁夏回族自治区,190231
202303,135,叙利亚,65,新疆维吾尔自治区,248146
202303,136,泰国,11,北京市,761894755
202303,136,泰国,12,天津市,578640145
202303,136,泰国,13,河北省,913590762
202303,136,泰国,14,山西省,223301260
202303,136,泰国,15,内蒙古自治区,205097794
202303,136,泰国,21,辽宁省,469502664
202303,136,泰国,22,吉林省,60614924
202303,136,泰国,23,黑龙江省,72076415
202303,136,泰国,31,上海市,3683662616
202303,136,泰国,32,江苏省,7044621711
202303,136,泰国,33,浙江省,8381649387
202303,136,泰国,34,安徽省,987712793
202303,136,泰国,35,福建省,3870090929
202303,136,泰国,36,江西省,907394248
202303,136,泰国,37,山东省,3797486904
202303,136,泰国,41,河南省,654655445
202303,136,泰国,42,湖北省,1087490731
202303,136,泰国,43,湖南省,1025432230
202303,136,泰国,44,广东省,11739026828
202303,136,泰国,45,广西壮族自治区,2254645856
202303,136,泰国,46,海南省,86133813
202303,136,泰国,50,重庆市,515374169
202303,136,泰国,51,四川省,1470052167
202303,136,泰国,52,贵州省,63213217
202303,136,泰国,53,云南省,211928081
202303,136,泰国,54,西藏自治区,14
202303,136,泰国,61,陕西省,368352553
202303,136,泰国,62,甘肃省,70730628
202303,136,泰国,63,青海省,3575574
202303,136,泰国,64,宁夏回族自治区,34806281
202303,136,泰国,65,新疆维吾尔自治区,90027506
202303,137,土耳其,11,北京市,436289418
202303,137,土耳其,12,天津市,640167020
202303,137,土耳其,13,河北省,538896506
202303,137,土耳其,14,山西省,306282969
202303,137,土耳其,15,内蒙古自治区,155600052
202303,137,土耳其,21,辽宁省,310281038
202303,137,土耳其,22,吉林省,32328685
