数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,124,蒙古,35,福建省,87584888
202301,124,蒙古,36,江西省,36926830
202301,124,蒙古,37,山东省,199446383
202301,124,蒙古,41,河南省,45038489
202301,124,蒙古,42,湖北省,25535135
202301,124,蒙古,43,湖南省,19970452
202301,124,蒙古,44,广东省,72981732
202301,124,蒙古,45,广西壮族自治区,5637977
202301,124,蒙古,46,海南省,861897
202301,124,蒙古,50,重庆市,4245723
202301,124,蒙古,51,四川省,5674493
202301,124,蒙古,53,云南省,659573
202301,124,蒙古,61,陕西省,53426724
202301,124,蒙古,62,甘肃省,1185500
202301,124,蒙古,65,新疆维吾尔自治区,4192887
202301,125,尼泊尔,11,北京市,14501705
202301,125,尼泊尔,12,天津市,7290761
202301,125,尼泊尔,13,河北省,19488510
202301,125,尼泊尔,14,山西省,302423
202301,125,尼泊尔,15,内蒙古自治区,2116099
202301,125,尼泊尔,21,辽宁省,6082094
202301,125,尼泊尔,22,吉林省,93261
202301,125,尼泊尔,23,黑龙江省,161451
202301,125,尼泊尔,31,上海市,18898824
202301,125,尼泊尔,32,江苏省,59415521
202301,125,尼泊尔,33,浙江省,180131331
202301,125,尼泊尔,34,安徽省,9060158
202301,125,尼泊尔,35,福建省,17905924
202301,125,尼泊尔,36,江西省,35395215
202301,125,尼泊尔,37,山东省,57792740
202301,125,尼泊尔,41,河南省,20417251
202301,125,尼泊尔,42,湖北省,14476951
202301,125,尼泊尔,43,湖南省,32587198
202301,125,尼泊尔,44,广东省,183705313
202301,125,尼泊尔,45,广西壮族自治区,14146024
202301,125,尼泊尔,46,海南省,3667557
202301,125,尼泊尔,50,重庆市,13792893
202301,125,尼泊尔,51,四川省,57192740
202301,125,尼泊尔,52,贵州省,3000399
202301,125,尼泊尔,53,云南省,1429698
202301,125,尼泊尔,54,西藏自治区,106917735
202301,125,尼泊尔,61,陕西省,4429989
202301,125,尼泊尔,62,甘肃省,16354353
202301,125,尼泊尔,63,青海省,547619
202301,125,尼泊尔,64,宁夏回族自治区,27164
202301,125,尼泊尔,65,新疆维吾尔自治区,2764412
202301,126,阿曼,11,北京市,16818907
202301,126,阿曼,12,天津市,95679511
202301,126,阿曼,13,河北省,69354666
202301,126,阿曼,14,山西省,6136575
202301,126,阿曼,15,内蒙古自治区,15459876
202301,126,阿曼,21,辽宁省,107842367
202301,126,阿曼,22,吉林省,6611420
202301,126,阿曼,23,黑龙江省,726592
202301,126,阿曼,31,上海市,121706841
202301,126,阿曼,32,江苏省,311495977
202301,126,阿曼,33,浙江省,464159000
202301,126,阿曼,34,安徽省,62199715
202301,126,阿曼,35,福建省,88109706
202301,126,阿曼,36,江西省,121990560
202301,126,阿曼,37,山东省,209702597
202301,126,阿曼,41,河南省,165295722
202301,126,阿曼,42,湖北省,36908623
202301,126,阿曼,43,湖南省,118073983
202301,126,阿曼,44,广东省,272233121
202301,126,阿曼,45,广西壮族自治区,12431413
202301,126,阿曼,46,海南省,3679273
202301,126,阿曼,50,重庆市,52692842
202301,126,阿曼,51,四川省,35988898
202301,126,阿曼,52,贵州省,1683208
202301,126,阿曼,53,云南省,12209961
202301,126,阿曼,61,陕西省,246264777
202301,126,阿曼,62,甘肃省,28353463
202301,126,阿曼,64,宁夏回族自治区,817033
202301,126,阿曼,65,新疆维吾尔自治区,10922050
202301,127,巴基斯坦,11,北京市,1308512861
202301,127,巴基斯坦,12,天津市,80462949
202301,127,巴基斯坦,13,河北省,183833873
202301,127,巴基斯坦,14,山西省,8894809
202301,127,巴基斯坦,15,内蒙古自治区,17354191
202301,127,巴基斯坦,21,辽宁省,202066525
202301,127,巴基斯坦,22,吉林省,19587645
202301,127,巴基斯坦,23,黑龙江省,31207305
202301,127,巴基斯坦,31,上海市,375768455
202301,127,巴基斯坦,32,江苏省,944866695
202301,127,巴基斯坦,33,浙江省,2924122747
202301,127,巴基斯坦,34,安徽省,206274172
202301,127,巴基斯坦,35,福建省,427227923
202301,127,巴基斯坦,36,江西省,540101008
202301,127,巴基斯坦,37,山东省,854955323
202301,127,巴基斯坦,41,河南省,121674693
202301,127,巴基斯坦,42,湖北省,580183097
202301,127,巴基斯坦,43,湖南省,210633397
202301,127,巴基斯坦,44,广东省,1130974665
202301,127,巴基斯坦,45,广西壮族自治区,46558626
202301,127,巴基斯坦,46,海南省,3243334
202301,127,巴基斯坦,50,重庆市,259661575
202301,127,巴基斯坦,51,四川省,280237638
202301,127,巴基斯坦,52,贵州省,8474415
202301,127,巴基斯坦,53,云南省,9055563
202301,127,巴基斯坦,61,陕西省,54965909
202301,127,巴基斯坦,62,甘肃省,20007452
202301,127,巴基斯坦,63,青海省,17158814
202301,127,巴基斯坦,64,宁夏回族自治区,2771483
202301,127,巴基斯坦,65,新疆维吾尔自治区,134714950
202301,128,巴勒斯坦,11,北京市,3045
202301,128,巴勒斯坦,12,天津市,78384
202301,128,巴勒斯坦,13,河北省,1292029
202301,128,巴勒斯坦,21,辽宁省,583565
202301,128,巴勒斯坦,31,上海市,4833662
202301,128,巴勒斯坦,32,江苏省,18210556
202301,128,巴勒斯坦,33,浙江省,37591691
202301,128,巴勒斯坦,34,安徽省,6045616
202301,128,巴勒斯坦,35,福建省,4560881
202301,128,巴勒斯坦,36,江西省,3741061
202301,128,巴勒斯坦,37,山东省,11412833
202301,128,巴勒斯坦,41,河南省,639669
202301,128,巴勒斯坦,42,湖北省,66250
202301,128,巴勒斯坦,43,湖南省,35352
202301,128,巴勒斯坦,44,广东省,26435056
202301,128,巴勒斯坦,45,广西壮族自治区,10448
202301,128,巴勒斯坦,46,海南省,7
202301,128,巴勒斯坦,50,重庆市,917602
202301,128,巴勒斯坦,51,四川省,458976
202301,128,巴勒斯坦,65,新疆维吾尔自治区,214791
202301,129,菲律宾,11,北京市,3058257454
202301,129,菲律宾,12,天津市,243691290
202301,129,菲律宾,13,河北省,445828703
202301,129,菲律宾,14,山西省,72347061
202301,129,菲律宾,15,内蒙古自治区,42224702
202301,129,菲律宾,21,辽宁省,281056457
202301,129,菲律宾,22,吉林省,42198577
202301,129,菲律宾,23,黑龙江省,165590686
202301,129,菲律宾,31,上海市,889809216
202301,129,菲律宾,32,江苏省,2517609054
202301,129,菲律宾,33,浙江省,4959986856
202301,129,菲律宾,34,安徽省,419281671
202301,129,菲律宾,35,福建省,5356357544
202301,129,菲律宾,36,江西省,2641328239
202301,129,菲律宾,37,山东省,1905778598
202301,129,菲律宾,41,河南省,228784537
202301,129,菲律宾,42,湖北省,1094542012
202301,129,菲律宾,43,湖南省,1906827304
202301,129,菲律宾,44,广东省,5334460056
202301,129,菲律宾,45,广西壮族自治区,494070220
202301,129,菲律宾,46,海南省,176785984
202301,129,菲律宾,50,重庆市,561871726
202301,129,菲律宾,51,四川省,750851524
202301,129,菲律宾,52,贵州省,44390078
202301,129,菲律宾,53,云南省,86285233
202301,129,菲律宾,54,西藏自治区,2045676
202301,129,菲律宾,61,陕西省,102559721
202301,129,菲律宾,62,甘肃省,22009412
202301,129,菲律宾,64,宁夏回族自治区,14895105
202301,129,菲律宾,65,新疆维吾尔自治区,51593645
202301,130,卡塔尔,11,北京市,76323589
202301,130,卡塔尔,12,天津市,24310426
202301,130,卡塔尔,13,河北省,69121023
202301,130,卡塔尔,14,山西省,467228
202301,130,卡塔尔,15,内蒙古自治区,6817175
202301,130,卡塔尔,21,辽宁省,14578284
202301,130,卡塔尔,22,吉林省,32280274
202301,130,卡塔尔,23,黑龙江省,4956694
202301,130,卡塔尔,31,上海市,91324016
202301,130,卡塔尔,32,江苏省,252139094
202301,130,卡塔尔,33,浙江省,371783462
202301,130,卡塔尔,34,安徽省,85952913
202301,130,卡塔尔,35,福建省,61316380
202301,130,卡塔尔,36,江西省,83398786
202301,130,卡塔尔,37,山东省,168945727
202301,130,卡塔尔,41,河南省,23760526
202301,130,卡塔尔,42,湖北省,68456054
202301,130,卡塔尔,43,湖南省,225401964
202301,130,卡塔尔,44,广东省,394721633
202301,130,卡塔尔,45,广西壮族自治区,13466363
202301,130,卡塔尔,46,海南省,344534
202301,130,卡塔尔,50,重庆市,14746292
202301,130,卡塔尔,51,四川省,31233419
202301,130,卡塔尔,52,贵州省,1757912
202301,130,卡塔尔,53,云南省,1078606
202301,130,卡塔尔,61,陕西省,5744026
202301,130,卡塔尔,62,甘肃省,2228074
202301,130,卡塔尔,64,宁夏回族自治区,3325617
202301,130,卡塔尔,65,新疆维吾尔自治区,2300308
202301,131,沙特阿拉伯,11,北京市,380641542
202301,131,沙特阿拉伯,12,天津市,464627755
202301,131,沙特阿拉伯,13,河北省,688731129
202301,131,沙特阿拉伯,14,山西省,30673077
202301,131,沙特阿拉伯,15,内蒙古自治区,97566667
202301,131,沙特阿拉伯,21,辽宁省,222261167
202301,131,沙特阿拉伯,22,吉林省,65322777
202301,131,沙特阿拉伯,23,黑龙江省,21413939
202301,131,沙特阿拉伯,31,上海市,1419395398
202301,131,沙特阿拉伯,32,江苏省,2789494588
202301,131,沙特阿拉伯,33,浙江省,5416340638
202301,131,沙特阿拉伯,34,安徽省,483085653
202301,131,沙特阿拉伯,35,福建省,1240300399
202301,131,沙特阿拉伯,36,江西省,1133823658
202301,131,沙特阿拉伯,37,山东省,2527402265
202301,131,沙特阿拉伯,41,河南省,2360863868
202301,131,沙特阿拉伯,42,湖北省,374484025
202301,131,沙特阿拉伯,43,湖南省,1483026757
202301,131,沙特阿拉伯,44,广东省,5156424537
202301,131,沙特阿拉伯,45,广西壮族自治区,251247671
202301,131,沙特阿拉伯,46,海南省,69430482
202301,131,沙特阿拉伯,50,重庆市,579026656
202301,131,沙特阿拉伯,51,四川省,683315164
202301,131,沙特阿拉伯,52,贵州省,37684895
202301,131,沙特阿拉伯,53,云南省,47211495
202301,131,沙特阿拉伯,61,陕西省,416776478
202301,131,沙特阿拉伯,62,甘肃省,103074118
202301,131,沙特阿拉伯,64,宁夏回族自治区,16375603
202301,131,沙特阿拉伯,65,新疆维吾尔自治区,21115998
202301,132,新加坡,11,北京市,5624098452
202301,132,新加坡,12,天津市,546738029
202301,132,新加坡,13,河北省,369571098
202301,132,新加坡,14,山西省,386436814
202301,132,新加坡,15,内蒙古自治区,26151106
202301,132,新加坡,21,辽宁省,5997822146
202301,132,新加坡,22,吉林省,12895901
202301,132,新加坡,23,黑龙江省,14233638
202301,132,新加坡,31,上海市,4353837227
202301,132,新加坡,32,江苏省,7600285673
202301,132,新加坡,33,浙江省,3229148606
202301,132,新加坡,34,安徽省,198760838
202301,132,新加坡,35,福建省,878077158
202301,132,新加坡,36,江西省,1285823392
202301,132,新加坡,37,山东省,3414804199
202301,132,新加坡,41,河南省,1146934105
202301,132,新加坡,42,湖北省,503379455
202301,132,新加坡,43,湖南省,3164152105
202301,132,新加坡,44,广东省,11418307256
202301,132,新加坡,45,广西壮族自治区,381228019
202301,132,新加坡,46,海南省,27178831
202301,132,新加坡,50,重庆市,396707739
202301,132,新加坡,51,四川省,1073134900
202301,132,新加坡,52,贵州省,13495881
202301,132,新加坡,53,云南省,39192681
202301,132,新加坡,54,西藏自治区,23877
202301,132,新加坡,61,陕西省,187569606
202301,132,新加坡,62,甘肃省,19063045
202301,132,新加坡,63,青海省,360697
202301,132,新加坡,64,宁夏回族自治区,4048218
202301,132,新加坡,65,新疆维吾尔自治区,54815361
202301,133,韩国,11,北京市,822430038
202301,133,韩国,12,天津市,1973062407
202301,133,韩国,13,河北省,1325018714
202301,133,韩国,14,山西省,330032937
202301,133,韩国,15,内蒙古自治区,250184932
202301,133,韩国,21,辽宁省,2388972404
202301,133,韩国,22,吉林省,227335807
202301,133,韩国,23,黑龙江省,350668239
202301,133,韩国,31,上海市,5592914151
202301,133,韩国,32,江苏省,19022451019
202301,133,韩国,33,浙江省,7261818793
202301,133,韩国,34,安徽省,850643136
202301,133,韩国,35,福建省,2830214231
202301,133,韩国,36,江西省,3236860421
202301,133,韩国,37,山东省,14250353420
202301,133,韩国,41,河南省,2193393291
202301,133,韩国,42,湖北省,1687377452
202301,133,韩国,43,湖南省,1725271174
202301,133,韩国,44,广东省,7667722721
202301,133,韩国,45,广西壮族自治区,349856046
202301,133,韩国,46,海南省,30887274
202301,133,韩国,50,重庆市,1458957378
202301,133,韩国,51,四川省,4201016787
202301,133,韩国,52,贵州省,224314316
202301,133,韩国,53,云南省,110986759
202301,133,韩国,54,西藏自治区,28
202301,133,韩国,61,陕西省,3852671026
202301,133,韩国,62,甘肃省,48887050
202301,133,韩国,63,青海省,15881904
202301,133,韩国,64,宁夏回族自治区,99783537
202301,133,韩国,65,新疆维吾尔自治区,36525837
202301,134,斯里兰卡,11,北京市,325572889
202301,134,斯里兰卡,12,天津市,22949736
202301,134,斯里兰卡,13,河北省,30279593
202301,134,斯里兰卡,14,山西省,4220915
202301,134,斯里兰卡,15,内蒙古自治区,266492
202301,134,斯里兰卡,21,辽宁省,6017948
202301,134,斯里兰卡,22,吉林省,552296
202301,134,斯里兰卡,23,黑龙江省,1289695
202301,134,斯里兰卡,31,上海市,78551266
202301,134,斯里兰卡,32,江苏省,233010335
202301,134,斯里兰卡,33,浙江省,596399140
202301,134,斯里兰卡,34,安徽省,28946123
202301,134,斯里兰卡,35,福建省,141182769
202301,134,斯里兰卡,36,江西省,89013179
202301,134,斯里兰卡,37,山东省,155502249
202301,134,斯里兰卡,41,河南省,20318149
202301,134,斯里兰卡,42,湖北省,28494239
202301,134,斯里兰卡,43,湖南省,64147156
202301,134,斯里兰卡,44,广东省,349573176
202301,134,斯里兰卡,45,广西壮族自治区,2421983
202301,134,斯里兰卡,46,海南省,2822575
202301,134,斯里兰卡,50,重庆市,12649463
202301,134,斯里兰卡,51,四川省,66508133
202301,134,斯里兰卡,52,贵州省,4335774
202301,134,斯里兰卡,53,云南省,2284252
202301,134,斯里兰卡,61,陕西省,2544145
202301,134,斯里兰卡,62,甘肃省,692481
202301,134,斯里兰卡,64,宁夏回族自治区,5267048
202301,134,斯里兰卡,65,新疆维吾尔自治区,2310854
202301,135,叙利亚,11,北京市,2172498
202301,135,叙利亚,12,天津市,1148791
202301,135,叙利亚,13,河北省,1535723
202301,135,叙利亚,14,山西省,664497
202301,135,叙利亚,21,辽宁省,787033
202301,135,叙利亚,31,上海市,11881598
202301,135,叙利亚,32,江苏省,23323739
202301,135,叙利亚,33,浙江省,152567835
202301,135,叙利亚,34,安徽省,4708840
202301,135,叙利亚,35,福建省,13993094
202301,135,叙利亚,36,江西省,9317495
202301,135,叙利亚,37,山东省,22534620
202301,135,叙利亚,41,河南省,4404883
202301,135,叙利亚,42,湖北省,2324497
202301,135,叙利亚,43,湖南省,10583393
202301,135,叙利亚,44,广东省,21526031
202301,135,叙利亚,45,广西壮族自治区,394143
202301,135,叙利亚,50,重庆市,714443
202301,135,叙利亚,51,四川省,2204324
202301,135,叙利亚,53,云南省,859895
202301,135,叙利亚,61,陕西省,327756
202301,136,泰国,11,北京市,869908017
202301,136,泰国,12,天津市,761487781
202301,136,泰国,13,河北省,707908747
202301,136,泰国,14,山西省,176960490
202301,136,泰国,15,内蒙古自治区,176343881
202301,136,泰国,21,辽宁省,379794655
202301,136,泰国,22,吉林省,43751875
202301,136,泰国,23,黑龙江省,54913687
202301,136,泰国,31,上海市,3769341891
202301,136,泰国,32,江苏省,6858757217
202301,136,泰国,33,浙江省,6451650988
202301,136,泰国,34,安徽省,936779429
202301,136,泰国,35,福建省,3002013219
202301,136,泰国,36,江西省,1543541965
202301,136,泰国,37,山东省,2574602456
202301,136,泰国,41,河南省,925352218
202301,136,泰国,42,湖北省,1228659615
202301,136,泰国,43,湖南省,1555932244
202301,136,泰国,44,广东省,8126473052
202301,136,泰国,45,广西壮族自治区,1734081283
202301,136,泰国,46,海南省,87478439
202301,136,泰国,50,重庆市,682983278
202301,136,泰国,51,四川省,915205774
202301,136,泰国,52,贵州省,79656927
202301,136,泰国,53,云南省,369845053
202301,136,泰国,54,西藏自治区,35
202301,136,泰国,61,陕西省,261960243
202301,136,泰国,62,甘肃省,63917946
202301,136,泰国,63,青海省,493122
202301,136,泰国,64,宁夏回族自治区,32838753
202301,136,泰国,65,新疆维吾尔自治区,79809005
202301,137,土耳其,11,北京市,546938352
202301,137,土耳其,12,天津市,338442705
202301,137,土耳其,13,河北省,421070218
202301,137,土耳其,14,山西省,225284385
202301,137,土耳其,15,内蒙古自治区,85306529
202301,137,土耳其,21,辽宁省,183008131
202301,137,土耳其,22,吉林省,46156178
