数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,123,马尔代夫,50,重庆市,4213551
202307,123,马尔代夫,51,四川省,1793190
202307,123,马尔代夫,53,云南省,548
202307,123,马尔代夫,54,西藏自治区,907905
202307,123,马尔代夫,61,陕西省,273924
202307,123,马尔代夫,65,新疆维吾尔自治区,927376
202307,124,蒙古,11,北京市,167430678
202307,124,蒙古,12,天津市,64869810
202307,124,蒙古,13,河北省,149217189
202307,124,蒙古,14,山西省,11765315
202307,124,蒙古,15,内蒙古自治区,415266330
202307,124,蒙古,21,辽宁省,29784069
202307,124,蒙古,22,吉林省,378816
202307,124,蒙古,23,黑龙江省,17533429
202307,124,蒙古,31,上海市,96567610
202307,124,蒙古,32,江苏省,174465834
202307,124,蒙古,33,浙江省,209317674
202307,124,蒙古,34,安徽省,16981068
202307,124,蒙古,35,福建省,28615102
202307,124,蒙古,36,江西省,10812329
202307,124,蒙古,37,山东省,153814766
202307,124,蒙古,41,河南省,29681319
202307,124,蒙古,42,湖北省,36500701
202307,124,蒙古,43,湖南省,9150693
202307,124,蒙古,44,广东省,183812564
202307,124,蒙古,45,广西壮族自治区,4717244
202307,124,蒙古,46,海南省,2590358
202307,124,蒙古,50,重庆市,15277081
202307,124,蒙古,51,四川省,6185876
202307,124,蒙古,52,贵州省,147543
202307,124,蒙古,53,云南省,2453090
202307,124,蒙古,61,陕西省,58355223
202307,124,蒙古,62,甘肃省,439400
202307,124,蒙古,64,宁夏回族自治区,9175975
202307,124,蒙古,65,新疆维吾尔自治区,41380238
202307,125,尼泊尔,11,北京市,61614788
202307,125,尼泊尔,12,天津市,4683735
202307,125,尼泊尔,13,河北省,29185032
202307,125,尼泊尔,14,山西省,269971
202307,125,尼泊尔,15,内蒙古自治区,3570800
202307,125,尼泊尔,21,辽宁省,2846990
202307,125,尼泊尔,22,吉林省,764586
202307,125,尼泊尔,23,黑龙江省,1734171
202307,125,尼泊尔,31,上海市,16857835
202307,125,尼泊尔,32,江苏省,67179847
202307,125,尼泊尔,33,浙江省,224873018
202307,125,尼泊尔,34,安徽省,16580009
202307,125,尼泊尔,35,福建省,15406995
202307,125,尼泊尔,36,江西省,2851957
202307,125,尼泊尔,37,山东省,100709278
202307,125,尼泊尔,41,河南省,10727464
202307,125,尼泊尔,42,湖北省,16854813
202307,125,尼泊尔,43,湖南省,8502539
202307,125,尼泊尔,44,广东省,135394186
202307,125,尼泊尔,45,广西壮族自治区,8073787
202307,125,尼泊尔,46,海南省,758685
202307,125,尼泊尔,50,重庆市,12488234
202307,125,尼泊尔,51,四川省,14693361
202307,125,尼泊尔,52,贵州省,399036
202307,125,尼泊尔,53,云南省,787012
202307,125,尼泊尔,54,西藏自治区,198899533
202307,125,尼泊尔,61,陕西省,1466758
202307,125,尼泊尔,62,甘肃省,8541065
202307,125,尼泊尔,63,青海省,2539835
202307,125,尼泊尔,64,宁夏回族自治区,329369
202307,125,尼泊尔,65,新疆维吾尔自治区,229198
202307,126,阿曼,11,北京市,36139436
202307,126,阿曼,12,天津市,79266623
202307,126,阿曼,13,河北省,84007693
202307,126,阿曼,14,山西省,5588821
202307,126,阿曼,15,内蒙古自治区,6977028
202307,126,阿曼,21,辽宁省,86600444
202307,126,阿曼,22,吉林省,7786473
202307,126,阿曼,23,黑龙江省,5221798
202307,126,阿曼,31,上海市,70531464
202307,126,阿曼,32,江苏省,224226942
202307,126,阿曼,33,浙江省,372535776
202307,126,阿曼,34,安徽省,58530508
202307,126,阿曼,35,福建省,48046930
202307,126,阿曼,36,江西省,10862237
202307,126,阿曼,37,山东省,355925728
202307,126,阿曼,41,河南省,50752344
202307,126,阿曼,42,湖北省,23182519
202307,126,阿曼,43,湖南省,78434597
202307,126,阿曼,44,广东省,285932909
202307,126,阿曼,45,广西壮族自治区,5574208
202307,126,阿曼,46,海南省,2180065
202307,126,阿曼,50,重庆市,25941501
202307,126,阿曼,51,四川省,222671720
202307,126,阿曼,52,贵州省,1710585
202307,126,阿曼,53,云南省,1569098
202307,126,阿曼,54,西藏自治区,367756
202307,126,阿曼,61,陕西省,3361310
202307,126,阿曼,62,甘肃省,26863496
202307,126,阿曼,64,宁夏回族自治区,449219
202307,126,阿曼,65,新疆维吾尔自治区,11851676
202307,127,巴基斯坦,11,北京市,560936318
202307,127,巴基斯坦,12,天津市,99330142
202307,127,巴基斯坦,13,河北省,230275193
202307,127,巴基斯坦,14,山西省,23772389
202307,127,巴基斯坦,15,内蒙古自治区,24992021
202307,127,巴基斯坦,21,辽宁省,268325534
202307,127,巴基斯坦,22,吉林省,63176240
202307,127,巴基斯坦,23,黑龙江省,27372300
202307,127,巴基斯坦,31,上海市,313421813
202307,127,巴基斯坦,32,江苏省,1203365211
202307,127,巴基斯坦,33,浙江省,2970840815
202307,127,巴基斯坦,34,安徽省,286586014
202307,127,巴基斯坦,35,福建省,457096930
202307,127,巴基斯坦,36,江西省,115249537
202307,127,巴基斯坦,37,山东省,875788497
202307,127,巴基斯坦,41,河南省,101849892
202307,127,巴基斯坦,42,湖北省,190078596
202307,127,巴基斯坦,43,湖南省,95663336
202307,127,巴基斯坦,44,广东省,1663933502
202307,127,巴基斯坦,45,广西壮族自治区,23060950
202307,127,巴基斯坦,46,海南省,4333315
202307,127,巴基斯坦,50,重庆市,212388590
202307,127,巴基斯坦,51,四川省,134062043
202307,127,巴基斯坦,52,贵州省,7735083
202307,127,巴基斯坦,53,云南省,13671832
202307,127,巴基斯坦,54,西藏自治区,771019
202307,127,巴基斯坦,61,陕西省,203205745
202307,127,巴基斯坦,62,甘肃省,24249730
202307,127,巴基斯坦,63,青海省,14845078
202307,127,巴基斯坦,64,宁夏回族自治区,5716946
202307,127,巴基斯坦,65,新疆维吾尔自治区,163347885
202307,128,巴勒斯坦,11,北京市,205720
202307,128,巴勒斯坦,12,天津市,64694
202307,128,巴勒斯坦,13,河北省,4720405
202307,128,巴勒斯坦,14,山西省,137824
202307,128,巴勒斯坦,21,辽宁省,70
202307,128,巴勒斯坦,31,上海市,1206175
202307,128,巴勒斯坦,32,江苏省,14225759
202307,128,巴勒斯坦,33,浙江省,30835545
202307,128,巴勒斯坦,34,安徽省,2301466
202307,128,巴勒斯坦,35,福建省,6786941
202307,128,巴勒斯坦,36,江西省,852118
202307,128,巴勒斯坦,37,山东省,9313885
202307,128,巴勒斯坦,41,河南省,3019637
202307,128,巴勒斯坦,42,湖北省,1724237
202307,128,巴勒斯坦,43,湖南省,632236
202307,128,巴勒斯坦,44,广东省,18674338
202307,128,巴勒斯坦,50,重庆市,2552477
202307,128,巴勒斯坦,51,四川省,593970
202307,128,巴勒斯坦,61,陕西省,29931
202307,129,菲律宾,11,北京市,2399857245
202307,129,菲律宾,12,天津市,631907803
202307,129,菲律宾,13,河北省,455399650
202307,129,菲律宾,14,山西省,15379200
202307,129,菲律宾,15,内蒙古自治区,46652056
202307,129,菲律宾,21,辽宁省,295500408
202307,129,菲律宾,22,吉林省,81907067
202307,129,菲律宾,23,黑龙江省,115308683
202307,129,菲律宾,31,上海市,1090562151
202307,129,菲律宾,32,江苏省,2962663514
202307,129,菲律宾,33,浙江省,4533274161
202307,129,菲律宾,34,安徽省,621235769
202307,129,菲律宾,35,福建省,3722545199
202307,129,菲律宾,36,江西省,364122420
202307,129,菲律宾,37,山东省,3134698270
202307,129,菲律宾,41,河南省,270600165
202307,129,菲律宾,42,湖北省,632319183
202307,129,菲律宾,43,湖南省,358979702
202307,129,菲律宾,44,广东省,5706266834
202307,129,菲律宾,45,广西壮族自治区,282489985
202307,129,菲律宾,46,海南省,388968163
202307,129,菲律宾,50,重庆市,577310695
202307,129,菲律宾,51,四川省,458700447
202307,129,菲律宾,52,贵州省,13301633
202307,129,菲律宾,53,云南省,68286915
202307,129,菲律宾,54,西藏自治区,5851968
202307,129,菲律宾,61,陕西省,91490859
202307,129,菲律宾,62,甘肃省,4300548
202307,129,菲律宾,64,宁夏回族自治区,20077631
202307,129,菲律宾,65,新疆维吾尔自治区,90433013
202307,130,卡塔尔,11,北京市,51850445
202307,130,卡塔尔,12,天津市,60410968
202307,130,卡塔尔,13,河北省,68528712
202307,130,卡塔尔,14,山西省,13127696
202307,130,卡塔尔,15,内蒙古自治区,1563035
202307,130,卡塔尔,21,辽宁省,5860679
202307,130,卡塔尔,22,吉林省,207725
202307,130,卡塔尔,23,黑龙江省,8960422
202307,130,卡塔尔,31,上海市,254188440
202307,130,卡塔尔,32,江苏省,292448285
202307,130,卡塔尔,33,浙江省,332602582
202307,130,卡塔尔,34,安徽省,78371865
202307,130,卡塔尔,35,福建省,44836109
202307,130,卡塔尔,36,江西省,15068197
202307,130,卡塔尔,37,山东省,247760682
202307,130,卡塔尔,41,河南省,35550305
202307,130,卡塔尔,42,湖北省,35755489
202307,130,卡塔尔,43,湖南省,71873667
202307,130,卡塔尔,44,广东省,417051528
202307,130,卡塔尔,45,广西壮族自治区,9288951
202307,130,卡塔尔,46,海南省,3402294
202307,130,卡塔尔,50,重庆市,17551297
202307,130,卡塔尔,51,四川省,9102525
202307,130,卡塔尔,52,贵州省,769307
202307,130,卡塔尔,53,云南省,2921837
202307,130,卡塔尔,54,西藏自治区,91275
202307,130,卡塔尔,61,陕西省,11546168
202307,130,卡塔尔,64,宁夏回族自治区,823746
202307,130,卡塔尔,65,新疆维吾尔自治区,5593949
202307,131,沙特阿拉伯,11,北京市,439685893
202307,131,沙特阿拉伯,12,天津市,345809878
202307,131,沙特阿拉伯,13,河北省,906406028
202307,131,沙特阿拉伯,14,山西省,26565912
202307,131,沙特阿拉伯,15,内蒙古自治区,104875311
202307,131,沙特阿拉伯,21,辽宁省,240926191
202307,131,沙特阿拉伯,22,吉林省,67130659
202307,131,沙特阿拉伯,23,黑龙江省,54228177
202307,131,沙特阿拉伯,31,上海市,1049642381
202307,131,沙特阿拉伯,32,江苏省,2669043649
202307,131,沙特阿拉伯,33,浙江省,4724710412
202307,131,沙特阿拉伯,34,安徽省,484663986
202307,131,沙特阿拉伯,35,福建省,840347301
202307,131,沙特阿拉伯,36,江西省,1143853036
202307,131,沙特阿拉伯,37,山东省,3155898113
202307,131,沙特阿拉伯,41,河南省,762026902
202307,131,沙特阿拉伯,42,湖北省,330793895
202307,131,沙特阿拉伯,43,湖南省,393852469
202307,131,沙特阿拉伯,44,广东省,5398098893
202307,131,沙特阿拉伯,45,广西壮族自治区,107297151
202307,131,沙特阿拉伯,46,海南省,56436577
202307,131,沙特阿拉伯,50,重庆市,524547135
202307,131,沙特阿拉伯,51,四川省,295350404
202307,131,沙特阿拉伯,52,贵州省,20741005
202307,131,沙特阿拉伯,53,云南省,9645967
202307,131,沙特阿拉伯,54,西藏自治区,11630435
202307,131,沙特阿拉伯,61,陕西省,165381279
202307,131,沙特阿拉伯,62,甘肃省,11949866
202307,131,沙特阿拉伯,63,青海省,137697
202307,131,沙特阿拉伯,64,宁夏回族自治区,905326
202307,131,沙特阿拉伯,65,新疆维吾尔自治区,92320802
202307,132,新加坡,11,北京市,5160018605
202307,132,新加坡,12,天津市,1348903581
202307,132,新加坡,13,河北省,1023615650
202307,132,新加坡,14,山西省,481208821
202307,132,新加坡,15,内蒙古自治区,16072889
202307,132,新加坡,21,辽宁省,1245955605
202307,132,新加坡,22,吉林省,13841454
202307,132,新加坡,23,黑龙江省,72320794
202307,132,新加坡,31,上海市,3942984989
202307,132,新加坡,32,江苏省,5137194481
202307,132,新加坡,33,浙江省,3879366611
202307,132,新加坡,34,安徽省,762220247
202307,132,新加坡,35,福建省,2342944625
202307,132,新加坡,36,江西省,331704948
202307,132,新加坡,37,山东省,4596042890
202307,132,新加坡,41,河南省,528915011
202307,132,新加坡,42,湖北省,623892412
202307,132,新加坡,43,湖南省,388998387
202307,132,新加坡,44,广东省,7808857161
202307,132,新加坡,45,广西壮族自治区,579769595
202307,132,新加坡,46,海南省,40894110
202307,132,新加坡,50,重庆市,559856464
202307,132,新加坡,51,四川省,559636458
202307,132,新加坡,52,贵州省,11512057
202307,132,新加坡,53,云南省,87305741
202307,132,新加坡,54,西藏自治区,21326114
202307,132,新加坡,61,陕西省,313372758
202307,132,新加坡,62,甘肃省,9540684
202307,132,新加坡,63,青海省,298950
202307,132,新加坡,64,宁夏回族自治区,9301369
202307,132,新加坡,65,新疆维吾尔自治区,80957437
202307,133,韩国,11,北京市,1858610676
202307,133,韩国,12,天津市,2144949106
202307,133,韩国,13,河北省,1515518243
202307,133,韩国,14,山西省,213609139
202307,133,韩国,15,内蒙古自治区,319582178
202307,133,韩国,21,辽宁省,3186108487
202307,133,韩国,22,吉林省,307907823
202307,133,韩国,23,黑龙江省,272634868
202307,133,韩国,31,上海市,5939845315
202307,133,韩国,32,江苏省,17480454183
202307,133,韩国,33,浙江省,7251286380
202307,133,韩国,34,安徽省,1133798270
202307,133,韩国,35,福建省,3708057196
202307,133,韩国,36,江西省,1775844126
202307,133,韩国,37,山东省,15715822742
202307,133,韩国,41,河南省,1693636083
202307,133,韩国,42,湖北省,909189770
202307,133,韩国,43,湖南省,1316182986
202307,133,韩国,44,广东省,9178803865
202307,133,韩国,45,广西壮族自治区,361508573
202307,133,韩国,46,海南省,69270327
202307,133,韩国,50,重庆市,1829238365
202307,133,韩国,51,四川省,1795198843
202307,133,韩国,52,贵州省,212725484
202307,133,韩国,53,云南省,161020657
202307,133,韩国,54,西藏自治区,16318328
202307,133,韩国,61,陕西省,3118808969
202307,133,韩国,62,甘肃省,55407121
202307,133,韩国,63,青海省,18733706
202307,133,韩国,64,宁夏回族自治区,129717765
202307,133,韩国,65,新疆维吾尔自治区,54743405
202307,134,斯里兰卡,11,北京市,201850162
202307,134,斯里兰卡,12,天津市,18123419
202307,134,斯里兰卡,13,河北省,29392715
202307,134,斯里兰卡,14,山西省,1329504
202307,134,斯里兰卡,15,内蒙古自治区,3649876
202307,134,斯里兰卡,21,辽宁省,8805090
202307,134,斯里兰卡,22,吉林省,1769861
202307,134,斯里兰卡,23,黑龙江省,7995261
202307,134,斯里兰卡,31,上海市,84645221
202307,134,斯里兰卡,32,江苏省,216638437
202307,134,斯里兰卡,33,浙江省,597829150
202307,134,斯里兰卡,34,安徽省,50599098
202307,134,斯里兰卡,35,福建省,101934202
202307,134,斯里兰卡,36,江西省,21756195
202307,134,斯里兰卡,37,山东省,303241901
202307,134,斯里兰卡,41,河南省,23096111
202307,134,斯里兰卡,42,湖北省,64315180
202307,134,斯里兰卡,43,湖南省,17270667
202307,134,斯里兰卡,44,广东省,427952086
202307,134,斯里兰卡,45,广西壮族自治区,1276548
202307,134,斯里兰卡,46,海南省,1600281
202307,134,斯里兰卡,50,重庆市,27340308
202307,134,斯里兰卡,51,四川省,13641389
202307,134,斯里兰卡,52,贵州省,1222069
202307,134,斯里兰卡,53,云南省,2158287
202307,134,斯里兰卡,61,陕西省,8164419
202307,134,斯里兰卡,62,甘肃省,245059
202307,134,斯里兰卡,64,宁夏回族自治区,1083221
202307,134,斯里兰卡,65,新疆维吾尔自治区,9606323
202307,135,叙利亚,11,北京市,2467483
202307,135,叙利亚,12,天津市,3221807
202307,135,叙利亚,13,河北省,4380768
202307,135,叙利亚,14,山西省,1265487
202307,135,叙利亚,15,内蒙古自治区,441496
202307,135,叙利亚,21,辽宁省,1357019
202307,135,叙利亚,23,黑龙江省,490331
202307,135,叙利亚,31,上海市,7077112
202307,135,叙利亚,32,江苏省,24511402
202307,135,叙利亚,33,浙江省,116664291
202307,135,叙利亚,34,安徽省,5989686
202307,135,叙利亚,35,福建省,2849503
202307,135,叙利亚,36,江西省,359438
202307,135,叙利亚,37,山东省,44426788
202307,135,叙利亚,41,河南省,6554575
202307,135,叙利亚,42,湖北省,4692117
202307,135,叙利亚,43,湖南省,771314
202307,135,叙利亚,44,广东省,25589453
202307,135,叙利亚,45,广西壮族自治区,1258214
202307,135,叙利亚,50,重庆市,4225444
202307,135,叙利亚,51,四川省,1077436
202307,135,叙利亚,61,陕西省,740013
202307,135,叙利亚,64,宁夏回族自治区,222761
202307,136,泰国,11,北京市,526637866
202307,136,泰国,12,天津市,656236904
202307,136,泰国,13,河北省,677912961
202307,136,泰国,14,山西省,264732733
202307,136,泰国,15,内蒙古自治区,131767489
202307,136,泰国,21,辽宁省,489621073
202307,136,泰国,22,吉林省,58871398
202307,136,泰国,23,黑龙江省,104485647
202307,136,泰国,31,上海市,3425569836
202307,136,泰国,32,江苏省,7465177464
202307,136,泰国,33,浙江省,6311387776
202307,136,泰国,34,安徽省,1646814521
202307,136,泰国,35,福建省,2371796408
202307,136,泰国,36,江西省,546860345
