数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,501,加拿大,50,重庆市,35290253
201511,501,加拿大,51,四川省,29620352
201511,501,加拿大,52,贵州省,439404
201511,501,加拿大,53,云南省,126804824
201511,501,加拿大,61,陕西省,4503822
201511,501,加拿大,62,甘肃省,10204557
201511,501,加拿大,64,宁夏回族自治区,2555962
201511,501,加拿大,65,新疆维吾尔自治区,14974
201511,502,美国,11,北京市,13462080911
201511,502,美国,12,天津市,6539587811
201511,502,美国,13,河北省,742056649
201511,502,美国,14,山西省,93491823
201511,502,美国,15,内蒙古自治区,167049386
201511,502,美国,21,辽宁省,1375806089
201511,502,美国,22,吉林省,234755814
201511,502,美国,23,黑龙江省,923471611
201511,502,美国,31,上海市,13983786371
201511,502,美国,32,江苏省,6385946070
201511,502,美国,33,浙江省,2854817842
201511,502,美国,34,安徽省,902318945
201511,502,美国,35,福建省,2997603467
201511,502,美国,36,江西省,91023549
201511,502,美国,37,山东省,5723444862
201511,502,美国,41,河南省,827193157
201511,502,美国,42,湖北省,856994360
201511,502,美国,43,湖南省,1490705139
201511,502,美国,44,广东省,9838971118
201511,502,美国,45,广西壮族自治区,500474879
201511,502,美国,46,海南省,71196996
201511,502,美国,50,重庆市,935662061
201511,502,美国,51,四川省,3235423487
201511,502,美国,52,贵州省,228101390
201511,502,美国,53,云南省,560873059
201511,502,美国,54,西藏自治区,21492433
201511,502,美国,61,陕西省,1275245962
201511,502,美国,62,甘肃省,63541585
201511,502,美国,63,青海省,10539774
201511,502,美国,64,宁夏回族自治区,5177622
201511,502,美国,65,新疆维吾尔自治区,66881237
201511,503,格陵兰,21,辽宁省,14865550
201511,503,格陵兰,31,上海市,5990118
201511,503,格陵兰,37,山东省,42808262
201511,503,格陵兰,44,广东省,2814834
201511,601,澳大利亚,11,北京市,6634878618
201511,601,澳大利亚,12,天津市,2283542483
201511,601,澳大利亚,13,河北省,3672500096
201511,601,澳大利亚,14,山西省,204431133
201511,601,澳大利亚,15,内蒙古自治区,318530886
201511,601,澳大利亚,21,辽宁省,1205200181
201511,601,澳大利亚,22,吉林省,193186161
201511,601,澳大利亚,23,黑龙江省,19607770
201511,601,澳大利亚,31,上海市,5878455624
201511,601,澳大利亚,32,江苏省,2549927491
201511,601,澳大利亚,33,浙江省,2143936961
201511,601,澳大利亚,34,安徽省,959184436
201511,601,澳大利亚,35,福建省,1223823234
201511,601,澳大利亚,36,江西省,254078463
201511,601,澳大利亚,37,山东省,3489166561
201511,601,澳大利亚,41,河南省,539818230
201511,601,澳大利亚,42,湖北省,431218889
201511,601,澳大利亚,43,湖南省,661276788
201511,601,澳大利亚,44,广东省,2596077383
201511,601,澳大利亚,45,广西壮族自治区,1038892655
201511,601,澳大利亚,46,海南省,44711378
201511,601,澳大利亚,50,重庆市,87136182
201511,601,澳大利亚,51,四川省,56318161
201511,601,澳大利亚,52,贵州省,85859710
201511,601,澳大利亚,53,云南省,85162492
201511,601,澳大利亚,61,陕西省,209260450
201511,601,澳大利亚,62,甘肃省,116885118
201511,601,澳大利亚,63,青海省,8138
201511,601,澳大利亚,64,宁夏回族自治区,3632983
201511,602,库克群岛,11,北京市,27342
201511,602,库克群岛,37,山东省,438116
201511,602,库克群岛,44,广东省,723028
201511,603,斐济,11,北京市,11045
201511,603,斐济,31,上海市,112835
201511,603,斐济,33,浙江省,206771
201511,603,斐济,44,广东省,182529
201511,607,新喀里多尼亚,14,山西省,108120326
201511,607,新喀里多尼亚,32,江苏省,24993754
201511,607,新喀里多尼亚,33,浙江省,6847998
201511,607,新喀里多尼亚,44,广东省,6412437
201511,607,新喀里多尼亚,51,四川省,18878548
201511,607,新喀里多尼亚,62,甘肃省,12597109
201511,608,瓦努阿图,35,福建省,13940424
201511,609,新西兰,11,北京市,161076451
201511,609,新西兰,12,天津市,145233083
201511,609,新西兰,13,河北省,12630508
201511,609,新西兰,14,山西省,719286
201511,609,新西兰,15,内蒙古自治区,17380668
201511,609,新西兰,21,辽宁省,144988940
201511,609,新西兰,22,吉林省,18524
201511,609,新西兰,23,黑龙江省,12577090
201511,609,新西兰,31,上海市,527390184
201511,609,新西兰,32,江苏省,412741239
201511,609,新西兰,33,浙江省,327417335
201511,609,新西兰,34,安徽省,34341950
201511,609,新西兰,35,福建省,178807739
201511,609,新西兰,36,江西省,29937
201511,609,新西兰,37,山东省,414514593
201511,609,新西兰,41,河南省,15301404
201511,609,新西兰,42,湖北省,765165
201511,609,新西兰,43,湖南省,17651136
201511,609,新西兰,44,广东省,445142388
201511,609,新西兰,45,广西壮族自治区,29460024
201511,609,新西兰,46,海南省,160981
201511,609,新西兰,50,重庆市,32257064
201511,609,新西兰,51,四川省,67198846
201511,609,新西兰,52,贵州省,23808
201511,609,新西兰,53,云南省,1770550
201511,609,新西兰,61,陕西省,789300
201511,611,巴布亚新几内亚,11,北京市,555039056
201511,611,巴布亚新几内亚,12,天津市,3744704
201511,611,巴布亚新几内亚,13,河北省,4158596
201511,611,巴布亚新几内亚,31,上海市,1377542
201511,611,巴布亚新几内亚,32,江苏省,114877690
201511,611,巴布亚新几内亚,33,浙江省,335003006
201511,611,巴布亚新几内亚,35,福建省,19033650
201511,611,巴布亚新几内亚,44,广东省,87263
201511,613,所罗门群岛,11,北京市,57721250
201511,613,所罗门群岛,31,上海市,28250278
201511,613,所罗门群岛,32,江苏省,63979301
201511,613,所罗门群岛,33,浙江省,66865953
201511,618,基里巴斯,11,北京市,22496
201511,618,基里巴斯,37,山东省,15389039
201511,619,图瓦卢,32,江苏省,699
201511,620,密克罗尼西亚联邦,45,广西壮族自治区,4468
201511,621,马绍尔群岛,31,上海市,74898
201511,622,帕劳,11,北京市,5027
201511,623,法属波利尼西亚,31,上海市,119
201511,623,法属波利尼西亚,44,广东省,300932
201511,623,法属波利尼西亚,50,重庆市,1148886
201511,701,国家(地区)不明,11,北京市,5291335
201511,701,国家(地区)不明,12,天津市,265250
201511,701,国家(地区)不明,14,山西省,3213
201511,701,国家(地区)不明,21,辽宁省,2209374
201511,701,国家(地区)不明,23,黑龙江省,50340
201511,701,国家(地区)不明,31,上海市,20642173
201511,701,国家(地区)不明,32,江苏省,8898405
201511,701,国家(地区)不明,33,浙江省,3154307
201511,701,国家(地区)不明,34,安徽省,114361
201511,701,国家(地区)不明,35,福建省,1138216
201511,701,国家(地区)不明,36,江西省,102
201511,701,国家(地区)不明,37,山东省,523087
201511,701,国家(地区)不明,41,河南省,8435568
201511,701,国家(地区)不明,42,湖北省,105951
201511,701,国家(地区)不明,43,湖南省,23437
201511,701,国家(地区)不明,44,广东省,81671893
201511,701,国家(地区)不明,45,广西壮族自治区,49092
201511,701,国家(地区)不明,50,重庆市,277426
201511,701,国家(地区)不明,51,四川省,472851258
201511,701,国家(地区)不明,53,云南省,621
201511,701,国家(地区)不明,61,陕西省,40195
