数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,123,马尔代夫,54,西藏自治区,3089344
202401,123,马尔代夫,61,陕西省,13249600
202401,123,马尔代夫,65,新疆维吾尔自治区,9805687
202401,124,蒙古,11,北京市,223215452
202401,124,蒙古,12,天津市,174761027
202401,124,蒙古,13,河北省,112254802
202401,124,蒙古,14,山西省,5281080
202401,124,蒙古,15,内蒙古自治区,509992271
202401,124,蒙古,21,辽宁省,45142015
202401,124,蒙古,22,吉林省,1112520
202401,124,蒙古,23,黑龙江省,4746607
202401,124,蒙古,31,上海市,73831441
202401,124,蒙古,32,江苏省,95450331
202401,124,蒙古,33,浙江省,73973713
202401,124,蒙古,34,安徽省,38215951
202401,124,蒙古,35,福建省,26415489
202401,124,蒙古,36,江西省,58449654
202401,124,蒙古,37,山东省,141639463
202401,124,蒙古,41,河南省,324177452
202401,124,蒙古,42,湖北省,25611709
202401,124,蒙古,43,湖南省,68665771
202401,124,蒙古,44,广东省,276489572
202401,124,蒙古,45,广西壮族自治区,1258338
202401,124,蒙古,46,海南省,10896750
202401,124,蒙古,50,重庆市,5375830
202401,124,蒙古,51,四川省,83164385
202401,124,蒙古,52,贵州省,1806201
202401,124,蒙古,53,云南省,1211809
202401,124,蒙古,61,陕西省,46421264
202401,124,蒙古,62,甘肃省,1668645
202401,124,蒙古,63,青海省,22219
202401,124,蒙古,64,宁夏回族自治区,171141
202401,124,蒙古,65,新疆维吾尔自治区,85416368
202401,125,尼泊尔,11,北京市,46824685
202401,125,尼泊尔,12,天津市,7824442
202401,125,尼泊尔,13,河北省,20307843
202401,125,尼泊尔,14,山西省,3166846
202401,125,尼泊尔,15,内蒙古自治区,2725280
202401,125,尼泊尔,21,辽宁省,3055166
202401,125,尼泊尔,22,吉林省,1261685
202401,125,尼泊尔,23,黑龙江省,1224996
202401,125,尼泊尔,31,上海市,26480733
202401,125,尼泊尔,32,江苏省,71211160
202401,125,尼泊尔,33,浙江省,192496766
202401,125,尼泊尔,34,安徽省,10557776
202401,125,尼泊尔,35,福建省,43611544
202401,125,尼泊尔,36,江西省,2471328
202401,125,尼泊尔,37,山东省,79911346
202401,125,尼泊尔,41,河南省,39939373
202401,125,尼泊尔,42,湖北省,11677004
202401,125,尼泊尔,43,湖南省,28682980
202401,125,尼泊尔,44,广东省,154498986
202401,125,尼泊尔,45,广西壮族自治区,9059049
202401,125,尼泊尔,46,海南省,5481464
202401,125,尼泊尔,50,重庆市,29717850
202401,125,尼泊尔,51,四川省,40381167
202401,125,尼泊尔,52,贵州省,5807261
202401,125,尼泊尔,53,云南省,5834503
202401,125,尼泊尔,54,西藏自治区,384010539
202401,125,尼泊尔,61,陕西省,266086
202401,125,尼泊尔,62,甘肃省,15990857
202401,125,尼泊尔,63,青海省,1704893
202401,125,尼泊尔,64,宁夏回族自治区,398540
202401,125,尼泊尔,65,新疆维吾尔自治区,42821830
202401,126,阿曼,11,北京市,81029421
202401,126,阿曼,12,天津市,54735570
202401,126,阿曼,13,河北省,73080074
202401,126,阿曼,14,山西省,117572992
202401,126,阿曼,15,内蒙古自治区,8162060
202401,126,阿曼,21,辽宁省,160386454
202401,126,阿曼,22,吉林省,27614139
202401,126,阿曼,23,黑龙江省,157491
202401,126,阿曼,31,上海市,490665389
202401,126,阿曼,32,江苏省,331345587
202401,126,阿曼,33,浙江省,610578447
202401,126,阿曼,34,安徽省,69336444
202401,126,阿曼,35,福建省,122264524
202401,126,阿曼,36,江西省,17467642
202401,126,阿曼,37,山东省,398695407
202401,126,阿曼,41,河南省,82880705
202401,126,阿曼,42,湖北省,73030106
202401,126,阿曼,43,湖南省,96608653
202401,126,阿曼,44,广东省,628850238
202401,126,阿曼,45,广西壮族自治区,11160229
202401,126,阿曼,46,海南省,28478871
202401,126,阿曼,50,重庆市,3527271
202401,126,阿曼,51,四川省,58543198
202401,126,阿曼,52,贵州省,14185449
202401,126,阿曼,53,云南省,348015
202401,126,阿曼,61,陕西省,74801268
202401,126,阿曼,62,甘肃省,3162515
202401,126,阿曼,63,青海省,2857861
202401,126,阿曼,64,宁夏回族自治区,117293
202401,126,阿曼,65,新疆维吾尔自治区,16375397
202401,127,巴基斯坦,11,北京市,654843136
202401,127,巴基斯坦,12,天津市,102031062
202401,127,巴基斯坦,13,河北省,339099496
202401,127,巴基斯坦,14,山西省,21594714
202401,127,巴基斯坦,15,内蒙古自治区,36247913
202401,127,巴基斯坦,21,辽宁省,153005112
202401,127,巴基斯坦,22,吉林省,37564247
202401,127,巴基斯坦,23,黑龙江省,79526112
202401,127,巴基斯坦,31,上海市,403144482
202401,127,巴基斯坦,32,江苏省,1190750115
202401,127,巴基斯坦,33,浙江省,3399935407
202401,127,巴基斯坦,34,安徽省,239716822
202401,127,巴基斯坦,35,福建省,490526492
202401,127,巴基斯坦,36,江西省,439809618
202401,127,巴基斯坦,37,山东省,962812932
202401,127,巴基斯坦,41,河南省,123415004
202401,127,巴基斯坦,42,湖北省,207076778
202401,127,巴基斯坦,43,湖南省,158932947
202401,127,巴基斯坦,44,广东省,2350051567
202401,127,巴基斯坦,45,广西壮族自治区,48707536
202401,127,巴基斯坦,46,海南省,46499718
202401,127,巴基斯坦,50,重庆市,445352862
202401,127,巴基斯坦,51,四川省,204982914
202401,127,巴基斯坦,52,贵州省,37837120
202401,127,巴基斯坦,53,云南省,30261355
202401,127,巴基斯坦,54,西藏自治区,1898915
202401,127,巴基斯坦,61,陕西省,344313677
202401,127,巴基斯坦,62,甘肃省,3399543
202401,127,巴基斯坦,63,青海省,8491671
202401,127,巴基斯坦,64,宁夏回族自治区,5385494
202401,127,巴基斯坦,65,新疆维吾尔自治区,120678345
202401,128,巴勒斯坦,11,北京市,6334292
202401,128,巴勒斯坦,12,天津市,114518
202401,128,巴勒斯坦,13,河北省,1602644
202401,128,巴勒斯坦,14,山西省,174243
202401,128,巴勒斯坦,31,上海市,1177685
202401,128,巴勒斯坦,32,江苏省,4985784
202401,128,巴勒斯坦,33,浙江省,14935058
202401,128,巴勒斯坦,35,福建省,1349532
202401,128,巴勒斯坦,37,山东省,7879323
202401,128,巴勒斯坦,41,河南省,2167252
202401,128,巴勒斯坦,42,湖北省,29260
202401,128,巴勒斯坦,44,广东省,20292613
202401,128,巴勒斯坦,45,广西壮族自治区,1108688
202401,128,巴勒斯坦,50,重庆市,1048279
202401,128,巴勒斯坦,51,四川省,12086
202401,128,巴勒斯坦,61,陕西省,256787
202401,129,菲律宾,11,北京市,565566485
202401,129,菲律宾,12,天津市,260734681
202401,129,菲律宾,13,河北省,492468161
202401,129,菲律宾,14,山西省,20116985
202401,129,菲律宾,15,内蒙古自治区,50808927
202401,129,菲律宾,21,辽宁省,290491767
202401,129,菲律宾,22,吉林省,76319210
202401,129,菲律宾,23,黑龙江省,32897367
202401,129,菲律宾,31,上海市,1025052367
202401,129,菲律宾,32,江苏省,3420567130
202401,129,菲律宾,33,浙江省,5402573973
202401,129,菲律宾,34,安徽省,413913123
202401,129,菲律宾,35,福建省,5504564693
202401,129,菲律宾,36,江西省,334173177
202401,129,菲律宾,37,山东省,2474908111
202401,129,菲律宾,41,河南省,289884061
202401,129,菲律宾,42,湖北省,720407556
202401,129,菲律宾,43,湖南省,383055974
202401,129,菲律宾,44,广东省,7856432133
202401,129,菲律宾,45,广西壮族自治区,399350711
202401,129,菲律宾,46,海南省,558919234
202401,129,菲律宾,50,重庆市,353726945
202401,129,菲律宾,51,四川省,1258400910
202401,129,菲律宾,52,贵州省,57314398
202401,129,菲律宾,53,云南省,56791161
202401,129,菲律宾,54,西藏自治区,12456722
202401,129,菲律宾,61,陕西省,81178064
202401,129,菲律宾,62,甘肃省,614010
202401,129,菲律宾,63,青海省,1420476
202401,129,菲律宾,64,宁夏回族自治区,25528954
202401,129,菲律宾,65,新疆维吾尔自治区,178394086
202401,130,卡塔尔,11,北京市,49896075
202401,130,卡塔尔,12,天津市,108625570
202401,130,卡塔尔,13,河北省,47365130
202401,130,卡塔尔,14,山西省,17491953
202401,130,卡塔尔,15,内蒙古自治区,3311679
202401,130,卡塔尔,21,辽宁省,26837012
202401,130,卡塔尔,22,吉林省,10887008
202401,130,卡塔尔,23,黑龙江省,7677647
202401,130,卡塔尔,31,上海市,401876317
202401,130,卡塔尔,32,江苏省,358647514
202401,130,卡塔尔,33,浙江省,489837952
202401,130,卡塔尔,34,安徽省,75222645
202401,130,卡塔尔,35,福建省,99974372
202401,130,卡塔尔,36,江西省,10260684
202401,130,卡塔尔,37,山东省,188224724
202401,130,卡塔尔,41,河南省,56905210
202401,130,卡塔尔,42,湖北省,44051641
202401,130,卡塔尔,43,湖南省,33350350
202401,130,卡塔尔,44,广东省,708097940
202401,130,卡塔尔,45,广西壮族自治区,19136643
202401,130,卡塔尔,46,海南省,439013
202401,130,卡塔尔,50,重庆市,10981964
202401,130,卡塔尔,51,四川省,82334986
202401,130,卡塔尔,52,贵州省,14501539
202401,130,卡塔尔,53,云南省,702594
202401,130,卡塔尔,61,陕西省,5902693
202401,130,卡塔尔,62,甘肃省,11883
202401,130,卡塔尔,64,宁夏回族自治区,1156834
202401,130,卡塔尔,65,新疆维吾尔自治区,17493023
202401,131,沙特阿拉伯,11,北京市,925388137
202401,131,沙特阿拉伯,12,天津市,503967178
202401,131,沙特阿拉伯,13,河北省,519590909
202401,131,沙特阿拉伯,14,山西省,277500560
202401,131,沙特阿拉伯,15,内蒙古自治区,197522332
202401,131,沙特阿拉伯,21,辽宁省,278852857
202401,131,沙特阿拉伯,22,吉林省,74522369
202401,131,沙特阿拉伯,23,黑龙江省,17809019
202401,131,沙特阿拉伯,31,上海市,1040923819
202401,131,沙特阿拉伯,32,江苏省,3277541857
202401,131,沙特阿拉伯,33,浙江省,6356972632
202401,131,沙特阿拉伯,34,安徽省,655358562
202401,131,沙特阿拉伯,35,福建省,1443633767
202401,131,沙特阿拉伯,36,江西省,1533407144
202401,131,沙特阿拉伯,37,山东省,2871849805
202401,131,沙特阿拉伯,41,河南省,2125904521
202401,131,沙特阿拉伯,42,湖北省,767970119
202401,131,沙特阿拉伯,43,湖南省,652253452
202401,131,沙特阿拉伯,44,广东省,6472394411
202401,131,沙特阿拉伯,45,广西壮族自治区,227029427
202401,131,沙特阿拉伯,46,海南省,16876872
202401,131,沙特阿拉伯,50,重庆市,325203497
202401,131,沙特阿拉伯,51,四川省,944138349
202401,131,沙特阿拉伯,52,贵州省,224213734
202401,131,沙特阿拉伯,53,云南省,27036773
202401,131,沙特阿拉伯,54,西藏自治区,14210637
202401,131,沙特阿拉伯,61,陕西省,282641598
202401,131,沙特阿拉伯,62,甘肃省,16783235
202401,131,沙特阿拉伯,63,青海省,1486224
202401,131,沙特阿拉伯,64,宁夏回族自治区,4572933
202401,131,沙特阿拉伯,65,新疆维吾尔自治区,202840352
202401,132,新加坡,11,北京市,3932231859
202401,132,新加坡,12,天津市,559019956
202401,132,新加坡,13,河北省,897720099
202401,132,新加坡,14,山西省,511016731
202401,132,新加坡,15,内蒙古自治区,76102882
202401,132,新加坡,21,辽宁省,1248725610
202401,132,新加坡,22,吉林省,125265344
202401,132,新加坡,23,黑龙江省,5132411
202401,132,新加坡,31,上海市,5466875351
202401,132,新加坡,32,江苏省,6941884990
202401,132,新加坡,33,浙江省,4113472485
202401,132,新加坡,34,安徽省,341041961
202401,132,新加坡,35,福建省,4768969431
202401,132,新加坡,36,江西省,222058853
202401,132,新加坡,37,山东省,3071768407
202401,132,新加坡,41,河南省,165420551
202401,132,新加坡,42,湖北省,556202036
202401,132,新加坡,43,湖南省,356023147
202401,132,新加坡,44,广东省,8569110758
202401,132,新加坡,45,广西壮族自治区,378268423
202401,132,新加坡,46,海南省,85742836
202401,132,新加坡,50,重庆市,393112555
202401,132,新加坡,51,四川省,1578359941
202401,132,新加坡,52,贵州省,163910503
202401,132,新加坡,53,云南省,205285171
202401,132,新加坡,54,西藏自治区,9586399
202401,132,新加坡,61,陕西省,351441824
202401,132,新加坡,62,甘肃省,3166748
202401,132,新加坡,63,青海省,1331325
202401,132,新加坡,64,宁夏回族自治区,5170942
202401,132,新加坡,65,新疆维吾尔自治区,188960075
202401,133,韩国,11,北京市,1054674721
202401,133,韩国,12,天津市,2600324816
202401,133,韩国,13,河北省,1740514989
202401,133,韩国,14,山西省,367898786
202401,133,韩国,15,内蒙古自治区,268626115
202401,133,韩国,21,辽宁省,2981010445
202401,133,韩国,22,吉林省,370294034
202401,133,韩国,23,黑龙江省,234004630
202401,133,韩国,31,上海市,5914840326
202401,133,韩国,32,江苏省,19189554601
202401,133,韩国,33,浙江省,8879118678
202401,133,韩国,34,安徽省,1118325558
202401,133,韩国,35,福建省,3209254530
202401,133,韩国,36,江西省,1137883077
202401,133,韩国,37,山东省,13885370517
202401,133,韩国,41,河南省,1094074465
202401,133,韩国,42,湖北省,1460609247
202401,133,韩国,43,湖南省,1266223174
202401,133,韩国,44,广东省,11496380621
202401,133,韩国,45,广西壮族自治区,222493491
202401,133,韩国,46,海南省,88292162
202401,133,韩国,50,重庆市,1596413976
202401,133,韩国,51,四川省,1650436402
202401,133,韩国,52,贵州省,75305448
202401,133,韩国,53,云南省,110075421
202401,133,韩国,54,西藏自治区,13447647
202401,133,韩国,61,陕西省,3290127655
202401,133,韩国,62,甘肃省,72667666
202401,133,韩国,63,青海省,26450901
202401,133,韩国,64,宁夏回族自治区,78515740
202401,133,韩国,65,新疆维吾尔自治区,106482382
202401,134,斯里兰卡,11,北京市,38046698
202401,134,斯里兰卡,12,天津市,29994734
202401,134,斯里兰卡,13,河北省,53640332
202401,134,斯里兰卡,14,山西省,3837357
202401,134,斯里兰卡,15,内蒙古自治区,8764742
202401,134,斯里兰卡,21,辽宁省,8727878
202401,134,斯里兰卡,22,吉林省,6069362
202401,134,斯里兰卡,23,黑龙江省,2521847
202401,134,斯里兰卡,31,上海市,430792435
202401,134,斯里兰卡,32,江苏省,380490344
202401,134,斯里兰卡,33,浙江省,901381063
202401,134,斯里兰卡,34,安徽省,29124766
202401,134,斯里兰卡,35,福建省,268299865
202401,134,斯里兰卡,36,江西省,45800174
202401,134,斯里兰卡,37,山东省,228512061
202401,134,斯里兰卡,41,河南省,26480948
202401,134,斯里兰卡,42,湖北省,72375905
202401,134,斯里兰卡,43,湖南省,40564153
202401,134,斯里兰卡,44,广东省,879968279
202401,134,斯里兰卡,45,广西壮族自治区,22241711
202401,134,斯里兰卡,46,海南省,553169
202401,134,斯里兰卡,50,重庆市,7360297
202401,134,斯里兰卡,51,四川省,149791644
202401,134,斯里兰卡,52,贵州省,8808463
202401,134,斯里兰卡,53,云南省,4158121
202401,134,斯里兰卡,54,西藏自治区,4528124
202401,134,斯里兰卡,61,陕西省,15372749
202401,134,斯里兰卡,62,甘肃省,126023
202401,134,斯里兰卡,64,宁夏回族自治区,256384
202401,134,斯里兰卡,65,新疆维吾尔自治区,30625297
202401,135,叙利亚,11,北京市,1548440
202401,135,叙利亚,12,天津市,1896849
202401,135,叙利亚,13,河北省,1266349
202401,135,叙利亚,21,辽宁省,1090530
202401,135,叙利亚,31,上海市,7324747
202401,135,叙利亚,32,江苏省,19485532
202401,135,叙利亚,33,浙江省,121419936
202401,135,叙利亚,34,安徽省,3641266
202401,135,叙利亚,35,福建省,8081753
202401,135,叙利亚,36,江西省,3970329
202401,135,叙利亚,37,山东省,31364621
202401,135,叙利亚,41,河南省,1542130
202401,135,叙利亚,42,湖北省,2503470
202401,135,叙利亚,43,湖南省,523061
202401,135,叙利亚,44,广东省,35998315
202401,135,叙利亚,45,广西壮族自治区,1912247
202401,135,叙利亚,50,重庆市,510222
202401,135,叙利亚,51,四川省,3455746
202401,135,叙利亚,53,云南省,164641
202401,135,叙利亚,62,甘肃省,154195
202401,136,泰国,11,北京市,645222491
202401,136,泰国,12,天津市,956184344
202401,136,泰国,13,河北省,741475959
202401,136,泰国,14,山西省,273556346
202401,136,泰国,15,内蒙古自治区,228053741
202401,136,泰国,21,辽宁省,681221754
202401,136,泰国,22,吉林省,61408663
202401,136,泰国,23,黑龙江省,54921711
202401,136,泰国,31,上海市,2988042152
202401,136,泰国,32,江苏省,8187332882
202401,136,泰国,33,浙江省,7406506150
202401,136,泰国,34,安徽省,1439267549
202401,136,泰国,35,福建省,3893672046
202401,136,泰国,36,江西省,659857789
202401,136,泰国,37,山东省,3449227629
202401,136,泰国,41,河南省,800182892
202401,136,泰国,42,湖北省,1352703866
