数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,125,尼泊尔,15,内蒙古自治区,644689
201504,125,尼泊尔,21,辽宁省,204395
201504,125,尼泊尔,31,上海市,6957199
201504,125,尼泊尔,32,江苏省,7087775
201504,125,尼泊尔,33,浙江省,19149232
201504,125,尼泊尔,34,安徽省,1044674
201504,125,尼泊尔,35,福建省,2310103
201504,125,尼泊尔,36,江西省,418337
201504,125,尼泊尔,37,山东省,21261217
201504,125,尼泊尔,41,河南省,349272
201504,125,尼泊尔,42,湖北省,1254407
201504,125,尼泊尔,43,湖南省,306701
201504,125,尼泊尔,44,广东省,71527550
201504,125,尼泊尔,46,海南省,560747
201504,125,尼泊尔,50,重庆市,3592082
201504,125,尼泊尔,51,四川省,2342068
201504,125,尼泊尔,52,贵州省,92911
201504,125,尼泊尔,53,云南省,113634
201504,125,尼泊尔,54,西藏自治区,494720696
201504,125,尼泊尔,61,陕西省,168294
201504,125,尼泊尔,62,甘肃省,13438394
201504,125,尼泊尔,63,青海省,218933
201504,125,尼泊尔,64,宁夏回族自治区,41575
201504,125,尼泊尔,65,新疆维吾尔自治区,187407
201504,126,阿曼,11,北京市,10208990
201504,126,阿曼,12,天津市,44542162
201504,126,阿曼,13,河北省,21918929
201504,126,阿曼,14,山西省,735902
201504,126,阿曼,21,辽宁省,39569572
201504,126,阿曼,22,吉林省,336679
201504,126,阿曼,23,黑龙江省,2830131
201504,126,阿曼,31,上海市,42383809
201504,126,阿曼,32,江苏省,202290647
201504,126,阿曼,33,浙江省,91980232
201504,126,阿曼,34,安徽省,7603108
201504,126,阿曼,35,福建省,46267427
201504,126,阿曼,36,江西省,22271162
201504,126,阿曼,37,山东省,167630414
201504,126,阿曼,41,河南省,1631779
201504,126,阿曼,42,湖北省,13839275
201504,126,阿曼,43,湖南省,25079446
201504,126,阿曼,44,广东省,189834326
201504,126,阿曼,45,广西壮族自治区,4047137
201504,126,阿曼,46,海南省,103844
201504,126,阿曼,50,重庆市,50404352
201504,126,阿曼,51,四川省,217557683
201504,126,阿曼,52,贵州省,2970426
201504,126,阿曼,53,云南省,4929013
201504,126,阿曼,61,陕西省,6685843
201504,126,阿曼,62,甘肃省,2328940
201504,126,阿曼,63,青海省,2068796
201504,126,阿曼,65,新疆维吾尔自治区,1398983
201504,127,巴基斯坦,11,北京市,503111209
201504,127,巴基斯坦,12,天津市,185405397
201504,127,巴基斯坦,13,河北省,298731164
201504,127,巴基斯坦,14,山西省,100950521
201504,127,巴基斯坦,15,内蒙古自治区,14619808
201504,127,巴基斯坦,21,辽宁省,161011494
201504,127,巴基斯坦,22,吉林省,89497853
201504,127,巴基斯坦,23,黑龙江省,4790520
201504,127,巴基斯坦,31,上海市,333595562
201504,127,巴基斯坦,32,江苏省,743516918
201504,127,巴基斯坦,33,浙江省,1888878909
201504,127,巴基斯坦,34,安徽省,154223260
201504,127,巴基斯坦,35,福建省,392822366
201504,127,巴基斯坦,36,江西省,148878419
201504,127,巴基斯坦,37,山东省,412962822
201504,127,巴基斯坦,41,河南省,60278864
201504,127,巴基斯坦,42,湖北省,150030927
201504,127,巴基斯坦,43,湖南省,79830947
201504,127,巴基斯坦,44,广东省,1334009050
201504,127,巴基斯坦,45,广西壮族自治区,14888585
201504,127,巴基斯坦,46,海南省,6428121
201504,127,巴基斯坦,50,重庆市,448055425
201504,127,巴基斯坦,51,四川省,123049983
201504,127,巴基斯坦,52,贵州省,13288118
201504,127,巴基斯坦,53,云南省,33066158
201504,127,巴基斯坦,61,陕西省,14723095
201504,127,巴基斯坦,62,甘肃省,4658908
201504,127,巴基斯坦,63,青海省,17470082
201504,127,巴基斯坦,64,宁夏回族自治区,7977884
201504,127,巴基斯坦,65,新疆维吾尔自治区,48308581
201504,128,巴勒斯坦,11,北京市,274778
201504,128,巴勒斯坦,21,辽宁省,489988
201504,128,巴勒斯坦,22,吉林省,45200
201504,128,巴勒斯坦,31,上海市,1427356
201504,128,巴勒斯坦,32,江苏省,2447492
201504,128,巴勒斯坦,33,浙江省,5372965
201504,128,巴勒斯坦,35,福建省,905011
201504,128,巴勒斯坦,37,山东省,1679301
201504,128,巴勒斯坦,42,湖北省,139850
201504,128,巴勒斯坦,43,湖南省,369857
201504,128,巴勒斯坦,44,广东省,10356593
201504,128,巴勒斯坦,45,广西壮族自治区,604677
201504,128,巴勒斯坦,51,四川省,225771
201504,129,菲律宾,11,北京市,124440415
201504,129,菲律宾,12,天津市,380020471
201504,129,菲律宾,13,河北省,457472807
201504,129,菲律宾,14,山西省,9756527
201504,129,菲律宾,15,内蒙古自治区,57590763
201504,129,菲律宾,21,辽宁省,381196435
201504,129,菲律宾,22,吉林省,54800026
201504,129,菲律宾,23,黑龙江省,11302960
201504,129,菲律宾,31,上海市,813990989
201504,129,菲律宾,32,江苏省,1612866751
201504,129,菲律宾,33,浙江省,1209376607
201504,129,菲律宾,34,安徽省,116310543
201504,129,菲律宾,35,福建省,2174816755
201504,129,菲律宾,36,江西省,262446048
201504,129,菲律宾,37,山东省,765451657
201504,129,菲律宾,41,河南省,69913462
201504,129,菲律宾,42,湖北省,116688966
201504,129,菲律宾,43,湖南省,60560416
201504,129,菲律宾,44,广东省,2690543877
201504,129,菲律宾,45,广西壮族自治区,44340305
201504,129,菲律宾,46,海南省,4509445
201504,129,菲律宾,50,重庆市,366709245
201504,129,菲律宾,51,四川省,136452667
201504,129,菲律宾,52,贵州省,74574010
201504,129,菲律宾,53,云南省,37652812
201504,129,菲律宾,61,陕西省,27718110
201504,129,菲律宾,62,甘肃省,226134
201504,129,菲律宾,63,青海省,2880980
201504,129,菲律宾,64,宁夏回族自治区,7000667
201504,129,菲律宾,65,新疆维吾尔自治区,23673227
201504,130,卡塔尔,11,北京市,70934296
201504,130,卡塔尔,12,天津市,50267653
201504,130,卡塔尔,13,河北省,22842157
201504,130,卡塔尔,14,山西省,237829
201504,130,卡塔尔,15,内蒙古自治区,230527
201504,130,卡塔尔,21,辽宁省,9283762
201504,130,卡塔尔,22,吉林省,1102680
201504,130,卡塔尔,23,黑龙江省,595802
201504,130,卡塔尔,31,上海市,24283369
201504,130,卡塔尔,32,江苏省,154359375
201504,130,卡塔尔,33,浙江省,106325099
201504,130,卡塔尔,34,安徽省,29384352
201504,130,卡塔尔,35,福建省,58747126
201504,130,卡塔尔,36,江西省,27079574
201504,130,卡塔尔,37,山东省,114351711
201504,130,卡塔尔,41,河南省,5879175
201504,130,卡塔尔,42,湖北省,13943699
201504,130,卡塔尔,43,湖南省,15245104
201504,130,卡塔尔,44,广东省,160540400
201504,130,卡塔尔,45,广西壮族自治区,1031572
201504,130,卡塔尔,46,海南省,327109
201504,130,卡塔尔,50,重庆市,29835698
201504,130,卡塔尔,51,四川省,15830496
201504,130,卡塔尔,52,贵州省,4144317
201504,130,卡塔尔,53,云南省,10691622
201504,130,卡塔尔,61,陕西省,4489625
201504,130,卡塔尔,62,甘肃省,56920
201504,130,卡塔尔,63,青海省,2940240
201504,131,沙特阿拉伯,11,北京市,214156307
201504,131,沙特阿拉伯,12,天津市,219268987
201504,131,沙特阿拉伯,13,河北省,288251610
201504,131,沙特阿拉伯,14,山西省,21717453
201504,131,沙特阿拉伯,15,内蒙古自治区,27590209
201504,131,沙特阿拉伯,21,辽宁省,174005167
201504,131,沙特阿拉伯,22,吉林省,72626524
201504,131,沙特阿拉伯,23,黑龙江省,11316468
201504,131,沙特阿拉伯,31,上海市,516520011
201504,131,沙特阿拉伯,32,江苏省,1329051706
201504,131,沙特阿拉伯,33,浙江省,2271401459
201504,131,沙特阿拉伯,34,安徽省,159606262
201504,131,沙特阿拉伯,35,福建省,607314708
201504,131,沙特阿拉伯,36,江西省,262850758
201504,131,沙特阿拉伯,37,山东省,927798275
201504,131,沙特阿拉伯,41,河南省,105919553
201504,131,沙特阿拉伯,42,湖北省,144519130
201504,131,沙特阿拉伯,43,湖南省,179769304
201504,131,沙特阿拉伯,44,广东省,3315619615
201504,131,沙特阿拉伯,45,广西壮族自治区,40520811
201504,131,沙特阿拉伯,46,海南省,1104688
201504,131,沙特阿拉伯,50,重庆市,420972900
201504,131,沙特阿拉伯,51,四川省,107994577
201504,131,沙特阿拉伯,52,贵州省,56587775
201504,131,沙特阿拉伯,53,云南省,27187691
201504,131,沙特阿拉伯,61,陕西省,46018899
201504,131,沙特阿拉伯,62,甘肃省,11842809
201504,131,沙特阿拉伯,63,青海省,21314417
201504,131,沙特阿拉伯,64,宁夏回族自治区,3616809
201504,131,沙特阿拉伯,65,新疆维吾尔自治区,12467329
201504,132,新加坡,11,北京市,802941017
201504,132,新加坡,12,天津市,639735898
201504,132,新加坡,13,河北省,187991334
201504,132,新加坡,14,山西省,92744423
201504,132,新加坡,15,内蒙古自治区,4290927
201504,132,新加坡,21,辽宁省,1902756604
201504,132,新加坡,22,吉林省,82239756
201504,132,新加坡,23,黑龙江省,171280311
201504,132,新加坡,31,上海市,3479122128
201504,132,新加坡,32,江苏省,3279013185
201504,132,新加坡,33,浙江省,1234048666
201504,132,新加坡,34,安徽省,174625634
201504,132,新加坡,35,福建省,658995988
201504,132,新加坡,36,江西省,589544459
201504,132,新加坡,37,山东省,670194817
201504,132,新加坡,41,河南省,350980686
201504,132,新加坡,42,湖北省,222188008
201504,132,新加坡,43,湖南省,119456082
201504,132,新加坡,44,广东省,5157773760
201504,132,新加坡,45,广西壮族自治区,32018911
201504,132,新加坡,46,海南省,15169433
201504,132,新加坡,50,重庆市,1050384673
201504,132,新加坡,51,四川省,238880722
201504,132,新加坡,52,贵州省,20525272
201504,132,新加坡,53,云南省,73178173
201504,132,新加坡,61,陕西省,202841751
201504,132,新加坡,62,甘肃省,8102920
201504,132,新加坡,63,青海省,39990886
201504,132,新加坡,64,宁夏回族自治区,1012117
201504,132,新加坡,65,新疆维吾尔自治区,11652883
201504,133,韩国,11,北京市,1180571732
201504,133,韩国,12,天津市,2370565026
201504,133,韩国,13,河北省,1111047537
201504,133,韩国,14,山西省,340791672
201504,133,韩国,15,内蒙古自治区,164025073
201504,133,韩国,21,辽宁省,2262128405
201504,133,韩国,22,吉林省,224993181
201504,133,韩国,23,黑龙江省,45838142
201504,133,韩国,31,上海市,3560638969
201504,133,韩国,32,江苏省,8769448424
201504,133,韩国,33,浙江省,3717635198
201504,133,韩国,34,安徽省,392571602
201504,133,韩国,35,福建省,2481370327
201504,133,韩国,36,江西省,1079580777
201504,133,韩国,37,山东省,6765743168
201504,133,韩国,41,河南省,456365374
201504,133,韩国,42,湖北省,344472061
201504,133,韩国,43,湖南省,543263080
201504,133,韩国,44,广东省,12718319091
201504,133,韩国,45,广西壮族自治区,94744637
201504,133,韩国,46,海南省,29612722
201504,133,韩国,50,重庆市,1629742326
201504,133,韩国,51,四川省,628693896
201504,133,韩国,52,贵州省,50983167
201504,133,韩国,53,云南省,182677288
201504,133,韩国,54,西藏自治区,333560
201504,133,韩国,61,陕西省,620901449
201504,133,韩国,62,甘肃省,193802972
201504,133,韩国,63,青海省,15409051
201504,133,韩国,64,宁夏回族自治区,20942167
201504,133,韩国,65,新疆维吾尔自治区,19387611
201504,134,斯里兰卡,11,北京市,265588729
201504,134,斯里兰卡,12,天津市,28746564
201504,134,斯里兰卡,13,河北省,94308118
201504,134,斯里兰卡,14,山西省,4219199
201504,134,斯里兰卡,15,内蒙古自治区,1743993
201504,134,斯里兰卡,21,辽宁省,14311677
201504,134,斯里兰卡,22,吉林省,431659
201504,134,斯里兰卡,23,黑龙江省,646670
201504,134,斯里兰卡,31,上海市,104812666
201504,134,斯里兰卡,32,江苏省,154623542
201504,134,斯里兰卡,33,浙江省,441481741
201504,134,斯里兰卡,34,安徽省,22143810
201504,134,斯里兰卡,35,福建省,147381731
201504,134,斯里兰卡,36,江西省,48867055
201504,134,斯里兰卡,37,山东省,119202969
201504,134,斯里兰卡,41,河南省,14465968
201504,134,斯里兰卡,42,湖北省,17658322
201504,134,斯里兰卡,43,湖南省,11686703
201504,134,斯里兰卡,44,广东省,347989739
201504,134,斯里兰卡,45,广西壮族自治区,2712823
201504,134,斯里兰卡,46,海南省,1520814
201504,134,斯里兰卡,50,重庆市,91631176
201504,134,斯里兰卡,51,四川省,16755016
201504,134,斯里兰卡,52,贵州省,3896404
201504,134,斯里兰卡,53,云南省,9450396
201504,134,斯里兰卡,61,陕西省,3510057
201504,134,斯里兰卡,62,甘肃省,2523598
201504,134,斯里兰卡,63,青海省,861539
201504,134,斯里兰卡,64,宁夏回族自治区,2257700
201504,134,斯里兰卡,65,新疆维吾尔自治区,5867733
201504,135,叙利亚,11,北京市,11418421
201504,135,叙利亚,12,天津市,6606357
201504,135,叙利亚,13,河北省,4505149
201504,135,叙利亚,14,山西省,281321
201504,135,叙利亚,15,内蒙古自治区,3833065
201504,135,叙利亚,21,辽宁省,1886805
201504,135,叙利亚,23,黑龙江省,3746612
201504,135,叙利亚,31,上海市,13944431
201504,135,叙利亚,32,江苏省,49293194
201504,135,叙利亚,33,浙江省,183934605
201504,135,叙利亚,34,安徽省,8139060
201504,135,叙利亚,35,福建省,43670519
201504,135,叙利亚,36,江西省,17665507
201504,135,叙利亚,37,山东省,46326508
201504,135,叙利亚,41,河南省,1498392
201504,135,叙利亚,42,湖北省,7530186
201504,135,叙利亚,43,湖南省,792996
201504,135,叙利亚,44,广东省,78528839
201504,135,叙利亚,45,广西壮族自治区,571063
201504,135,叙利亚,50,重庆市,23418501
201504,135,叙利亚,51,四川省,10912075
201504,135,叙利亚,52,贵州省,1845715
201504,135,叙利亚,53,云南省,3727337
201504,135,叙利亚,62,甘肃省,559258
201504,136,泰国,11,北京市,323664149
201504,136,泰国,12,天津市,562620253
201504,136,泰国,13,河北省,300306718
201504,136,泰国,14,山西省,73287916
201504,136,泰国,15,内蒙古自治区,88850089
201504,136,泰国,21,辽宁省,331050451
201504,136,泰国,22,吉林省,37568864
201504,136,泰国,23,黑龙江省,14674964
201504,136,泰国,31,上海市,1541906868
201504,136,泰国,32,江苏省,2727191415
201504,136,泰国,33,浙江省,2031923820
201504,136,泰国,34,安徽省,172180219
201504,136,泰国,35,福建省,1231828698
201504,136,泰国,36,江西省,299189481
201504,136,泰国,37,山东省,1249144109
201504,136,泰国,41,河南省,238919105
201504,136,泰国,42,湖北省,266166568
201504,136,泰国,43,湖南省,170987943
201504,136,泰国,44,广东省,4058289077
201504,136,泰国,45,广西壮族自治区,67336360
201504,136,泰国,46,海南省,12883507
201504,136,泰国,50,重庆市,343310795
201504,136,泰国,51,四川省,181276115
201504,136,泰国,52,贵州省,116247259
201504,136,泰国,53,云南省,290380239
201504,136,泰国,61,陕西省,109177451
201504,136,泰国,62,甘肃省,52746228
201504,136,泰国,63,青海省,7092373
201504,136,泰国,64,宁夏回族自治区,16975887
201504,136,泰国,65,新疆维吾尔自治区,16207158
201504,137,土耳其,11,北京市,195947855
201504,137,土耳其,12,天津市,209522485
201504,137,土耳其,13,河北省,204070998
201504,137,土耳其,14,山西省,34371700
201504,137,土耳其,15,内蒙古自治区,6579393
201504,137,土耳其,21,辽宁省,89015911
201504,137,土耳其,22,吉林省,13719272
201504,137,土耳其,23,黑龙江省,132110317
201504,137,土耳其,31,上海市,637533539
201504,137,土耳其,32,江苏省,1526241736
201504,137,土耳其,33,浙江省,1805508842
201504,137,土耳其,34,安徽省,163066555
201504,137,土耳其,35,福建省,386018499
201504,137,土耳其,36,江西省,116108517
201504,137,土耳其,37,山东省,718096441
201504,137,土耳其,41,河南省,112167366
201504,137,土耳其,42,湖北省,121563557
201504,137,土耳其,43,湖南省,69834131
201504,137,土耳其,44,广东省,1686807697
201504,137,土耳其,45,广西壮族自治区,10847439
201504,137,土耳其,46,海南省,13023566
201504,137,土耳其,50,重庆市,297011016
201504,137,土耳其,51,四川省,95123650
201504,137,土耳其,52,贵州省,8522547
201504,137,土耳其,53,云南省,18671891
201504,137,土耳其,54,西藏自治区,878553
201504,137,土耳其,61,陕西省,52389588
201504,137,土耳其,62,甘肃省,6414047
201504,137,土耳其,63,青海省,3273170
201504,137,土耳其,64,宁夏回族自治区,6118604
201504,137,土耳其,65,新疆维吾尔自治区,10915017
201504,138,阿联酋,11,北京市,398991041
201504,138,阿联酋,12,天津市,872453139
201504,138,阿联酋,13,河北省,297626021
201504,138,阿联酋,14,山西省,15651195
201504,138,阿联酋,15,内蒙古自治区,20198573
201504,138,阿联酋,21,辽宁省,483321181
201504,138,阿联酋,22,吉林省,5880801
201504,138,阿联酋,23,黑龙江省,11980864
201504,138,阿联酋,31,上海市,1048868866
