数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,120,黎巴嫩,45,广西壮族自治区,"10,665,600"
202403,120,黎巴嫩,46,海南省,"7,084,617"
202403,120,黎巴嫩,50,重庆市,"20,965,614"
202403,120,黎巴嫩,51,四川省,"16,162,295"
202403,120,黎巴嫩,52,贵州省,"1,680,577"
202403,120,黎巴嫩,53,云南省,"551,478"
202403,120,黎巴嫩,61,陕西省,"3,736,746"
202403,120,黎巴嫩,62,甘肃省,"54,970"
202403,120,黎巴嫩,64,宁夏回族自治区,"209,837"
202403,120,黎巴嫩,65,新疆维吾尔自治区,"4,480,853"
202403,121,中国澳门,11,北京市,"771,631,790"
202403,121,中国澳门,12,天津市,"3,505,352"
202403,121,中国澳门,13,河北省,"2,764,552"
202403,121,中国澳门,14,山西省,"2,342,242"
202403,121,中国澳门,15,内蒙古自治区,"462,631"
202403,121,中国澳门,21,辽宁省,"5,373,530"
202403,121,中国澳门,22,吉林省,"699,966"
202403,121,中国澳门,23,黑龙江省,"1,589,520"
202403,121,中国澳门,31,上海市,"41,290,849"
202403,121,中国澳门,32,江苏省,"52,857,782"
202403,121,中国澳门,33,浙江省,"129,365,867"
202403,121,中国澳门,34,安徽省,"1,767,509"
202403,121,中国澳门,35,福建省,"357,437,341"
202403,121,中国澳门,36,江西省,"7,731,415"
202403,121,中国澳门,37,山东省,"53,856,638"
202403,121,中国澳门,41,河南省,"2,367,573"
202403,121,中国澳门,42,湖北省,"31,889,917"
202403,121,中国澳门,43,湖南省,"12,613,761"
202403,121,中国澳门,44,广东省,"1,405,612,722"
202403,121,中国澳门,45,广西壮族自治区,"5,492,970"
202403,121,中国澳门,46,海南省,"22,093,247"
202403,121,中国澳门,50,重庆市,"27,476,082"
202403,121,中国澳门,51,四川省,"2,463,153"
202403,121,中国澳门,52,贵州省,"42,524,526"
202403,121,中国澳门,53,云南省,"394,148"
202403,121,中国澳门,54,西藏自治区,"1,003,058"
202403,121,中国澳门,61,陕西省,"33,549,678"
202403,121,中国澳门,62,甘肃省,"463,781"
202403,121,中国澳门,65,新疆维吾尔自治区,"26,381,144"
202403,122,马来西亚,11,北京市,"1,417,150,990"
202403,122,马来西亚,12,天津市,"1,142,006,644"
202403,122,马来西亚,13,河北省,"667,170,492"
202403,122,马来西亚,14,山西省,"78,284,308"
202403,122,马来西亚,15,内蒙古自治区,"63,744,819"
202403,122,马来西亚,21,辽宁省,"400,104,310"
202403,122,马来西亚,22,吉林省,"44,786,124"
202403,122,马来西亚,23,黑龙江省,"755,691,899"
202403,122,马来西亚,31,上海市,"2,844,395,185"
202403,122,马来西亚,32,江苏省,"7,200,440,704"
202403,122,马来西亚,33,浙江省,"8,433,008,350"
202403,122,马来西亚,34,安徽省,"1,018,180,937"
202403,122,马来西亚,35,福建省,"7,803,004,019"
202403,122,马来西亚,36,江西省,"368,387,816"
202403,122,马来西亚,37,山东省,"12,687,492,027"
202403,122,马来西亚,41,河南省,"437,167,688"
202403,122,马来西亚,42,湖北省,"1,313,741,043"
202403,122,马来西亚,43,湖南省,"1,387,106,075"
202403,122,马来西亚,44,广东省,"12,685,956,616"
202403,122,马来西亚,45,广西壮族自治区,"625,110,654"
202403,122,马来西亚,46,海南省,"672,689,419"
202403,122,马来西亚,50,重庆市,"522,457,121"
202403,122,马来西亚,51,四川省,"3,330,408,635"
202403,122,马来西亚,52,贵州省,"475,955,354"
202403,122,马来西亚,53,云南省,"123,020,826"
202403,122,马来西亚,54,西藏自治区,"26,662,576"
202403,122,马来西亚,61,陕西省,"2,577,227,264"
202403,122,马来西亚,62,甘肃省,"11,267,701"
202403,122,马来西亚,63,青海省,"10,520,104"
202403,122,马来西亚,64,宁夏回族自治区,"39,121,306"
202403,122,马来西亚,65,新疆维吾尔自治区,"323,441,247"
202403,123,马尔代夫,11,北京市,"18,590,150"
202403,123,马尔代夫,12,天津市,"4,673,272"
202403,123,马尔代夫,13,河北省,"7,776,241"
202403,123,马尔代夫,15,内蒙古自治区,"143,083"
202403,123,马尔代夫,21,辽宁省,"11,894,428"
202403,123,马尔代夫,22,吉林省,"99,987"
202403,123,马尔代夫,23,黑龙江省,"3,069,150"
202403,123,马尔代夫,31,上海市,"5,071,636"
202403,123,马尔代夫,32,江苏省,"87,743,407"
202403,123,马尔代夫,33,浙江省,"59,421,323"
202403,123,马尔代夫,34,安徽省,"2,366,640"
202403,123,马尔代夫,35,福建省,"4,430,182"
202403,123,马尔代夫,36,江西省,"7,016"
202403,123,马尔代夫,37,山东省,"48,655,564"
202403,123,马尔代夫,41,河南省,"3,920,585"
202403,123,马尔代夫,42,湖北省,"13,634,732"
202403,123,马尔代夫,43,湖南省,"14,056,060"
202403,123,马尔代夫,44,广东省,"33,829,753"
202403,123,马尔代夫,45,广西壮族自治区,"1,071,901"
202403,123,马尔代夫,50,重庆市,"976,901"
202403,123,马尔代夫,51,四川省,"10,349,548"
202403,123,马尔代夫,53,云南省,"11,655"
202403,123,马尔代夫,61,陕西省,"10,833,705"
202403,123,马尔代夫,65,新疆维吾尔自治区,"4,134,841"
202403,124,蒙古,11,北京市,"217,592,930"
202403,124,蒙古,12,天津市,"229,262,441"
202403,124,蒙古,13,河北省,"150,161,313"
202403,124,蒙古,14,山西省,"9,231,913"
202403,124,蒙古,15,内蒙古自治区,"486,543,624"
202403,124,蒙古,21,辽宁省,"47,436,427"
202403,124,蒙古,22,吉林省,"7,685,957"
202403,124,蒙古,23,黑龙江省,"7,222,064"
202403,124,蒙古,31,上海市,"69,388,815"
202403,124,蒙古,32,江苏省,"116,682,915"
202403,124,蒙古,33,浙江省,"98,892,147"
202403,124,蒙古,34,安徽省,"15,505,217"
202403,124,蒙古,35,福建省,"19,418,789"
202403,124,蒙古,36,江西省,"10,713,784"
202403,124,蒙古,37,山东省,"149,787,898"
202403,124,蒙古,41,河南省,"40,064,229"
202403,124,蒙古,42,湖北省,"17,607,374"
202403,124,蒙古,43,湖南省,"19,084,971"
202403,124,蒙古,44,广东省,"347,824,945"
202403,124,蒙古,45,广西壮族自治区,"21,232,771"
202403,124,蒙古,46,海南省,"7,630,834"
202403,124,蒙古,50,重庆市,"12,981,845"
202403,124,蒙古,51,四川省,"29,358,678"
202403,124,蒙古,52,贵州省,"3,272,166"
202403,124,蒙古,53,云南省,"1,660,838"
202403,124,蒙古,61,陕西省,"26,247,474"
202403,124,蒙古,62,甘肃省,"513,673"
202403,124,蒙古,63,青海省,"38,773"
202403,124,蒙古,64,宁夏回族自治区,"743,045"
202403,124,蒙古,65,新疆维吾尔自治区,"118,333,829"
202403,125,尼泊尔,11,北京市,"38,426,271"
202403,125,尼泊尔,12,天津市,"4,592,369"
202403,125,尼泊尔,13,河北省,"14,042,748"
202403,125,尼泊尔,14,山西省,"2,866,669"
202403,125,尼泊尔,15,内蒙古自治区,"6,229,997"
202403,125,尼泊尔,21,辽宁省,"1,419,286"
202403,125,尼泊尔,22,吉林省,"1,277,385"
202403,125,尼泊尔,23,黑龙江省,"1,353,861"
202403,125,尼泊尔,31,上海市,"8,635,426"
202403,125,尼泊尔,32,江苏省,"42,304,381"
202403,125,尼泊尔,33,浙江省,"90,681,884"
202403,125,尼泊尔,34,安徽省,"13,594,894"
202403,125,尼泊尔,35,福建省,"17,460,506"
202403,125,尼泊尔,36,江西省,"334,086"
202403,125,尼泊尔,37,山东省,"73,351,269"
202403,125,尼泊尔,41,河南省,"28,208,604"
202403,125,尼泊尔,42,湖北省,"11,837,275"
202403,125,尼泊尔,43,湖南省,"2,846,513"
202403,125,尼泊尔,44,广东省,"152,723,034"
202403,125,尼泊尔,45,广西壮族自治区,"1,199,124"
202403,125,尼泊尔,46,海南省,"391,332"
202403,125,尼泊尔,50,重庆市,"33,676,110"
202403,125,尼泊尔,51,四川省,"20,115,294"
202403,125,尼泊尔,52,贵州省,"235,024"
202403,125,尼泊尔,53,云南省,"868,250"
202403,125,尼泊尔,54,西藏自治区,"181,679,719"
202403,125,尼泊尔,61,陕西省,"440,376"
202403,125,尼泊尔,62,甘肃省,"27,646,767"
202403,125,尼泊尔,63,青海省,"329,813"
202403,125,尼泊尔,64,宁夏回族自治区,"49,583"
202403,125,尼泊尔,65,新疆维吾尔自治区,"29,507,038"
202403,126,阿曼,11,北京市,"67,716,279"
202403,126,阿曼,12,天津市,"219,030,399"
202403,126,阿曼,13,河北省,"57,082,331"
202403,126,阿曼,14,山西省,"367,360,423"
202403,126,阿曼,15,内蒙古自治区,"19,183,585"
202403,126,阿曼,21,辽宁省,"78,016,994"
202403,126,阿曼,22,吉林省,"1,570,393"
202403,126,阿曼,23,黑龙江省,"21,500,320"
202403,126,阿曼,31,上海市,"299,454,486"
202403,126,阿曼,32,江苏省,"363,911,120"
202403,126,阿曼,33,浙江省,"319,821,619"
202403,126,阿曼,34,安徽省,"64,868,669"
202403,126,阿曼,35,福建省,"63,935,816"
202403,126,阿曼,36,江西省,"18,903,685"
202403,126,阿曼,37,山东省,"342,091,564"
202403,126,阿曼,41,河南省,"40,366,045"
202403,126,阿曼,42,湖北省,"54,735,516"
202403,126,阿曼,43,湖南省,"51,448,785"
202403,126,阿曼,44,广东省,"291,864,522"
202403,126,阿曼,45,广西壮族自治区,"4,704,759"
202403,126,阿曼,46,海南省,"29,785,482"
202403,126,阿曼,50,重庆市,"51,386,118"
202403,126,阿曼,51,四川省,"196,293,624"
202403,126,阿曼,52,贵州省,"19,963,849"
202403,126,阿曼,53,云南省,"1,004,807"
202403,126,阿曼,54,西藏自治区,"673,520"
202403,126,阿曼,61,陕西省,"190,620,828"
202403,126,阿曼,62,甘肃省,"7,259,051"
202403,126,阿曼,64,宁夏回族自治区,"518,762"
202403,126,阿曼,65,新疆维吾尔自治区,"20,908,042"
202403,127,巴基斯坦,11,北京市,"641,027,786"
202403,127,巴基斯坦,12,天津市,"129,487,042"
202403,127,巴基斯坦,13,河北省,"383,401,392"
202403,127,巴基斯坦,14,山西省,"16,822,714"
202403,127,巴基斯坦,15,内蒙古自治区,"37,074,023"
202403,127,巴基斯坦,21,辽宁省,"240,036,025"
202403,127,巴基斯坦,22,吉林省,"21,573,957"
202403,127,巴基斯坦,23,黑龙江省,"94,159,181"
202403,127,巴基斯坦,31,上海市,"287,122,195"
202403,127,巴基斯坦,32,江苏省,"1,471,540,137"
202403,127,巴基斯坦,33,浙江省,"2,136,587,286"
202403,127,巴基斯坦,34,安徽省,"390,040,113"
202403,127,巴基斯坦,35,福建省,"279,273,210"
202403,127,巴基斯坦,36,江西省,"894,396,267"
202403,127,巴基斯坦,37,山东省,"1,079,256,626"
202403,127,巴基斯坦,41,河南省,"117,475,471"
202403,127,巴基斯坦,42,湖北省,"200,774,353"
202403,127,巴基斯坦,43,湖南省,"192,287,435"
202403,127,巴基斯坦,44,广东省,"1,897,504,389"
202403,127,巴基斯坦,45,广西壮族自治区,"67,427,073"
202403,127,巴基斯坦,46,海南省,"16,394,616"
202403,127,巴基斯坦,50,重庆市,"410,908,841"
202403,127,巴基斯坦,51,四川省,"134,605,157"
202403,127,巴基斯坦,52,贵州省,"43,543,596"
202403,127,巴基斯坦,53,云南省,"7,075,664"
202403,127,巴基斯坦,61,陕西省,"710,096,834"
202403,127,巴基斯坦,62,甘肃省,"2,955,938"
202403,127,巴基斯坦,63,青海省,14
202403,127,巴基斯坦,64,宁夏回族自治区,"15,669,776"
202403,127,巴基斯坦,65,新疆维吾尔自治区,"150,049,797"
202403,128,巴勒斯坦,11,北京市,"20,771"
202403,128,巴勒斯坦,12,天津市,"7,415"
202403,128,巴勒斯坦,13,河北省,"1,474,000"
202403,128,巴勒斯坦,23,黑龙江省,"166,911"
202403,128,巴勒斯坦,31,上海市,"4,806,770"
202403,128,巴勒斯坦,32,江苏省,"7,999,526"
202403,128,巴勒斯坦,33,浙江省,"25,664,049"
202403,128,巴勒斯坦,34,安徽省,"1,833,638"
202403,128,巴勒斯坦,35,福建省,"1,934,220"
202403,128,巴勒斯坦,37,山东省,"4,993,394"
202403,128,巴勒斯坦,41,河南省,"287,927"
202403,128,巴勒斯坦,42,湖北省,"83,254"
202403,128,巴勒斯坦,43,湖南省,"261,276"
202403,128,巴勒斯坦,44,广东省,"12,064,392"
202403,128,巴勒斯坦,45,广西壮族自治区,"562,814"
202403,128,巴勒斯坦,51,四川省,"4,431"
202403,128,巴勒斯坦,52,贵州省,"1,406,394"
202403,128,巴勒斯坦,65,新疆维吾尔自治区,"2,319,379"
202403,129,菲律宾,11,北京市,"1,544,038,352"
202403,129,菲律宾,12,天津市,"322,902,172"
202403,129,菲律宾,13,河北省,"542,603,003"
202403,129,菲律宾,14,山西省,"15,226,346"
202403,129,菲律宾,15,内蒙古自治区,"79,408,479"
202403,129,菲律宾,21,辽宁省,"283,773,867"
202403,129,菲律宾,22,吉林省,"66,545,666"
202403,129,菲律宾,23,黑龙江省,"347,031,365"
202403,129,菲律宾,31,上海市,"1,139,884,665"
202403,129,菲律宾,32,江苏省,"3,294,374,139"
202403,129,菲律宾,33,浙江省,"5,615,346,724"
202403,129,菲律宾,34,安徽省,"444,232,733"
202403,129,菲律宾,35,福建省,"5,242,450,904"
202403,129,菲律宾,36,江西省,"328,417,367"
202403,129,菲律宾,37,山东省,"4,076,331,421"
202403,129,菲律宾,41,河南省,"225,104,498"
202403,129,菲律宾,42,湖北省,"642,017,575"
202403,129,菲律宾,43,湖南省,"537,118,818"
202403,129,菲律宾,44,广东省,"5,388,132,970"
202403,129,菲律宾,45,广西壮族自治区,"206,362,224"
202403,129,菲律宾,46,海南省,"42,252,183"
202403,129,菲律宾,50,重庆市,"391,706,352"
202403,129,菲律宾,51,四川省,"657,093,435"
202403,129,菲律宾,52,贵州省,"210,736,504"
202403,129,菲律宾,53,云南省,"46,354,534"
202403,129,菲律宾,54,西藏自治区,"2,658,984"
202403,129,菲律宾,61,陕西省,"364,742,140"
202403,129,菲律宾,62,甘肃省,"897,198"
202403,129,菲律宾,63,青海省,"40,842"
202403,129,菲律宾,64,宁夏回族自治区,"21,906,344"
202403,129,菲律宾,65,新疆维吾尔自治区,"296,088,354"
202403,130,卡塔尔,11,北京市,"55,199,868"
202403,130,卡塔尔,12,天津市,"48,502,726"
202403,130,卡塔尔,13,河北省,"42,547,344"
202403,130,卡塔尔,14,山西省,"43,124,918"
202403,130,卡塔尔,15,内蒙古自治区,"820,313"
202403,130,卡塔尔,21,辽宁省,"34,771,608"
202403,130,卡塔尔,22,吉林省,"441,741"
202403,130,卡塔尔,23,黑龙江省,"16,211,012"
202403,130,卡塔尔,31,上海市,"266,476,462"
202403,130,卡塔尔,32,江苏省,"349,768,743"
202403,130,卡塔尔,33,浙江省,"384,294,326"
202403,130,卡塔尔,34,安徽省,"125,246,143"
202403,130,卡塔尔,35,福建省,"35,393,101"
202403,130,卡塔尔,36,江西省,"8,424,641"
202403,130,卡塔尔,37,山东省,"249,789,279"
202403,130,卡塔尔,41,河南省,"65,682,010"
202403,130,卡塔尔,42,湖北省,"28,302,306"
202403,130,卡塔尔,43,湖南省,"67,379,153"
202403,130,卡塔尔,44,广东省,"398,810,131"
202403,130,卡塔尔,45,广西壮族自治区,"5,483,532"
202403,130,卡塔尔,46,海南省,"1,777,391"
202403,130,卡塔尔,50,重庆市,"28,782,314"
202403,130,卡塔尔,51,四川省,"37,729,798"
202403,130,卡塔尔,52,贵州省,"10,498,127"
202403,130,卡塔尔,53,云南省,"74,759"
202403,130,卡塔尔,61,陕西省,"8,724,603"
202403,130,卡塔尔,62,甘肃省,"630,642"
202403,130,卡塔尔,64,宁夏回族自治区,"2,706,263"
202403,130,卡塔尔,65,新疆维吾尔自治区,"9,549,045"
202403,131,沙特阿拉伯,11,北京市,"757,029,562"
202403,131,沙特阿拉伯,12,天津市,"2,213,770,546"
202403,131,沙特阿拉伯,13,河北省,"581,098,612"
202403,131,沙特阿拉伯,14,山西省,"137,285,616"
202403,131,沙特阿拉伯,15,内蒙古自治区,"84,360,264"
202403,131,沙特阿拉伯,21,辽宁省,"212,919,647"
202403,131,沙特阿拉伯,22,吉林省,"43,734,495"
202403,131,沙特阿拉伯,23,黑龙江省,"141,629,205"
202403,131,沙特阿拉伯,31,上海市,"1,773,251,558"
202403,131,沙特阿拉伯,32,江苏省,"3,289,748,095"
202403,131,沙特阿拉伯,33,浙江省,"3,282,686,948"
202403,131,沙特阿拉伯,34,安徽省,"523,333,722"
202403,131,沙特阿拉伯,35,福建省,"878,911,469"
202403,131,沙特阿拉伯,36,江西省,"1,470,791,006"
202403,131,沙特阿拉伯,37,山东省,"3,467,584,319"
202403,131,沙特阿拉伯,41,河南省,"1,265,896,238"
202403,131,沙特阿拉伯,42,湖北省,"255,810,546"
202403,131,沙特阿拉伯,43,湖南省,"935,048,256"
202403,131,沙特阿拉伯,44,广东省,"4,918,931,557"
202403,131,沙特阿拉伯,45,广西壮族自治区,"95,951,446"
202403,131,沙特阿拉伯,46,海南省,"69,870,970"
202403,131,沙特阿拉伯,50,重庆市,"752,549,896"
202403,131,沙特阿拉伯,51,四川省,"405,749,730"
202403,131,沙特阿拉伯,52,贵州省,"107,413,905"
202403,131,沙特阿拉伯,53,云南省,"14,210,305"
202403,131,沙特阿拉伯,54,西藏自治区,"786,907"
202403,131,沙特阿拉伯,61,陕西省,"986,892,900"
202403,131,沙特阿拉伯,62,甘肃省,"11,983,055"
202403,131,沙特阿拉伯,63,青海省,"886,454"
202403,131,沙特阿拉伯,64,宁夏回族自治区,"12,518,423"
202403,131,沙特阿拉伯,65,新疆维吾尔自治区,"136,462,176"
202403,132,新加坡,11,北京市,"6,807,421,823"
202403,132,新加坡,12,天津市,"824,891,622"
202403,132,新加坡,13,河北省,"496,039,622"
202403,132,新加坡,14,山西省,"592,992,953"
202403,132,新加坡,15,内蒙古自治区,"75,173,009"
202403,132,新加坡,21,辽宁省,"1,000,697,991"
202403,132,新加坡,22,吉林省,"309,084,730"
202403,132,新加坡,23,黑龙江省,"654,513,964"
202403,132,新加坡,31,上海市,"4,597,486,645"
202403,132,新加坡,32,江苏省,"6,658,086,470"
202403,132,新加坡,33,浙江省,"6,125,862,195"
202403,132,新加坡,34,安徽省,"523,720,384"
202403,132,新加坡,35,福建省,"7,628,340,960"
202403,132,新加坡,36,江西省,"180,693,411"
202403,132,新加坡,37,山东省,"8,642,844,013"
202403,132,新加坡,41,河南省,"324,446,383"
202403,132,新加坡,42,湖北省,"657,605,722"
202403,132,新加坡,43,湖南省,"631,679,437"
202403,132,新加坡,44,广东省,"8,056,433,056"
202403,132,新加坡,45,广西壮族自治区,"228,952,978"
202403,132,新加坡,46,海南省,"111,239,840"
202403,132,新加坡,50,重庆市,"757,862,248"
202403,132,新加坡,51,四川省,"1,404,903,126"
202403,132,新加坡,52,贵州省,"326,588,683"
202403,132,新加坡,53,云南省,"112,058,570"
202403,132,新加坡,54,西藏自治区,"3,179,999"
202403,132,新加坡,61,陕西省,"406,275,620"
202403,132,新加坡,62,甘肃省,"4,710,114"
202403,132,新加坡,63,青海省,"623,473"
202403,132,新加坡,64,宁夏回族自治区,"7,273,511"
202403,132,新加坡,65,新疆维吾尔自治区,"155,224,706"
202403,133,韩国,11,北京市,"1,359,287,670"
202403,133,韩国,12,天津市,"2,697,236,125"
202403,133,韩国,13,河北省,"1,959,576,770"
202403,133,韩国,14,山西省,"338,257,183"
202403,133,韩国,15,内蒙古自治区,"306,883,878"
202403,133,韩国,21,辽宁省,"4,247,350,344"
202403,133,韩国,22,吉林省,"320,408,533"
202403,133,韩国,23,黑龙江省,"420,640,254"
202403,133,韩国,31,上海市,"6,902,590,214"
202403,133,韩国,32,江苏省,"20,184,034,758"
202403,133,韩国,33,浙江省,"7,876,696,696"
202403,133,韩国,34,安徽省,"1,150,955,622"
202403,133,韩国,35,福建省,"2,598,307,560"
202403,133,韩国,36,江西省,"1,305,531,240"
202403,133,韩国,37,山东省,"17,673,316,615"
202403,133,韩国,41,河南省,"1,012,481,977"
202403,133,韩国,42,湖北省,"1,147,876,414"
202403,133,韩国,43,湖南省,"1,328,955,356"
202403,133,韩国,44,广东省,"9,546,377,975"
202403,133,韩国,45,广西壮族自治区,"452,543,546"
202403,133,韩国,46,海南省,"69,728,569"
