数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,399,欧洲其他国家(地区),11,北京市,549
202210,399,欧洲其他国家(地区),31,上海市,218
202210,399,欧洲其他国家(地区),44,广东省,1333
202210,401,安提瓜和巴布达,11,北京市,448
202210,401,安提瓜和巴布达,31,上海市,98
202210,401,安提瓜和巴布达,44,广东省,295396
202210,402,阿根廷,11,北京市,489533159
202210,402,阿根廷,12,天津市,233108546
202210,402,阿根廷,13,河北省,21792812
202210,402,阿根廷,14,山西省,2022921
202210,402,阿根廷,21,辽宁省,9700434
202210,402,阿根廷,23,黑龙江省,341578810
202210,402,阿根廷,31,上海市,367079767
202210,402,阿根廷,32,江苏省,463513630
202210,402,阿根廷,33,浙江省,241662937
202210,402,阿根廷,34,安徽省,40166997
202210,402,阿根廷,35,福建省,317671312
202210,402,阿根廷,36,江西省,297823
202210,402,阿根廷,37,山东省,481490680
202210,402,阿根廷,41,河南省,43559796
202210,402,阿根廷,42,湖北省,50790863
202210,402,阿根廷,43,湖南省,35987636
202210,402,阿根廷,44,广东省,711050356
202210,402,阿根廷,45,广西壮族自治区,8126632
202210,402,阿根廷,46,海南省,9772727
202210,402,阿根廷,50,重庆市,97231599
202210,402,阿根廷,51,四川省,18218860
202210,402,阿根廷,52,贵州省,58656828
202210,402,阿根廷,53,云南省,16035831
202210,402,阿根廷,61,陕西省,473639
202210,402,阿根廷,62,甘肃省,1641606
202210,403,阿鲁巴,33,浙江省,45
202210,403,阿鲁巴,37,山东省,611
202210,403,阿鲁巴,44,广东省,140
202210,404,巴哈马,11,北京市,56
202210,404,巴哈马,31,上海市,2425
202210,404,巴哈马,35,福建省,3675
202210,404,巴哈马,44,广东省,129848
202210,405,巴巴多斯,11,北京市,1814
202210,405,巴巴多斯,31,上海市,124806
202210,405,巴巴多斯,44,广东省,12834272
202210,406,伯利兹,11,北京市,1100
202210,406,伯利兹,31,上海市,1338
202210,406,伯利兹,44,广东省,4716
202210,408,玻利维亚,11,北京市,40313752
202210,408,玻利维亚,12,天津市,32545984
202210,408,玻利维亚,13,河北省,9016400
202210,408,玻利维亚,21,辽宁省,3908213
202210,408,玻利维亚,31,上海市,11307051
202210,408,玻利维亚,32,江苏省,37678560
202210,408,玻利维亚,33,浙江省,33891597
202210,408,玻利维亚,34,安徽省,32975043
202210,408,玻利维亚,35,福建省,3470037
202210,408,玻利维亚,36,江西省,30863542
202210,408,玻利维亚,37,山东省,100582413
202210,408,玻利维亚,41,河南省,263671842
202210,408,玻利维亚,42,湖北省,5084940
202210,408,玻利维亚,43,湖南省,90922846
202210,408,玻利维亚,44,广东省,76939976
202210,408,玻利维亚,50,重庆市,2190858
202210,408,玻利维亚,51,四川省,2913725
202210,408,玻利维亚,52,贵州省,17589179
202210,408,玻利维亚,53,云南省,4426971
202210,410,巴西,11,北京市,8098561797
202210,410,巴西,12,天津市,1488949847
202210,410,巴西,13,河北省,3461223298
202210,410,巴西,14,山西省,79013718
202210,410,巴西,15,内蒙古自治区,25731642
202210,410,巴西,21,辽宁省,1296230611
202210,410,巴西,22,吉林省,126395721
202210,410,巴西,23,黑龙江省,83947487
202210,410,巴西,31,上海市,6011147685
202210,410,巴西,32,江苏省,4235860311
202210,410,巴西,33,浙江省,3102449072
202210,410,巴西,34,安徽省,960977773
202210,410,巴西,35,福建省,3361678759
202210,410,巴西,36,江西省,386034622
202210,410,巴西,37,山东省,8713869383
202210,410,巴西,41,河南省,390723786
202210,410,巴西,42,湖北省,727912514
202210,410,巴西,43,湖南省,619479330
202210,410,巴西,44,广东省,3752505586
202210,410,巴西,45,广西壮族自治区,3587736541
202210,410,巴西,46,海南省,295405923
202210,410,巴西,50,重庆市,283169399
202210,410,巴西,51,四川省,303312988
202210,410,巴西,52,贵州省,205168847
202210,410,巴西,53,云南省,663768455
202210,410,巴西,61,陕西省,91204036
202210,410,巴西,62,甘肃省,6963203
202210,410,巴西,63,青海省,1121640
202210,410,巴西,64,宁夏回族自治区,277168
202210,410,巴西,65,新疆维吾尔自治区,7532332
202210,411,开曼群岛,31,上海市,5721
202210,412,智利,11,北京市,799878721
202210,412,智利,12,天津市,213590046
202210,412,智利,13,河北省,35375152
202210,412,智利,14,山西省,3361312
202210,412,智利,15,内蒙古自治区,641896943
202210,412,智利,21,辽宁省,71886219
202210,412,智利,22,吉林省,4822970
202210,412,智利,23,黑龙江省,364918606
202210,412,智利,31,上海市,2416341867
202210,412,智利,32,江苏省,982245611
202210,412,智利,33,浙江省,2467708894
202210,412,智利,34,安徽省,1625249104
202210,412,智利,35,福建省,1699947166
202210,412,智利,36,江西省,432637464
202210,412,智利,37,山东省,1504024657
202210,412,智利,41,河南省,731790571
202210,412,智利,42,湖北省,159403340
202210,412,智利,43,湖南省,180326564
202210,412,智利,44,广东省,1818090635
202210,412,智利,45,广西壮族自治区,1751387823
202210,412,智利,46,海南省,95304819
202210,412,智利,50,重庆市,107454771
202210,412,智利,51,四川省,111217312
202210,412,智利,52,贵州省,8180749
202210,412,智利,53,云南省,135263899
202210,412,智利,61,陕西省,7
202210,412,智利,65,新疆维吾尔自治区,52100498
202210,413,哥伦比亚,11,北京市,3198834336
202210,413,哥伦比亚,12,天津市,2877505
202210,413,哥伦比亚,13,河北省,1882110
202210,413,哥伦比亚,14,山西省,265360281
202210,413,哥伦比亚,21,辽宁省,366586
202210,413,哥伦比亚,31,上海市,81877220
202210,413,哥伦比亚,32,江苏省,92028394
202210,413,哥伦比亚,33,浙江省,74921003
202210,413,哥伦比亚,34,安徽省,12102936
202210,413,哥伦比亚,35,福建省,27514315
202210,413,哥伦比亚,36,江西省,502
202210,413,哥伦比亚,37,山东省,6029033
202210,413,哥伦比亚,41,河南省,10761736
202210,413,哥伦比亚,42,湖北省,3597952
202210,413,哥伦比亚,43,湖南省,4947
202210,413,哥伦比亚,44,广东省,10515200
202210,413,哥伦比亚,45,广西壮族自治区,5204134
202210,413,哥伦比亚,46,海南省,4561
202210,413,哥伦比亚,50,重庆市,306112
202210,413,哥伦比亚,51,四川省,41819
202210,413,哥伦比亚,53,云南省,3034445
202210,414,多米尼克,11,北京市,264
202210,414,多米尼克,31,上海市,28
202210,414,多米尼克,44,广东省,293644
202210,415,哥斯达黎加,11,北京市,69927970
202210,415,哥斯达黎加,12,天津市,36067237
202210,415,哥斯达黎加,13,河北省,3067458
202210,415,哥斯达黎加,14,山西省,826087
202210,415,哥斯达黎加,21,辽宁省,501483
202210,415,哥斯达黎加,22,吉林省,36239
202210,415,哥斯达黎加,31,上海市,613724941
202210,415,哥斯达黎加,32,江苏省,13955406
202210,415,哥斯达黎加,33,浙江省,2395186
202210,415,哥斯达黎加,34,安徽省,4869511
202210,415,哥斯达黎加,35,福建省,158906740
202210,415,哥斯达黎加,36,江西省,7502
202210,415,哥斯达黎加,37,山东省,5530385
202210,415,哥斯达黎加,42,湖北省,1612133
202210,415,哥斯达黎加,43,湖南省,1878561
202210,415,哥斯达黎加,44,广东省,702722074
202210,415,哥斯达黎加,45,广西壮族自治区,5279760
202210,415,哥斯达黎加,46,海南省,11718
202210,415,哥斯达黎加,50,重庆市,2667419
202210,415,哥斯达黎加,51,四川省,446170
202210,415,哥斯达黎加,53,云南省,9912
202210,415,哥斯达黎加,61,陕西省,53128
202210,415,哥斯达黎加,65,新疆维吾尔自治区,2827882
202210,416,古巴,11,北京市,30282313
202210,416,古巴,14,山西省,55517804
202210,416,古巴,31,上海市,4069256
202210,416,古巴,33,浙江省,6108163
202210,416,古巴,35,福建省,3338
202210,416,古巴,36,江西省,47213664
202210,416,古巴,44,广东省,9256442
202210,416,古巴,50,重庆市,11174000
202210,416,古巴,51,四川省,4501
202210,417,库拉索,31,上海市,45667
202210,417,库拉索,44,广东省,1975
202210,418,多米尼加,11,北京市,26764632
202210,418,多米尼加,12,天津市,22989
202210,418,多米尼加,13,河北省,210394
202210,418,多米尼加,15,内蒙古自治区,1872
202210,418,多米尼加,21,辽宁省,384488
202210,418,多米尼加,31,上海市,46711828
202210,418,多米尼加,32,江苏省,1413494
202210,418,多米尼加,33,浙江省,2853079
202210,418,多米尼加,34,安徽省,1969809
202210,418,多米尼加,35,福建省,112861166
202210,418,多米尼加,36,江西省,54
202210,418,多米尼加,37,山东省,60026
202210,418,多米尼加,41,河南省,103958
202210,418,多米尼加,42,湖北省,372038
202210,418,多米尼加,43,湖南省,8500
202210,418,多米尼加,44,广东省,13120708
202210,418,多米尼加,45,广西壮族自治区,113820
202210,418,多米尼加,50,重庆市,15544
202210,418,多米尼加,51,四川省,15065
202210,418,多米尼加,61,陕西省,26001
202210,419,厄瓜多尔,11,北京市,1264085536
202210,419,厄瓜多尔,12,天津市,675536806
202210,419,厄瓜多尔,13,河北省,20420620
202210,419,厄瓜多尔,21,辽宁省,77112781
202210,419,厄瓜多尔,22,吉林省,1220
202210,419,厄瓜多尔,23,黑龙江省,16584
202210,419,厄瓜多尔,31,上海市,64491315
202210,419,厄瓜多尔,32,江苏省,15680877
202210,419,厄瓜多尔,33,浙江省,287390146
202210,419,厄瓜多尔,34,安徽省,983366240
202210,419,厄瓜多尔,35,福建省,41733885
202210,419,厄瓜多尔,36,江西省,238073
202210,419,厄瓜多尔,37,山东省,277899664
202210,419,厄瓜多尔,41,河南省,24689288
202210,419,厄瓜多尔,43,湖南省,94722543
202210,419,厄瓜多尔,44,广东省,538142808
202210,419,厄瓜多尔,45,广西壮族自治区,22080987
202210,419,厄瓜多尔,46,海南省,1534179
202210,419,厄瓜多尔,50,重庆市,20096739
202210,419,厄瓜多尔,51,四川省,17752
202210,419,厄瓜多尔,52,贵州省,4477394
202210,419,厄瓜多尔,65,新疆维吾尔自治区,8505508
202210,420,法属圭亚那,11,北京市,529
202210,420,法属圭亚那,33,浙江省,68
202210,421,格林纳达,44,广东省,1359
202210,422,瓜德罗普,31,上海市,436
202210,423,危地马拉,11,北京市,322802
202210,423,危地马拉,12,天津市,2143
202210,423,危地马拉,13,河北省,229
202210,423,危地马拉,14,山西省,350277574
202210,423,危地马拉,21,辽宁省,685
202210,423,危地马拉,31,上海市,41313592
202210,423,危地马拉,32,江苏省,71328140
202210,423,危地马拉,33,浙江省,55466372
202210,423,危地马拉,34,安徽省,1079372
202210,423,危地马拉,35,福建省,30066
202210,423,危地马拉,37,山东省,1306505
202210,423,危地马拉,41,河南省,1567
202210,423,危地马拉,43,湖南省,8748
202210,423,危地马拉,44,广东省,8260631
202210,423,危地马拉,46,海南省,9431
202210,423,危地马拉,51,四川省,3287
202210,423,危地马拉,53,云南省,2252856
202210,423,危地马拉,61,陕西省,50568
202210,424,圭亚那,11,北京市,1940
202210,424,圭亚那,12,天津市,501991
202210,424,圭亚那,31,上海市,1287
202210,424,圭亚那,32,江苏省,3914490
202210,424,圭亚那,33,浙江省,573087
202210,424,圭亚那,35,福建省,562148
202210,424,圭亚那,44,广东省,377664
202210,424,圭亚那,50,重庆市,25308769
202210,425,海地,11,北京市,9572
202210,425,海地,12,天津市,2707
202210,425,海地,13,河北省,5049
202210,425,海地,31,上海市,205528
202210,425,海地,32,江苏省,94838
202210,425,海地,33,浙江省,726598
202210,425,海地,35,福建省,8404
202210,425,海地,43,湖南省,179618
202210,425,海地,44,广东省,1232727
202210,425,海地,51,四川省,695
202210,426,洪都拉斯,11,北京市,330735
202210,426,洪都拉斯,12,天津市,507
202210,426,洪都拉斯,13,河北省,748
202210,426,洪都拉斯,21,辽宁省,7189
202210,426,洪都拉斯,31,上海市,4721140
202210,426,洪都拉斯,32,江苏省,949681
202210,426,洪都拉斯,33,浙江省,1801021
202210,426,洪都拉斯,35,福建省,25954
202210,426,洪都拉斯,37,山东省,63646
202210,426,洪都拉斯,41,河南省,927987
202210,426,洪都拉斯,42,湖北省,123444
202210,426,洪都拉斯,43,湖南省,199024
202210,426,洪都拉斯,44,广东省,2000735
202210,426,洪都拉斯,46,海南省,206
202210,426,洪都拉斯,50,重庆市,61
202210,426,洪都拉斯,51,四川省,2413
202210,427,牙买加,11,北京市,929713
202210,427,牙买加,23,黑龙江省,491
202210,427,牙买加,31,上海市,100096
202210,427,牙买加,32,江苏省,19105
202210,427,牙买加,33,浙江省,2042515
202210,427,牙买加,35,福建省,22644693
202210,427,牙买加,41,河南省,410
202210,427,牙买加,44,广东省,9306
202210,427,牙买加,51,四川省,1077
202210,428,马提尼克,31,上海市,48
202210,428,马提尼克,33,浙江省,244
202210,428,马提尼克,44,广东省,108091
202210,429,墨西哥,11,北京市,522825212
202210,429,墨西哥,12,天津市,262738482
202210,429,墨西哥,13,河北省,27326621
202210,429,墨西哥,14,山西省,113150146
202210,429,墨西哥,15,内蒙古自治区,263124
202210,429,墨西哥,21,辽宁省,481582750
202210,429,墨西哥,22,吉林省,656811614
202210,429,墨西哥,23,黑龙江省,11687627
202210,429,墨西哥,31,上海市,1946331546
202210,429,墨西哥,32,江苏省,1031355789
202210,429,墨西哥,33,浙江省,328078644
202210,429,墨西哥,34,安徽省,24468569
202210,429,墨西哥,35,福建省,168995586
202210,429,墨西哥,36,江西省,97240782
202210,429,墨西哥,37,山东省,307424630
202210,429,墨西哥,41,河南省,1241646341
202210,429,墨西哥,42,湖北省,25493861
202210,429,墨西哥,43,湖南省,17019440
202210,429,墨西哥,44,广东省,1206407815
202210,429,墨西哥,45,广西壮族自治区,271444330
202210,429,墨西哥,46,海南省,3123752
202210,429,墨西哥,50,重庆市,96239333
202210,429,墨西哥,51,四川省,75135103
202210,429,墨西哥,52,贵州省,6526022
202210,429,墨西哥,53,云南省,376716113
202210,429,墨西哥,54,西藏自治区,11524
202210,429,墨西哥,61,陕西省,14602592
202210,429,墨西哥,64,宁夏回族自治区,670224
202210,429,墨西哥,65,新疆维吾尔自治区,1160812
202210,430,蒙特塞拉特,32,江苏省,3534
202210,430,蒙特塞拉特,44,广东省,340
202210,431,尼加拉瓜,11,北京市,8077677
202210,431,尼加拉瓜,13,河北省,10426
202210,431,尼加拉瓜,21,辽宁省,44035
202210,431,尼加拉瓜,31,上海市,2471278
202210,431,尼加拉瓜,32,江苏省,829843
202210,431,尼加拉瓜,33,浙江省,385434
202210,431,尼加拉瓜,35,福建省,187
202210,431,尼加拉瓜,36,江西省,2591524
202210,431,尼加拉瓜,37,山东省,179
202210,431,尼加拉瓜,43,湖南省,2405504
202210,431,尼加拉瓜,44,广东省,2255084
202210,431,尼加拉瓜,45,广西壮族自治区,262223
202210,431,尼加拉瓜,51,四川省,6570
202210,432,巴拿马,11,北京市,20401083
202210,432,巴拿马,12,天津市,1841423
202210,432,巴拿马,21,辽宁省,1169840
202210,432,巴拿马,31,上海市,4560436
202210,432,巴拿马,32,江苏省,687678
202210,432,巴拿马,33,浙江省,898854
202210,432,巴拿马,34,安徽省,190841
202210,432,巴拿马,35,福建省,6817933
202210,432,巴拿马,36,江西省,968
202210,432,巴拿马,37,山东省,489192
202210,432,巴拿马,43,湖南省,159363144
202210,432,巴拿马,44,广东省,4072570
202210,432,巴拿马,51,四川省,139
202210,432,巴拿马,64,宁夏回族自治区,272
202210,433,巴拉圭,11,北京市,58905
202210,433,巴拉圭,12,天津市,3561
202210,433,巴拉圭,31,上海市,379529
202210,433,巴拉圭,32,江苏省,4992
202210,433,巴拉圭,33,浙江省,18411604
202210,433,巴拉圭,35,福建省,243497
202210,433,巴拉圭,36,江西省,3774428
202210,433,巴拉圭,37,山东省,2076989
202210,433,巴拉圭,43,湖南省,560112
202210,433,巴拉圭,44,广东省,2472270
202210,433,巴拉圭,45,广西壮族自治区,1360236
202210,433,巴拉圭,51,四川省,651
202210,434,秘鲁,11,北京市,524079448
202210,434,秘鲁,12,天津市,81108903
202210,434,秘鲁,13,河北省,499408040
202210,434,秘鲁,14,山西省,147304372
202210,434,秘鲁,15,内蒙古自治区,125648207
202210,434,秘鲁,21,辽宁省,69606438
202210,434,秘鲁,22,吉林省,144870353
202210,434,秘鲁,23,黑龙江省,249
202210,434,秘鲁,31,上海市,590739880
202210,434,秘鲁,32,江苏省,182086284
202210,434,秘鲁,33,浙江省,1294147499
202210,434,秘鲁,34,安徽省,1183601364
202210,434,秘鲁,35,福建省,1913620410
202210,434,秘鲁,36,江西省,364035373
202210,434,秘鲁,37,山东省,802933534
202210,434,秘鲁,41,河南省,982067716
202210,434,秘鲁,42,湖北省,272166592
202210,434,秘鲁,43,湖南省,318381624
202210,434,秘鲁,44,广东省,370423628
202210,434,秘鲁,45,广西壮族自治区,1200349834
202210,434,秘鲁,46,海南省,10384565
202210,434,秘鲁,50,重庆市,5777745
202210,434,秘鲁,51,四川省,24959608
202210,434,秘鲁,53,云南省,752950093
202210,434,秘鲁,54,西藏自治区,17379801
202210,434,秘鲁,61,陕西省,43164202
202210,434,秘鲁,62,甘肃省,13533092
202210,435,波多黎各,11,北京市,1914328
202210,435,波多黎各,12,天津市,30604
202210,435,波多黎各,21,辽宁省,60706943
202210,435,波多黎各,31,上海市,147831355
202210,435,波多黎各,32,江苏省,344848187
202210,435,波多黎各,33,浙江省,60258434
202210,435,波多黎各,34,安徽省,1133187
202210,435,波多黎各,35,福建省,1468069
202210,435,波多黎各,37,山东省,1453824
202210,435,波多黎各,44,广东省,40216918
202210,435,波多黎各,46,海南省,10278
202210,435,波多黎各,61,陕西省,9673610
202210,437,圣卢西亚,31,上海市,108
202210,437,圣卢西亚,35,福建省,3519
202210,437,圣卢西亚,44,广东省,4648
202210,439,圣文森特和格林纳丁斯,35,福建省,771
202210,440,萨尔瓦多,11,北京市,329790
202210,440,萨尔瓦多,12,天津市,179914
202210,440,萨尔瓦多,13,河北省,10630
202210,440,萨尔瓦多,21,辽宁省,12814
202210,440,萨尔瓦多,22,吉林省,528312
202210,440,萨尔瓦多,23,黑龙江省,7843
202210,440,萨尔瓦多,31,上海市,9114797
202210,440,萨尔瓦多,32,江苏省,5580702
202210,440,萨尔瓦多,33,浙江省,703120
202210,440,萨尔瓦多,34,安徽省,118226
202210,440,萨尔瓦多,35,福建省,12297839
202210,440,萨尔瓦多,36,江西省,362415
202210,440,萨尔瓦多,37,山东省,136169
202210,440,萨尔瓦多,41,河南省,106639
202210,440,萨尔瓦多,42,湖北省,588
202210,440,萨尔瓦多,43,湖南省,768799
202210,440,萨尔瓦多,44,广东省,55578537
202210,440,萨尔瓦多,45,广西壮族自治区,197518
202210,440,萨尔瓦多,46,海南省,9715
202210,440,萨尔瓦多,50,重庆市,1602
202210,440,萨尔瓦多,51,四川省,690833
202210,441,苏里南,11,北京市,592624
202210,441,苏里南,12,天津市,176973
202210,441,苏里南,31,上海市,612907
202210,441,苏里南,32,江苏省,1239484
202210,441,苏里南,33,浙江省,2174803
202210,441,苏里南,35,福建省,15793987
202210,441,苏里南,44,广东省,1630002
202210,442,特立尼达和多巴哥,11,北京市,76927
202210,442,特立尼达和多巴哥,12,天津市,16466
202210,442,特立尼达和多巴哥,13,河北省,111550
202210,442,特立尼达和多巴哥,21,辽宁省,365
202210,442,特立尼达和多巴哥,31,上海市,1056622
202210,442,特立尼达和多巴哥,32,江苏省,132228351
202210,442,特立尼达和多巴哥,33,浙江省,84723383
202210,442,特立尼达和多巴哥,35,福建省,655
202210,442,特立尼达和多巴哥,37,山东省,349
202210,442,特立尼达和多巴哥,41,河南省,695
202210,442,特立尼达和多巴哥,44,广东省,7268592
202210,442,特立尼达和多巴哥,45,广西壮族自治区,278539
202210,442,特立尼达和多巴哥,61,陕西省,453
202210,444,乌拉圭,11,北京市,44182453
202210,444,乌拉圭,12,天津市,158744719
202210,444,乌拉圭,13,河北省,1779882
202210,444,乌拉圭,14,山西省,235445950
202210,444,乌拉圭,21,辽宁省,293722562
202210,444,乌拉圭,23,黑龙江省,10783134
202210,444,乌拉圭,31,上海市,117576808
202210,444,乌拉圭,32,江苏省,539530072
202210,444,乌拉圭,33,浙江省,63040425
202210,444,乌拉圭,34,安徽省,111861328
202210,444,乌拉圭,35,福建省,222427751
202210,444,乌拉圭,36,江西省,2947749
202210,444,乌拉圭,37,山东省,521809318
202210,444,乌拉圭,41,河南省,914215
202210,444,乌拉圭,42,湖北省,17906882
202210,444,乌拉圭,43,湖南省,24526112
202210,444,乌拉圭,44,广东省,401060909
202210,444,乌拉圭,45,广西壮族自治区,2184277
202210,444,乌拉圭,46,海南省,145876563
202210,444,乌拉圭,50,重庆市,73070567
202210,444,乌拉圭,51,四川省,5181219
202210,444,乌拉圭,52,贵州省,39519430
202210,444,乌拉圭,62,甘肃省,2472589
202210,444,乌拉圭,63,青海省,3164412
202210,444,乌拉圭,65,新疆维吾尔自治区,107589
202210,445,委内瑞拉,11,北京市,36010347
202210,445,委内瑞拉,12,天津市,2919767
202210,445,委内瑞拉,21,辽宁省,2804658
202210,445,委内瑞拉,31,上海市,1944890
202210,445,委内瑞拉,32,江苏省,1106076
202210,445,委内瑞拉,33,浙江省,21095886
202210,445,委内瑞拉,35,福建省,126681447
202210,445,委内瑞拉,36,江西省,159286
202210,445,委内瑞拉,37,山东省,2507090
202210,445,委内瑞拉,43,湖南省,244
202210,445,委内瑞拉,44,广东省,11666806
202210,445,委内瑞拉,50,重庆市,220060246
202210,445,委内瑞拉,51,四川省,139
202210,445,委内瑞拉,65,新疆维吾尔自治区,5535177
202210,446,英属维尔京群岛,31,上海市,2726
202210,446,英属维尔京群岛,41,河南省,20244
202210,446,英属维尔京群岛,42,湖北省,1280
202210,447,圣基茨和尼维斯,12,天津市,406399
202210,447,圣基茨和尼维斯,31,上海市,9608
202210,447,圣基茨和尼维斯,32,江苏省,7077
202210,447,圣基茨和尼维斯,44,广东省,615
202210,499,拉丁美洲其他国家(地区),11,北京市,1602
202210,499,拉丁美洲其他国家(地区),21,辽宁省,389
202210,499,拉丁美洲其他国家(地区),31,上海市,95
202210,499,拉丁美洲其他国家(地区),32,江苏省,5098
202210,499,拉丁美洲其他国家(地区),44,广东省,1401
202210,501,加拿大,11,北京市,18319685372
202210,501,加拿大,12,天津市,548890111
202210,501,加拿大,13,河北省,140869035
202210,501,加拿大,14,山西省,69658101
202210,501,加拿大,15,内蒙古自治区,11215426
202210,501,加拿大,21,辽宁省,447671765
202210,501,加拿大,22,吉林省,17608726
202210,501,加拿大,23,黑龙江省,26637106
202210,501,加拿大,31,上海市,1531825516
202210,501,加拿大,32,江苏省,1416049328
202210,501,加拿大,33,浙江省,950336532
202210,501,加拿大,34,安徽省,198806827
202210,501,加拿大,35,福建省,1287078438
202210,501,加拿大,36,江西省,23424254
202210,501,加拿大,37,山东省,1388957700
202210,501,加拿大,41,河南省,31332401
202210,501,加拿大,42,湖北省,84206880
202210,501,加拿大,43,湖南省,150796426
202210,501,加拿大,44,广东省,1284503707
202210,501,加拿大,45,广西壮族自治区,949231353
202210,501,加拿大,46,海南省,190142176
202210,501,加拿大,50,重庆市,20727152
202210,501,加拿大,51,四川省,89714133
202210,501,加拿大,52,贵州省,57237550
202210,501,加拿大,53,云南省,218822224
202210,501,加拿大,61,陕西省,147136348
202210,501,加拿大,62,甘肃省,15277808
202210,501,加拿大,65,新疆维吾尔自治区,64468656
202210,502,美国,11,北京市,17396744898
202210,502,美国,12,天津市,5579648856
202210,502,美国,13,河北省,1359067296
202210,502,美国,14,山西省,54979890
202210,502,美国,15,内蒙古自治区,291979005
202210,502,美国,21,辽宁省,1764798971
202210,502,美国,22,吉林省,207333214
202210,502,美国,23,黑龙江省,139080935
202210,502,美国,31,上海市,17318229349
202210,502,美国,32,江苏省,8449938689
202210,502,美国,33,浙江省,6275640970
202210,502,美国,34,安徽省,1339310807
202210,502,美国,35,福建省,2871248308
202210,502,美国,36,江西省,302520260
202210,502,美国,37,山东省,4816875239
202210,502,美国,41,河南省,370904366
202210,502,美国,42,湖北省,572839547
202210,502,美国,43,湖南省,936174799
202210,502,美国,44,广东省,7967983737
202210,502,美国,45,广西壮族自治区,513464582
202210,502,美国,46,海南省,727171276
202210,502,美国,50,重庆市,1121112564
202210,502,美国,51,四川省,6294673500
202210,502,美国,52,贵州省,102396920
202210,502,美国,53,云南省,84560660
202210,502,美国,54,西藏自治区,14271611
202210,502,美国,61,陕西省,957234056
202210,502,美国,62,甘肃省,12871932
202210,502,美国,63,青海省,3440379
202210,502,美国,64,宁夏回族自治区,19283970
202210,502,美国,65,新疆维吾尔自治区,20689154
202210,503,格陵兰,11,北京市,22137
202210,503,格陵兰,21,辽宁省,25237430
202210,503,格陵兰,23,黑龙江省,1152709
202210,503,格陵兰,31,上海市,1148286
202210,503,格陵兰,33,浙江省,2002266
202210,503,格陵兰,35,福建省,80849709
202210,503,格陵兰,37,山东省,125027952
202210,503,格陵兰,44,广东省,12509880
202210,503,格陵兰,50,重庆市,18483437
202210,504,百慕大,31,上海市,298479
202210,599,北美洲其他国家(地区),21,辽宁省,1075
202210,599,北美洲其他国家(地区),31,上海市,765
202210,599,北美洲其他国家(地区),44,广东省,29490
202210,601,澳大利亚,11,北京市,10243866098
202210,601,澳大利亚,12,天津市,1305197860
202210,601,澳大利亚,13,河北省,5141313840
202210,601,澳大利亚,14,山西省,257555067
202210,601,澳大利亚,15,内蒙古自治区,682328527
202210,601,澳大利亚,21,辽宁省,2065373476
202210,601,澳大利亚,22,吉林省,3190325
202210,601,澳大利亚,23,黑龙江省,421615965
202210,601,澳大利亚,31,上海市,13186623197
202210,601,澳大利亚,32,江苏省,5639986442
202210,601,澳大利亚,33,浙江省,6093302407
202210,601,澳大利亚,34,安徽省,627017288
202210,601,澳大利亚,35,福建省,5945520575
202210,601,澳大利亚,36,江西省,1796686248
202210,601,澳大利亚,37,山东省,6431209372
202210,601,澳大利亚,41,河南省,1147840388
202210,601,澳大利亚,42,湖北省,970798930
202210,601,澳大利亚,43,湖南省,1441392982
202210,601,澳大利亚,44,广东省,3584994430
202210,601,澳大利亚,45,广西壮族自治区,670203711
202210,601,澳大利亚,46,海南省,1889087093
202210,601,澳大利亚,50,重庆市,395075732
202210,601,澳大利亚,51,四川省,2156173392
202210,601,澳大利亚,52,贵州省,92617603
202210,601,澳大利亚,53,云南省,147752721
202210,601,澳大利亚,61,陕西省,381009896
202210,601,澳大利亚,62,甘肃省,527730591
202210,601,澳大利亚,63,青海省,5848581
202210,602,库克群岛,31,上海市,695
202210,602,库克群岛,32,江苏省,27
202210,602,库克群岛,37,山东省,620447
202210,602,库克群岛,44,广东省,14640
202210,603,斐济,11,北京市,1439702
202210,603,斐济,12,天津市,9191
202210,603,斐济,31,上海市,2416029
202210,603,斐济,32,江苏省,182
202210,603,斐济,33,浙江省,741375
202210,603,斐济,35,福建省,271
202210,603,斐济,36,江西省,569
202210,603,斐济,37,山东省,1511218
202210,603,斐济,42,湖北省,569183
202210,603,斐济,44,广东省,19910545
202210,603,斐济,51,四川省,278
202210,607,新喀里多尼亚,14,山西省,254803441
202210,607,新喀里多尼亚,31,上海市,42276465
202210,607,新喀里多尼亚,32,江苏省,281599720
202210,607,新喀里多尼亚,33,浙江省,152912211
202210,607,新喀里多尼亚,35,福建省,68803659
202210,607,新喀里多尼亚,37,山东省,17597082
202210,607,新喀里多尼亚,43,湖南省,137747369
202210,607,新喀里多尼亚,44,广东省,30041727
202210,607,新喀里多尼亚,45,广西壮族自治区,147825540
202210,608,瓦努阿图,31,上海市,3138
202210,608,瓦努阿图,35,福建省,736011
202210,608,瓦努阿图,44,广东省,2672749
202210,608,瓦努阿图,61,陕西省,3770068
202210,609,新西兰,11,北京市,575590514
202210,609,新西兰,12,天津市,609233452
202210,609,新西兰,13,河北省,70454657
202210,609,新西兰,15,内蒙古自治区,38280316
202210,609,新西兰,21,辽宁省,204284299
202210,609,新西兰,22,吉林省,1290660
202210,609,新西兰,23,黑龙江省,212478368
202210,609,新西兰,31,上海市,1483565470
202210,609,新西兰,32,江苏省,347161908
202210,609,新西兰,33,浙江省,774119345
