数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,124,蒙古,37,山东省,200396426
202304,124,蒙古,41,河南省,27322535
202304,124,蒙古,42,湖北省,29179112
202304,124,蒙古,43,湖南省,32731647
202304,124,蒙古,44,广东省,97795421
202304,124,蒙古,45,广西壮族自治区,2171668
202304,124,蒙古,46,海南省,6595184
202304,124,蒙古,50,重庆市,4503904
202304,124,蒙古,51,四川省,9806205
202304,124,蒙古,52,贵州省,2390845
202304,124,蒙古,53,云南省,715412
202304,124,蒙古,61,陕西省,41263942
202304,124,蒙古,62,甘肃省,10571905
202304,124,蒙古,64,宁夏回族自治区,410742
202304,124,蒙古,65,新疆维吾尔自治区,46993906
202304,125,尼泊尔,11,北京市,57157006
202304,125,尼泊尔,12,天津市,5776939
202304,125,尼泊尔,13,河北省,25951761
202304,125,尼泊尔,14,山西省,843950
202304,125,尼泊尔,15,内蒙古自治区,5267284
202304,125,尼泊尔,21,辽宁省,7879167
202304,125,尼泊尔,22,吉林省,590218
202304,125,尼泊尔,23,黑龙江省,4286228
202304,125,尼泊尔,31,上海市,33644375
202304,125,尼泊尔,32,江苏省,61965764
202304,125,尼泊尔,33,浙江省,151641335
202304,125,尼泊尔,34,安徽省,12226745
202304,125,尼泊尔,35,福建省,16709516
202304,125,尼泊尔,36,江西省,4739538
202304,125,尼泊尔,37,山东省,87576434
202304,125,尼泊尔,41,河南省,5131732
202304,125,尼泊尔,42,湖北省,12073870
202304,125,尼泊尔,43,湖南省,49150186
202304,125,尼泊尔,44,广东省,203561562
202304,125,尼泊尔,45,广西壮族自治区,19013553
202304,125,尼泊尔,46,海南省,862279
202304,125,尼泊尔,50,重庆市,15870581
202304,125,尼泊尔,51,四川省,37866210
202304,125,尼泊尔,52,贵州省,1694359
202304,125,尼泊尔,53,云南省,1057368
202304,125,尼泊尔,54,西藏自治区,175803542
202304,125,尼泊尔,61,陕西省,1530492
202304,125,尼泊尔,62,甘肃省,21602682
202304,125,尼泊尔,63,青海省,51318
202304,125,尼泊尔,64,宁夏回族自治区,148989
202304,125,尼泊尔,65,新疆维吾尔自治区,713391
202304,126,阿曼,11,北京市,25942667
202304,126,阿曼,12,天津市,89919517
202304,126,阿曼,13,河北省,35319329
202304,126,阿曼,14,山西省,9448377
202304,126,阿曼,15,内蒙古自治区,2977624
202304,126,阿曼,21,辽宁省,188411611
202304,126,阿曼,22,吉林省,80711
202304,126,阿曼,23,黑龙江省,3641637
202304,126,阿曼,31,上海市,79781042
202304,126,阿曼,32,江苏省,206369128
202304,126,阿曼,33,浙江省,354170851
202304,126,阿曼,34,安徽省,44254251
202304,126,阿曼,35,福建省,65275949
202304,126,阿曼,36,江西省,30629529
202304,126,阿曼,37,山东省,266079099
202304,126,阿曼,41,河南省,26707893
202304,126,阿曼,42,湖北省,25373873
202304,126,阿曼,43,湖南省,84060116
202304,126,阿曼,44,广东省,404734199
202304,126,阿曼,45,广西壮族自治区,15864490
202304,126,阿曼,46,海南省,2042888
202304,126,阿曼,50,重庆市,62622440
202304,126,阿曼,51,四川省,18847011
202304,126,阿曼,52,贵州省,3219845
202304,126,阿曼,53,云南省,105349
202304,126,阿曼,61,陕西省,4405387
202304,126,阿曼,62,甘肃省,19342594
202304,126,阿曼,64,宁夏回族自治区,150914
202304,126,阿曼,65,新疆维吾尔自治区,11317428
202304,127,巴基斯坦,11,北京市,500146701
202304,127,巴基斯坦,12,天津市,151888414
202304,127,巴基斯坦,13,河北省,299295013
202304,127,巴基斯坦,14,山西省,19444634
202304,127,巴基斯坦,15,内蒙古自治区,24299136
202304,127,巴基斯坦,21,辽宁省,199583654
202304,127,巴基斯坦,22,吉林省,7949435
202304,127,巴基斯坦,23,黑龙江省,41421208
202304,127,巴基斯坦,31,上海市,417004847
202304,127,巴基斯坦,32,江苏省,1282400058
202304,127,巴基斯坦,33,浙江省,3219234755
202304,127,巴基斯坦,34,安徽省,241055277
202304,127,巴基斯坦,35,福建省,748124737
202304,127,巴基斯坦,36,江西省,368023775
202304,127,巴基斯坦,37,山东省,936394995
202304,127,巴基斯坦,41,河南省,113998110
202304,127,巴基斯坦,42,湖北省,261917891
202304,127,巴基斯坦,43,湖南省,370469654
202304,127,巴基斯坦,44,广东省,1236476345
202304,127,巴基斯坦,45,广西壮族自治区,18395497
202304,127,巴基斯坦,46,海南省,15562110
202304,127,巴基斯坦,50,重庆市,70673512
202304,127,巴基斯坦,51,四川省,245367069
202304,127,巴基斯坦,52,贵州省,6211788
202304,127,巴基斯坦,53,云南省,3541765
202304,127,巴基斯坦,61,陕西省,56943480
202304,127,巴基斯坦,62,甘肃省,21980100
202304,127,巴基斯坦,63,青海省,3426177
202304,127,巴基斯坦,64,宁夏回族自治区,2972620
202304,127,巴基斯坦,65,新疆维吾尔自治区,24637467
202304,128,巴勒斯坦,11,北京市,203937
202304,128,巴勒斯坦,13,河北省,1417137
202304,128,巴勒斯坦,21,辽宁省,288665
202304,128,巴勒斯坦,31,上海市,136838
202304,128,巴勒斯坦,32,江苏省,17307487
202304,128,巴勒斯坦,33,浙江省,35019744
202304,128,巴勒斯坦,34,安徽省,2747083
202304,128,巴勒斯坦,35,福建省,2077306
202304,128,巴勒斯坦,36,江西省,88487
202304,128,巴勒斯坦,37,山东省,10147526
202304,128,巴勒斯坦,41,河南省,3099093
202304,128,巴勒斯坦,42,湖北省,35601
202304,128,巴勒斯坦,43,湖南省,1426196
202304,128,巴勒斯坦,44,广东省,24128840
202304,128,巴勒斯坦,45,广西壮族自治区,520883
202304,128,巴勒斯坦,50,重庆市,1085503
202304,128,巴勒斯坦,51,四川省,1612718
202304,128,巴勒斯坦,52,贵州省,1399355
202304,129,菲律宾,11,北京市,1558344532
202304,129,菲律宾,12,天津市,424926037
202304,129,菲律宾,13,河北省,728262949
202304,129,菲律宾,14,山西省,14107898
202304,129,菲律宾,15,内蒙古自治区,88006702
202304,129,菲律宾,21,辽宁省,443175194
202304,129,菲律宾,22,吉林省,76154236
202304,129,菲律宾,23,黑龙江省,76325316
202304,129,菲律宾,31,上海市,1008223218
202304,129,菲律宾,32,江苏省,3050255481
202304,129,菲律宾,33,浙江省,5533072580
202304,129,菲律宾,34,安徽省,368961093
202304,129,菲律宾,35,福建省,6377663512
202304,129,菲律宾,36,江西省,885308117
202304,129,菲律宾,37,山东省,2308609260
202304,129,菲律宾,41,河南省,244265692
202304,129,菲律宾,42,湖北省,651325993
202304,129,菲律宾,43,湖南省,1073689426
202304,129,菲律宾,44,广东省,6511573713
202304,129,菲律宾,45,广西壮族自治区,254536205
202304,129,菲律宾,46,海南省,339194080
202304,129,菲律宾,50,重庆市,611442650
202304,129,菲律宾,51,四川省,485371504
202304,129,菲律宾,52,贵州省,78017181
202304,129,菲律宾,53,云南省,66552015
202304,129,菲律宾,61,陕西省,72492781
202304,129,菲律宾,62,甘肃省,2618644
202304,129,菲律宾,64,宁夏回族自治区,18048998
202304,129,菲律宾,65,新疆维吾尔自治区,53290357
202304,130,卡塔尔,11,北京市,29963879
202304,130,卡塔尔,12,天津市,65041232
202304,130,卡塔尔,13,河北省,36797998
202304,130,卡塔尔,14,山西省,7736079
202304,130,卡塔尔,15,内蒙古自治区,514662
202304,130,卡塔尔,21,辽宁省,61802324
202304,130,卡塔尔,22,吉林省,6404418
202304,130,卡塔尔,23,黑龙江省,13636592
202304,130,卡塔尔,31,上海市,138331790
202304,130,卡塔尔,32,江苏省,333625405
202304,130,卡塔尔,33,浙江省,362986199
202304,130,卡塔尔,34,安徽省,85726107
202304,130,卡塔尔,35,福建省,42419620
202304,130,卡塔尔,36,江西省,36619062
202304,130,卡塔尔,37,山东省,233738817
202304,130,卡塔尔,41,河南省,55399331
202304,130,卡塔尔,42,湖北省,34949478
202304,130,卡塔尔,43,湖南省,61887970
202304,130,卡塔尔,44,广东省,389173866
202304,130,卡塔尔,45,广西壮族自治区,12467411
202304,130,卡塔尔,46,海南省,4412038
202304,130,卡塔尔,50,重庆市,21931862
202304,130,卡塔尔,51,四川省,23227586
202304,130,卡塔尔,52,贵州省,1160658
202304,130,卡塔尔,53,云南省,605953
202304,130,卡塔尔,61,陕西省,4986089
202304,130,卡塔尔,63,青海省,14
202304,130,卡塔尔,64,宁夏回族自治区,2043916
202304,130,卡塔尔,65,新疆维吾尔自治区,5831469
202304,131,沙特阿拉伯,11,北京市,699000523
202304,131,沙特阿拉伯,12,天津市,339289443
202304,131,沙特阿拉伯,13,河北省,606762291
202304,131,沙特阿拉伯,14,山西省,91202717
202304,131,沙特阿拉伯,15,内蒙古自治区,122407977
202304,131,沙特阿拉伯,21,辽宁省,288443126
202304,131,沙特阿拉伯,22,吉林省,29282793
202304,131,沙特阿拉伯,23,黑龙江省,97582187
202304,131,沙特阿拉伯,31,上海市,1041605632
202304,131,沙特阿拉伯,32,江苏省,2939660383
202304,131,沙特阿拉伯,33,浙江省,4691598876
202304,131,沙特阿拉伯,34,安徽省,534797195
202304,131,沙特阿拉伯,35,福建省,1029936863
202304,131,沙特阿拉伯,36,江西省,764985436
202304,131,沙特阿拉伯,37,山东省,2586356450
202304,131,沙特阿拉伯,41,河南省,593256958
202304,131,沙特阿拉伯,42,湖北省,340636982
202304,131,沙特阿拉伯,43,湖南省,899958144
202304,131,沙特阿拉伯,44,广东省,6161478484
202304,131,沙特阿拉伯,45,广西壮族自治区,44974906
202304,131,沙特阿拉伯,46,海南省,23077800
202304,131,沙特阿拉伯,50,重庆市,819911611
202304,131,沙特阿拉伯,51,四川省,459553572
202304,131,沙特阿拉伯,52,贵州省,155182731
202304,131,沙特阿拉伯,53,云南省,91554
202304,131,沙特阿拉伯,61,陕西省,460647224
202304,131,沙特阿拉伯,62,甘肃省,1317571
202304,131,沙特阿拉伯,64,宁夏回族自治区,2258531
202304,131,沙特阿拉伯,65,新疆维吾尔自治区,34990064
202304,132,新加坡,11,北京市,2975580575
202304,132,新加坡,12,天津市,1021374677
202304,132,新加坡,13,河北省,322763427
202304,132,新加坡,14,山西省,360537591
202304,132,新加坡,15,内蒙古自治区,77910073
202304,132,新加坡,21,辽宁省,564938279
202304,132,新加坡,22,吉林省,35577281
202304,132,新加坡,23,黑龙江省,64251460
202304,132,新加坡,31,上海市,3822895527
202304,132,新加坡,32,江苏省,5182645899
202304,132,新加坡,33,浙江省,3908337853
202304,132,新加坡,34,安徽省,819698931
202304,132,新加坡,35,福建省,820985048
202304,132,新加坡,36,江西省,607732808
202304,132,新加坡,37,山东省,3908898484
202304,132,新加坡,41,河南省,628778970
202304,132,新加坡,42,湖北省,322868919
202304,132,新加坡,43,湖南省,628793014
202304,132,新加坡,44,广东省,10279137784
202304,132,新加坡,45,广西壮族自治区,498894865
202304,132,新加坡,46,海南省,153644133
202304,132,新加坡,50,重庆市,945598981
202304,132,新加坡,51,四川省,1225254681
202304,132,新加坡,52,贵州省,28318895
202304,132,新加坡,53,云南省,23998905
202304,132,新加坡,54,西藏自治区,7
202304,132,新加坡,61,陕西省,1734353571
202304,132,新加坡,62,甘肃省,7754426
202304,132,新加坡,63,青海省,2749457
202304,132,新加坡,64,宁夏回族自治区,13572105
202304,132,新加坡,65,新疆维吾尔自治区,25487403
202304,133,韩国,11,北京市,729234578
202304,133,韩国,12,天津市,2066414379
202304,133,韩国,13,河北省,1517736427
202304,133,韩国,14,山西省,425372823
202304,133,韩国,15,内蒙古自治区,250171478
202304,133,韩国,21,辽宁省,3464200085
202304,133,韩国,22,吉林省,278302505
202304,133,韩国,23,黑龙江省,266176352
202304,133,韩国,31,上海市,5838214810
202304,133,韩国,32,江苏省,19900262473
202304,133,韩国,33,浙江省,8036401065
202304,133,韩国,34,安徽省,1508544274
202304,133,韩国,35,福建省,3983262941
202304,133,韩国,36,江西省,2469750156
202304,133,韩国,37,山东省,14117831532
202304,133,韩国,41,河南省,1114277567
202304,133,韩国,42,湖北省,1871584598
202304,133,韩国,43,湖南省,1952836104
202304,133,韩国,44,广东省,9987825059
202304,133,韩国,45,广西壮族自治区,317465987
202304,133,韩国,46,海南省,95259187
202304,133,韩国,50,重庆市,2279670194
202304,133,韩国,51,四川省,3192230337
202304,133,韩国,52,贵州省,199407626
202304,133,韩国,53,云南省,134999943
202304,133,韩国,54,西藏自治区,165
202304,133,韩国,61,陕西省,2837618498
202304,133,韩国,62,甘肃省,62606822
202304,133,韩国,63,青海省,18901873
202304,133,韩国,64,宁夏回族自治区,165366478
202304,133,韩国,65,新疆维吾尔自治区,54213962
202304,134,斯里兰卡,11,北京市,198335382
202304,134,斯里兰卡,12,天津市,40499108
202304,134,斯里兰卡,13,河北省,37869892
202304,134,斯里兰卡,14,山西省,6133174
202304,134,斯里兰卡,15,内蒙古自治区,6985298
202304,134,斯里兰卡,21,辽宁省,9198636
202304,134,斯里兰卡,22,吉林省,2681103
202304,134,斯里兰卡,23,黑龙江省,3796044
202304,134,斯里兰卡,31,上海市,77827943
202304,134,斯里兰卡,32,江苏省,212128303
202304,134,斯里兰卡,33,浙江省,441095471
202304,134,斯里兰卡,34,安徽省,21072241
202304,134,斯里兰卡,35,福建省,99146913
202304,134,斯里兰卡,36,江西省,30396762
202304,134,斯里兰卡,37,山东省,134289086
202304,134,斯里兰卡,41,河南省,12506465
202304,134,斯里兰卡,42,湖北省,21444685
202304,134,斯里兰卡,43,湖南省,64533806
202304,134,斯里兰卡,44,广东省,423483821
202304,134,斯里兰卡,45,广西壮族自治区,1606896
202304,134,斯里兰卡,46,海南省,1184401
202304,134,斯里兰卡,50,重庆市,4277089
202304,134,斯里兰卡,51,四川省,23930397
202304,134,斯里兰卡,52,贵州省,1778316
202304,134,斯里兰卡,53,云南省,1022947
202304,134,斯里兰卡,61,陕西省,18722671
202304,134,斯里兰卡,64,宁夏回族自治区,3601314
202304,134,斯里兰卡,65,新疆维吾尔自治区,1617584
202304,135,叙利亚,11,北京市,14943378
202304,135,叙利亚,12,天津市,7500152
202304,135,叙利亚,13,河北省,3557978
202304,135,叙利亚,14,山西省,327604
202304,135,叙利亚,21,辽宁省,735226
202304,135,叙利亚,31,上海市,50567750
202304,135,叙利亚,32,江苏省,20818012
202304,135,叙利亚,33,浙江省,77904838
202304,135,叙利亚,34,安徽省,4243928
202304,135,叙利亚,35,福建省,6468143
202304,135,叙利亚,36,江西省,2979146
202304,135,叙利亚,37,山东省,32873444
202304,135,叙利亚,41,河南省,5473569
202304,135,叙利亚,42,湖北省,2309788
202304,135,叙利亚,43,湖南省,2322099
202304,135,叙利亚,44,广东省,13360280
202304,135,叙利亚,45,广西壮族自治区,483010
202304,135,叙利亚,50,重庆市,6250
202304,135,叙利亚,51,四川省,773026
202304,135,叙利亚,53,云南省,231795
202304,135,叙利亚,61,陕西省,1668906
202304,136,泰国,11,北京市,578854686
202304,136,泰国,12,天津市,677497768
202304,136,泰国,13,河北省,978143544
202304,136,泰国,14,山西省,213688258
202304,136,泰国,15,内蒙古自治区,176709254
202304,136,泰国,21,辽宁省,515464485
202304,136,泰国,22,吉林省,51678828
202304,136,泰国,23,黑龙江省,90958667
202304,136,泰国,31,上海市,3835882645
202304,136,泰国,32,江苏省,8512457944
202304,136,泰国,33,浙江省,6521572406
202304,136,泰国,34,安徽省,1136004220
202304,136,泰国,35,福建省,2923312611
202304,136,泰国,36,江西省,791125409
202304,136,泰国,37,山东省,3018720028
202304,136,泰国,41,河南省,627391324
202304,136,泰国,42,湖北省,1375115615
202304,136,泰国,43,湖南省,1496534367
202304,136,泰国,44,广东省,9808739269
202304,136,泰国,45,广西壮族自治区,1848932928
202304,136,泰国,46,海南省,64123622
202304,136,泰国,50,重庆市,746143834
202304,136,泰国,51,四川省,716150950
202304,136,泰国,52,贵州省,246988905
202304,136,泰国,53,云南省,225196940
202304,136,泰国,54,西藏自治区,7
202304,136,泰国,61,陕西省,346976630
202304,136,泰国,62,甘肃省,39849538
202304,136,泰国,63,青海省,3786011
202304,136,泰国,64,宁夏回族自治区,36394687
202304,136,泰国,65,新疆维吾尔自治区,95816284
202304,137,土耳其,11,北京市,334422665
202304,137,土耳其,12,天津市,911645512
202304,137,土耳其,13,河北省,573432304
202304,137,土耳其,14,山西省,311603708
202304,137,土耳其,15,内蒙古自治区,159532936
202304,137,土耳其,21,辽宁省,445238500
202304,137,土耳其,22,吉林省,63108655
202304,137,土耳其,23,黑龙江省,80609606
202304,137,土耳其,31,上海市,1477332755
202304,137,土耳其,32,江苏省,3630306901
202304,137,土耳其,33,浙江省,5719575911
202304,137,土耳其,34,安徽省,811967928
