数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,355,波斯尼亚和黑塞哥维那,23,黑龙江省,23366
202302,355,波斯尼亚和黑塞哥维那,31,上海市,8537979
202302,355,波斯尼亚和黑塞哥维那,32,江苏省,3287087
202302,355,波斯尼亚和黑塞哥维那,33,浙江省,3081769
202302,355,波斯尼亚和黑塞哥维那,35,福建省,1007277
202302,355,波斯尼亚和黑塞哥维那,36,江西省,183516
202302,355,波斯尼亚和黑塞哥维那,37,山东省,485768
202302,355,波斯尼亚和黑塞哥维那,41,河南省,0
202302,355,波斯尼亚和黑塞哥维那,42,湖北省,152915
202302,355,波斯尼亚和黑塞哥维那,44,广东省,4426113
202302,355,波斯尼亚和黑塞哥维那,46,海南省,3488881
202302,355,波斯尼亚和黑塞哥维那,50,重庆市,56065
202302,355,波斯尼亚和黑塞哥维那,51,四川省,1120668
202302,355,波斯尼亚和黑塞哥维那,61,陕西省,31422
202302,356,梵蒂冈,31,上海市,764
202302,356,梵蒂冈,44,广东省,315
202302,357,法罗群岛,11,北京市,320357
202302,357,法罗群岛,21,辽宁省,572010
202302,357,法罗群岛,31,上海市,13759585
202302,357,法罗群岛,37,山东省,6384424
202302,357,法罗群岛,44,广东省,4193192
202302,358,塞尔维亚,11,北京市,35031056
202302,358,塞尔维亚,12,天津市,5754126
202302,358,塞尔维亚,13,河北省,16123
202302,358,塞尔维亚,21,辽宁省,136767029
202302,358,塞尔维亚,22,吉林省,168981571
202302,358,塞尔维亚,23,黑龙江省,2945994
202302,358,塞尔维亚,31,上海市,205572264
202302,358,塞尔维亚,32,江苏省,14907431
202302,358,塞尔维亚,33,浙江省,12731001
202302,358,塞尔维亚,34,安徽省,307224
202302,358,塞尔维亚,35,福建省,111228286
202302,358,塞尔维亚,37,山东省,4519474
202302,358,塞尔维亚,41,河南省,126888
202302,358,塞尔维亚,42,湖北省,2636082
202302,358,塞尔维亚,43,湖南省,239220
202302,358,塞尔维亚,44,广东省,10004041
202302,358,塞尔维亚,45,广西壮族自治区,222277820
202302,358,塞尔维亚,46,海南省,420912
202302,358,塞尔维亚,50,重庆市,151735
202302,358,塞尔维亚,51,四川省,184463
202302,358,塞尔维亚,53,云南省,5778286
202302,358,塞尔维亚,61,陕西省,35248
202302,359,黑山,11,北京市,36
202302,359,黑山,12,天津市,1025804
202302,359,黑山,31,上海市,36848264
202302,359,黑山,32,江苏省,4713395
202302,359,黑山,33,浙江省,111833
202302,359,黑山,44,广东省,3636
202302,359,黑山,45,广西壮族自治区,3228530
202302,359,黑山,50,重庆市,12454
202302,359,黑山,51,四川省,13416
202302,399,欧洲其他国家(地区),44,广东省,7841
202302,401,安提瓜和巴布达,11,北京市,1071
202302,401,安提瓜和巴布达,31,上海市,102
202302,401,安提瓜和巴布达,33,浙江省,839
202302,401,安提瓜和巴布达,44,广东省,1462209
202302,402,阿根廷,11,北京市,406386761
202302,402,阿根廷,12,天津市,152170794
202302,402,阿根廷,13,河北省,16334376
202302,402,阿根廷,15,内蒙古自治区,2035
202302,402,阿根廷,21,辽宁省,9078277
202302,402,阿根廷,23,黑龙江省,1995
202302,402,阿根廷,31,上海市,255981631
202302,402,阿根廷,32,江苏省,220285914
202302,402,阿根廷,33,浙江省,257360174
202302,402,阿根廷,34,安徽省,112980728
202302,402,阿根廷,35,福建省,278010690
202302,402,阿根廷,36,江西省,120609513
202302,402,阿根廷,37,山东省,341549180
202302,402,阿根廷,41,河南省,8091083
202302,402,阿根廷,42,湖北省,33593753
202302,402,阿根廷,43,湖南省,93624008
202302,402,阿根廷,44,广东省,341482574
202302,402,阿根廷,45,广西壮族自治区,3209027
202302,402,阿根廷,46,海南省,1438347
202302,402,阿根廷,50,重庆市,24805876
202302,402,阿根廷,51,四川省,15387481
202302,402,阿根廷,52,贵州省,31523752
202302,402,阿根廷,53,云南省,6874376
202302,402,阿根廷,61,陕西省,31076
202302,402,阿根廷,62,甘肃省,1671978
202302,403,阿鲁巴,31,上海市,219
202302,403,阿鲁巴,43,湖南省,1200
202302,403,阿鲁巴,44,广东省,382
202302,404,巴哈马,11,北京市,977
202302,404,巴哈马,31,上海市,154
202302,404,巴哈马,32,江苏省,68
202302,404,巴哈马,35,福建省,89841
202302,404,巴哈马,44,广东省,144722
202302,405,巴巴多斯,11,北京市,1124
202302,405,巴巴多斯,31,上海市,20907
202302,405,巴巴多斯,33,浙江省,1536
202302,405,巴巴多斯,35,福建省,9683
202302,405,巴巴多斯,41,河南省,433
202302,405,巴巴多斯,44,广东省,6584051
202302,406,伯利兹,11,北京市,281
202302,406,伯利兹,31,上海市,15542
202302,406,伯利兹,34,安徽省,3788124
202302,406,伯利兹,43,湖南省,8773
202302,406,伯利兹,44,广东省,2102
202302,408,玻利维亚,11,北京市,7821103
202302,408,玻利维亚,12,天津市,33181744
202302,408,玻利维亚,13,河北省,1496402
202302,408,玻利维亚,21,辽宁省,253
202302,408,玻利维亚,31,上海市,18189044
202302,408,玻利维亚,32,江苏省,161516687
202302,408,玻利维亚,33,浙江省,36355064
202302,408,玻利维亚,34,安徽省,15555068
202302,408,玻利维亚,36,江西省,105753249
202302,408,玻利维亚,37,山东省,35183480
202302,408,玻利维亚,41,河南省,129131062
202302,408,玻利维亚,42,湖北省,9080801
202302,408,玻利维亚,43,湖南省,99451716
202302,408,玻利维亚,44,广东省,19749370
202302,408,玻利维亚,45,广西壮族自治区,57942693
202302,408,玻利维亚,50,重庆市,72381148
202302,408,玻利维亚,51,四川省,1880737
202302,408,玻利维亚,52,贵州省,20270047
202302,408,玻利维亚,61,陕西省,2753711
202302,410,巴西,11,北京市,18266815174
202302,410,巴西,12,天津市,862962280
202302,410,巴西,13,河北省,1677986958
202302,410,巴西,14,山西省,336672744
202302,410,巴西,15,内蒙古自治区,1199481
202302,410,巴西,21,辽宁省,426027591
202302,410,巴西,22,吉林省,57112004
202302,410,巴西,23,黑龙江省,47677789
202302,410,巴西,31,上海市,3865615410
202302,410,巴西,32,江苏省,2411191510
202302,410,巴西,33,浙江省,2996754022
202302,410,巴西,34,安徽省,1145311278
202302,410,巴西,35,福建省,3815220491
202302,410,巴西,36,江西省,592367075
202302,410,巴西,37,山东省,4087674047
202302,410,巴西,41,河南省,233785791
202302,410,巴西,42,湖北省,633139833
202302,410,巴西,43,湖南省,1152304508
202302,410,巴西,44,广东省,3709936516
202302,410,巴西,45,广西壮族自治区,909331616
202302,410,巴西,46,海南省,33504802
202302,410,巴西,50,重庆市,727250671
202302,410,巴西,51,四川省,473379198
202302,410,巴西,52,贵州省,157372041
202302,410,巴西,53,云南省,322207020
202302,410,巴西,61,陕西省,3491858
202302,410,巴西,62,甘肃省,1666871
202302,410,巴西,64,宁夏回族自治区,212303
202302,410,巴西,65,新疆维吾尔自治区,12812997
202302,411,开曼群岛,11,北京市,237
202302,411,开曼群岛,31,上海市,159
202302,411,开曼群岛,33,浙江省,8
202302,411,开曼群岛,44,广东省,670
202302,412,智利,11,北京市,545474088
202302,412,智利,12,天津市,432685301
202302,412,智利,13,河北省,33969305
202302,412,智利,15,内蒙古自治区,519676318
202302,412,智利,21,辽宁省,170748172
202302,412,智利,22,吉林省,174876163
202302,412,智利,23,黑龙江省,183471368
202302,412,智利,31,上海市,8875961249
202302,412,智利,32,江苏省,632153251
202302,412,智利,33,浙江省,2810262847
202302,412,智利,34,安徽省,2462136328
202302,412,智利,35,福建省,2772218743
202302,412,智利,36,江西省,826875390
202302,412,智利,37,山东省,2164133693
202302,412,智利,41,河南省,1430176204
202302,412,智利,42,湖北省,498328249
202302,412,智利,43,湖南省,729727043
202302,412,智利,44,广东省,3345174534
202302,412,智利,45,广西壮族自治区,482299879
202302,412,智利,46,海南省,838195013
202302,412,智利,50,重庆市,142962720
202302,412,智利,51,四川省,437564611
202302,412,智利,52,贵州省,10578058
202302,412,智利,53,云南省,63818870
202302,412,智利,61,陕西省,46840431
202302,412,智利,62,甘肃省,1138584
202302,412,智利,65,新疆维吾尔自治区,14315657
202302,413,哥伦比亚,11,北京市,2296517678
202302,413,哥伦比亚,12,天津市,50440
202302,413,哥伦比亚,13,河北省,99590
202302,413,哥伦比亚,14,山西省,239608727
202302,413,哥伦比亚,21,辽宁省,31489
202302,413,哥伦比亚,23,黑龙江省,8462
202302,413,哥伦比亚,31,上海市,77672451
202302,413,哥伦比亚,32,江苏省,15928085
202302,413,哥伦比亚,33,浙江省,117187080
202302,413,哥伦比亚,34,安徽省,5892319
202302,413,哥伦比亚,35,福建省,55095940
202302,413,哥伦比亚,36,江西省,238162
202302,413,哥伦比亚,37,山东省,5286716
202302,413,哥伦比亚,41,河南省,29915268
202302,413,哥伦比亚,42,湖北省,6123
202302,413,哥伦比亚,43,湖南省,1511
202302,413,哥伦比亚,44,广东省,47173249
202302,413,哥伦比亚,45,广西壮族自治区,2315665
202302,413,哥伦比亚,46,海南省,897618
202302,413,哥伦比亚,50,重庆市,572
202302,413,哥伦比亚,51,四川省,62778
202302,413,哥伦比亚,52,贵州省,64700000
202302,413,哥伦比亚,53,云南省,199908
202302,413,哥伦比亚,61,陕西省,705421
202302,414,多米尼克,31,上海市,11308
202302,414,多米尼克,32,江苏省,231786
202302,414,多米尼克,35,福建省,400
202302,414,多米尼克,44,广东省,94999
202302,415,哥斯达黎加,11,北京市,58695624
202302,415,哥斯达黎加,12,天津市,188115792
202302,415,哥斯达黎加,13,河北省,1317917
202302,415,哥斯达黎加,14,山西省,930880
202302,415,哥斯达黎加,21,辽宁省,127833
202302,415,哥斯达黎加,31,上海市,277638969
202302,415,哥斯达黎加,32,江苏省,18907217
202302,415,哥斯达黎加,33,浙江省,6943313
202302,415,哥斯达黎加,34,安徽省,2452
202302,415,哥斯达黎加,35,福建省,31104025
202302,415,哥斯达黎加,37,山东省,100211876
202302,415,哥斯达黎加,41,河南省,10818391
202302,415,哥斯达黎加,42,湖北省,4922105
202302,415,哥斯达黎加,43,湖南省,5516072
202302,415,哥斯达黎加,44,广东省,646030892
202302,415,哥斯达黎加,45,广西壮族自治区,22876119
202302,415,哥斯达黎加,46,海南省,17437
202302,415,哥斯达黎加,50,重庆市,133326
202302,415,哥斯达黎加,51,四川省,343856
202302,415,哥斯达黎加,53,云南省,19970
202302,415,哥斯达黎加,61,陕西省,80873
202302,415,哥斯达黎加,65,新疆维吾尔自治区,3225032
202302,416,古巴,11,北京市,23071169
202302,416,古巴,31,上海市,2657675
202302,416,古巴,33,浙江省,9140793
202302,416,古巴,36,江西省,75092303
202302,416,古巴,41,河南省,17004871
202302,416,古巴,44,广东省,1404087
202302,417,库拉索,31,上海市,102
202302,417,库拉索,44,广东省,214
202302,418,多米尼加,11,北京市,36871268
202302,418,多米尼加,12,天津市,344798
202302,418,多米尼加,13,河北省,47846
202302,418,多米尼加,14,山西省,143987972
202302,418,多米尼加,21,辽宁省,94021
202302,418,多米尼加,23,黑龙江省,5332
202302,418,多米尼加,31,上海市,51809038
202302,418,多米尼加,32,江苏省,112671939
202302,418,多米尼加,33,浙江省,5619412
202302,418,多米尼加,34,安徽省,2068385
202302,418,多米尼加,35,福建省,235276748
202302,418,多米尼加,37,山东省,189685
202302,418,多米尼加,41,河南省,10168
202302,418,多米尼加,42,湖北省,35504
202302,418,多米尼加,43,湖南省,604
202302,418,多米尼加,44,广东省,15825150
202302,418,多米尼加,46,海南省,5842
202302,418,多米尼加,51,四川省,4551
202302,418,多米尼加,53,云南省,22691279
202302,418,多米尼加,61,陕西省,24441
202302,419,厄瓜多尔,11,北京市,2901516848
202302,419,厄瓜多尔,12,天津市,447123810
202302,419,厄瓜多尔,13,河北省,76909271
202302,419,厄瓜多尔,21,辽宁省,120053238
202302,419,厄瓜多尔,23,黑龙江省,1769
202302,419,厄瓜多尔,31,上海市,94460709
202302,419,厄瓜多尔,32,江苏省,14497043
202302,419,厄瓜多尔,33,浙江省,273108487
202302,419,厄瓜多尔,34,安徽省,501067247
202302,419,厄瓜多尔,35,福建省,77580976
202302,419,厄瓜多尔,36,江西省,4461902
202302,419,厄瓜多尔,37,山东省,422570347
202302,419,厄瓜多尔,41,河南省,38203754
202302,419,厄瓜多尔,42,湖北省,3346300
202302,419,厄瓜多尔,43,湖南省,87614581
202302,419,厄瓜多尔,44,广东省,409926104
202302,419,厄瓜多尔,45,广西壮族自治区,1595884
202302,419,厄瓜多尔,46,海南省,2588312
202302,419,厄瓜多尔,50,重庆市,27304066
202302,419,厄瓜多尔,51,四川省,5175511
202302,419,厄瓜多尔,52,贵州省,40469260
202302,420,法属圭亚那,11,北京市,19630
202302,421,格林纳达,31,上海市,141
202302,421,格林纳达,44,广东省,2131
202302,423,危地马拉,11,北京市,289355
202302,423,危地马拉,12,天津市,1165556
202302,423,危地马拉,21,辽宁省,69
202302,423,危地马拉,23,黑龙江省,567369
202302,423,危地马拉,31,上海市,1840960
202302,423,危地马拉,32,江苏省,69227287
202302,423,危地马拉,33,浙江省,123550118
202302,423,危地马拉,34,安徽省,7793063
202302,423,危地马拉,35,福建省,5013
202302,423,危地马拉,37,山东省,11023908
202302,423,危地马拉,41,河南省,412075
202302,423,危地马拉,42,湖北省,5546
202302,423,危地马拉,43,湖南省,22354
202302,423,危地马拉,44,广东省,11145965
202302,423,危地马拉,46,海南省,2850
202302,423,危地马拉,51,四川省,3771
202302,423,危地马拉,61,陕西省,2819
202302,424,圭亚那,11,北京市,601335763
202302,424,圭亚那,23,黑龙江省,313
202302,424,圭亚那,31,上海市,1562444
202302,424,圭亚那,32,江苏省,2047796
202302,424,圭亚那,33,浙江省,48
202302,424,圭亚那,35,福建省,541408
202302,424,圭亚那,44,广东省,491691
202302,424,圭亚那,50,重庆市,21417631
202302,424,圭亚那,51,四川省,3514
202302,425,海地,11,北京市,17267
202302,425,海地,12,天津市,922
202302,425,海地,31,上海市,38581
202302,425,海地,32,江苏省,57841
202302,425,海地,33,浙江省,35776
202302,425,海地,37,山东省,3966
202302,425,海地,41,河南省,181463
202302,425,海地,43,湖南省,162553
202302,425,海地,44,广东省,79656
202302,425,海地,51,四川省,534
202302,426,洪都拉斯,11,北京市,243352
202302,426,洪都拉斯,12,天津市,9245
202302,426,洪都拉斯,21,辽宁省,24897
202302,426,洪都拉斯,23,黑龙江省,1825
202302,426,洪都拉斯,31,上海市,8748994
202302,426,洪都拉斯,32,江苏省,4853788
202302,426,洪都拉斯,33,浙江省,14910018
202302,426,洪都拉斯,34,安徽省,2529103
202302,426,洪都拉斯,35,福建省,1180871
202302,426,洪都拉斯,36,江西省,39498
202302,426,洪都拉斯,37,山东省,10213
202302,426,洪都拉斯,41,河南省,1853171
202302,426,洪都拉斯,42,湖北省,67931
202302,426,洪都拉斯,43,湖南省,997842
202302,426,洪都拉斯,44,广东省,4628744
202302,426,洪都拉斯,50,重庆市,847
202302,426,洪都拉斯,51,四川省,6940
202302,426,洪都拉斯,61,陕西省,110030
202302,426,洪都拉斯,64,宁夏回族自治区,6868
202302,427,牙买加,11,北京市,2075
202302,427,牙买加,23,黑龙江省,1474
202302,427,牙买加,31,上海市,186829
202302,427,牙买加,32,江苏省,1389
202302,427,牙买加,33,浙江省,773166
202302,427,牙买加,37,山东省,397
202302,427,牙买加,44,广东省,1921458
202302,427,牙买加,61,陕西省,2292
202302,428,马提尼克,31,上海市,1819
202302,428,马提尼克,32,江苏省,71
202302,428,马提尼克,44,广东省,1070
202302,429,墨西哥,11,北京市,437007516
202302,429,墨西哥,12,天津市,301797136
202302,429,墨西哥,13,河北省,19216653
202302,429,墨西哥,14,山西省,50856566
202302,429,墨西哥,15,内蒙古自治区,163702443
202302,429,墨西哥,21,辽宁省,237234602
202302,429,墨西哥,22,吉林省,623386002
202302,429,墨西哥,23,黑龙江省,13469680
202302,429,墨西哥,31,上海市,1913816845
202302,429,墨西哥,32,江苏省,1143291840
202302,429,墨西哥,33,浙江省,323051422
202302,429,墨西哥,34,安徽省,445642324
202302,429,墨西哥,35,福建省,385157810
202302,429,墨西哥,36,江西省,274346149
202302,429,墨西哥,37,山东省,97145983
202302,429,墨西哥,41,河南省,1410293102
202302,429,墨西哥,42,湖北省,25647591
202302,429,墨西哥,43,湖南省,186689274
202302,429,墨西哥,44,广东省,809770466
202302,429,墨西哥,45,广西壮族自治区,252486500
202302,429,墨西哥,46,海南省,1628445
202302,429,墨西哥,50,重庆市,144601140
202302,429,墨西哥,51,四川省,40488889
202302,429,墨西哥,52,贵州省,3072397
202302,429,墨西哥,53,云南省,348622124
202302,429,墨西哥,54,西藏自治区,178880
202302,429,墨西哥,61,陕西省,23106912
202302,429,墨西哥,64,宁夏回族自治区,4791946
202302,429,墨西哥,65,新疆维吾尔自治区,1840117
202302,431,尼加拉瓜,11,北京市,130649
202302,431,尼加拉瓜,12,天津市,10549
202302,431,尼加拉瓜,21,辽宁省,66096
202302,431,尼加拉瓜,31,上海市,2446187
202302,431,尼加拉瓜,32,江苏省,1065
202302,431,尼加拉瓜,33,浙江省,2208789
202302,431,尼加拉瓜,35,福建省,416
202302,431,尼加拉瓜,36,江西省,2049749
202302,431,尼加拉瓜,37,山东省,309804
202302,431,尼加拉瓜,43,湖南省,2651947
202302,431,尼加拉瓜,44,广东省,3220932
202302,431,尼加拉瓜,45,广西壮族自治区,318538
202302,431,尼加拉瓜,51,四川省,7480
202302,431,尼加拉瓜,61,陕西省,6414
202302,432,巴拿马,11,北京市,10751
202302,432,巴拿马,12,天津市,763168
202302,432,巴拿马,21,辽宁省,2630826
202302,432,巴拿马,31,上海市,1688256
202302,432,巴拿马,32,江苏省,1607682
202302,432,巴拿马,33,浙江省,158051344
202302,432,巴拿马,34,安徽省,482434619
202302,432,巴拿马,35,福建省,164936068
202302,432,巴拿马,37,山东省,348033
202302,432,巴拿马,42,湖北省,341419489
202302,432,巴拿马,44,广东省,6128865
202302,432,巴拿马,51,四川省,5588815
202302,433,巴拉圭,11,北京市,160570
202302,433,巴拉圭,12,天津市,4120
202302,433,巴拉圭,31,上海市,280702
202302,433,巴拉圭,32,江苏省,108981
202302,433,巴拉圭,33,浙江省,19298743
202302,433,巴拉圭,35,福建省,507722
202302,433,巴拉圭,36,江西省,850780
202302,433,巴拉圭,37,山东省,1318424
202302,433,巴拉圭,41,河南省,198215
202302,433,巴拉圭,44,广东省,15783
202302,433,巴拉圭,45,广西壮族自治区,634880
202302,433,巴拉圭,50,重庆市,8848
202302,433,巴拉圭,51,四川省,2888
202302,433,巴拉圭,61,陕西省,962
202302,434,秘鲁,11,北京市,1074776997
202302,434,秘鲁,12,天津市,68840480
202302,434,秘鲁,13,河北省,190402496
202302,434,秘鲁,14,山西省,168355220
202302,434,秘鲁,15,内蒙古自治区,368777578
202302,434,秘鲁,21,辽宁省,54054717
202302,434,秘鲁,22,吉林省,162033353
202302,434,秘鲁,23,黑龙江省,323416397
202302,434,秘鲁,31,上海市,664996079
202302,434,秘鲁,32,江苏省,349149046
202302,434,秘鲁,33,浙江省,1467581108
202302,434,秘鲁,34,安徽省,1837628095
202302,434,秘鲁,35,福建省,1568444433
202302,434,秘鲁,36,江西省,338792273
202302,434,秘鲁,37,山东省,813746671
202302,434,秘鲁,41,河南省,590367403
202302,434,秘鲁,42,湖北省,824541964
202302,434,秘鲁,43,湖南省,687337593
202302,434,秘鲁,44,广东省,511652850
202302,434,秘鲁,45,广西壮族自治区,503735196
202302,434,秘鲁,46,海南省,30421527
202302,434,秘鲁,50,重庆市,165347899
202302,434,秘鲁,51,四川省,45306612
202302,434,秘鲁,52,贵州省,535297
202302,434,秘鲁,53,云南省,483121011
202302,434,秘鲁,54,西藏自治区,10147785
202302,434,秘鲁,61,陕西省,62055328
202302,434,秘鲁,62,甘肃省,21479308
202302,435,波多黎各,11,北京市,2048266
202302,435,波多黎各,12,天津市,3091
202302,435,波多黎各,13,河北省,27379
202302,435,波多黎各,21,辽宁省,92115741
202302,435,波多黎各,31,上海市,134531778
202302,435,波多黎各,32,江苏省,148645583
202302,435,波多黎各,33,浙江省,12964523
202302,435,波多黎各,34,安徽省,14522
202302,435,波多黎各,35,福建省,20248
202302,435,波多黎各,37,山东省,304
202302,435,波多黎各,42,湖北省,91938
202302,435,波多黎各,44,广东省,67286190
202302,435,波多黎各,61,陕西省,15050320
202302,435,波多黎各,62,甘肃省,192727
202302,435,波多黎各,63,青海省,948050
202302,437,圣卢西亚,31,上海市,11241
202302,437,圣卢西亚,32,江苏省,3501
202302,437,圣卢西亚,44,广东省,68
202302,439,圣文森特和格林纳丁斯,44,广东省,962
202302,440,萨尔瓦多,11,北京市,530686
202302,440,萨尔瓦多,12,天津市,230644
202302,440,萨尔瓦多,13,河北省,3026
202302,440,萨尔瓦多,21,辽宁省,75373
202302,440,萨尔瓦多,22,吉林省,430329
202302,440,萨尔瓦多,31,上海市,3920768
202302,440,萨尔瓦多,32,江苏省,3958239
202302,440,萨尔瓦多,33,浙江省,485654
202302,440,萨尔瓦多,34,安徽省,1361476
202302,440,萨尔瓦多,35,福建省,43546541
202302,440,萨尔瓦多,36,江西省,7598
202302,440,萨尔瓦多,37,山东省,213491
202302,440,萨尔瓦多,41,河南省,203077
202302,440,萨尔瓦多,42,湖北省,82517
202302,440,萨尔瓦多,43,湖南省,1195412
202302,440,萨尔瓦多,44,广东省,62629122
202302,440,萨尔瓦多,45,广西壮族自治区,89835
202302,440,萨尔瓦多,46,海南省,12394
202302,440,萨尔瓦多,51,四川省,102283
202302,440,萨尔瓦多,53,云南省,7889
202302,440,萨尔瓦多,61,陕西省,6702
202302,441,苏里南,11,北京市,27478229
202302,441,苏里南,12,天津市,181634
202302,441,苏里南,31,上海市,3411332
202302,441,苏里南,32,江苏省,18413371
202302,441,苏里南,33,浙江省,2809148
202302,441,苏里南,44,广东省,1803498
202302,441,苏里南,46,海南省,337397
202302,442,特立尼达和多巴哥,11,北京市,2485
202302,442,特立尼达和多巴哥,31,上海市,10411069
202302,442,特立尼达和多巴哥,32,江苏省,244329816
202302,442,特立尼达和多巴哥,36,江西省,454
202302,442,特立尼达和多巴哥,44,广东省,164284445
202302,442,特立尼达和多巴哥,45,广西壮族自治区,26669359
202302,442,特立尼达和多巴哥,46,海南省,47252057
202302,443,特克斯和凯科斯群岛,44,广东省,676
202302,444,乌拉圭,11,北京市,32747229
202302,444,乌拉圭,12,天津市,98658303
202302,444,乌拉圭,13,河北省,15784043
202302,444,乌拉圭,15,内蒙古自治区,1602182
202302,444,乌拉圭,21,辽宁省,22724980
202302,444,乌拉圭,22,吉林省,906848
202302,444,乌拉圭,23,黑龙江省,7908047
202302,444,乌拉圭,31,上海市,99591295
202302,444,乌拉圭,32,江苏省,214851199
202302,444,乌拉圭,33,浙江省,130368045
202302,444,乌拉圭,34,安徽省,22727366
202302,444,乌拉圭,35,福建省,183581895
202302,444,乌拉圭,36,江西省,476280
202302,444,乌拉圭,37,山东省,182991130
202302,444,乌拉圭,41,河南省,6339175
202302,444,乌拉圭,42,湖北省,17953968
202302,444,乌拉圭,43,湖南省,28686694
202302,444,乌拉圭,44,广东省,128723205
202302,444,乌拉圭,45,广西壮族自治区,456662
202302,444,乌拉圭,46,海南省,2281725
202302,444,乌拉圭,50,重庆市,20384018
202302,444,乌拉圭,51,四川省,4113556
202302,444,乌拉圭,52,贵州省,42371640
202302,444,乌拉圭,63,青海省,563753
202302,444,乌拉圭,65,新疆维吾尔自治区,139745
202302,445,委内瑞拉,11,北京市,130309818
202302,445,委内瑞拉,12,天津市,2743494
202302,445,委内瑞拉,13,河北省,522
202302,445,委内瑞拉,31,上海市,2608274
202302,445,委内瑞拉,32,江苏省,265483661
202302,445,委内瑞拉,33,浙江省,68029062
202302,445,委内瑞拉,35,福建省,1210952
202302,445,委内瑞拉,37,山东省,2208760
202302,445,委内瑞拉,43,湖南省,3660897
202302,445,委内瑞拉,44,广东省,14396762
202302,445,委内瑞拉,50,重庆市,79964384
202302,445,委内瑞拉,51,四川省,725
202302,446,英属维尔京群岛,23,黑龙江省,2658
202302,446,英属维尔京群岛,31,上海市,862
202302,446,英属维尔京群岛,42,湖北省,1256
202302,446,英属维尔京群岛,44,广东省,8623
202302,447,圣基茨和尼维斯,11,北京市,19
202302,447,圣基茨和尼维斯,12,天津市,173257
202302,447,圣基茨和尼维斯,31,上海市,10527
202302,447,圣基茨和尼维斯,44,广东省,7578
202302,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,263
202302,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,13436
202302,499,拉丁美洲其他国家(地区),11,北京市,2619
202302,499,拉丁美洲其他国家(地区),31,上海市,1440
202302,499,拉丁美洲其他国家(地区),33,浙江省,1387
202302,499,拉丁美洲其他国家(地区),44,广东省,1050
202302,501,加拿大,11,北京市,6777179062
202302,501,加拿大,12,天津市,362267522
202302,501,加拿大,13,河北省,497215992
202302,501,加拿大,14,山西省,456808
202302,501,加拿大,15,内蒙古自治区,151617450
202302,501,加拿大,21,辽宁省,774343971
202302,501,加拿大,22,吉林省,1967245
202302,501,加拿大,23,黑龙江省,382429222
202302,501,加拿大,31,上海市,3367108695
202302,501,加拿大,32,江苏省,1899526134
202302,501,加拿大,33,浙江省,1502847514
202302,501,加拿大,34,安徽省,212688196
202302,501,加拿大,35,福建省,880275468
202302,501,加拿大,36,江西省,18842912
202302,501,加拿大,37,山东省,1059476866
202302,501,加拿大,41,河南省,21640057
202302,501,加拿大,42,湖北省,120513145
202302,501,加拿大,43,湖南省,96039700
202302,501,加拿大,44,广东省,2342981604
202302,501,加拿大,45,广西壮族自治区,1299266539
202302,501,加拿大,46,海南省,285876797
202302,501,加拿大,50,重庆市,43961635
202302,501,加拿大,51,四川省,98094112
202302,501,加拿大,52,贵州省,459076
202302,501,加拿大,53,云南省,775224
202302,501,加拿大,61,陕西省,134550618
202302,501,加拿大,62,甘肃省,22035729
202302,501,加拿大,64,宁夏回族自治区,2129
202302,501,加拿大,65,新疆维吾尔自治区,41559363
202302,502,美国,11,北京市,20051400043
202302,502,美国,12,天津市,5307113501
202302,502,美国,13,河北省,3751126525
202302,502,美国,14,山西省,246415223
202302,502,美国,15,内蒙古自治区,375755486
202302,502,美国,21,辽宁省,1715744358
202302,502,美国,22,吉林省,773749898
202302,502,美国,23,黑龙江省,1354040372
202302,502,美国,31,上海市,17220947365
202302,502,美国,32,江苏省,11272028290
202302,502,美国,33,浙江省,5523020607
202302,502,美国,34,安徽省,1258906636
202302,502,美国,35,福建省,4842641614
202302,502,美国,36,江西省,647276759
202302,502,美国,37,山东省,6483847167
202302,502,美国,41,河南省,700737518
202302,502,美国,42,湖北省,607931799
202302,502,美国,43,湖南省,1041681611
202302,502,美国,44,广东省,10519583024
202302,502,美国,45,广西壮族自治区,2279012411
202302,502,美国,46,海南省,584566232
202302,502,美国,50,重庆市,682610526
202302,502,美国,51,四川省,2946934143
202302,502,美国,52,贵州省,58669139
202302,502,美国,53,云南省,373042923
202302,502,美国,54,西藏自治区,96444
202302,502,美国,61,陕西省,1115467063
202302,502,美国,62,甘肃省,17221872
202302,502,美国,63,青海省,4346
202302,502,美国,64,宁夏回族自治区,23440708
202302,502,美国,65,新疆维吾尔自治区,31276284
202302,503,格陵兰,12,天津市,2782710
202302,503,格陵兰,21,辽宁省,16984601
202302,503,格陵兰,31,上海市,43905695
202302,503,格陵兰,33,浙江省,4893668
202302,503,格陵兰,35,福建省,13252433
202302,503,格陵兰,37,山东省,84110969
202302,503,格陵兰,44,广东省,20986991
202302,503,格陵兰,50,重庆市,20084894
202302,504,百慕大,11,北京市,568
202302,504,百慕大,31,上海市,55
202302,504,百慕大,44,广东省,135
202302,599,北美洲其他国家(地区),31,上海市,405
202302,599,北美洲其他国家(地区),44,广东省,9645
202302,601,澳大利亚,11,北京市,18711929021
202302,601,澳大利亚,12,天津市,1502915630
