数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,355,波斯尼亚和黑塞哥维那,13,河北省,38379
202212,355,波斯尼亚和黑塞哥维那,21,辽宁省,4795668
202212,355,波斯尼亚和黑塞哥维那,22,吉林省,42558
202212,355,波斯尼亚和黑塞哥维那,23,黑龙江省,44592
202212,355,波斯尼亚和黑塞哥维那,31,上海市,5976852
202212,355,波斯尼亚和黑塞哥维那,32,江苏省,4865549
202212,355,波斯尼亚和黑塞哥维那,33,浙江省,4081923
202212,355,波斯尼亚和黑塞哥维那,34,安徽省,15891
202212,355,波斯尼亚和黑塞哥维那,35,福建省,3923275
202212,355,波斯尼亚和黑塞哥维那,37,山东省,961407
202212,355,波斯尼亚和黑塞哥维那,42,湖北省,2886
202212,355,波斯尼亚和黑塞哥维那,44,广东省,6320224
202212,355,波斯尼亚和黑塞哥维那,46,海南省,1667111
202212,355,波斯尼亚和黑塞哥维那,50,重庆市,107553
202212,355,波斯尼亚和黑塞哥维那,51,四川省,156469
202212,355,波斯尼亚和黑塞哥维那,61,陕西省,54484
202212,356,梵蒂冈,44,广东省,7
202212,357,法罗群岛,31,上海市,15447499
202212,357,法罗群岛,37,山东省,13001158
202212,357,法罗群岛,44,广东省,4519480
202212,358,塞尔维亚,11,北京市,38261446
202212,358,塞尔维亚,12,天津市,9238094
202212,358,塞尔维亚,13,河北省,4250
202212,358,塞尔维亚,14,山西省,320574
202212,358,塞尔维亚,21,辽宁省,19084417
202212,358,塞尔维亚,22,吉林省,13362518
202212,358,塞尔维亚,23,黑龙江省,2614919
202212,358,塞尔维亚,31,上海市,23747384
202212,358,塞尔维亚,32,江苏省,9952776
202212,358,塞尔维亚,33,浙江省,13501226
202212,358,塞尔维亚,34,安徽省,83426364
202212,358,塞尔维亚,35,福建省,211769028
202212,358,塞尔维亚,37,山东省,95949804
202212,358,塞尔维亚,41,河南省,762
202212,358,塞尔维亚,42,湖北省,1403939
202212,358,塞尔维亚,43,湖南省,1453827
202212,358,塞尔维亚,44,广东省,41570721
202212,358,塞尔维亚,45,广西壮族自治区,1127
202212,358,塞尔维亚,46,海南省,1450034
202212,358,塞尔维亚,50,重庆市,24092
202212,358,塞尔维亚,51,四川省,322783
202212,358,塞尔维亚,53,云南省,138332
202212,358,塞尔维亚,61,陕西省,27771
202212,359,黑山,11,北京市,1954930
202212,359,黑山,31,上海市,451869
202212,359,黑山,32,江苏省,262858
202212,359,黑山,33,浙江省,274667
202212,359,黑山,34,安徽省,360056
202212,359,黑山,44,广东省,311056
202212,359,黑山,45,广西壮族自治区,3173779
202212,359,黑山,51,四川省,6520
202212,399,欧洲其他国家(地区),44,广东省,12389
202212,401,安提瓜和巴布达,11,北京市,1884
202212,401,安提瓜和巴布达,31,上海市,70
202212,401,安提瓜和巴布达,33,浙江省,742022
202212,401,安提瓜和巴布达,44,广东省,147912
202212,402,阿根廷,11,北京市,1163635507
202212,402,阿根廷,12,天津市,750187965
202212,402,阿根廷,13,河北省,28937694
202212,402,阿根廷,14,山西省,6122492
202212,402,阿根廷,15,内蒙古自治区,4777065
202212,402,阿根廷,21,辽宁省,99177046
202212,402,阿根廷,22,吉林省,5993456
202212,402,阿根廷,23,黑龙江省,660500942
202212,402,阿根廷,31,上海市,1204610621
202212,402,阿根廷,32,江苏省,1618257738
202212,402,阿根廷,33,浙江省,172521516
202212,402,阿根廷,34,安徽省,100037499
202212,402,阿根廷,35,福建省,454079109
202212,402,阿根廷,36,江西省,120912533
202212,402,阿根廷,37,山东省,1107066021
202212,402,阿根廷,41,河南省,177267042
202212,402,阿根廷,42,湖北省,245173490
202212,402,阿根廷,43,湖南省,612884163
202212,402,阿根廷,44,广东省,1076271792
202212,402,阿根廷,45,广西壮族自治区,3884537
202212,402,阿根廷,46,海南省,35750
202212,402,阿根廷,50,重庆市,182015622
202212,402,阿根廷,51,四川省,205901329
202212,402,阿根廷,52,贵州省,69011437
202212,402,阿根廷,53,云南省,148198606
202212,402,阿根廷,61,陕西省,4039086
202212,402,阿根廷,62,甘肃省,379960
202212,403,阿鲁巴,31,上海市,15
202212,403,阿鲁巴,44,广东省,1181
202212,404,巴哈马,31,上海市,1906
202212,404,巴哈马,44,广东省,142983
202212,405,巴巴多斯,11,北京市,212
202212,405,巴巴多斯,31,上海市,41715
202212,405,巴巴多斯,32,江苏省,38576
202212,405,巴巴多斯,33,浙江省,49
202212,405,巴巴多斯,44,广东省,12321882
202212,406,伯利兹,11,北京市,510
202212,406,伯利兹,31,上海市,5419
202212,406,伯利兹,32,江苏省,851
202212,406,伯利兹,33,浙江省,1778871
202212,406,伯利兹,34,安徽省,2373315
202212,406,伯利兹,44,广东省,8278
202212,408,玻利维亚,11,北京市,17285477
202212,408,玻利维亚,12,天津市,13561809
202212,408,玻利维亚,13,河北省,9144062
202212,408,玻利维亚,15,内蒙古自治区,3079154
202212,408,玻利维亚,21,辽宁省,1622263
202212,408,玻利维亚,23,黑龙江省,3518
202212,408,玻利维亚,31,上海市,28111412
202212,408,玻利维亚,32,江苏省,11569623
202212,408,玻利维亚,33,浙江省,26923328
202212,408,玻利维亚,34,安徽省,2564236
202212,408,玻利维亚,35,福建省,4269369
202212,408,玻利维亚,36,江西省,129334060
202212,408,玻利维亚,37,山东省,67582478
202212,408,玻利维亚,41,河南省,148449353
202212,408,玻利维亚,42,湖北省,3982463
202212,408,玻利维亚,43,湖南省,180098840
202212,408,玻利维亚,44,广东省,56179872
202212,408,玻利维亚,45,广西壮族自治区,44454207
202212,408,玻利维亚,51,四川省,2482489
202212,408,玻利维亚,52,贵州省,25629958
202212,410,巴西,11,北京市,16411026692
202212,410,巴西,12,天津市,3042274908
202212,410,巴西,13,河北省,1192749766
202212,410,巴西,14,山西省,156780545
202212,410,巴西,15,内蒙古自治区,16040952
202212,410,巴西,21,辽宁省,1430391976
202212,410,巴西,22,吉林省,785974663
202212,410,巴西,23,黑龙江省,740025167
202212,410,巴西,31,上海市,5028418560
202212,410,巴西,32,江苏省,2527179729
202212,410,巴西,33,浙江省,3274479407
202212,410,巴西,34,安徽省,472236260
202212,410,巴西,35,福建省,4194710629
202212,410,巴西,36,江西省,342320626
202212,410,巴西,37,山东省,9469464413
202212,410,巴西,41,河南省,433135418
202212,410,巴西,42,湖北省,879947205
202212,410,巴西,43,湖南省,372326762
202212,410,巴西,44,广东省,4484884972
202212,410,巴西,45,广西壮族自治区,1541731618
202212,410,巴西,46,海南省,144593462
202212,410,巴西,50,重庆市,627683286
202212,410,巴西,51,四川省,221303265
202212,410,巴西,52,贵州省,219620405
202212,410,巴西,53,云南省,661555225
202212,410,巴西,61,陕西省,345779026
202212,410,巴西,62,甘肃省,4828709
202212,410,巴西,64,宁夏回族自治区,2504061
202212,410,巴西,65,新疆维吾尔自治区,9998426
202212,411,开曼群岛,31,上海市,385
202212,411,开曼群岛,35,福建省,472
202212,411,开曼群岛,44,广东省,1371
202212,412,智利,11,北京市,650688328
202212,412,智利,12,天津市,759720028
202212,412,智利,13,河北省,38105334
202212,412,智利,14,山西省,175830022
202212,412,智利,15,内蒙古自治区,20227679
202212,412,智利,21,辽宁省,314350862
202212,412,智利,22,吉林省,195087819
202212,412,智利,23,黑龙江省,32391976
202212,412,智利,31,上海市,4597757387
202212,412,智利,32,江苏省,919837247
202212,412,智利,33,浙江省,3513070866
202212,412,智利,34,安徽省,1644092863
202212,412,智利,35,福建省,1735823968
202212,412,智利,36,江西省,918723737
202212,412,智利,37,山东省,1985046836
202212,412,智利,41,河南省,336521907
202212,412,智利,42,湖北省,1834356261
202212,412,智利,43,湖南省,672419096
202212,412,智利,44,广东省,4225790303
202212,412,智利,45,广西壮族自治区,2576793195
202212,412,智利,46,海南省,173911117
202212,412,智利,50,重庆市,172040257
202212,412,智利,51,四川省,337676893
202212,412,智利,52,贵州省,21254308
202212,412,智利,53,云南省,563702197
202212,412,智利,61,陕西省,4806463
202212,412,智利,62,甘肃省,405197824
202212,413,哥伦比亚,11,北京市,2381247945
202212,413,哥伦比亚,12,天津市,15276
202212,413,哥伦比亚,13,河北省,700780
202212,413,哥伦比亚,14,山西省,327578637
202212,413,哥伦比亚,21,辽宁省,235591
202212,413,哥伦比亚,23,黑龙江省,107041
202212,413,哥伦比亚,31,上海市,41073833
202212,413,哥伦比亚,32,江苏省,16466473
202212,413,哥伦比亚,33,浙江省,356318520
202212,413,哥伦比亚,34,安徽省,14574290
202212,413,哥伦比亚,35,福建省,49208340
202212,413,哥伦比亚,36,江西省,1025825
202212,413,哥伦比亚,37,山东省,6512772
202212,413,哥伦比亚,41,河南省,19188753
202212,413,哥伦比亚,42,湖北省,13742799
202212,413,哥伦比亚,43,湖南省,789
202212,413,哥伦比亚,44,广东省,22907417
202212,413,哥伦比亚,45,广西壮族自治区,19559924
202212,413,哥伦比亚,46,海南省,5635
202212,413,哥伦比亚,51,四川省,8815
202212,413,哥伦比亚,53,云南省,46064
202212,413,哥伦比亚,61,陕西省,16818
202212,414,多米尼克,31,上海市,14695
202212,414,多米尼克,41,河南省,28
202212,414,多米尼克,44,广东省,458736
202212,415,哥斯达黎加,11,北京市,62480585
202212,415,哥斯达黎加,12,天津市,25566498
202212,415,哥斯达黎加,13,河北省,1997387
202212,415,哥斯达黎加,14,山西省,588938
202212,415,哥斯达黎加,21,辽宁省,632176
202212,415,哥斯达黎加,22,吉林省,75899
202212,415,哥斯达黎加,23,黑龙江省,1901
202212,415,哥斯达黎加,31,上海市,333569144
202212,415,哥斯达黎加,32,江苏省,32180260
202212,415,哥斯达黎加,33,浙江省,6946707
202212,415,哥斯达黎加,34,安徽省,9538654
202212,415,哥斯达黎加,35,福建省,2861220
202212,415,哥斯达黎加,37,山东省,32113475
202212,415,哥斯达黎加,42,湖北省,8396794
202212,415,哥斯达黎加,43,湖南省,5528551
202212,415,哥斯达黎加,44,广东省,637644433
202212,415,哥斯达黎加,45,广西壮族自治区,9786610
202212,415,哥斯达黎加,46,海南省,72673
202212,415,哥斯达黎加,50,重庆市,261988
202212,415,哥斯达黎加,51,四川省,246721
202212,415,哥斯达黎加,52,贵州省,2397
202212,415,哥斯达黎加,53,云南省,5985
202212,415,哥斯达黎加,61,陕西省,344343
202212,415,哥斯达黎加,65,新疆维吾尔自治区,2251458
202212,416,古巴,11,北京市,12928199
202212,416,古巴,14,山西省,84182420
202212,416,古巴,15,内蒙古自治区,2645541
202212,416,古巴,31,上海市,1983888
202212,416,古巴,33,浙江省,12056858
202212,416,古巴,34,安徽省,9437074
202212,416,古巴,35,福建省,882774
202212,416,古巴,36,江西省,20188741
202212,416,古巴,44,广东省,8830532
202212,416,古巴,51,四川省,1596
202212,417,库拉索,31,上海市,206
202212,417,库拉索,44,广东省,1545
202212,418,多米尼加,11,北京市,88267798
202212,418,多米尼加,12,天津市,54384
202212,418,多米尼加,13,河北省,1145747
202212,418,多米尼加,14,山西省,13393
202212,418,多米尼加,15,内蒙古自治区,2470
202212,418,多米尼加,21,辽宁省,46929
202212,418,多米尼加,23,黑龙江省,1023
202212,418,多米尼加,31,上海市,49740914
202212,418,多米尼加,32,江苏省,4228915
202212,418,多米尼加,33,浙江省,3124517
202212,418,多米尼加,34,安徽省,3242297
202212,418,多米尼加,35,福建省,93609866
202212,418,多米尼加,37,山东省,133158
202212,418,多米尼加,41,河南省,400
202212,418,多米尼加,42,湖北省,4170
202212,418,多米尼加,44,广东省,19350710
202212,418,多米尼加,51,四川省,3445
202212,418,多米尼加,53,云南省,28319829
202212,419,厄瓜多尔,11,北京市,628441691
202212,419,厄瓜多尔,12,天津市,587434884
202212,419,厄瓜多尔,13,河北省,23948453
202212,419,厄瓜多尔,21,辽宁省,109780841
202212,419,厄瓜多尔,23,黑龙江省,2726228
202212,419,厄瓜多尔,31,上海市,45101923
202212,419,厄瓜多尔,32,江苏省,14989835
202212,419,厄瓜多尔,33,浙江省,259359653
202212,419,厄瓜多尔,34,安徽省,429683002
202212,419,厄瓜多尔,35,福建省,73646602
202212,419,厄瓜多尔,36,江西省,1397375
202212,419,厄瓜多尔,37,山东省,469327251
202212,419,厄瓜多尔,41,河南省,33219428
202212,419,厄瓜多尔,42,湖北省,5699049
202212,419,厄瓜多尔,43,湖南省,167750033
202212,419,厄瓜多尔,44,广东省,1024420858
202212,419,厄瓜多尔,45,广西壮族自治区,10781892
202212,419,厄瓜多尔,46,海南省,3062522
202212,419,厄瓜多尔,50,重庆市,24819706
202212,419,厄瓜多尔,51,四川省,10521843
202212,419,厄瓜多尔,52,贵州省,55446536
202212,419,厄瓜多尔,53,云南省,832984
202212,419,厄瓜多尔,62,甘肃省,6894000
202212,419,厄瓜多尔,65,新疆维吾尔自治区,4519432
202212,420,法属圭亚那,11,北京市,9560
202212,420,法属圭亚那,44,广东省,100
202212,421,格林纳达,31,上海市,160
202212,421,格林纳达,44,广东省,2624
202212,421,格林纳达,46,海南省,67129
202212,422,瓜德罗普,11,北京市,216
202212,422,瓜德罗普,31,上海市,676
202212,422,瓜德罗普,32,江苏省,108
202212,422,瓜德罗普,44,广东省,78
202212,423,危地马拉,11,北京市,77734
202212,423,危地马拉,12,天津市,1869649
202212,423,危地马拉,13,河北省,103552
202212,423,危地马拉,14,山西省,122411371
202212,423,危地马拉,21,辽宁省,2997
202212,423,危地马拉,23,黑龙江省,1021812
202212,423,危地马拉,31,上海市,28906881
202212,423,危地马拉,32,江苏省,2024792
202212,423,危地马拉,33,浙江省,278502649
202212,423,危地马拉,34,安徽省,5219184
202212,423,危地马拉,35,福建省,14229
202212,423,危地马拉,37,山东省,25952916
202212,423,危地马拉,41,河南省,6125
202212,423,危地马拉,44,广东省,9628349
202212,423,危地马拉,50,重庆市,22509
202212,423,危地马拉,51,四川省,2531
202212,423,危地马拉,53,云南省,181651
202212,423,危地马拉,61,陕西省,10657
202212,424,圭亚那,11,北京市,2040076868
202212,424,圭亚那,31,上海市,50666
202212,424,圭亚那,32,江苏省,3086940
202212,424,圭亚那,33,浙江省,705505
202212,424,圭亚那,35,福建省,564815
202212,424,圭亚那,44,广东省,1533241
202212,424,圭亚那,50,重庆市,21234360
202212,424,圭亚那,51,四川省,6170
202212,425,海地,11,北京市,35250
202212,425,海地,12,天津市,3292
202212,425,海地,21,辽宁省,994
202212,425,海地,31,上海市,251205
202212,425,海地,32,江苏省,149490
202212,425,海地,33,浙江省,991757
202212,425,海地,35,福建省,448
202212,425,海地,41,河南省,10411
202212,425,海地,43,湖南省,26638
202212,425,海地,44,广东省,888746
202212,425,海地,51,四川省,405
202212,426,洪都拉斯,11,北京市,492341
202212,426,洪都拉斯,12,天津市,1361
202212,426,洪都拉斯,13,河北省,1993
202212,426,洪都拉斯,21,辽宁省,22066
202212,426,洪都拉斯,23,黑龙江省,201294
202212,426,洪都拉斯,31,上海市,2409351
202212,426,洪都拉斯,32,江苏省,2172123
202212,426,洪都拉斯,33,浙江省,2658005
202212,426,洪都拉斯,35,福建省,43635
202212,426,洪都拉斯,36,江西省,38166
202212,426,洪都拉斯,37,山东省,575
202212,426,洪都拉斯,41,河南省,1164118
202212,426,洪都拉斯,42,湖北省,156340
202212,426,洪都拉斯,43,湖南省,17876
202212,426,洪都拉斯,44,广东省,1672214
202212,426,洪都拉斯,45,广西壮族自治区,2481628
202212,426,洪都拉斯,51,四川省,4077
202212,426,洪都拉斯,61,陕西省,269102
202212,427,牙买加,11,北京市,1071934
202212,427,牙买加,23,黑龙江省,1964
202212,427,牙买加,31,上海市,1242164
202212,427,牙买加,32,江苏省,1352320
202212,427,牙买加,33,浙江省,3086
202212,427,牙买加,44,广东省,405129
202212,427,牙买加,51,四川省,629
202212,428,马提尼克,44,广东省,113
202212,429,墨西哥,11,北京市,745120453
202212,429,墨西哥,12,天津市,173736170
202212,429,墨西哥,13,河北省,17579613
202212,429,墨西哥,14,山西省,71918059
202212,429,墨西哥,15,内蒙古自治区,260097870
202212,429,墨西哥,21,辽宁省,458200556
202212,429,墨西哥,22,吉林省,685765925
202212,429,墨西哥,23,黑龙江省,10621283
202212,429,墨西哥,31,上海市,2042651677
202212,429,墨西哥,32,江苏省,943103442
202212,429,墨西哥,33,浙江省,638399222
202212,429,墨西哥,34,安徽省,151080730
202212,429,墨西哥,35,福建省,205535948
202212,429,墨西哥,36,江西省,293621580
202212,429,墨西哥,37,山东省,324431152
202212,429,墨西哥,41,河南省,1175366949
202212,429,墨西哥,42,湖北省,29731685
202212,429,墨西哥,43,湖南省,117193433
202212,429,墨西哥,44,广东省,1198330124
202212,429,墨西哥,45,广西壮族自治区,254169092
202212,429,墨西哥,46,海南省,5060913
202212,429,墨西哥,50,重庆市,30348990
202212,429,墨西哥,51,四川省,49166809
202212,429,墨西哥,52,贵州省,4944425
202212,429,墨西哥,53,云南省,175947975
202212,429,墨西哥,61,陕西省,15805888
202212,429,墨西哥,63,青海省,365490
202212,429,墨西哥,64,宁夏回族自治区,1529031
202212,429,墨西哥,65,新疆维吾尔自治区,2017340
202212,431,尼加拉瓜,11,北京市,267309
202212,431,尼加拉瓜,12,天津市,639
202212,431,尼加拉瓜,21,辽宁省,57648
202212,431,尼加拉瓜,23,黑龙江省,861
202212,431,尼加拉瓜,31,上海市,117766
202212,431,尼加拉瓜,32,江苏省,441512
202212,431,尼加拉瓜,33,浙江省,20076
202212,431,尼加拉瓜,35,福建省,259955
202212,431,尼加拉瓜,36,江西省,4061327
202212,431,尼加拉瓜,37,山东省,430
202212,431,尼加拉瓜,44,广东省,1291049
202212,431,尼加拉瓜,45,广西壮族自治区,558824
202212,431,尼加拉瓜,51,四川省,1613
202212,432,巴拿马,11,北京市,1825125
202212,432,巴拿马,12,天津市,7194399
202212,432,巴拿马,23,黑龙江省,11962
202212,432,巴拿马,31,上海市,2581742
202212,432,巴拿马,32,江苏省,2916280
202212,432,巴拿马,33,浙江省,1938144
202212,432,巴拿马,34,安徽省,143713997
202212,432,巴拿马,35,福建省,215593
202212,432,巴拿马,36,江西省,166745663
202212,432,巴拿马,37,山东省,171185372
202212,432,巴拿马,41,河南省,1487
202212,432,巴拿马,42,湖北省,166991083
202212,432,巴拿马,43,湖南省,836559
202212,432,巴拿马,44,广东省,9596435
202212,432,巴拿马,45,广西壮族自治区,296840
202212,432,巴拿马,50,重庆市,758660
202212,432,巴拿马,51,四川省,4583
202212,433,巴拉圭,11,北京市,8744
202212,433,巴拉圭,12,天津市,9363
202212,433,巴拉圭,21,辽宁省,28
202212,433,巴拉圭,31,上海市,2438774
202212,433,巴拉圭,32,江苏省,304490
202212,433,巴拉圭,33,浙江省,13376890
202212,433,巴拉圭,35,福建省,1300188
202212,433,巴拉圭,36,江西省,1378260
202212,433,巴拉圭,37,山东省,2013
202212,433,巴拉圭,41,河南省,2077
202212,433,巴拉圭,42,湖北省,5252
202212,433,巴拉圭,44,广东省,1413897
202212,433,巴拉圭,50,重庆市,2950
202212,433,巴拉圭,51,四川省,2456
202212,433,巴拉圭,61,陕西省,1433
202212,434,秘鲁,11,北京市,255898811
202212,434,秘鲁,12,天津市,101851133
202212,434,秘鲁,13,河北省,1254701128
202212,434,秘鲁,14,山西省,5625019
202212,434,秘鲁,15,内蒙古自治区,683151436
202212,434,秘鲁,21,辽宁省,24373334
202212,434,秘鲁,23,黑龙江省,138560689
202212,434,秘鲁,31,上海市,1381841704
202212,434,秘鲁,32,江苏省,405289605
202212,434,秘鲁,33,浙江省,1137162420
202212,434,秘鲁,34,安徽省,1474253166
202212,434,秘鲁,35,福建省,1965844114
202212,434,秘鲁,36,江西省,412552461
202212,434,秘鲁,37,山东省,487622012
202212,434,秘鲁,41,河南省,584372033
202212,434,秘鲁,42,湖北省,774755844
202212,434,秘鲁,43,湖南省,703294625
202212,434,秘鲁,44,广东省,388607002
202212,434,秘鲁,45,广西壮族自治区,1193963507
202212,434,秘鲁,46,海南省,17072067
202212,434,秘鲁,50,重庆市,14586624
202212,434,秘鲁,51,四川省,26739437
202212,434,秘鲁,52,贵州省,26981302
202212,434,秘鲁,53,云南省,228319655
202212,434,秘鲁,54,西藏自治区,21678087
202212,434,秘鲁,61,陕西省,16818812
202212,434,秘鲁,62,甘肃省,20572630
202212,435,波多黎各,11,北京市,1441212
202212,435,波多黎各,21,辽宁省,61784493
202212,435,波多黎各,31,上海市,290644746
202212,435,波多黎各,32,江苏省,381816651
202212,435,波多黎各,33,浙江省,39722976
202212,435,波多黎各,34,安徽省,2408724
202212,435,波多黎各,35,福建省,23194
202212,435,波多黎各,37,山东省,182174
202212,435,波多黎各,43,湖南省,975
202212,435,波多黎各,44,广东省,90486635
202212,435,波多黎各,51,四川省,12074
202212,435,波多黎各,61,陕西省,7391308
202212,435,波多黎各,62,甘肃省,422178
202212,435,波多黎各,63,青海省,2992556
202212,437,圣卢西亚,32,江苏省,7427
202212,437,圣卢西亚,35,福建省,29641
202212,437,圣卢西亚,44,广东省,2279
202212,438,法属圣马丁,44,广东省,20279
202212,439,圣文森特和格林纳丁斯,31,上海市,115
202212,439,圣文森特和格林纳丁斯,44,广东省,648
202212,440,萨尔瓦多,11,北京市,669164
202212,440,萨尔瓦多,12,天津市,283843
202212,440,萨尔瓦多,13,河北省,949
202212,440,萨尔瓦多,21,辽宁省,65666
202212,440,萨尔瓦多,22,吉林省,838025
202212,440,萨尔瓦多,31,上海市,4425411
202212,440,萨尔瓦多,32,江苏省,4387490
202212,440,萨尔瓦多,33,浙江省,339183
202212,440,萨尔瓦多,34,安徽省,177528
202212,440,萨尔瓦多,35,福建省,29962602
202212,440,萨尔瓦多,36,江西省,1321616
202212,440,萨尔瓦多,37,山东省,337153
202212,440,萨尔瓦多,42,湖北省,35396
202212,440,萨尔瓦多,43,湖南省,956677
202212,440,萨尔瓦多,44,广东省,57668115
202212,440,萨尔瓦多,45,广西壮族自治区,87270
202212,440,萨尔瓦多,46,海南省,11694
202212,440,萨尔瓦多,50,重庆市,225
202212,440,萨尔瓦多,51,四川省,65320
202212,440,萨尔瓦多,52,贵州省,785
202212,440,萨尔瓦多,61,陕西省,142892
202212,441,苏里南,11,北京市,1026218
202212,441,苏里南,12,天津市,226985
202212,441,苏里南,31,上海市,891810
202212,441,苏里南,32,江苏省,1178522
202212,441,苏里南,33,浙江省,3774319
202212,441,苏里南,44,广东省,9102984
202212,442,特立尼达和多巴哥,11,北京市,3827
202212,442,特立尼达和多巴哥,31,上海市,209292
202212,442,特立尼达和多巴哥,32,江苏省,215396170
202212,442,特立尼达和多巴哥,33,浙江省,22602054
202212,442,特立尼达和多巴哥,34,安徽省,583
202212,442,特立尼达和多巴哥,43,湖南省,1928
202212,442,特立尼达和多巴哥,44,广东省,748802869
202212,442,特立尼达和多巴哥,45,广西壮族自治区,309542
202212,442,特立尼达和多巴哥,46,海南省,136659339
202212,442,特立尼达和多巴哥,51,四川省,141
202212,443,特克斯和凯科斯群岛,31,上海市,100608
202212,443,特克斯和凯科斯群岛,44,广东省,241
202212,444,乌拉圭,11,北京市,43694585
202212,444,乌拉圭,12,天津市,197861994
202212,444,乌拉圭,13,河北省,4082488
202212,444,乌拉圭,14,山西省,893464
202212,444,乌拉圭,15,内蒙古自治区,23935490
202212,444,乌拉圭,21,辽宁省,17944902
202212,444,乌拉圭,22,吉林省,3583016
202212,444,乌拉圭,23,黑龙江省,9378777
202212,444,乌拉圭,31,上海市,177436547
202212,444,乌拉圭,32,江苏省,188929762
202212,444,乌拉圭,33,浙江省,52055580
202212,444,乌拉圭,34,安徽省,21621755
202212,444,乌拉圭,35,福建省,158388095
202212,444,乌拉圭,36,江西省,1737643
202212,444,乌拉圭,37,山东省,117072497
202212,444,乌拉圭,41,河南省,6431362
202212,444,乌拉圭,42,湖北省,33545731
202212,444,乌拉圭,43,湖南省,16307557
202212,444,乌拉圭,44,广东省,149943262
202212,444,乌拉圭,45,广西壮族自治区,161460
202212,444,乌拉圭,46,海南省,3734913
202212,444,乌拉圭,50,重庆市,91525096
202212,444,乌拉圭,51,四川省,7143909
202212,444,乌拉圭,52,贵州省,59101277
202212,444,乌拉圭,61,陕西省,5178
202212,444,乌拉圭,62,甘肃省,963799
202212,444,乌拉圭,63,青海省,3363396
202212,444,乌拉圭,65,新疆维吾尔自治区,704721
202212,445,委内瑞拉,11,北京市,2273296
202212,445,委内瑞拉,13,河北省,598
202212,445,委内瑞拉,21,辽宁省,1679033
202212,445,委内瑞拉,31,上海市,852940
202212,445,委内瑞拉,32,江苏省,171613993
202212,445,委内瑞拉,33,浙江省,34492239
202212,445,委内瑞拉,35,福建省,65347789
202212,445,委内瑞拉,36,江西省,700986
202212,445,委内瑞拉,37,山东省,11639492
202212,445,委内瑞拉,44,广东省,44829431
202212,445,委内瑞拉,45,广西壮族自治区,38831065
202212,445,委内瑞拉,51,四川省,7341
202212,445,委内瑞拉,65,新疆维吾尔自治区,1589228
202212,446,英属维尔京群岛,11,北京市,1825
202212,446,英属维尔京群岛,31,上海市,2483
202212,446,英属维尔京群岛,41,河南省,13505
202212,446,英属维尔京群岛,44,广东省,3218
202212,447,圣基茨和尼维斯,12,天津市,344188
202212,447,圣基茨和尼维斯,32,江苏省,10341
202212,447,圣基茨和尼维斯,44,广东省,859
202212,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,201
202212,499,拉丁美洲其他国家(地区),11,北京市,398
202212,499,拉丁美洲其他国家(地区),33,浙江省,1824
202212,501,加拿大,11,北京市,21358147607
202212,501,加拿大,12,天津市,933410677
202212,501,加拿大,13,河北省,149496252
202212,501,加拿大,14,山西省,88688490
202212,501,加拿大,15,内蒙古自治区,7268416
202212,501,加拿大,21,辽宁省,254802105
202212,501,加拿大,22,吉林省,4155159
202212,501,加拿大,23,黑龙江省,73639997
202212,501,加拿大,31,上海市,3637369742
202212,501,加拿大,32,江苏省,2130388703
202212,501,加拿大,33,浙江省,1120806231
202212,501,加拿大,34,安徽省,582832455
202212,501,加拿大,35,福建省,797023858
202212,501,加拿大,36,江西省,109323610
202212,501,加拿大,37,山东省,1988717934
202212,501,加拿大,41,河南省,172031655
202212,501,加拿大,42,湖北省,88590323
202212,501,加拿大,43,湖南省,177146584
202212,501,加拿大,44,广东省,2691841847
202212,501,加拿大,45,广西壮族自治区,1150933771
202212,501,加拿大,46,海南省,548759125
202212,501,加拿大,50,重庆市,45082856
202212,501,加拿大,51,四川省,157469788
202212,501,加拿大,52,贵州省,8308578
202212,501,加拿大,53,云南省,20952600
202212,501,加拿大,61,陕西省,147888893
202212,501,加拿大,62,甘肃省,7823362
202212,501,加拿大,64,宁夏回族自治区,151
202212,501,加拿大,65,新疆维吾尔自治区,29100134
202212,502,美国,11,北京市,16848467800
202212,502,美国,12,天津市,7673539634
202212,502,美国,13,河北省,3529111940
202212,502,美国,14,山西省,86573732
202212,502,美国,15,内蒙古自治区,287990857
202212,502,美国,21,辽宁省,4439563027
202212,502,美国,22,吉林省,255331937
202212,502,美国,23,黑龙江省,689473121
202212,502,美国,31,上海市,18861692074
202212,502,美国,32,江苏省,15875928694
202212,502,美国,33,浙江省,8725098376
202212,502,美国,34,安徽省,1362393794
202212,502,美国,35,福建省,4186284166
202212,502,美国,36,江西省,204271366
202212,502,美国,37,山东省,7185583396
202212,502,美国,41,河南省,431072994
202212,502,美国,42,湖北省,576955458
202212,502,美国,43,湖南省,1136986203
202212,502,美国,44,广东省,10235133434
202212,502,美国,45,广西壮族自治区,1113341037
202212,502,美国,46,海南省,423285201
202212,502,美国,50,重庆市,1069376915
202212,502,美国,51,四川省,5512374429
202212,502,美国,52,贵州省,170733254
202212,502,美国,53,云南省,560323604
202212,502,美国,54,西藏自治区,261715
202212,502,美国,61,陕西省,1042213908
202212,502,美国,62,甘肃省,23451299
202212,502,美国,63,青海省,2397495
202212,502,美国,64,宁夏回族自治区,32754197
