数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,327,波兰,64,宁夏回族自治区,"216,297"
202311,327,波兰,65,新疆维吾尔自治区,"9,028,253"
202311,328,罗马尼亚,11,北京市,"103,682,658"
202311,328,罗马尼亚,12,天津市,"15,927,204"
202311,328,罗马尼亚,13,河北省,"5,453,593"
202311,328,罗马尼亚,14,山西省,"114,396"
202311,328,罗马尼亚,15,内蒙古自治区,"3,037"
202311,328,罗马尼亚,21,辽宁省,"369,227,048"
202311,328,罗马尼亚,22,吉林省,"188,966,403"
202311,328,罗马尼亚,23,黑龙江省,"13,087,756"
202311,328,罗马尼亚,31,上海市,"501,118,656"
202311,328,罗马尼亚,32,江苏省,"102,457,526"
202311,328,罗马尼亚,33,浙江省,"69,511,041"
202311,328,罗马尼亚,34,安徽省,"5,074,055"
202311,328,罗马尼亚,35,福建省,"8,479,695"
202311,328,罗马尼亚,36,江西省,"931,592"
202311,328,罗马尼亚,37,山东省,"59,362,023"
202311,328,罗马尼亚,41,河南省,"1,970,090"
202311,328,罗马尼亚,42,湖北省,"17,284,882"
202311,328,罗马尼亚,43,湖南省,"1,265,427"
202311,328,罗马尼亚,44,广东省,"72,071,872"
202311,328,罗马尼亚,45,广西壮族自治区,"100,235"
202311,328,罗马尼亚,46,海南省,"14,996,646"
202311,328,罗马尼亚,50,重庆市,"18,543,768"
202311,328,罗马尼亚,51,四川省,"10,005,530"
202311,328,罗马尼亚,52,贵州省,"3,737"
202311,328,罗马尼亚,53,云南省,"242,380"
202311,328,罗马尼亚,61,陕西省,"1,479,308"
202311,328,罗马尼亚,65,新疆维吾尔自治区,"711,530"
202311,329,圣马力诺,11,北京市,"196,818"
202311,329,圣马力诺,31,上海市,"2,587,349"
202311,329,圣马力诺,32,江苏省,580
202311,329,圣马力诺,33,浙江省,"851,355"
202311,329,圣马力诺,37,山东省,783
202311,329,圣马力诺,44,广东省,"1,960,252"
202311,330,瑞典,11,北京市,"540,478,283"
202311,330,瑞典,12,天津市,"73,058,468"
202311,330,瑞典,13,河北省,"78,553,370"
202311,330,瑞典,14,山西省,"289,254"
202311,330,瑞典,15,内蒙古自治区,"44,312,194"
202311,330,瑞典,21,辽宁省,"46,511,172"
202311,330,瑞典,22,吉林省,"21,493,574"
202311,330,瑞典,23,黑龙江省,"70,285,736"
202311,330,瑞典,31,上海市,"1,511,636,373"
202311,330,瑞典,32,江苏省,"900,332,969"
202311,330,瑞典,33,浙江省,"316,549,430"
202311,330,瑞典,34,安徽省,"36,827,708"
202311,330,瑞典,35,福建省,"85,979,315"
202311,330,瑞典,36,江西省,"36,983,229"
202311,330,瑞典,37,山东省,"249,564,565"
202311,330,瑞典,41,河南省,"10,572,472"
202311,330,瑞典,42,湖北省,"25,073,708"
202311,330,瑞典,43,湖南省,"18,742,071"
202311,330,瑞典,44,广东省,"465,322,116"
202311,330,瑞典,45,广西壮族自治区,"21,029,238"
202311,330,瑞典,46,海南省,"3,433,774"
202311,330,瑞典,50,重庆市,"56,828,028"
202311,330,瑞典,51,四川省,"150,737,450"
202311,330,瑞典,52,贵州省,"421,283"
202311,330,瑞典,53,云南省,"3,113,589"
202311,330,瑞典,61,陕西省,"14,250,756"
202311,330,瑞典,62,甘肃省,"1,212"
202311,330,瑞典,64,宁夏回族自治区,"13,422"
202311,330,瑞典,65,新疆维吾尔自治区,"331,402"
202311,331,瑞士,11,北京市,"8,472,219,373"
202311,331,瑞士,12,天津市,"146,940,476"
202311,331,瑞士,13,河北省,"6,670,747"
202311,331,瑞士,14,山西省,"2,845,845"
202311,331,瑞士,15,内蒙古自治区,"443,911"
202311,331,瑞士,21,辽宁省,"78,136,900"
202311,331,瑞士,22,吉林省,"37,492,571"
202311,331,瑞士,23,黑龙江省,"22,300,971"
202311,331,瑞士,31,上海市,"8,929,413,905"
202311,331,瑞士,32,江苏省,"1,077,221,811"
202311,331,瑞士,33,浙江省,"189,544,525"
202311,331,瑞士,34,安徽省,"35,264,223"
202311,331,瑞士,35,福建省,"3,760,827,967"
202311,331,瑞士,36,江西省,"51,684,781"
202311,331,瑞士,37,山东省,"1,313,641,310"
202311,331,瑞士,41,河南省,"25,105,884"
202311,331,瑞士,42,湖北省,"37,246,466"
202311,331,瑞士,43,湖南省,"518,633,626"
202311,331,瑞士,44,广东省,"6,063,899,672"
202311,331,瑞士,45,广西壮族自治区,"5,789,701"
202311,331,瑞士,46,海南省,"360,125,184"
202311,331,瑞士,50,重庆市,"55,859,480"
202311,331,瑞士,51,四川省,"53,700,029"
202311,331,瑞士,52,贵州省,"6,820,525"
202311,331,瑞士,53,云南省,"1,595,567"
202311,331,瑞士,61,陕西省,"45,343,935"
202311,331,瑞士,62,甘肃省,"128,885"
202311,331,瑞士,65,新疆维吾尔自治区,"294,592"
202311,334,爱沙尼亚,11,北京市,"19,627,957"
202311,334,爱沙尼亚,12,天津市,"3,670,108"
202311,334,爱沙尼亚,21,辽宁省,"6,424,774"
202311,334,爱沙尼亚,22,吉林省,"1,175,027"
202311,334,爱沙尼亚,23,黑龙江省,"93,841"
202311,334,爱沙尼亚,31,上海市,"23,770,318"
202311,334,爱沙尼亚,32,江苏省,"42,866,201"
202311,334,爱沙尼亚,33,浙江省,"28,382,036"
202311,334,爱沙尼亚,34,安徽省,"77,736"
202311,334,爱沙尼亚,35,福建省,"5,270,106"
202311,334,爱沙尼亚,36,江西省,"1,733,641"
202311,334,爱沙尼亚,37,山东省,"16,357,209"
202311,334,爱沙尼亚,41,河南省,972
202311,334,爱沙尼亚,42,湖北省,"350,328"
202311,334,爱沙尼亚,43,湖南省,"6,863"
202311,334,爱沙尼亚,44,广东省,"20,128,987"
202311,334,爱沙尼亚,45,广西壮族自治区,"3,064,720"
202311,334,爱沙尼亚,51,四川省,"82,609"
202311,334,爱沙尼亚,53,云南省,"851,740"
202311,334,爱沙尼亚,61,陕西省,"553,129"
202311,334,爱沙尼亚,62,甘肃省,"1,560,545"
202311,335,拉脱维亚,11,北京市,"16,903,190"
202311,335,拉脱维亚,12,天津市,"383,698"
202311,335,拉脱维亚,13,河北省,"412,144"
202311,335,拉脱维亚,21,辽宁省,"1,180,490"
202311,335,拉脱维亚,22,吉林省,"142,940"
202311,335,拉脱维亚,23,黑龙江省,"3,247,075"
202311,335,拉脱维亚,31,上海市,"20,384,455"
202311,335,拉脱维亚,32,江苏省,"5,049,327"
202311,335,拉脱维亚,33,浙江省,"20,468,216"
202311,335,拉脱维亚,34,安徽省,"99,199"
202311,335,拉脱维亚,35,福建省,"8,053,922"
202311,335,拉脱维亚,36,江西省,"191,238"
202311,335,拉脱维亚,37,山东省,"9,918,145"
202311,335,拉脱维亚,41,河南省,752
202311,335,拉脱维亚,43,湖南省,"324,261"
202311,335,拉脱维亚,44,广东省,"14,562,132"
202311,335,拉脱维亚,50,重庆市,"1,685"
202311,335,拉脱维亚,51,四川省,"631,010"
202311,335,拉脱维亚,53,云南省,311
202311,335,拉脱维亚,61,陕西省,"10,014"
202311,336,立陶宛,11,北京市,"4,377,573"
202311,336,立陶宛,12,天津市,"1,805,259"
202311,336,立陶宛,13,河北省,"50,839"
202311,336,立陶宛,14,山西省,"25,129"
202311,336,立陶宛,21,辽宁省,"82,249"
202311,336,立陶宛,22,吉林省,"2,541,903"
202311,336,立陶宛,23,黑龙江省,"47,779"
202311,336,立陶宛,31,上海市,"48,805,503"
202311,336,立陶宛,32,江苏省,"1,949,319"
202311,336,立陶宛,33,浙江省,"1,485,031"
202311,336,立陶宛,34,安徽省,"403,598"
202311,336,立陶宛,35,福建省,"762,428"
202311,336,立陶宛,37,山东省,"1,445,227"
202311,336,立陶宛,41,河南省,"28,131"
202311,336,立陶宛,42,湖北省,"280,858"
202311,336,立陶宛,43,湖南省,"11,293"
202311,336,立陶宛,44,广东省,"9,051,059"
202311,336,立陶宛,45,广西壮族自治区,"3,848"
202311,336,立陶宛,50,重庆市,"1,188"
202311,336,立陶宛,51,四川省,"297,445"
202311,336,立陶宛,53,云南省,"2,367"
202311,336,立陶宛,61,陕西省,"11,288"
202311,340,白俄罗斯,11,北京市,"298,170,009"
202311,340,白俄罗斯,12,天津市,"3,549,016"
202311,340,白俄罗斯,13,河北省,"1,162,466"
202311,340,白俄罗斯,15,内蒙古自治区,"2,729,177"
202311,340,白俄罗斯,21,辽宁省,"15,180,017"
202311,340,白俄罗斯,22,吉林省,"547,043"
202311,340,白俄罗斯,23,黑龙江省,"8,042,857"
202311,340,白俄罗斯,31,上海市,"38,648,499"
202311,340,白俄罗斯,32,江苏省,"145,691,249"
202311,340,白俄罗斯,33,浙江省,"20,058,808"
202311,340,白俄罗斯,34,安徽省,"6,211,244"
202311,340,白俄罗斯,35,福建省,"32,851,579"
202311,340,白俄罗斯,37,山东省,"87,469,001"
202311,340,白俄罗斯,41,河南省,"22,360,144"
202311,340,白俄罗斯,42,湖北省,"88,575,920"
202311,340,白俄罗斯,44,广东省,"26,571,252"
202311,340,白俄罗斯,45,广西壮族自治区,"3,121,648"
202311,340,白俄罗斯,46,海南省,"1,123,808"
202311,340,白俄罗斯,50,重庆市,"4,407,555"
202311,340,白俄罗斯,51,四川省,"34,747,893"
202311,340,白俄罗斯,52,贵州省,"73,762"
202311,340,白俄罗斯,53,云南省,"3,841"
202311,340,白俄罗斯,61,陕西省,"4,146,377"
202311,340,白俄罗斯,65,新疆维吾尔自治区,"4,955,083"
202311,343,摩尔多瓦,11,北京市,"3,596,082"
202311,343,摩尔多瓦,12,天津市,525
202311,343,摩尔多瓦,21,辽宁省,"8,708,639"
202311,343,摩尔多瓦,22,吉林省,"5,016,700"
202311,343,摩尔多瓦,23,黑龙江省,"324,830"
202311,343,摩尔多瓦,31,上海市,"22,545,239"
202311,343,摩尔多瓦,32,江苏省,"74,724"
202311,343,摩尔多瓦,33,浙江省,"3,654,578"
202311,343,摩尔多瓦,35,福建省,"1,000"
202311,343,摩尔多瓦,37,山东省,"566,087"
202311,343,摩尔多瓦,42,湖北省,"41,244"
202311,343,摩尔多瓦,44,广东省,"2,052,069"
202311,343,摩尔多瓦,46,海南省,"3,036,937"
202311,343,摩尔多瓦,50,重庆市,"145,053"
202311,343,摩尔多瓦,51,四川省,"197,528"
202311,344,俄罗斯,11,北京市,"19,783,063,530"
202311,344,俄罗斯,12,天津市,"348,959,120"
202311,344,俄罗斯,13,河北省,"1,999,148,270"
202311,344,俄罗斯,14,山西省,"9,431,848"
202311,344,俄罗斯,15,内蒙古自治区,"1,641,947,853"
202311,344,俄罗斯,21,辽宁省,"2,561,822,178"
202311,344,俄罗斯,22,吉林省,"702,631,557"
202311,344,俄罗斯,23,黑龙江省,"16,867,992,804"
202311,344,俄罗斯,31,上海市,"4,777,957,324"
202311,344,俄罗斯,32,江苏省,"2,495,943,907"
202311,344,俄罗斯,33,浙江省,"4,465,261,219"
202311,344,俄罗斯,34,安徽省,"167,631,373"
202311,344,俄罗斯,35,福建省,"2,362,222,836"
202311,344,俄罗斯,36,江西省,"330,666,954"
202311,344,俄罗斯,37,山东省,"13,742,794,810"
202311,344,俄罗斯,41,河南省,"226,989,793"
202311,344,俄罗斯,42,湖北省,"909,441,891"
202311,344,俄罗斯,43,湖南省,"570,114,686"
202311,344,俄罗斯,44,广东省,"1,310,398,017"
202311,344,俄罗斯,45,广西壮族自治区,"268,438,839"
202311,344,俄罗斯,46,海南省,"838,691,591"
202311,344,俄罗斯,50,重庆市,"322,833,333"
202311,344,俄罗斯,51,四川省,"714,081,687"
202311,344,俄罗斯,52,贵州省,"5,220,112"
202311,344,俄罗斯,53,云南省,"1,943,083,629"
202311,344,俄罗斯,61,陕西省,"593,556,541"
202311,344,俄罗斯,62,甘肃省,"137,975,376"
202311,344,俄罗斯,64,宁夏回族自治区,"9,779,963"
202311,344,俄罗斯,65,新疆维吾尔自治区,"316,743,934"
202311,347,乌克兰,11,北京市,"298,562,986"
202311,347,乌克兰,12,天津市,"80,298,349"
202311,347,乌克兰,13,河北省,"19,897,828"
202311,347,乌克兰,14,山西省,"132,300,300"
202311,347,乌克兰,21,辽宁省,"12,389,065"
202311,347,乌克兰,22,吉林省,"705,660"
202311,347,乌克兰,23,黑龙江省,"4,411,712"
202311,347,乌克兰,31,上海市,"292,194,048"
202311,347,乌克兰,32,江苏省,"115,272,195"
202311,347,乌克兰,33,浙江省,"39,081,139"
202311,347,乌克兰,34,安徽省,"37,467,134"
202311,347,乌克兰,35,福建省,"445,314,892"
202311,347,乌克兰,36,江西省,"186,427"
202311,347,乌克兰,37,山东省,"72,960,533"
202311,347,乌克兰,42,湖北省,"5,492,320"
202311,347,乌克兰,43,湖南省,"440,104"
202311,347,乌克兰,44,广东省,"129,530,851"
202311,347,乌克兰,45,广西壮族自治区,"47,993,304"
202311,347,乌克兰,46,海南省,"3,410,458"
202311,347,乌克兰,50,重庆市,"1,946,371"
202311,347,乌克兰,51,四川省,"11,735,145"
202311,347,乌克兰,61,陕西省,"39,768,521"
202311,347,乌克兰,62,甘肃省,"2,470,882"
202311,347,乌克兰,65,新疆维吾尔自治区,"46,875,346"
202311,350,斯洛文尼亚,11,北京市,"35,076,656"
202311,350,斯洛文尼亚,12,天津市,"1,448,730"
202311,350,斯洛文尼亚,13,河北省,"2,913,821"
202311,350,斯洛文尼亚,15,内蒙古自治区,"59,514"
202311,350,斯洛文尼亚,21,辽宁省,"57,612,614"
202311,350,斯洛文尼亚,22,吉林省,"24,588,274"
202311,350,斯洛文尼亚,23,黑龙江省,"1,532,485"
202311,350,斯洛文尼亚,31,上海市,"45,498,082"
202311,350,斯洛文尼亚,32,江苏省,"30,193,181"
202311,350,斯洛文尼亚,33,浙江省,"28,980,066"
202311,350,斯洛文尼亚,34,安徽省,"2,750,285"
202311,350,斯洛文尼亚,35,福建省,"4,915,180"
202311,350,斯洛文尼亚,37,山东省,"9,404,868"
202311,350,斯洛文尼亚,41,河南省,"647,159"
202311,350,斯洛文尼亚,42,湖北省,"156,031"
202311,350,斯洛文尼亚,43,湖南省,"1,134,089"
202311,350,斯洛文尼亚,44,广东省,"23,494,667"
202311,350,斯洛文尼亚,46,海南省,"946,581"
202311,350,斯洛文尼亚,50,重庆市,"531,566"
202311,350,斯洛文尼亚,51,四川省,"3,669,292"
202311,350,斯洛文尼亚,53,云南省,15
202311,350,斯洛文尼亚,61,陕西省,"922,076"
202311,351,克罗地亚,11,北京市,"5,345,157"
202311,351,克罗地亚,12,天津市,"696,305"
202311,351,克罗地亚,13,河北省,"93,952"
202311,351,克罗地亚,14,山西省,"6,255"
202311,351,克罗地亚,21,辽宁省,"6,601,156"
202311,351,克罗地亚,22,吉林省,"3,844,267"
202311,351,克罗地亚,23,黑龙江省,"42,489"
202311,351,克罗地亚,31,上海市,"12,100,124"
202311,351,克罗地亚,32,江苏省,"10,646,944"
202311,351,克罗地亚,33,浙江省,"15,437,779"
202311,351,克罗地亚,34,安徽省,"11,317,497"
202311,351,克罗地亚,35,福建省,"4,609,045"
202311,351,克罗地亚,37,山东省,"1,253,278"
202311,351,克罗地亚,44,广东省,"18,194,914"
202311,351,克罗地亚,45,广西壮族自治区,"22,830"
202311,351,克罗地亚,50,重庆市,"127,817"
202311,351,克罗地亚,51,四川省,"242,837"
202311,351,克罗地亚,53,云南省,"126,755"
202311,351,克罗地亚,61,陕西省,"153,540"
202311,352,捷克,11,北京市,"261,136,260"
202311,352,捷克,12,天津市,"51,223,205"
202311,352,捷克,13,河北省,"41,652,044"
202311,352,捷克,14,山西省,"4,166"
202311,352,捷克,15,内蒙古自治区,"1,875"
202311,352,捷克,21,辽宁省,"650,197,358"
202311,352,捷克,22,吉林省,"328,448,751"
202311,352,捷克,23,黑龙江省,"11,087,399"
202311,352,捷克,31,上海市,"731,760,040"
202311,352,捷克,32,江苏省,"334,818,310"
202311,352,捷克,33,浙江省,"111,639,438"
202311,352,捷克,34,安徽省,"25,288,273"
202311,352,捷克,35,福建省,"68,482,840"
202311,352,捷克,36,江西省,"31,349,736"
202311,352,捷克,37,山东省,"79,947,626"
202311,352,捷克,41,河南省,"1,604,656"
202311,352,捷克,42,湖北省,"16,657,934"
202311,352,捷克,43,湖南省,"9,486,129"
202311,352,捷克,44,广东省,"258,928,244"
202311,352,捷克,45,广西壮族自治区,"1,236,205"
202311,352,捷克,46,海南省,"1,919,650"
202311,352,捷克,50,重庆市,"7,757,137"
202311,352,捷克,51,四川省,"19,174,359"
202311,352,捷克,53,云南省,"8,202,258"
202311,352,捷克,54,西藏自治区,"49,460"
202311,352,捷克,61,陕西省,"26,231,010"
202311,352,捷克,62,甘肃省,"664,561"
202311,352,捷克,64,宁夏回族自治区,"93,687"
202311,352,捷克,65,新疆维吾尔自治区,"6,482,044"
202311,353,斯洛伐克,11,北京市,"304,071,806"
202311,353,斯洛伐克,12,天津市,"697,051,342"
202311,353,斯洛伐克,13,河北省,"11,806,328"
202311,353,斯洛伐克,21,辽宁省,"338,241,430"
202311,353,斯洛伐克,22,吉林省,"1,219,689,681"
202311,353,斯洛伐克,23,黑龙江省,"2,535,186"
202311,353,斯洛伐克,31,上海市,"1,285,165,135"
202311,353,斯洛伐克,32,江苏省,"83,107,035"
202311,353,斯洛伐克,33,浙江省,"854,862,215"
202311,353,斯洛伐克,34,安徽省,"5,104,596"
202311,353,斯洛伐克,35,福建省,"30,539,134"
202311,353,斯洛伐克,36,江西省,"1,264,088"
202311,353,斯洛伐克,37,山东省,"22,629,234"
202311,353,斯洛伐克,41,河南省,"7,991,690"
202311,353,斯洛伐克,42,湖北省,"1,030,000"
202311,353,斯洛伐克,43,湖南省,"6,717,919"
202311,353,斯洛伐克,44,广东省,"299,706,717"
202311,353,斯洛伐克,45,广西壮族自治区,"421,541"
202311,353,斯洛伐克,46,海南省,"141,185"
202311,353,斯洛伐克,50,重庆市,"163,047,923"
202311,353,斯洛伐克,51,四川省,"13,507,329"
202311,353,斯洛伐克,53,云南省,"10,382"
202311,353,斯洛伐克,61,陕西省,"4,139,302"
202311,353,斯洛伐克,64,宁夏回族自治区,"87,641"
202311,354,北马其顿,11,北京市,"1,519,429"
202311,354,北马其顿,12,天津市,"1,504,368"
202311,354,北马其顿,13,河北省,"2,116"
202311,354,北马其顿,21,辽宁省,"4,921,914"
202311,354,北马其顿,22,吉林省,"7,934,996"
202311,354,北马其顿,23,黑龙江省,"55,061"
202311,354,北马其顿,31,上海市,"13,352,386"
202311,354,北马其顿,32,江苏省,"65,370,008"
202311,354,北马其顿,33,浙江省,"29,379,217"
202311,354,北马其顿,34,安徽省,"12,276"
202311,354,北马其顿,35,福建省,"23,769,150"
202311,354,北马其顿,36,江西省,"6,563"
202311,354,北马其顿,37,山东省,"132,909"
202311,354,北马其顿,42,湖北省,"6,237"
202311,354,北马其顿,44,广东省,"3,825,886"
202311,354,北马其顿,51,四川省,"198,042"
202311,354,北马其顿,61,陕西省,"2,677,074"
202311,355,波斯尼亚和黑塞哥维那,11,北京市,"447,350"
202311,355,波斯尼亚和黑塞哥维那,12,天津市,"573,530"
202311,355,波斯尼亚和黑塞哥维那,13,河北省,"38,444"
202311,355,波斯尼亚和黑塞哥维那,21,辽宁省,"9,384,491"
202311,355,波斯尼亚和黑塞哥维那,22,吉林省,"46,327"
202311,355,波斯尼亚和黑塞哥维那,31,上海市,"11,701,241"
202311,355,波斯尼亚和黑塞哥维那,32,江苏省,"2,814,218"
202311,355,波斯尼亚和黑塞哥维那,33,浙江省,"7,225,172"
202311,355,波斯尼亚和黑塞哥维那,34,安徽省,26
202311,355,波斯尼亚和黑塞哥维那,35,福建省,"1,230,255"
202311,355,波斯尼亚和黑塞哥维那,36,江西省,"118,547"
202311,355,波斯尼亚和黑塞哥维那,37,山东省,"964,060"
202311,355,波斯尼亚和黑塞哥维那,41,河南省,0
202311,355,波斯尼亚和黑塞哥维那,42,湖北省,"60,013"
202311,355,波斯尼亚和黑塞哥维那,43,湖南省,"713,018"
202311,355,波斯尼亚和黑塞哥维那,44,广东省,"8,876,774"
202311,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"547,207"
202311,355,波斯尼亚和黑塞哥维那,46,海南省,"1,155,516"
202311,355,波斯尼亚和黑塞哥维那,51,四川省,"81,887"
202311,355,波斯尼亚和黑塞哥维那,61,陕西省,"4,913"
202311,356,梵蒂冈,31,上海市,48
202311,357,法罗群岛,11,北京市,"1,694,390"
202311,357,法罗群岛,31,上海市,"18,625,482"
202311,357,法罗群岛,33,浙江省,"868,031"
202311,357,法罗群岛,37,山东省,"11,523,836"
202311,357,法罗群岛,44,广东省,"4,350,173"
202311,358,塞尔维亚,11,北京市,"276,068,036"
202311,358,塞尔维亚,12,天津市,"21,256,766"
202311,358,塞尔维亚,13,河北省,"3,008"
202311,358,塞尔维亚,14,山西省,"4,230"
202311,358,塞尔维亚,21,辽宁省,"17,162,607"
202311,358,塞尔维亚,22,吉林省,"5,986,831"
202311,358,塞尔维亚,23,黑龙江省,"2,404,429"
202311,358,塞尔维亚,31,上海市,"27,368,664"
202311,358,塞尔维亚,32,江苏省,"11,288,226"
202311,358,塞尔维亚,33,浙江省,"40,002,728"
202311,358,塞尔维亚,34,安徽省,"6,385"
202311,358,塞尔维亚,35,福建省,"1,569,060"
202311,358,塞尔维亚,36,江西省,"2,418"
202311,358,塞尔维亚,37,山东省,"9,854,792"
202311,358,塞尔维亚,41,河南省,"7,980"
202311,358,塞尔维亚,42,湖北省,"228,776"
202311,358,塞尔维亚,43,湖南省,"60,217"
202311,358,塞尔维亚,44,广东省,"15,920,897"
202311,358,塞尔维亚,45,广西壮族自治区,"121,670,748"
202311,358,塞尔维亚,46,海南省,"1,267,724"
202311,358,塞尔维亚,50,重庆市,"196,428"
202311,358,塞尔维亚,51,四川省,"273,756"
202311,358,塞尔维亚,61,陕西省,824
202311,358,塞尔维亚,65,新疆维吾尔自治区,"2,321,370"
202311,359,黑山,11,北京市,760
202311,359,黑山,12,天津市,"330,427"
202311,359,黑山,31,上海市,"38,072"
202311,359,黑山,32,江苏省,"211,960"
202311,359,黑山,33,浙江省,"35,598,781"
202311,359,黑山,44,广东省,"7,692"
202311,359,黑山,51,四川省,80
202311,399,欧洲其他国家(地区),33,浙江省,304
202311,399,欧洲其他国家(地区),44,广东省,"1,743,384"
202311,401,安提瓜和巴布达,31,上海市,"290,770"
202311,401,安提瓜和巴布达,44,广东省,"5,489,884"
202311,402,阿根廷,11,北京市,"142,552,300"
202311,402,阿根廷,12,天津市,"385,975,396"
202311,402,阿根廷,13,河北省,"36,510,205"
202311,402,阿根廷,14,山西省,"2,443,703"
202311,402,阿根廷,15,内蒙古自治区,"3,113,941"
202311,402,阿根廷,21,辽宁省,"13,690,328"
202311,402,阿根廷,23,黑龙江省,"226,426,865"
202311,402,阿根廷,31,上海市,"264,884,445"
202311,402,阿根廷,32,江苏省,"226,518,187"
202311,402,阿根廷,33,浙江省,"161,767,104"
202311,402,阿根廷,34,安徽省,"16,422,855"
202311,402,阿根廷,35,福建省,"505,122,086"
202311,402,阿根廷,36,江西省,"2,168,238"
202311,402,阿根廷,37,山东省,"556,783,346"
202311,402,阿根廷,41,河南省,"55,532,203"
202311,402,阿根廷,42,湖北省,"68,941,185"
202311,402,阿根廷,43,湖南省,"13,911,801"
202311,402,阿根廷,44,广东省,"445,630,872"
202311,402,阿根廷,45,广西壮族自治区,"21,329,869"
202311,402,阿根廷,46,海南省,"3,037,926"
202311,402,阿根廷,50,重庆市,"27,094,681"
202311,402,阿根廷,51,四川省,"1,678,786"
202311,402,阿根廷,52,贵州省,"87,237,360"
202311,402,阿根廷,53,云南省,"10,275,527"
202311,402,阿根廷,61,陕西省,"219,162"
202311,402,阿根廷,62,甘肃省,"2,766,959"
202311,403,阿鲁巴,31,上海市,358
202311,403,阿鲁巴,44,广东省,84
202311,404,巴哈马,31,上海市,"6,988"
202311,404,巴哈马,44,广东省,"435,884"
202311,405,巴巴多斯,11,北京市,"1,318"
202311,405,巴巴多斯,31,上海市,"77,612"
202311,405,巴巴多斯,32,江苏省,"110,198"
202311,405,巴巴多斯,44,广东省,"3,293,948"
202311,405,巴巴多斯,51,四川省,287
202311,406,伯利兹,11,北京市,"2,113"
202311,406,伯利兹,31,上海市,"15,754"
202311,406,伯利兹,44,广东省,"4,972"
202311,408,玻利维亚,11,北京市,"52,537,932"
202311,408,玻利维亚,12,天津市,"23,091,868"
202311,408,玻利维亚,13,河北省,"3,242,007"
202311,408,玻利维亚,21,辽宁省,"3,340,677"
202311,408,玻利维亚,31,上海市,"29,384,800"
202311,408,玻利维亚,32,江苏省,"25,882,858"
202311,408,玻利维亚,33,浙江省,"26,801,165"
202311,408,玻利维亚,34,安徽省,"4,848,324"
202311,408,玻利维亚,35,福建省,"11,037,972"
202311,408,玻利维亚,36,江西省,"78,118,054"
202311,408,玻利维亚,37,山东省,"55,998,000"
202311,408,玻利维亚,41,河南省,"356,418,272"
202311,408,玻利维亚,42,湖北省,"71,639,025"
202311,408,玻利维亚,43,湖南省,"25,655,661"
202311,408,玻利维亚,44,广东省,"58,444,838"
202311,408,玻利维亚,45,广西壮族自治区,"65,111,775"
202311,408,玻利维亚,51,四川省,"11,641,408"
202311,408,玻利维亚,52,贵州省,"18,668,582"
202311,408,玻利维亚,53,云南省,"113,708,617"
202311,408,玻利维亚,63,青海省,"6,158,628"
202311,410,巴西,11,北京市,"23,124,937,979"
202311,410,巴西,12,天津市,"2,510,207,440"
202311,410,巴西,13,河北省,"3,868,670,958"
202311,410,巴西,14,山西省,"189,651,008"
202311,410,巴西,15,内蒙古自治区,"754,258"
202311,410,巴西,21,辽宁省,"2,742,038,947"
202311,410,巴西,22,吉林省,"2,221,727"
202311,410,巴西,23,黑龙江省,"701,744,830"
202311,410,巴西,31,上海市,"7,393,133,097"
202311,410,巴西,32,江苏省,"5,316,869,189"
202311,410,巴西,33,浙江省,"5,089,510,618"
202311,410,巴西,34,安徽省,"943,100,862"
202311,410,巴西,35,福建省,"4,080,767,500"
202311,410,巴西,36,江西省,"612,880,156"
202311,410,巴西,37,山东省,"10,625,119,127"
202311,410,巴西,41,河南省,"525,589,345"
202311,410,巴西,42,湖北省,"1,215,133,073"
202311,410,巴西,43,湖南省,"1,994,526,029"
202311,410,巴西,44,广东省,"4,233,057,073"
202311,410,巴西,45,广西壮族自治区,"3,695,693,440"
202311,410,巴西,46,海南省,"383,593,079"
202311,410,巴西,50,重庆市,"834,993,957"
202311,410,巴西,51,四川省,"549,432,129"
202311,410,巴西,52,贵州省,"209,906,943"
202311,410,巴西,53,云南省,"769,209,402"
202311,410,巴西,61,陕西省,"999,788,355"
202311,410,巴西,62,甘肃省,"2,171,795"
202311,410,巴西,63,青海省,"947,556"
202311,410,巴西,65,新疆维吾尔自治区,"2,067,033"
202311,411,开曼群岛,11,北京市,"1,452"
202311,411,开曼群岛,31,上海市,25
202311,412,智利,11,北京市,"303,428,544"
202311,412,智利,12,天津市,"93,498,865"
202311,412,智利,13,河北省,"487,956,191"
202311,412,智利,14,山西省,"3,228,254"
202311,412,智利,15,内蒙古自治区,"154,645,435"
202311,412,智利,21,辽宁省,"60,811,038"
202311,412,智利,22,吉林省,"1,613,605"
202311,412,智利,23,黑龙江省,"11,602,980"
202311,412,智利,31,上海市,"3,900,515,219"
202311,412,智利,32,江苏省,"1,485,670,190"
202311,412,智利,33,浙江省,"2,616,687,559"
202311,412,智利,34,安徽省,"2,637,758,729"
202311,412,智利,35,福建省,"3,256,594,695"
202311,412,智利,36,江西省,"1,431,275,189"
202311,412,智利,37,山东省,"2,882,692,382"
202311,412,智利,41,河南省,"589,156,187"
202311,412,智利,42,湖北省,"1,151,930,476"
202311,412,智利,43,湖南省,"431,879,867"
202311,412,智利,44,广东省,"621,523,520"
