数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,359,黑山,32,江苏省,437347
202502,359,黑山,36,江西省,166
202502,359,黑山,37,山东省,172320
202502,359,黑山,44,广东省,90203
202502,359,黑山,53,云南省,3390119
202502,359,黑山,65,新疆维吾尔自治区,43319891
202502,363,泽西,31,上海市,30
202502,399,欧洲其他国家(地区),12,天津市,359
202502,399,欧洲其他国家(地区),44,广东省,102
202502,401,安提瓜和巴布达,11,北京市,808
202502,401,安提瓜和巴布达,44,广东省,2684883
202502,402,阿根廷,11,北京市,453181355
202502,402,阿根廷,12,天津市,109914031
202502,402,阿根廷,13,河北省,27223025
202502,402,阿根廷,15,内蒙古自治区,1034976
202502,402,阿根廷,21,辽宁省,18440485
202502,402,阿根廷,31,上海市,214521738
202502,402,阿根廷,32,江苏省,156211728
202502,402,阿根廷,33,浙江省,209720739
202502,402,阿根廷,34,安徽省,38569323
202502,402,阿根廷,35,福建省,247390168
202502,402,阿根廷,36,江西省,189490899
202502,402,阿根廷,37,山东省,303096095
202502,402,阿根廷,41,河南省,188504702
202502,402,阿根廷,42,湖北省,75543015
202502,402,阿根廷,43,湖南省,55723349
202502,402,阿根廷,44,广东省,253346655
202502,402,阿根廷,45,广西壮族自治区,16514034
202502,402,阿根廷,46,海南省,1144400
202502,402,阿根廷,50,重庆市,34079368
202502,402,阿根廷,51,四川省,17354654
202502,402,阿根廷,52,贵州省,21507954
202502,402,阿根廷,53,云南省,8468338
202502,402,阿根廷,61,陕西省,10182538
202502,402,阿根廷,62,甘肃省,2283046
202502,402,阿根廷,63,青海省,2062802
202502,403,阿鲁巴,11,北京市,431
202502,403,阿鲁巴,31,上海市,929
202502,403,阿鲁巴,44,广东省,740
202502,404,巴哈马,31,上海市,638
202502,404,巴哈马,32,江苏省,50
202502,404,巴哈马,33,浙江省,386
202502,404,巴哈马,44,广东省,130
202502,405,巴巴多斯,11,北京市,166
202502,405,巴巴多斯,31,上海市,339845
202502,405,巴巴多斯,32,江苏省,2251
202502,405,巴巴多斯,42,湖北省,2300
202502,405,巴巴多斯,44,广东省,8522776
202502,406,伯利兹,11,北京市,525
202502,406,伯利兹,12,天津市,3507
202502,406,伯利兹,31,上海市,1362
202502,406,伯利兹,44,广东省,24
202502,408,玻利维亚,11,北京市,57084404
202502,408,玻利维亚,12,天津市,10517249
202502,408,玻利维亚,13,河北省,9890926
202502,408,玻利维亚,15,内蒙古自治区,10246435
202502,408,玻利维亚,31,上海市,81614420
202502,408,玻利维亚,32,江苏省,42493275
202502,408,玻利维亚,33,浙江省,38581991
202502,408,玻利维亚,34,安徽省,88865072
202502,408,玻利维亚,35,福建省,21475967
202502,408,玻利维亚,36,江西省,95697493
202502,408,玻利维亚,37,山东省,24020261
202502,408,玻利维亚,41,河南省,448599237
202502,408,玻利维亚,42,湖北省,35589432
202502,408,玻利维亚,43,湖南省,115658622
202502,408,玻利维亚,44,广东省,72846350
202502,408,玻利维亚,45,广西壮族自治区,47735404
202502,408,玻利维亚,50,重庆市,6169414
202502,408,玻利维亚,52,贵州省,1067440
202502,408,玻利维亚,53,云南省,206249
202502,408,玻利维亚,61,陕西省,1230316
202502,408,玻利维亚,63,青海省,5141388
202502,410,巴西,11,北京市,13707108477
202502,410,巴西,12,天津市,559639858
202502,410,巴西,13,河北省,1071238221
202502,410,巴西,14,山西省,7878708
202502,410,巴西,15,内蒙古自治区,267620523
202502,410,巴西,21,辽宁省,1248610235
202502,410,巴西,22,吉林省,16348887
202502,410,巴西,23,黑龙江省,18586823
202502,410,巴西,31,上海市,6534787481
202502,410,巴西,32,江苏省,3582277057
202502,410,巴西,33,浙江省,4782541153
202502,410,巴西,34,安徽省,868755090
202502,410,巴西,35,福建省,2652682261
202502,410,巴西,36,江西省,505748762
202502,410,巴西,37,山东省,7194194179
202502,410,巴西,41,河南省,412223425
202502,410,巴西,42,湖北省,816978177
202502,410,巴西,43,湖南省,836257768
202502,410,巴西,44,广东省,2707927780
202502,410,巴西,45,广西壮族自治区,621617712
202502,410,巴西,46,海南省,161381269
202502,410,巴西,50,重庆市,273168590
202502,410,巴西,51,四川省,196150864
202502,410,巴西,52,贵州省,63134474
202502,410,巴西,53,云南省,1072229978
202502,410,巴西,61,陕西省,254975671
202502,410,巴西,62,甘肃省,520803
202502,410,巴西,63,青海省,2815404
202502,410,巴西,64,宁夏回族自治区,1422335
202502,410,巴西,65,新疆维吾尔自治区,4044868
202502,411,开曼群岛,31,上海市,1253
202502,412,智利,11,北京市,245201292
202502,412,智利,12,天津市,334203993
202502,412,智利,13,河北省,272191651
202502,412,智利,14,山西省,40119741
202502,412,智利,15,内蒙古自治区,760365129
202502,412,智利,21,辽宁省,117660136
202502,412,智利,22,吉林省,8564
202502,412,智利,23,黑龙江省,30022888
202502,412,智利,31,上海市,2705604594
202502,412,智利,32,江苏省,571205517
202502,412,智利,33,浙江省,1926844592
202502,412,智利,34,安徽省,2185546777
202502,412,智利,35,福建省,2009645105
202502,412,智利,36,江西省,1121011825
202502,412,智利,37,山东省,3300703826
202502,412,智利,41,河南省,927157806
202502,412,智利,42,湖北省,1134657424
202502,412,智利,43,湖南省,445812595
202502,412,智利,44,广东省,3676612360
202502,412,智利,45,广西壮族自治区,1586424734
202502,412,智利,46,海南省,136721710
202502,412,智利,50,重庆市,3798929
202502,412,智利,51,四川省,282292018
202502,412,智利,52,贵州省,357972796
202502,412,智利,53,云南省,187247782
202502,412,智利,61,陕西省,18757079
202502,412,智利,62,甘肃省,902525793
202502,412,智利,63,青海省,1151047
202502,413,哥伦比亚,11,北京市,1634829608
202502,413,哥伦比亚,12,天津市,1380814
202502,413,哥伦比亚,13,河北省,61046699
202502,413,哥伦比亚,14,山西省,32433351
202502,413,哥伦比亚,15,内蒙古自治区,125052145
202502,413,哥伦比亚,21,辽宁省,1326858
202502,413,哥伦比亚,31,上海市,25424229
202502,413,哥伦比亚,32,江苏省,33292099
202502,413,哥伦比亚,33,浙江省,73612864
202502,413,哥伦比亚,34,安徽省,4712977
202502,413,哥伦比亚,35,福建省,37478706
202502,413,哥伦比亚,36,江西省,56864024
202502,413,哥伦比亚,37,山东省,7251784
202502,413,哥伦比亚,41,河南省,252
202502,413,哥伦比亚,42,湖北省,58633
202502,413,哥伦比亚,44,广东省,95919056
202502,413,哥伦比亚,45,广西壮族自治区,119
202502,413,哥伦比亚,50,重庆市,662
202502,413,哥伦比亚,51,四川省,17784
202502,413,哥伦比亚,53,云南省,2350531
202502,413,哥伦比亚,61,陕西省,691073
202502,414,多米尼克,11,北京市,74
202502,414,多米尼克,21,辽宁省,6
202502,414,多米尼克,31,上海市,8730
202502,414,多米尼克,32,江苏省,52053
202502,414,多米尼克,37,山东省,3522
202502,414,多米尼克,44,广东省,2658
202502,415,哥斯达黎加,11,北京市,50121329
202502,415,哥斯达黎加,12,天津市,81271314
202502,415,哥斯达黎加,13,河北省,357631
202502,415,哥斯达黎加,21,辽宁省,115738
202502,415,哥斯达黎加,31,上海市,384304419
202502,415,哥斯达黎加,32,江苏省,23997347
202502,415,哥斯达黎加,33,浙江省,28446419
202502,415,哥斯达黎加,34,安徽省,1815
202502,415,哥斯达黎加,35,福建省,74756141
202502,415,哥斯达黎加,36,江西省,1020
202502,415,哥斯达黎加,37,山东省,201465445
202502,415,哥斯达黎加,41,河南省,3109629
202502,415,哥斯达黎加,42,湖北省,13667
202502,415,哥斯达黎加,43,湖南省,912434
202502,415,哥斯达黎加,44,广东省,1491814415
202502,415,哥斯达黎加,45,广西壮族自治区,2047029
202502,415,哥斯达黎加,46,海南省,148758
202502,415,哥斯达黎加,50,重庆市,14363866
202502,415,哥斯达黎加,51,四川省,415636
202502,415,哥斯达黎加,53,云南省,305516
202502,415,哥斯达黎加,61,陕西省,457403
202502,416,古巴,11,北京市,21493248
202502,416,古巴,31,上海市,1351026
202502,416,古巴,32,江苏省,11386065
202502,416,古巴,33,浙江省,4506652
202502,416,古巴,36,江西省,86655996
202502,416,古巴,44,广东省,2302824
202502,417,库拉索,11,北京市,22
202502,417,库拉索,12,天津市,17173
202502,417,库拉索,21,辽宁省,1541
202502,417,库拉索,44,广东省,5206
202502,418,多米尼加,11,北京市,187952088
202502,418,多米尼加,12,天津市,12975
202502,418,多米尼加,13,河北省,7752
202502,418,多米尼加,21,辽宁省,1682606
202502,418,多米尼加,31,上海市,112448205
202502,418,多米尼加,32,江苏省,2124145
202502,418,多米尼加,33,浙江省,11947830
202502,418,多米尼加,34,安徽省,1262224
202502,418,多米尼加,35,福建省,1493251
202502,418,多米尼加,37,山东省,62127416
202502,418,多米尼加,42,湖北省,23584
202502,418,多米尼加,44,广东省,30308736
202502,418,多米尼加,46,海南省,1171541
202502,418,多米尼加,50,重庆市,2094
202502,418,多米尼加,51,四川省,18718
202502,418,多米尼加,61,陕西省,16888
202502,419,厄瓜多尔,11,北京市,3675714020
202502,419,厄瓜多尔,12,天津市,559275839
202502,419,厄瓜多尔,13,河北省,138334870
202502,419,厄瓜多尔,14,山西省,1261901
202502,419,厄瓜多尔,15,内蒙古自治区,2061685
202502,419,厄瓜多尔,21,辽宁省,66186692
202502,419,厄瓜多尔,23,黑龙江省,2515089
202502,419,厄瓜多尔,31,上海市,97241590
202502,419,厄瓜多尔,32,江苏省,79660840
202502,419,厄瓜多尔,33,浙江省,393893363
202502,419,厄瓜多尔,34,安徽省,282408
202502,419,厄瓜多尔,35,福建省,45582398
202502,419,厄瓜多尔,36,江西省,9781879
202502,419,厄瓜多尔,37,山东省,416657950
202502,419,厄瓜多尔,41,河南省,15230347
202502,419,厄瓜多尔,42,湖北省,17985870
202502,419,厄瓜多尔,43,湖南省,71372564
202502,419,厄瓜多尔,44,广东省,403922964
202502,419,厄瓜多尔,45,广西壮族自治区,10322584
202502,419,厄瓜多尔,46,海南省,876500
202502,419,厄瓜多尔,50,重庆市,24066595
202502,419,厄瓜多尔,51,四川省,12809904
202502,419,厄瓜多尔,53,云南省,1760256
202502,419,厄瓜多尔,65,新疆维吾尔自治区,6704817
202502,420,法属圭亚那,31,上海市,108
202502,421,格林纳达,11,北京市,1150
202502,421,格林纳达,44,广东省,8
202502,422,瓜德罗普,11,北京市,8
202502,422,瓜德罗普,31,上海市,475
202502,422,瓜德罗普,33,浙江省,42
202502,423,危地马拉,11,北京市,1086441
202502,423,危地马拉,12,天津市,1267385
202502,423,危地马拉,13,河北省,218
202502,423,危地马拉,31,上海市,2131755
202502,423,危地马拉,32,江苏省,728205
202502,423,危地马拉,33,浙江省,20261959
202502,423,危地马拉,34,安徽省,6170362
202502,423,危地马拉,35,福建省,3623
202502,423,危地马拉,36,江西省,389
202502,423,危地马拉,37,山东省,87920657
202502,423,危地马拉,41,河南省,1522
202502,423,危地马拉,42,湖北省,5451
202502,423,危地马拉,43,湖南省,2408
202502,423,危地马拉,44,广东省,25088655
202502,423,危地马拉,51,四川省,237704
202502,424,圭亚那,11,北京市,424
202502,424,圭亚那,31,上海市,1665715
202502,424,圭亚那,32,江苏省,687029
202502,424,圭亚那,35,福建省,97411733
202502,424,圭亚那,37,山东省,2139
202502,424,圭亚那,44,广东省,819072
202502,424,圭亚那,50,重庆市,133041371
202502,425,海地,11,北京市,3898
202502,425,海地,12,天津市,4324924
202502,425,海地,31,上海市,76703
202502,425,海地,32,江苏省,89083
202502,425,海地,33,浙江省,35156
202502,425,海地,37,山东省,605
202502,425,海地,44,广东省,1487158
202502,426,洪都拉斯,11,北京市,105435
202502,426,洪都拉斯,12,天津市,5371452
202502,426,洪都拉斯,13,河北省,5129
202502,426,洪都拉斯,21,辽宁省,17253
202502,426,洪都拉斯,31,上海市,5325757
202502,426,洪都拉斯,32,江苏省,423588
202502,426,洪都拉斯,33,浙江省,2122155
202502,426,洪都拉斯,34,安徽省,1574651
202502,426,洪都拉斯,35,福建省,10711
202502,426,洪都拉斯,37,山东省,864
202502,426,洪都拉斯,42,湖北省,140170
202502,426,洪都拉斯,44,广东省,4536373
202502,426,洪都拉斯,46,海南省,94679
202502,426,洪都拉斯,51,四川省,895
202502,427,牙买加,11,北京市,421192
202502,427,牙买加,31,上海市,202174
202502,427,牙买加,32,江苏省,8972
202502,427,牙买加,33,浙江省,324
202502,427,牙买加,34,安徽省,10105
202502,427,牙买加,44,广东省,234983
202502,429,墨西哥,11,北京市,1632463035
202502,429,墨西哥,12,天津市,136421665
202502,429,墨西哥,13,河北省,17056519
202502,429,墨西哥,14,山西省,170634246
202502,429,墨西哥,15,内蒙古自治区,154014
202502,429,墨西哥,21,辽宁省,147311929
202502,429,墨西哥,22,吉林省,533686477
202502,429,墨西哥,23,黑龙江省,783371
202502,429,墨西哥,31,上海市,1833247787
202502,429,墨西哥,32,江苏省,1081381193
202502,429,墨西哥,33,浙江省,681523970
202502,429,墨西哥,34,安徽省,488159250
202502,429,墨西哥,35,福建省,126690484
202502,429,墨西哥,36,江西省,277563044
202502,429,墨西哥,37,山东省,305904482
202502,429,墨西哥,41,河南省,980962071
202502,429,墨西哥,42,湖北省,16940448
202502,429,墨西哥,43,湖南省,170263653
202502,429,墨西哥,44,广东省,1130992148
202502,429,墨西哥,45,广西壮族自治区,131199426
202502,429,墨西哥,46,海南省,2441947
202502,429,墨西哥,50,重庆市,22378150
202502,429,墨西哥,51,四川省,52973178
202502,429,墨西哥,52,贵州省,583586
202502,429,墨西哥,53,云南省,423735051
202502,429,墨西哥,54,西藏自治区,44676
202502,429,墨西哥,61,陕西省,21633910
202502,429,墨西哥,62,甘肃省,97423342
202502,429,墨西哥,64,宁夏回族自治区,1637907
202502,429,墨西哥,65,新疆维吾尔自治区,350239
202502,430,蒙特塞拉特,12,天津市,396
202502,431,尼加拉瓜,11,北京市,8679519
202502,431,尼加拉瓜,21,辽宁省,28655
202502,431,尼加拉瓜,22,吉林省,1418
202502,431,尼加拉瓜,31,上海市,2326060
202502,431,尼加拉瓜,32,江苏省,79762
202502,431,尼加拉瓜,33,浙江省,52511
202502,431,尼加拉瓜,35,福建省,453
202502,431,尼加拉瓜,36,江西省,29317899
202502,431,尼加拉瓜,37,山东省,2926
202502,431,尼加拉瓜,41,河南省,1280086
202502,431,尼加拉瓜,43,湖南省,2067
202502,431,尼加拉瓜,44,广东省,13427565
202502,431,尼加拉瓜,46,海南省,970927
202502,431,尼加拉瓜,51,四川省,2154
202502,432,巴拿马,11,北京市,8964167
202502,432,巴拿马,13,河北省,12107
202502,432,巴拿马,31,上海市,1032330
202502,432,巴拿马,32,江苏省,8646
202502,432,巴拿马,33,浙江省,3091194
202502,432,巴拿马,34,安徽省,2625465
202502,432,巴拿马,35,福建省,24121
202502,432,巴拿马,36,江西省,261
202502,432,巴拿马,37,山东省,9303
202502,432,巴拿马,41,河南省,65
202502,432,巴拿马,42,湖北省,21173
202502,432,巴拿马,44,广东省,4202304
202502,432,巴拿马,61,陕西省,863
202502,433,巴拉圭,11,北京市,2412
202502,433,巴拉圭,13,河北省,248020
202502,433,巴拉圭,31,上海市,2352613
202502,433,巴拉圭,32,江苏省,2615232
202502,433,巴拉圭,33,浙江省,21880654
202502,433,巴拉圭,35,福建省,2040468
202502,433,巴拉圭,37,山东省,1259125
202502,433,巴拉圭,44,广东省,2305041
202502,433,巴拉圭,45,广西壮族自治区,1151307
202502,433,巴拉圭,51,四川省,564
202502,434,秘鲁,11,北京市,1037682963
202502,434,秘鲁,12,天津市,139330709
202502,434,秘鲁,13,河北省,60999248
202502,434,秘鲁,14,山西省,267255930
202502,434,秘鲁,15,内蒙古自治区,387148504
202502,434,秘鲁,21,辽宁省,168318362
202502,434,秘鲁,22,吉林省,152125127
202502,434,秘鲁,31,上海市,1118725342
202502,434,秘鲁,32,江苏省,335019303
202502,434,秘鲁,33,浙江省,970122497
202502,434,秘鲁,34,安徽省,1619327648
202502,434,秘鲁,35,福建省,2559397167
202502,434,秘鲁,36,江西省,300246426
202502,434,秘鲁,37,山东省,1411996728
202502,434,秘鲁,41,河南省,1982581898
202502,434,秘鲁,42,湖北省,833963128
202502,434,秘鲁,43,湖南省,495257381
202502,434,秘鲁,44,广东省,334379368
202502,434,秘鲁,45,广西壮族自治区,2655428659
202502,434,秘鲁,46,海南省,172532520
202502,434,秘鲁,50,重庆市,6081450
202502,434,秘鲁,51,四川省,309631016
202502,434,秘鲁,52,贵州省,91457621
202502,434,秘鲁,53,云南省,781994612
202502,434,秘鲁,54,西藏自治区,8553905
202502,434,秘鲁,61,陕西省,3872181
202502,434,秘鲁,62,甘肃省,593945535
202502,435,波多黎各,11,北京市,3010259
202502,435,波多黎各,12,天津市,475357
202502,435,波多黎各,21,辽宁省,55322815
202502,435,波多黎各,31,上海市,262303249
202502,435,波多黎各,32,江苏省,162060207
202502,435,波多黎各,33,浙江省,6624329
202502,435,波多黎各,34,安徽省,1242278
202502,435,波多黎各,36,江西省,1909493
202502,435,波多黎各,37,山东省,210879
202502,435,波多黎各,42,湖北省,214976
202502,435,波多黎各,44,广东省,64200997
202502,435,波多黎各,46,海南省,482943
202502,435,波多黎各,51,四川省,51
202502,435,波多黎各,61,陕西省,14119499
202502,437,圣卢西亚,11,北京市,7
202502,439,圣文森特和格林纳丁斯,44,广东省,139
202502,440,萨尔瓦多,11,北京市,162187
202502,440,萨尔瓦多,12,天津市,259063
202502,440,萨尔瓦多,13,河北省,5253
202502,440,萨尔瓦多,21,辽宁省,30090
202502,440,萨尔瓦多,22,吉林省,749108
202502,440,萨尔瓦多,31,上海市,1922268
202502,440,萨尔瓦多,32,江苏省,3942324
202502,440,萨尔瓦多,33,浙江省,2245048
202502,440,萨尔瓦多,34,安徽省,54416
202502,440,萨尔瓦多,35,福建省,8206626
202502,440,萨尔瓦多,36,江西省,1980
202502,440,萨尔瓦多,37,山东省,697855
202502,440,萨尔瓦多,42,湖北省,4393
202502,440,萨尔瓦多,43,湖南省,474235
202502,440,萨尔瓦多,44,广东省,39797524
202502,440,萨尔瓦多,45,广西壮族自治区,14093
202502,440,萨尔瓦多,46,海南省,23108
202502,440,萨尔瓦多,50,重庆市,438
202502,440,萨尔瓦多,51,四川省,759176
202502,441,苏里南,11,北京市,5969045
202502,441,苏里南,12,天津市,209706
202502,441,苏里南,31,上海市,1130547
202502,441,苏里南,32,江苏省,370673
202502,441,苏里南,33,浙江省,410242
202502,441,苏里南,35,福建省,68200
202502,441,苏里南,37,山东省,103149
202502,441,苏里南,44,广东省,2219794
202502,442,特立尼达和多巴哥,11,北京市,1570
202502,442,特立尼达和多巴哥,13,河北省,927377121
202502,442,特立尼达和多巴哥,31,上海市,59023545
202502,442,特立尼达和多巴哥,32,江苏省,94177552
202502,442,特立尼达和多巴哥,33,浙江省,925
202502,442,特立尼达和多巴哥,34,安徽省,195
202502,442,特立尼达和多巴哥,37,山东省,28296330
202502,442,特立尼达和多巴哥,42,湖北省,881
202502,442,特立尼达和多巴哥,44,广东省,3702125
202502,443,特克斯和凯科斯群岛,11,北京市,690
202502,443,特克斯和凯科斯群岛,44,广东省,1836
202502,444,乌拉圭,11,北京市,20093975
202502,444,乌拉圭,12,天津市,63064928
202502,444,乌拉圭,13,河北省,55366594
202502,444,乌拉圭,21,辽宁省,20537603
202502,444,乌拉圭,23,黑龙江省,17350126
202502,444,乌拉圭,31,上海市,127119618
202502,444,乌拉圭,32,江苏省,114309290
202502,444,乌拉圭,33,浙江省,101610187
202502,444,乌拉圭,34,安徽省,20220488
202502,444,乌拉圭,35,福建省,208575681
202502,444,乌拉圭,36,江西省,16319446
202502,444,乌拉圭,37,山东省,87053689
202502,444,乌拉圭,41,河南省,8000119
202502,444,乌拉圭,42,湖北省,50130588
202502,444,乌拉圭,43,湖南省,63245233
202502,444,乌拉圭,44,广东省,110182874
202502,444,乌拉圭,45,广西壮族自治区,3907301
202502,444,乌拉圭,46,海南省,17534057
202502,444,乌拉圭,50,重庆市,49327550
202502,444,乌拉圭,51,四川省,13130042
202502,444,乌拉圭,52,贵州省,14661023
202502,444,乌拉圭,53,云南省,9663036
202502,444,乌拉圭,61,陕西省,3054061
202502,444,乌拉圭,63,青海省,521351
202502,445,委内瑞拉,11,北京市,8510749
202502,445,委内瑞拉,12,天津市,3188853
202502,445,委内瑞拉,13,河北省,1519318
202502,445,委内瑞拉,21,辽宁省,288
202502,445,委内瑞拉,31,上海市,29571
202502,445,委内瑞拉,32,江苏省,94972618
202502,445,委内瑞拉,33,浙江省,159443674
202502,445,委内瑞拉,35,福建省,44054806
202502,445,委内瑞拉,36,江西省,67067955
202502,445,委内瑞拉,37,山东省,6734
202502,445,委内瑞拉,42,湖北省,23755355
202502,445,委内瑞拉,43,湖南省,8381513
202502,445,委内瑞拉,44,广东省,33795555
202502,445,委内瑞拉,46,海南省,40185277
202502,445,委内瑞拉,50,重庆市,199034
202502,445,委内瑞拉,51,四川省,216
202502,445,委内瑞拉,53,云南省,5021706
202502,446,英属维尔京群岛,33,浙江省,3901
202502,446,英属维尔京群岛,35,福建省,2874
202502,446,英属维尔京群岛,42,湖北省,4255
202502,446,英属维尔京群岛,44,广东省,31262
202502,447,圣基茨和尼维斯,12,天津市,107709
202502,447,圣基茨和尼维斯,21,辽宁省,137354
202502,447,圣基茨和尼维斯,31,上海市,49715
202502,447,圣基茨和尼维斯,32,江苏省,19653
202502,447,圣基茨和尼维斯,44,广东省,61150
202502,447,圣基茨和尼维斯,51,四川省,144
202502,450,圣巴泰勒米,44,广东省,34026
202502,452,福克兰群岛（马尔维纳斯）,33,浙江省,39
202502,454,荷属圣马丁,32,江苏省,9426
202502,455,美属维尔京群岛,32,江苏省,450
202502,499,拉丁美洲其他国家(地区),11,北京市,84
202502,499,拉丁美洲其他国家(地区),21,辽宁省,288
202502,501,加拿大,11,北京市,16294062886
202502,501,加拿大,12,天津市,222269738
202502,501,加拿大,13,河北省,231122567
202502,501,加拿大,14,山西省,177961785
202502,501,加拿大,15,内蒙古自治区,8343809
202502,501,加拿大,21,辽宁省,166668079
202502,501,加拿大,22,吉林省,2586928
202502,501,加拿大,23,黑龙江省,6748994
202502,501,加拿大,31,上海市,1828978534
202502,501,加拿大,32,江苏省,1042501482
202502,501,加拿大,33,浙江省,2329631964
202502,501,加拿大,34,安徽省,263088569
202502,501,加拿大,35,福建省,1179551794
202502,501,加拿大,36,江西省,29633920
202502,501,加拿大,37,山东省,1963169795
202502,501,加拿大,41,河南省,59438483
202502,501,加拿大,42,湖北省,316078017
202502,501,加拿大,43,湖南省,136077099
202502,501,加拿大,44,广东省,1727954376
202502,501,加拿大,45,广西壮族自治区,858197225
202502,501,加拿大,46,海南省,982261011
202502,501,加拿大,50,重庆市,7707876
202502,501,加拿大,51,四川省,178209551
202502,501,加拿大,52,贵州省,2958226
202502,501,加拿大,53,云南省,183773911
202502,501,加拿大,61,陕西省,70836640
202502,501,加拿大,62,甘肃省,21213097
202502,501,加拿大,63,青海省,744974
202502,501,加拿大,64,宁夏回族自治区,16546
202502,501,加拿大,65,新疆维吾尔自治区,6626
202502,502,美国,11,北京市,11647989947
202502,502,美国,12,天津市,5652581004
202502,502,美国,13,河北省,1710117579
202502,502,美国,14,山西省,17998543
202502,502,美国,15,内蒙古自治区,297116231
202502,502,美国,21,辽宁省,2058542552
202502,502,美国,22,吉林省,84018114
202502,502,美国,23,黑龙江省,594706201
202502,502,美国,31,上海市,17004017820
202502,502,美国,32,江苏省,8496750110
202502,502,美国,33,浙江省,7788431715
202502,502,美国,34,安徽省,1011842270
202502,502,美国,35,福建省,4333029242
202502,502,美国,36,江西省,242088375
202502,502,美国,37,山东省,8072677086
202502,502,美国,41,河南省,262808322
202502,502,美国,42,湖北省,596407042
202502,502,美国,43,湖南省,575798171
202502,502,美国,44,广东省,11331648877
202502,502,美国,45,广西壮族自治区,1049720888
202502,502,美国,46,海南省,956625488
202502,502,美国,50,重庆市,447845439
202502,502,美国,51,四川省,8306389333
202502,502,美国,52,贵州省,99076718
202502,502,美国,53,云南省,102756336
202502,502,美国,54,西藏自治区,2637561
202502,502,美国,61,陕西省,688379896
202502,502,美国,62,甘肃省,9732359
202502,502,美国,63,青海省,6882745
202502,502,美国,64,宁夏回族自治区,7747078
202502,502,美国,65,新疆维吾尔自治区,69534808
202502,503,格陵兰,11,北京市,2496116
202502,503,格陵兰,12,天津市,11658844
202502,503,格陵兰,21,辽宁省,16230227
202502,503,格陵兰,31,上海市,6182323
202502,503,格陵兰,32,江苏省,9956922
202502,503,格陵兰,33,浙江省,25276311
202502,503,格陵兰,35,福建省,13103926
202502,503,格陵兰,37,山东省,60225062
202502,503,格陵兰,44,广东省,17918002
202502,503,格陵兰,50,重庆市,11950668
202502,504,百慕大,44,广东省,992
202502,599,北美洲其他国家(地区),37,山东省,1150
202502,599,北美洲其他国家(地区),44,广东省,83
202502,601,澳大利亚,11,北京市,6068389485
202502,601,澳大利亚,12,天津市,1390041682
202502,601,澳大利亚,13,河北省,4638422735
202502,601,澳大利亚,14,山西省,235278802
202502,601,澳大利亚,15,内蒙古自治区,528677212
202502,601,澳大利亚,21,辽宁省,942462813
202502,601,澳大利亚,22,吉林省,103795356
202502,601,澳大利亚,23,黑龙江省,5925147
202502,601,澳大利亚,31,上海市,11156649655
202502,601,澳大利亚,32,江苏省,5382883214
202502,601,澳大利亚,33,浙江省,3933071690
202502,601,澳大利亚,34,安徽省,981822691
202502,601,澳大利亚,35,福建省,5835906663
202502,601,澳大利亚,36,江西省,962758890
202502,601,澳大利亚,37,山东省,5109922897
202502,601,澳大利亚,41,河南省,1148744705
202502,601,澳大利亚,42,湖北省,739542617
202502,601,澳大利亚,43,湖南省,599022899
202502,601,澳大利亚,44,广东省,3306929748
202502,601,澳大利亚,45,广西壮族自治区,1815647831
202502,601,澳大利亚,46,海南省,1372506699
202502,601,澳大利亚,50,重庆市,243051185
202502,601,澳大利亚,51,四川省,786048963
202502,601,澳大利亚,52,贵州省,198871854
202502,601,澳大利亚,53,云南省,344382351
202502,601,澳大利亚,54,西藏自治区,55305409
202502,601,澳大利亚,61,陕西省,416057298
202502,601,澳大利亚,62,甘肃省,203978333
202502,601,澳大利亚,63,青海省,540161
202502,601,澳大利亚,64,宁夏回族自治区,11558351
202502,601,澳大利亚,65,新疆维吾尔自治区,1333
202502,602,库克群岛,44,广东省,1152
202502,603,斐济,11,北京市,2538416
202502,603,斐济,21,辽宁省,244621
202502,603,斐济,31,上海市,7553268
202502,603,斐济,32,江苏省,1096704
202502,603,斐济,33,浙江省,24529
202502,603,斐济,35,福建省,431
202502,603,斐济,37,山东省,37920
202502,603,斐济,42,湖北省,543259
202502,603,斐济,44,广东省,10512
202502,603,斐济,61,陕西省,5375285
202502,606,瑙鲁,31,上海市,7780
202502,607,新喀里多尼亚,11,北京市,1912
202502,607,新喀里多尼亚,14,山西省,28394075
202502,607,新喀里多尼亚,31,上海市,363
202502,607,新喀里多尼亚,33,浙江省,54169445
202502,607,新喀里多尼亚,35,福建省,26525211
202502,607,新喀里多尼亚,37,山东省,30827283
202502,607,新喀里多尼亚,44,广东省,432
202502,608,瓦努阿图,31,上海市,24
202502,608,瓦努阿图,32,江苏省,80
202502,608,瓦努阿图,33,浙江省,691565
202502,608,瓦努阿图,35,福建省,237545
202502,608,瓦努阿图,61,陕西省,3640982
202502,609,新西兰,11,北京市,397956839
202502,609,新西兰,12,天津市,342310007
202502,609,新西兰,13,河北省,23147094
202502,609,新西兰,14,山西省,695828
202502,609,新西兰,15,内蒙古自治区,217630729
202502,609,新西兰,21,辽宁省,106599070
202502,609,新西兰,22,吉林省,10084521
202502,609,新西兰,23,黑龙江省,112065375
202502,609,新西兰,31,上海市,1168178933
202502,609,新西兰,32,江苏省,666550645
202502,609,新西兰,33,浙江省,691165221
202502,609,新西兰,34,安徽省,154346926
202502,609,新西兰,35,福建省,1625580277
