数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,410,巴西,37,山东省,"8,495,334,475"
202404,410,巴西,41,河南省,"879,375,267"
202404,410,巴西,42,湖北省,"769,601,737"
202404,410,巴西,43,湖南省,"1,834,301,185"
202404,410,巴西,44,广东省,"4,279,200,754"
202404,410,巴西,45,广西壮族自治区,"3,525,956,358"
202404,410,巴西,46,海南省,"239,144,209"
202404,410,巴西,50,重庆市,"687,481,509"
202404,410,巴西,51,四川省,"325,575,626"
202404,410,巴西,52,贵州省,"124,073,992"
202404,410,巴西,53,云南省,"359,668,082"
202404,410,巴西,54,西藏自治区,"3,522"
202404,410,巴西,61,陕西省,"217,015,798"
202404,410,巴西,62,甘肃省,"146,960,893"
202404,410,巴西,63,青海省,"1,951,673"
202404,410,巴西,65,新疆维吾尔自治区,"18,353,357"
202404,411,开曼群岛,51,四川省,"246,542"
202404,412,智利,11,北京市,"160,115,038"
202404,412,智利,12,天津市,"186,531,106"
202404,412,智利,13,河北省,"286,603,609"
202404,412,智利,14,山西省,"223,959,171"
202404,412,智利,15,内蒙古自治区,"347,606,221"
202404,412,智利,21,辽宁省,"122,138,838"
202404,412,智利,23,黑龙江省,"393,261,080"
202404,412,智利,31,上海市,"3,190,289,143"
202404,412,智利,32,江苏省,"1,176,893,175"
202404,412,智利,33,浙江省,"2,522,972,211"
202404,412,智利,34,安徽省,"2,441,221,043"
202404,412,智利,35,福建省,"2,876,122,525"
202404,412,智利,36,江西省,"1,257,475,641"
202404,412,智利,37,山东省,"2,677,688,251"
202404,412,智利,41,河南省,"65,256,295"
202404,412,智利,42,湖北省,"972,725,929"
202404,412,智利,43,湖南省,"683,451,687"
202404,412,智利,44,广东省,"1,423,485,294"
202404,412,智利,45,广西壮族自治区,"2,678,695,779"
202404,412,智利,46,海南省,"228,501,228"
202404,412,智利,50,重庆市,"66,305,716"
202404,412,智利,51,四川省,"359,476,750"
202404,412,智利,52,贵州省,"8,473,212"
202404,412,智利,53,云南省,"191,035,264"
202404,412,智利,62,甘肃省,"45,695,470"
202404,412,智利,63,青海省,"3,070,159"
202404,412,智利,64,宁夏回族自治区,"638,712"
202404,412,智利,65,新疆维吾尔自治区,"95,820,604"
202404,413,哥伦比亚,11,北京市,"2,151,431,766"
202404,413,哥伦比亚,12,天津市,"2,618,187"
202404,413,哥伦比亚,13,河北省,"3,679,779"
202404,413,哥伦比亚,14,山西省,"27,287,637"
202404,413,哥伦比亚,21,辽宁省,"135,439"
202404,413,哥伦比亚,31,上海市,"76,455,777"
202404,413,哥伦比亚,32,江苏省,"72,482,108"
202404,413,哥伦比亚,33,浙江省,"498,833,489"
202404,413,哥伦比亚,34,安徽省,"5,950,020"
202404,413,哥伦比亚,35,福建省,"285,438,369"
202404,413,哥伦比亚,36,江西省,"4,565,219"
202404,413,哥伦比亚,37,山东省,"271,265,642"
202404,413,哥伦比亚,41,河南省,"523,127,281"
202404,413,哥伦比亚,42,湖北省,"27,225,222"
202404,413,哥伦比亚,44,广东省,"64,305,561"
202404,413,哥伦比亚,45,广西壮族自治区,"10,603"
202404,413,哥伦比亚,46,海南省,"79,964,613"
202404,413,哥伦比亚,51,四川省,"69,195"
202404,413,哥伦比亚,53,云南省,"200,854"
202404,413,哥伦比亚,61,陕西省,513
202404,414,多米尼克,21,辽宁省,97
202404,414,多米尼克,31,上海市,837
202404,414,多米尼克,32,江苏省,"9,484"
202404,414,多米尼克,44,广东省,"1,872"
202404,415,哥斯达黎加,11,北京市,"80,629,874"
202404,415,哥斯达黎加,12,天津市,"93,537,178"
202404,415,哥斯达黎加,13,河北省,"168,094"
202404,415,哥斯达黎加,14,山西省,"491,028"
202404,415,哥斯达黎加,21,辽宁省,"83,324"
202404,415,哥斯达黎加,22,吉林省,"141,832"
202404,415,哥斯达黎加,23,黑龙江省,582
202404,415,哥斯达黎加,31,上海市,"446,827,130"
202404,415,哥斯达黎加,32,江苏省,"31,601,022"
202404,415,哥斯达黎加,33,浙江省,"13,928,613"
202404,415,哥斯达黎加,35,福建省,"72,219,962"
202404,415,哥斯达黎加,37,山东省,"64,388,466"
202404,415,哥斯达黎加,41,河南省,"587,231"
202404,415,哥斯达黎加,42,湖北省,"8,291,834"
202404,415,哥斯达黎加,43,湖南省,"11,671,101"
202404,415,哥斯达黎加,44,广东省,"1,377,214,042"
202404,415,哥斯达黎加,45,广西壮族自治区,"5,088,075"
202404,415,哥斯达黎加,46,海南省,107
202404,415,哥斯达黎加,50,重庆市,"8,317,173"
202404,415,哥斯达黎加,51,四川省,"1,069,989"
202404,415,哥斯达黎加,52,贵州省,"683,197"
202404,415,哥斯达黎加,53,云南省,"501,911"
202404,415,哥斯达黎加,61,陕西省,"139,017"
202404,415,哥斯达黎加,65,新疆维吾尔自治区,"1,378"
202404,416,古巴,11,北京市,"80,878,870"
202404,416,古巴,14,山西省,"26,839,109"
202404,416,古巴,31,上海市,"1,933,526"
202404,416,古巴,32,江苏省,"10,663"
202404,416,古巴,33,浙江省,"11,069,487"
202404,416,古巴,36,江西省,"30,399,456"
202404,416,古巴,43,湖南省,"56,079,568"
202404,416,古巴,44,广东省,"4,809,495"
202404,417,库拉索,12,天津市,"149,942"
202404,417,库拉索,31,上海市,85
202404,417,库拉索,32,江苏省,178
202404,417,库拉索,33,浙江省,293
202404,417,库拉索,44,广东省,234
202404,417,库拉索,51,四川省,"51,273"
202404,418,多米尼加,11,北京市,"7,711,386"
202404,418,多米尼加,12,天津市,"2,187,598"
202404,418,多米尼加,13,河北省,"49,020"
202404,418,多米尼加,21,辽宁省,"184,720"
202404,418,多米尼加,31,上海市,"107,490,922"
202404,418,多米尼加,32,江苏省,"1,975,241"
202404,418,多米尼加,33,浙江省,"18,032,021"
202404,418,多米尼加,34,安徽省,"2,534,415"
202404,418,多米尼加,35,福建省,"382,342"
202404,418,多米尼加,37,山东省,"70,157,253"
202404,418,多米尼加,42,湖北省,"1,334"
202404,418,多米尼加,43,湖南省,"1,878"
202404,418,多米尼加,44,广东省,"31,198,693"
202404,418,多米尼加,46,海南省,"1,291,093"
202404,418,多米尼加,51,四川省,"3,696"
202404,418,多米尼加,61,陕西省,"19,527"
202404,418,多米尼加,64,宁夏回族自治区,"92,785"
202404,419,厄瓜多尔,11,北京市,"1,320,996,785"
202404,419,厄瓜多尔,12,天津市,"223,507,174"
202404,419,厄瓜多尔,13,河北省,"38,374,384"
202404,419,厄瓜多尔,14,山西省,"19,205,939"
202404,419,厄瓜多尔,15,内蒙古自治区,"6,379,277"
202404,419,厄瓜多尔,21,辽宁省,"38,533,387"
202404,419,厄瓜多尔,31,上海市,"225,480,505"
202404,419,厄瓜多尔,32,江苏省,"27,610,563"
202404,419,厄瓜多尔,33,浙江省,"493,455,314"
202404,419,厄瓜多尔,34,安徽省,"980,926,111"
202404,419,厄瓜多尔,35,福建省,"72,976,692"
202404,419,厄瓜多尔,36,江西省,"721,158"
202404,419,厄瓜多尔,37,山东省,"382,465,784"
202404,419,厄瓜多尔,41,河南省,"24,603,380"
202404,419,厄瓜多尔,42,湖北省,"24,024,955"
202404,419,厄瓜多尔,43,湖南省,"122,961,155"
202404,419,厄瓜多尔,44,广东省,"183,263,127"
202404,419,厄瓜多尔,45,广西壮族自治区,"13,180,525"
202404,419,厄瓜多尔,46,海南省,"1,156,126"
202404,419,厄瓜多尔,50,重庆市,"7,600,226"
202404,419,厄瓜多尔,51,四川省,"39,357,039"
202404,419,厄瓜多尔,52,贵州省,"3,603,146"
202404,419,厄瓜多尔,61,陕西省,"18,495,893"
202404,419,厄瓜多尔,63,青海省,"711,661"
202404,420,法属圭亚那,35,福建省,228
202404,421,格林纳达,31,上海市,130
202404,421,格林纳达,44,广东省,277
202404,422,瓜德罗普,44,广东省,856
202404,423,危地马拉,11,北京市,"1,336,073"
202404,423,危地马拉,12,天津市,"4,774"
202404,423,危地马拉,13,河北省,212
202404,423,危地马拉,21,辽宁省,213
202404,423,危地马拉,31,上海市,"8,550,257"
202404,423,危地马拉,32,江苏省,"5,123,779"
202404,423,危地马拉,33,浙江省,"7,948,467"
202404,423,危地马拉,34,安徽省,"2,981,830"
202404,423,危地马拉,35,福建省,"14,895"
202404,423,危地马拉,37,山东省,"6,620,774"
202404,423,危地马拉,41,河南省,"1,197,900"
202404,423,危地马拉,42,湖北省,"1,517"
202404,423,危地马拉,43,湖南省,"9,643"
202404,423,危地马拉,44,广东省,"11,522,015"
202404,423,危地马拉,46,海南省,"30,839"
202404,423,危地马拉,51,四川省,"4,312"
202404,423,危地马拉,53,云南省,"1,434,689"
202404,424,圭亚那,11,北京市,"627,444,237"
202404,424,圭亚那,31,上海市,"668,244"
202404,424,圭亚那,32,江苏省,"4,411,977"
202404,424,圭亚那,35,福建省,"68,682,466"
202404,424,圭亚那,37,山东省,142
202404,424,圭亚那,44,广东省,"2,552,984"
202404,425,海地,11,北京市,"8,622"
202404,425,海地,12,天津市,656
202404,425,海地,31,上海市,"40,245"
202404,425,海地,32,江苏省,"45,943"
202404,425,海地,33,浙江省,"941,156"
202404,425,海地,37,山东省,"3,140"
202404,425,海地,44,广东省,"6,486,526"
202404,425,海地,50,重庆市,"21,982"
202404,425,海地,51,四川省,731
202404,426,洪都拉斯,11,北京市,"512,323"
202404,426,洪都拉斯,12,天津市,"2,241,934"
202404,426,洪都拉斯,21,辽宁省,"3,819"
202404,426,洪都拉斯,31,上海市,"17,528,247"
202404,426,洪都拉斯,32,江苏省,"23,241,026"
202404,426,洪都拉斯,33,浙江省,"110,751,600"
202404,426,洪都拉斯,34,安徽省,"1,453,717"
202404,426,洪都拉斯,35,福建省,"6,180"
202404,426,洪都拉斯,36,江西省,"2,517,731"
202404,426,洪都拉斯,37,山东省,"13,524"
202404,426,洪都拉斯,42,湖北省,"364,487"
202404,426,洪都拉斯,43,湖南省,"17,184"
202404,426,洪都拉斯,44,广东省,"925,007"
202404,426,洪都拉斯,50,重庆市,"3,455"
202404,426,洪都拉斯,51,四川省,"5,397"
202404,426,洪都拉斯,61,陕西省,"7,474"
202404,426,洪都拉斯,65,新疆维吾尔自治区,"6,044"
202404,427,牙买加,11,北京市,"382,545"
202404,427,牙买加,31,上海市,"1,644,488"
202404,427,牙买加,33,浙江省,"3,395"
202404,427,牙买加,42,湖北省,628
202404,427,牙买加,44,广东省,"903,900"
202404,428,马提尼克,11,北京市,314
202404,428,马提尼克,32,江苏省,291
202404,428,马提尼克,33,浙江省,58
202404,428,马提尼克,44,广东省,220
202404,429,墨西哥,11,北京市,"798,819,723"
202404,429,墨西哥,12,天津市,"118,985,702"
202404,429,墨西哥,13,河北省,"23,065,988"
202404,429,墨西哥,14,山西省,"98,614,597"
202404,429,墨西哥,15,内蒙古自治区,"121,202,295"
202404,429,墨西哥,21,辽宁省,"311,574,394"
202404,429,墨西哥,22,吉林省,"811,176,773"
202404,429,墨西哥,23,黑龙江省,"3,172,880"
202404,429,墨西哥,31,上海市,"2,321,858,856"
202404,429,墨西哥,32,江苏省,"962,507,003"
202404,429,墨西哥,33,浙江省,"513,181,068"
202404,429,墨西哥,34,安徽省,"366,015,310"
202404,429,墨西哥,35,福建省,"291,049,592"
202404,429,墨西哥,36,江西省,"631,508,716"
202404,429,墨西哥,37,山东省,"218,963,964"
202404,429,墨西哥,41,河南省,"959,258,596"
202404,429,墨西哥,42,湖北省,"33,411,517"
202404,429,墨西哥,43,湖南省,"486,146,467"
202404,429,墨西哥,44,广东省,"1,054,866,788"
202404,429,墨西哥,45,广西壮族自治区,"170,258,508"
202404,429,墨西哥,46,海南省,"4,615,404"
202404,429,墨西哥,50,重庆市,"32,325,504"
202404,429,墨西哥,51,四川省,"145,339,570"
202404,429,墨西哥,52,贵州省,"221,356"
202404,429,墨西哥,53,云南省,"4,086,635"
202404,429,墨西哥,54,西藏自治区,"26,113"
202404,429,墨西哥,61,陕西省,"16,152,965"
202404,429,墨西哥,62,甘肃省,"28,241,892"
202404,429,墨西哥,64,宁夏回族自治区,"3,317,715"
202404,429,墨西哥,65,新疆维吾尔自治区,"1,313,554"
202404,430,蒙特塞拉特,31,上海市,141
202404,431,尼加拉瓜,11,北京市,"7,998,551"
202404,431,尼加拉瓜,12,天津市,"7,896"
202404,431,尼加拉瓜,21,辽宁省,"101,016"
202404,431,尼加拉瓜,31,上海市,"1,720,229"
202404,431,尼加拉瓜,32,江苏省,"331,717"
202404,431,尼加拉瓜,33,浙江省,"1,441,806"
202404,431,尼加拉瓜,35,福建省,"4,778"
202404,431,尼加拉瓜,37,山东省,"7,730,618"
202404,431,尼加拉瓜,41,河南省,"23,232"
202404,431,尼加拉瓜,43,湖南省,"1,105,996"
202404,431,尼加拉瓜,44,广东省,"143,331,333"
202404,431,尼加拉瓜,51,四川省,"4,254"
202404,431,尼加拉瓜,61,陕西省,"6,284,791"
202404,432,巴拿马,11,北京市,"3,317,350"
202404,432,巴拿马,12,天津市,"7,919,172"
202404,432,巴拿马,21,辽宁省,"5,381"
202404,432,巴拿马,31,上海市,"2,134,673"
202404,432,巴拿马,32,江苏省,"1,269,916"
202404,432,巴拿马,33,浙江省,"4,026,610"
202404,432,巴拿马,34,安徽省,"1,371,427"
202404,432,巴拿马,35,福建省,"1,178,591"
202404,432,巴拿马,36,江西省,712
202404,432,巴拿马,37,山东省,"2,393,539"
202404,432,巴拿马,41,河南省,"1,362"
202404,432,巴拿马,43,湖南省,"1,112,475"
202404,432,巴拿马,44,广东省,"1,758,552"
202404,432,巴拿马,46,海南省,"453,358"
202404,432,巴拿马,50,重庆市,"430,360"
202404,432,巴拿马,51,四川省,483
202404,432,巴拿马,52,贵州省,"557,064"
202404,433,巴拉圭,11,北京市,"70,931"
202404,433,巴拉圭,12,天津市,"6,087"
202404,433,巴拉圭,31,上海市,"355,493"
202404,433,巴拉圭,32,江苏省,"78,769"
202404,433,巴拉圭,33,浙江省,"20,633,188"
202404,433,巴拉圭,35,福建省,"1,136,206"
202404,433,巴拉圭,37,山东省,"895,211"
202404,433,巴拉圭,42,湖北省,"42,987"
202404,433,巴拉圭,43,湖南省,"132,066"
202404,433,巴拉圭,44,广东省,"625,965"
202404,433,巴拉圭,45,广西壮族自治区,"366,075"
202404,434,秘鲁,11,北京市,"1,195,260,806"
202404,434,秘鲁,12,天津市,"168,368,475"
202404,434,秘鲁,13,河北省,"72,835,087"
202404,434,秘鲁,14,山西省,"217,502,152"
202404,434,秘鲁,15,内蒙古自治区,"802,787,517"
202404,434,秘鲁,21,辽宁省,"94,661,784"
202404,434,秘鲁,22,吉林省,"401,610,255"
202404,434,秘鲁,23,黑龙江省,"381,772,202"
202404,434,秘鲁,31,上海市,"471,565,601"
202404,434,秘鲁,32,江苏省,"195,698,008"
202404,434,秘鲁,33,浙江省,"1,409,249,244"
202404,434,秘鲁,34,安徽省,"1,770,363,472"
202404,434,秘鲁,35,福建省,"2,452,012,384"
202404,434,秘鲁,36,江西省,"828,452,697"
202404,434,秘鲁,37,山东省,"991,351,669"
202404,434,秘鲁,41,河南省,"1,329,956,599"
202404,434,秘鲁,42,湖北省,"1,195,819,247"
202404,434,秘鲁,43,湖南省,"414,146,058"
202404,434,秘鲁,44,广东省,"464,707,990"
202404,434,秘鲁,45,广西壮族自治区,"1,059,140,581"
202404,434,秘鲁,46,海南省,"252,492"
202404,434,秘鲁,50,重庆市,"6,167,127"
202404,434,秘鲁,51,四川省,"412,813,364"
202404,434,秘鲁,52,贵州省,"67,576,423"
202404,434,秘鲁,53,云南省,"8,867,445"
202404,434,秘鲁,54,西藏自治区,"8,220,577"
202404,434,秘鲁,61,陕西省,"295,901"
202404,434,秘鲁,62,甘肃省,"69,611,775"
202404,434,秘鲁,65,新疆维吾尔自治区,"13,597,530"
202404,435,波多黎各,11,北京市,"2,727,218"
202404,435,波多黎各,13,河北省,"70,968"
202404,435,波多黎各,31,上海市,"187,817,478"
202404,435,波多黎各,32,江苏省,"117,774,342"
202404,435,波多黎各,33,浙江省,"23,853,489"
202404,435,波多黎各,35,福建省,493
202404,435,波多黎各,37,山东省,"332,120"
202404,435,波多黎各,42,湖北省,"106,452"
202404,435,波多黎各,43,湖南省,893
202404,435,波多黎各,44,广东省,"83,974,434"
202404,437,圣卢西亚,11,北京市,40
202404,437,圣卢西亚,31,上海市,"94,327"
202404,437,圣卢西亚,44,广东省,394
202404,437,圣卢西亚,51,四川省,201
202404,439,圣文森特和格林纳丁斯,11,北京市,27
202404,439,圣文森特和格林纳丁斯,31,上海市,43
202404,439,圣文森特和格林纳丁斯,44,广东省,213
202404,440,萨尔瓦多,11,北京市,"300,723"
202404,440,萨尔瓦多,12,天津市,"156,810"
202404,440,萨尔瓦多,13,河北省,"3,306"
202404,440,萨尔瓦多,21,辽宁省,"16,131"
202404,440,萨尔瓦多,22,吉林省,"592,002"
202404,440,萨尔瓦多,31,上海市,"2,276,260"
202404,440,萨尔瓦多,32,江苏省,"3,338,233"
202404,440,萨尔瓦多,33,浙江省,"5,061,771"
202404,440,萨尔瓦多,34,安徽省,"44,917"
202404,440,萨尔瓦多,35,福建省,"3,858,781"
202404,440,萨尔瓦多,36,江西省,"2,839"
202404,440,萨尔瓦多,37,山东省,"102,086"
202404,440,萨尔瓦多,41,河南省,"25,679"
202404,440,萨尔瓦多,42,湖北省,"5,682"
202404,440,萨尔瓦多,43,湖南省,"3,533,165"
202404,440,萨尔瓦多,44,广东省,"50,897,177"
202404,440,萨尔瓦多,45,广西壮族自治区,"11,617"
202404,440,萨尔瓦多,46,海南省,"11,894"
202404,440,萨尔瓦多,51,四川省,"22,711"
202404,440,萨尔瓦多,61,陕西省,106
202404,441,苏里南,11,北京市,"32,331,283"
202404,441,苏里南,12,天津市,"942,462"
202404,441,苏里南,31,上海市,"404,501"
202404,441,苏里南,32,江苏省,"3,831,506"
202404,441,苏里南,33,浙江省,"1,910,321"
202404,441,苏里南,37,山东省,"209,667"
202404,441,苏里南,44,广东省,"9,302,419"
202404,442,特立尼达和多巴哥,11,北京市,"53,923,491"
202404,442,特立尼达和多巴哥,12,天津市,"36,323"
202404,442,特立尼达和多巴哥,31,上海市,"20,652,669"
202404,442,特立尼达和多巴哥,32,江苏省,"123,656,150"
202404,442,特立尼达和多巴哥,33,浙江省,"1,745,545"
202404,442,特立尼达和多巴哥,35,福建省,866
202404,442,特立尼达和多巴哥,37,山东省,199
202404,442,特立尼达和多巴哥,41,河南省,"1,809"
202404,442,特立尼达和多巴哥,43,湖南省,678
202404,442,特立尼达和多巴哥,44,广东省,"321,684"
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"3,792"
202404,443,特克斯和凯科斯群岛,11,北京市,"1,841"
202404,444,乌拉圭,11,北京市,"35,319,504"
202404,444,乌拉圭,12,天津市,"191,015,300"
202404,444,乌拉圭,13,河北省,"33,964,929"
202404,444,乌拉圭,21,辽宁省,"17,154,675"
202404,444,乌拉圭,22,吉林省,"959,866"
202404,444,乌拉圭,23,黑龙江省,"7,687,880"
202404,444,乌拉圭,31,上海市,"112,881,074"
202404,444,乌拉圭,32,江苏省,"58,760,854"
202404,444,乌拉圭,33,浙江省,"66,273,121"
202404,444,乌拉圭,34,安徽省,"29,797,224"
202404,444,乌拉圭,35,福建省,"431,492,635"
202404,444,乌拉圭,36,江西省,"24,827,918"
202404,444,乌拉圭,37,山东省,"123,831,027"
202404,444,乌拉圭,41,河南省,"11,401,841"
202404,444,乌拉圭,42,湖北省,"19,944,873"
202404,444,乌拉圭,43,湖南省,"83,546,190"
202404,444,乌拉圭,44,广东省,"60,420,386"
202404,444,乌拉圭,46,海南省,"3,182,607"
202404,444,乌拉圭,50,重庆市,"148,493,759"
202404,444,乌拉圭,51,四川省,"1,580,876"
202404,444,乌拉圭,52,贵州省,"27,561,225"
202404,444,乌拉圭,54,西藏自治区,"885,136"
202404,445,委内瑞拉,11,北京市,"699,461,365"
202404,445,委内瑞拉,12,天津市,"458,617"
202404,445,委内瑞拉,31,上海市,"1,421,857"
202404,445,委内瑞拉,32,江苏省,"1,500,072"
202404,445,委内瑞拉,33,浙江省,"593,294,970"
202404,445,委内瑞拉,34,安徽省,114
202404,445,委内瑞拉,35,福建省,"6,533"
202404,445,委内瑞拉,36,江西省,"15,329,635"
202404,445,委内瑞拉,37,山东省,"3,624,395"
202404,445,委内瑞拉,42,湖北省,"12,182"
202404,445,委内瑞拉,43,湖南省,"878,066"
202404,445,委内瑞拉,44,广东省,"52,634,429"
202404,445,委内瑞拉,45,广西壮族自治区,"43,206,908"
202404,445,委内瑞拉,51,四川省,567
202404,446,英属维尔京群岛,11,北京市,6
202404,446,英属维尔京群岛,31,上海市,73
202404,446,英属维尔京群岛,32,江苏省,91
202404,446,英属维尔京群岛,44,广东省,"4,514"
202404,447,圣基茨和尼维斯,11,北京市,106
202404,447,圣基茨和尼维斯,12,天津市,"11,076"
202404,447,圣基茨和尼维斯,21,辽宁省,"187,422"
202404,447,圣基茨和尼维斯,31,上海市,556
202404,447,圣基茨和尼维斯,44,广东省,"1,753"
202404,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,256
202404,452,福克兰群岛（马尔维纳斯）,31,上海市,646
202404,454,荷属圣马丁,32,江苏省,"1,218"
202404,455,美属维尔京群岛,32,江苏省,"2,248"
202404,501,加拿大,11,北京市,"14,414,938,031"
202404,501,加拿大,12,天津市,"214,317,794"
202404,501,加拿大,13,河北省,"135,847,611"
202404,501,加拿大,14,山西省,"36,610,154"
202404,501,加拿大,15,内蒙古自治区,"231,756,107"
202404,501,加拿大,21,辽宁省,"249,817,119"
202404,501,加拿大,22,吉林省,"167,561,433"
202404,501,加拿大,23,黑龙江省,"14,260,627"
202404,501,加拿大,31,上海市,"3,774,820,635"
202404,501,加拿大,32,江苏省,"1,120,916,803"
202404,501,加拿大,33,浙江省,"1,350,296,316"
202404,501,加拿大,34,安徽省,"486,668,896"
202404,501,加拿大,35,福建省,"1,860,531,732"
202404,501,加拿大,36,江西省,"52,516,089"
202404,501,加拿大,37,山东省,"1,993,287,257"
202404,501,加拿大,41,河南省,"38,683,948"
202404,501,加拿大,42,湖北省,"110,028,883"
202404,501,加拿大,43,湖南省,"217,771,233"
202404,501,加拿大,44,广东省,"1,725,485,441"
202404,501,加拿大,45,广西壮族自治区,"1,034,717,942"
202404,501,加拿大,46,海南省,"798,760,973"
202404,501,加拿大,50,重庆市,"101,237,307"
202404,501,加拿大,51,四川省,"69,466,862"
202404,501,加拿大,52,贵州省,"521,283"
202404,501,加拿大,53,云南省,"41,951,513"
202404,501,加拿大,61,陕西省,"122,869,511"
202404,501,加拿大,62,甘肃省,"28,137,763"
202404,501,加拿大,65,新疆维吾尔自治区,"382,992"
202404,502,美国,11,北京市,"22,360,258,859"
202404,502,美国,12,天津市,"5,802,565,162"
202404,502,美国,13,河北省,"969,717,797"
202404,502,美国,14,山西省,"47,666,534"
202404,502,美国,15,内蒙古自治区,"536,555,983"
202404,502,美国,21,辽宁省,"2,022,567,921"
202404,502,美国,22,吉林省,"265,447,351"
202404,502,美国,23,黑龙江省,"130,258,530"
202404,502,美国,31,上海市,"19,131,693,258"
202404,502,美国,32,江苏省,"8,841,447,667"
202404,502,美国,33,浙江省,"9,576,725,192"
202404,502,美国,34,安徽省,"1,548,181,447"
202404,502,美国,35,福建省,"3,885,609,168"
202404,502,美国,36,江西省,"767,862,898"
202404,502,美国,37,山东省,"5,257,579,222"
202404,502,美国,41,河南省,"422,733,850"
202404,502,美国,42,湖北省,"861,291,249"
202404,502,美国,43,湖南省,"577,365,111"
202404,502,美国,44,广东省,"12,424,201,205"
202404,502,美国,45,广西壮族自治区,"613,415,943"
202404,502,美国,46,海南省,"649,592,143"
202404,502,美国,50,重庆市,"439,429,094"
202404,502,美国,51,四川省,"4,902,870,833"
202404,502,美国,52,贵州省,"83,724,392"
202404,502,美国,53,云南省,"44,722,363"
202404,502,美国,54,西藏自治区,"1,210,531"
202404,502,美国,61,陕西省,"890,668,731"
202404,502,美国,62,甘肃省,"23,914,671"
202404,502,美国,63,青海省,"10,774,858"
202404,502,美国,64,宁夏回族自治区,"75,969,144"
202404,502,美国,65,新疆维吾尔自治区,"36,874,036"
202404,503,格陵兰,11,北京市,"4,598"
202404,503,格陵兰,12,天津市,"626,961"
202404,503,格陵兰,21,辽宁省,"29,962,958"
202404,503,格陵兰,31,上海市,"13,627,060"
202404,503,格陵兰,32,江苏省,"6,069,676"
202404,503,格陵兰,33,浙江省,"2,215,686"
202404,503,格陵兰,35,福建省,"31,048,727"
202404,503,格陵兰,37,山东省,"84,115,519"
202404,503,格陵兰,44,广东省,"13,315,794"
202404,503,格陵兰,50,重庆市,"21,187,251"
202404,504,百慕大,11,北京市,"2,499"
202404,504,百慕大,31,上海市,306
202404,504,百慕大,32,江苏省,376
202404,504,百慕大,44,广东省,717
202404,599,北美洲其他国家(地区),11,北京市,21
202404,599,北美洲其他国家(地区),31,上海市,404
202404,599,北美洲其他国家(地区),32,江苏省,"2,056"
202404,601,澳大利亚,11,北京市,"11,120,889,971"
202404,601,澳大利亚,12,天津市,"1,845,882,634"
202404,601,澳大利亚,13,河北省,"6,035,677,896"
202404,601,澳大利亚,14,山西省,"1,119,890,332"
202404,601,澳大利亚,15,内蒙古自治区,"794,457,564"
202404,601,澳大利亚,21,辽宁省,"1,661,786,791"
202404,601,澳大利亚,22,吉林省,"1,639,194"
202404,601,澳大利亚,23,黑龙江省,"703,059,312"
202404,601,澳大利亚,31,上海市,"12,589,897,395"
202404,601,澳大利亚,32,江苏省,"6,813,782,917"
202404,601,澳大利亚,33,浙江省,"8,354,291,297"
202404,601,澳大利亚,34,安徽省,"1,459,710,619"
202404,601,澳大利亚,35,福建省,"4,698,308,797"
202404,601,澳大利亚,36,江西省,"1,082,682,623"
202404,601,澳大利亚,37,山东省,"7,313,912,526"
202404,601,澳大利亚,41,河南省,"1,138,001,037"
202404,601,澳大利亚,42,湖北省,"1,188,503,621"
202404,601,澳大利亚,43,湖南省,"2,116,823,588"
202404,601,澳大利亚,44,广东省,"7,272,959,207"
202404,601,澳大利亚,45,广西壮族自治区,"2,329,189,827"
202404,601,澳大利亚,46,海南省,"2,897,134,281"
202404,601,澳大利亚,50,重庆市,"316,385,766"
202404,601,澳大利亚,51,四川省,"1,003,995,377"
202404,601,澳大利亚,52,贵州省,"186,261,538"
202404,601,澳大利亚,53,云南省,"262,969,000"
202404,601,澳大利亚,54,西藏自治区,"59,399,894"
202404,601,澳大利亚,61,陕西省,"577,857,723"
202404,601,澳大利亚,62,甘肃省,"336,399,748"
202404,601,澳大利亚,63,青海省,"1,435,280"
202404,601,澳大利亚,64,宁夏回族自治区,"31,299,791"
202404,601,澳大利亚,65,新疆维吾尔自治区,"20,961,465"
202404,602,库克群岛,31,上海市,459
202404,603,斐济,11,北京市,"1,626,249"
202404,603,斐济,12,天津市,"117,471"
202404,603,斐济,31,上海市,"1,458,350"
202404,603,斐济,32,江苏省,"124,652"
202404,603,斐济,33,浙江省,472
202404,603,斐济,34,安徽省,364
202404,603,斐济,35,福建省,598
202404,603,斐济,37,山东省,"234,389"
202404,603,斐济,42,湖北省,"181,572"
202404,603,斐济,44,广东省,"1,230,183"
202404,606,瑙鲁,11,北京市,"20,119"
202404,607,新喀里多尼亚,11,北京市,211
202404,607,新喀里多尼亚,14,山西省,"70,251,970"
202404,607,新喀里多尼亚,31,上海市,639
202404,607,新喀里多尼亚,32,江苏省,"78,827,767"
202404,607,新喀里多尼亚,33,浙江省,"131,532,354"
202404,607,新喀里多尼亚,35,福建省,"46,772,791"
202404,607,新喀里多尼亚,36,江西省,"40,982,888"
202404,607,新喀里多尼亚,37,山东省,"47,203,692"
202404,607,新喀里多尼亚,43,湖南省,"313,916,036"
202404,607,新喀里多尼亚,44,广东省,"410,825"
