数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,123,马尔代夫,42,湖北省,38860124
202504,123,马尔代夫,43,湖南省,7446257
202504,123,马尔代夫,44,广东省,67643701
202504,123,马尔代夫,45,广西壮族自治区,1093630
202504,123,马尔代夫,50,重庆市,2636493
202504,123,马尔代夫,51,四川省,6666586
202504,123,马尔代夫,52,贵州省,2245897
202504,123,马尔代夫,53,云南省,386868
202504,123,马尔代夫,61,陕西省,2167596
202504,123,马尔代夫,65,新疆维吾尔自治区,23657076
202504,124,蒙古,11,北京市,357511153
202504,124,蒙古,12,天津市,68872955
202504,124,蒙古,13,河北省,91302571
202504,124,蒙古,14,山西省,7672954
202504,124,蒙古,15,内蒙古自治区,635134048
202504,124,蒙古,21,辽宁省,56438297
202504,124,蒙古,22,吉林省,14303566
202504,124,蒙古,23,黑龙江省,18280453
202504,124,蒙古,31,上海市,204100492
202504,124,蒙古,32,江苏省,158804178
202504,124,蒙古,33,浙江省,105551392
202504,124,蒙古,34,安徽省,41363638
202504,124,蒙古,35,福建省,20677462
202504,124,蒙古,36,江西省,14099477
202504,124,蒙古,37,山东省,234233109
202504,124,蒙古,41,河南省,71565431
202504,124,蒙古,42,湖北省,13234749
202504,124,蒙古,43,湖南省,22642940
202504,124,蒙古,44,广东省,250133297
202504,124,蒙古,45,广西壮族自治区,1711853
202504,124,蒙古,46,海南省,16543982
202504,124,蒙古,50,重庆市,19934319
202504,124,蒙古,51,四川省,67491525
202504,124,蒙古,52,贵州省,3214175
202504,124,蒙古,53,云南省,4176959
202504,124,蒙古,54,西藏自治区,770712
202504,124,蒙古,61,陕西省,31369425
202504,124,蒙古,62,甘肃省,1499748
202504,124,蒙古,64,宁夏回族自治区,5434767
202504,124,蒙古,65,新疆维吾尔自治区,205922216
202504,125,尼泊尔,11,北京市,44332171
202504,125,尼泊尔,12,天津市,8200455
202504,125,尼泊尔,13,河北省,30348920
202504,125,尼泊尔,14,山西省,4021824
202504,125,尼泊尔,15,内蒙古自治区,6084502
202504,125,尼泊尔,21,辽宁省,11969538
202504,125,尼泊尔,22,吉林省,1390488
202504,125,尼泊尔,23,黑龙江省,273814
202504,125,尼泊尔,31,上海市,77144256
202504,125,尼泊尔,32,江苏省,124289919
202504,125,尼泊尔,33,浙江省,184599601
202504,125,尼泊尔,34,安徽省,23060383
202504,125,尼泊尔,35,福建省,28393739
202504,125,尼泊尔,36,江西省,17207002
202504,125,尼泊尔,37,山东省,102429454
202504,125,尼泊尔,41,河南省,10989912
202504,125,尼泊尔,42,湖北省,67014286
202504,125,尼泊尔,43,湖南省,21199497
202504,125,尼泊尔,44,广东省,167010914
202504,125,尼泊尔,45,广西壮族自治区,2069911
202504,125,尼泊尔,46,海南省,1814912
202504,125,尼泊尔,50,重庆市,41125436
202504,125,尼泊尔,51,四川省,44908449
202504,125,尼泊尔,52,贵州省,485640
202504,125,尼泊尔,53,云南省,5957936
202504,125,尼泊尔,54,西藏自治区,421818804
202504,125,尼泊尔,61,陕西省,7115397
202504,125,尼泊尔,62,甘肃省,39834324
202504,125,尼泊尔,63,青海省,850811
202504,125,尼泊尔,64,宁夏回族自治区,290365
202504,125,尼泊尔,65,新疆维吾尔自治区,14724452
202504,126,阿曼,11,北京市,70239079
202504,126,阿曼,12,天津市,37059738
202504,126,阿曼,13,河北省,97330798
202504,126,阿曼,14,山西省,10998085
202504,126,阿曼,15,内蒙古自治区,23993669
202504,126,阿曼,21,辽宁省,33370033
202504,126,阿曼,22,吉林省,1144708
202504,126,阿曼,23,黑龙江省,4238942
202504,126,阿曼,31,上海市,183213285
202504,126,阿曼,32,江苏省,684450164
202504,126,阿曼,33,浙江省,392870158
202504,126,阿曼,34,安徽省,178797572
202504,126,阿曼,35,福建省,74384810
202504,126,阿曼,36,江西省,11863106
202504,126,阿曼,37,山东省,311908056
202504,126,阿曼,41,河南省,106383371
202504,126,阿曼,42,湖北省,59660263
202504,126,阿曼,43,湖南省,78855499
202504,126,阿曼,44,广东省,471788039
202504,126,阿曼,45,广西壮族自治区,27111075
202504,126,阿曼,46,海南省,4244757
202504,126,阿曼,50,重庆市,19193951
202504,126,阿曼,51,四川省,92774998
202504,126,阿曼,52,贵州省,4841479
202504,126,阿曼,53,云南省,36417300
202504,126,阿曼,54,西藏自治区,1432191
202504,126,阿曼,61,陕西省,10562158
202504,126,阿曼,62,甘肃省,3378201
202504,126,阿曼,64,宁夏回族自治区,2674032
202504,126,阿曼,65,新疆维吾尔自治区,45964361
202504,127,巴基斯坦,11,北京市,240274450
202504,127,巴基斯坦,12,天津市,165878904
202504,127,巴基斯坦,13,河北省,370137349
202504,127,巴基斯坦,14,山西省,13177014
202504,127,巴基斯坦,15,内蒙古自治区,25702559
202504,127,巴基斯坦,21,辽宁省,144418930
202504,127,巴基斯坦,22,吉林省,28240206
202504,127,巴基斯坦,23,黑龙江省,18441086
202504,127,巴基斯坦,31,上海市,702389238
202504,127,巴基斯坦,32,江苏省,1910398430
202504,127,巴基斯坦,33,浙江省,4107451251
202504,127,巴基斯坦,34,安徽省,435379678
202504,127,巴基斯坦,35,福建省,378341534
202504,127,巴基斯坦,36,江西省,131532098
202504,127,巴基斯坦,37,山东省,1239490702
202504,127,巴基斯坦,41,河南省,252061114
202504,127,巴基斯坦,42,湖北省,353562030
202504,127,巴基斯坦,43,湖南省,160138130
202504,127,巴基斯坦,44,广东省,2142089762
202504,127,巴基斯坦,45,广西壮族自治区,66822487
202504,127,巴基斯坦,46,海南省,11865055
202504,127,巴基斯坦,50,重庆市,604249518
202504,127,巴基斯坦,51,四川省,431845045
202504,127,巴基斯坦,52,贵州省,8308975
202504,127,巴基斯坦,53,云南省,94596237
202504,127,巴基斯坦,61,陕西省,279313509
202504,127,巴基斯坦,62,甘肃省,4948688
202504,127,巴基斯坦,63,青海省,4152314
202504,127,巴基斯坦,64,宁夏回族自治区,14705730
202504,127,巴基斯坦,65,新疆维吾尔自治区,375606792
202504,128,巴勒斯坦,11,北京市,710352
202504,128,巴勒斯坦,12,天津市,984713
202504,128,巴勒斯坦,13,河北省,2254627
202504,128,巴勒斯坦,14,山西省,156890
202504,128,巴勒斯坦,21,辽宁省,1003493
202504,128,巴勒斯坦,31,上海市,1351045
202504,128,巴勒斯坦,32,江苏省,23227157
202504,128,巴勒斯坦,33,浙江省,37964603
202504,128,巴勒斯坦,34,安徽省,3386498
202504,128,巴勒斯坦,35,福建省,3662509
202504,128,巴勒斯坦,36,江西省,666955
202504,128,巴勒斯坦,37,山东省,3729195
202504,128,巴勒斯坦,41,河南省,10459975
202504,128,巴勒斯坦,42,湖北省,1265144
202504,128,巴勒斯坦,43,湖南省,9957091
202504,128,巴勒斯坦,44,广东省,27357506
202504,128,巴勒斯坦,45,广西壮族自治区,936427
202504,128,巴勒斯坦,50,重庆市,3073942
202504,128,巴勒斯坦,51,四川省,1895487
202504,128,巴勒斯坦,61,陕西省,10381
202504,128,巴勒斯坦,65,新疆维吾尔自治区,1451579
202504,129,菲律宾,11,北京市,1724693050
202504,129,菲律宾,12,天津市,353660092
202504,129,菲律宾,13,河北省,559899929
202504,129,菲律宾,14,山西省,19088742
202504,129,菲律宾,15,内蒙古自治区,74150200
202504,129,菲律宾,21,辽宁省,246837240
202504,129,菲律宾,22,吉林省,129953577
202504,129,菲律宾,23,黑龙江省,171724604
202504,129,菲律宾,31,上海市,1344429980
202504,129,菲律宾,32,江苏省,4774476942
202504,129,菲律宾,33,浙江省,5256260023
202504,129,菲律宾,34,安徽省,430766557
202504,129,菲律宾,35,福建省,3833811666
202504,129,菲律宾,36,江西省,325014291
202504,129,菲律宾,37,山东省,3542333864
202504,129,菲律宾,41,河南省,488175437
202504,129,菲律宾,42,湖北省,1390905183
202504,129,菲律宾,43,湖南省,338402684
202504,129,菲律宾,44,广东省,7488665215
202504,129,菲律宾,45,广西壮族自治区,444955256
202504,129,菲律宾,46,海南省,187183294
202504,129,菲律宾,50,重庆市,674031049
202504,129,菲律宾,51,四川省,755225944
202504,129,菲律宾,52,贵州省,46326772
202504,129,菲律宾,53,云南省,500453940
202504,129,菲律宾,54,西藏自治区,2523910
202504,129,菲律宾,61,陕西省,315801234
202504,129,菲律宾,62,甘肃省,2026180
202504,129,菲律宾,63,青海省,122286
202504,129,菲律宾,64,宁夏回族自治区,15849443
202504,129,菲律宾,65,新疆维吾尔自治区,953979606
202504,130,卡塔尔,11,北京市,58950927
202504,130,卡塔尔,12,天津市,1082264473
202504,130,卡塔尔,13,河北省,40924167
202504,130,卡塔尔,14,山西省,41394386
202504,130,卡塔尔,15,内蒙古自治区,1390231
202504,130,卡塔尔,21,辽宁省,33923193
202504,130,卡塔尔,22,吉林省,5258628
202504,130,卡塔尔,23,黑龙江省,5950536
202504,130,卡塔尔,31,上海市,145156176
202504,130,卡塔尔,32,江苏省,390436038
202504,130,卡塔尔,33,浙江省,382160857
202504,130,卡塔尔,34,安徽省,105254826
202504,130,卡塔尔,35,福建省,94895182
202504,130,卡塔尔,36,江西省,11468429
202504,130,卡塔尔,37,山东省,293882721
202504,130,卡塔尔,41,河南省,325300983
202504,130,卡塔尔,42,湖北省,114201291
202504,130,卡塔尔,43,湖南省,77451419
202504,130,卡塔尔,44,广东省,486585906
202504,130,卡塔尔,45,广西壮族自治区,9344866
202504,130,卡塔尔,46,海南省,3275229
202504,130,卡塔尔,50,重庆市,16718611
202504,130,卡塔尔,51,四川省,41014892
202504,130,卡塔尔,52,贵州省,4591911
202504,130,卡塔尔,53,云南省,6638235
202504,130,卡塔尔,61,陕西省,20731059
202504,130,卡塔尔,63,青海省,1904149
202504,130,卡塔尔,64,宁夏回族自治区,1374642
202504,130,卡塔尔,65,新疆维吾尔自治区,80389449
202504,131,沙特阿拉伯,11,北京市,802965346
202504,131,沙特阿拉伯,12,天津市,488198493
202504,131,沙特阿拉伯,13,河北省,818854994
202504,131,沙特阿拉伯,14,山西省,132383839
202504,131,沙特阿拉伯,15,内蒙古自治区,192016578
202504,131,沙特阿拉伯,21,辽宁省,326239117
202504,131,沙特阿拉伯,22,吉林省,77582624
202504,131,沙特阿拉伯,23,黑龙江省,24244115
202504,131,沙特阿拉伯,31,上海市,1941979152
202504,131,沙特阿拉伯,32,江苏省,4567968184
202504,131,沙特阿拉伯,33,浙江省,5658080392
202504,131,沙特阿拉伯,34,安徽省,1139201073
202504,131,沙特阿拉伯,35,福建省,1115195603
202504,131,沙特阿拉伯,36,江西省,392333045
202504,131,沙特阿拉伯,37,山东省,3954017509
202504,131,沙特阿拉伯,41,河南省,1220786855
202504,131,沙特阿拉伯,42,湖北省,694318691
202504,131,沙特阿拉伯,43,湖南省,731150128
202504,131,沙特阿拉伯,44,广东省,5977267038
202504,131,沙特阿拉伯,45,广西壮族自治区,405707653
202504,131,沙特阿拉伯,46,海南省,213099247
202504,131,沙特阿拉伯,50,重庆市,457682210
202504,131,沙特阿拉伯,51,四川省,527367772
202504,131,沙特阿拉伯,52,贵州省,97066356
202504,131,沙特阿拉伯,53,云南省,60444874
202504,131,沙特阿拉伯,54,西藏自治区,2864365
202504,131,沙特阿拉伯,61,陕西省,373057920
202504,131,沙特阿拉伯,62,甘肃省,33897679
202504,131,沙特阿拉伯,63,青海省,171254
202504,131,沙特阿拉伯,64,宁夏回族自治区,13749778
202504,131,沙特阿拉伯,65,新疆维吾尔自治区,595600840
202504,132,新加坡,11,北京市,4684341939
202504,132,新加坡,12,天津市,508194438
202504,132,新加坡,13,河北省,486442384
202504,132,新加坡,14,山西省,107279527
202504,132,新加坡,15,内蒙古自治区,92044071
202504,132,新加坡,21,辽宁省,574247070
202504,132,新加坡,22,吉林省,109321804
202504,132,新加坡,23,黑龙江省,16665375
202504,132,新加坡,31,上海市,6684901519
202504,132,新加坡,32,江苏省,10523777099
202504,132,新加坡,33,浙江省,4531861610
202504,132,新加坡,34,安徽省,395783185
202504,132,新加坡,35,福建省,934004793
202504,132,新加坡,36,江西省,388241045
202504,132,新加坡,37,山东省,9376460593
202504,132,新加坡,41,河南省,1225920428
202504,132,新加坡,42,湖北省,3583593028
202504,132,新加坡,43,湖南省,353021758
202504,132,新加坡,44,广东省,9758616962
202504,132,新加坡,45,广西壮族自治区,580354434
202504,132,新加坡,46,海南省,49836293
202504,132,新加坡,50,重庆市,743459130
202504,132,新加坡,51,四川省,1108864220
202504,132,新加坡,52,贵州省,80007633
202504,132,新加坡,53,云南省,93292051
202504,132,新加坡,54,西藏自治区,45027402
202504,132,新加坡,61,陕西省,206489554
202504,132,新加坡,62,甘肃省,213020443
202504,132,新加坡,63,青海省,439102
202504,132,新加坡,64,宁夏回族自治区,10276796
202504,132,新加坡,65,新疆维吾尔自治区,2175814653
202504,133,韩国,11,北京市,1188559615
202504,133,韩国,12,天津市,2159534539
202504,133,韩国,13,河北省,1567649850
202504,133,韩国,14,山西省,266976578
202504,133,韩国,15,内蒙古自治区,236872039
202504,133,韩国,21,辽宁省,4458141271
202504,133,韩国,22,吉林省,265836393
202504,133,韩国,23,黑龙江省,391330538
202504,133,韩国,31,上海市,6461133908
202504,133,韩国,32,江苏省,21880422070
202504,133,韩国,33,浙江省,8759232291
202504,133,韩国,34,安徽省,1659640876
202504,133,韩国,35,福建省,2707254579
202504,133,韩国,36,江西省,964214967
202504,133,韩国,37,山东省,15489541536
202504,133,韩国,41,河南省,1288775120
202504,133,韩国,42,湖北省,1450220762
202504,133,韩国,43,湖南省,968716891
202504,133,韩国,44,广东省,10393182015
202504,133,韩国,45,广西壮族自治区,546893597
202504,133,韩国,46,海南省,165421982
202504,133,韩国,50,重庆市,781354455
202504,133,韩国,51,四川省,2118790087
202504,133,韩国,52,贵州省,105415667
202504,133,韩国,53,云南省,273228498
202504,133,韩国,54,西藏自治区,982087
202504,133,韩国,61,陕西省,3815297374
202504,133,韩国,62,甘肃省,48959214
202504,133,韩国,63,青海省,8357661
202504,133,韩国,64,宁夏回族自治区,69599021
202504,133,韩国,65,新疆维吾尔自治区,644497722
202504,134,斯里兰卡,11,北京市,221896325
202504,134,斯里兰卡,12,天津市,30509276
202504,134,斯里兰卡,13,河北省,38357969
202504,134,斯里兰卡,14,山西省,9329009
202504,134,斯里兰卡,15,内蒙古自治区,5173967
202504,134,斯里兰卡,21,辽宁省,7050158
202504,134,斯里兰卡,22,吉林省,4441244
202504,134,斯里兰卡,23,黑龙江省,3981194
202504,134,斯里兰卡,31,上海市,447890355
202504,134,斯里兰卡,32,江苏省,488847059
202504,134,斯里兰卡,33,浙江省,662912069
202504,134,斯里兰卡,34,安徽省,51544231
202504,134,斯里兰卡,35,福建省,146042082
202504,134,斯里兰卡,36,江西省,32093330
202504,134,斯里兰卡,37,山东省,271368418
202504,134,斯里兰卡,41,河南省,33357038
202504,134,斯里兰卡,42,湖北省,75044233
202504,134,斯里兰卡,43,湖南省,28905911
202504,134,斯里兰卡,44,广东省,539387161
202504,134,斯里兰卡,45,广西壮族自治区,7839997
202504,134,斯里兰卡,46,海南省,4216349
202504,134,斯里兰卡,50,重庆市,18409689
202504,134,斯里兰卡,51,四川省,70875264
202504,134,斯里兰卡,52,贵州省,4894866
202504,134,斯里兰卡,53,云南省,3330129
202504,134,斯里兰卡,54,西藏自治区,165548
202504,134,斯里兰卡,61,陕西省,113370315
202504,134,斯里兰卡,62,甘肃省,226719
202504,134,斯里兰卡,64,宁夏回族自治区,1461509
202504,134,斯里兰卡,65,新疆维吾尔自治区,69903493
202504,135,叙利亚,11,北京市,910538
202504,135,叙利亚,12,天津市,1756158
202504,135,叙利亚,13,河北省,1035756
202504,135,叙利亚,15,内蒙古自治区,2345321
202504,135,叙利亚,21,辽宁省,4129668
202504,135,叙利亚,23,黑龙江省,2738055
202504,135,叙利亚,31,上海市,3034766
202504,135,叙利亚,32,江苏省,20723752
202504,135,叙利亚,33,浙江省,78869684
202504,135,叙利亚,34,安徽省,1906498
202504,135,叙利亚,35,福建省,9461596
202504,135,叙利亚,36,江西省,2308359
202504,135,叙利亚,37,山东省,23619379
202504,135,叙利亚,41,河南省,1792626
202504,135,叙利亚,42,湖北省,1307619
202504,135,叙利亚,43,湖南省,717
202504,135,叙利亚,44,广东省,32736122
202504,135,叙利亚,45,广西壮族自治区,8200372
202504,135,叙利亚,50,重庆市,9486668
202504,135,叙利亚,51,四川省,449157
202504,135,叙利亚,53,云南省,225702
202504,135,叙利亚,61,陕西省,886178
202504,135,叙利亚,62,甘肃省,252473
202504,135,叙利亚,65,新疆维吾尔自治区,2416544
