数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,123,马尔代夫,45,广西壮族自治区,16148100
202412,123,马尔代夫,46,海南省,1218677
202412,123,马尔代夫,50,重庆市,25274361
202412,123,马尔代夫,51,四川省,38158778
202412,123,马尔代夫,52,贵州省,7569695
202412,123,马尔代夫,53,云南省,185218
202412,123,马尔代夫,61,陕西省,3032591
202412,123,马尔代夫,65,新疆维吾尔自治区,21653749
202412,124,蒙古,11,北京市,201807453
202412,124,蒙古,12,天津市,69567448
202412,124,蒙古,13,河北省,113264426
202412,124,蒙古,14,山西省,20742915
202412,124,蒙古,15,内蒙古自治区,528403694
202412,124,蒙古,21,辽宁省,168021170
202412,124,蒙古,22,吉林省,821976
202412,124,蒙古,23,黑龙江省,65102895
202412,124,蒙古,31,上海市,89893317
202412,124,蒙古,32,江苏省,176093662
202412,124,蒙古,33,浙江省,129833506
202412,124,蒙古,34,安徽省,16788474
202412,124,蒙古,35,福建省,21353172
202412,124,蒙古,36,江西省,11999094
202412,124,蒙古,37,山东省,182160890
202412,124,蒙古,41,河南省,52279529
202412,124,蒙古,42,湖北省,16403869
202412,124,蒙古,43,湖南省,13305180
202412,124,蒙古,44,广东省,220189795
202412,124,蒙古,45,广西壮族自治区,94597539
202412,124,蒙古,46,海南省,3558270
202412,124,蒙古,50,重庆市,8441743
202412,124,蒙古,51,四川省,13416745
202412,124,蒙古,52,贵州省,1820497
202412,124,蒙古,53,云南省,14994651
202412,124,蒙古,54,西藏自治区,548
202412,124,蒙古,61,陕西省,29377710
202412,124,蒙古,62,甘肃省,946450
202412,124,蒙古,63,青海省,325481
202412,124,蒙古,64,宁夏回族自治区,1341620
202412,124,蒙古,65,新疆维吾尔自治区,11203115
202412,125,尼泊尔,11,北京市,78043672
202412,125,尼泊尔,12,天津市,9139949
202412,125,尼泊尔,13,河北省,19963953
202412,125,尼泊尔,14,山西省,15163853
202412,125,尼泊尔,15,内蒙古自治区,7236642
202412,125,尼泊尔,21,辽宁省,10504140
202412,125,尼泊尔,22,吉林省,2796473
202412,125,尼泊尔,23,黑龙江省,3005583
202412,125,尼泊尔,31,上海市,40933225
202412,125,尼泊尔,32,江苏省,99232192
202412,125,尼泊尔,33,浙江省,176592520
202412,125,尼泊尔,34,安徽省,32394856
202412,125,尼泊尔,35,福建省,74582293
202412,125,尼泊尔,36,江西省,22579005
202412,125,尼泊尔,37,山东省,166161896
202412,125,尼泊尔,41,河南省,10367290
202412,125,尼泊尔,42,湖北省,165480465
202412,125,尼泊尔,43,湖南省,31622414
202412,125,尼泊尔,44,广东省,208488082
202412,125,尼泊尔,45,广西壮族自治区,17095662
202412,125,尼泊尔,46,海南省,2278602
202412,125,尼泊尔,50,重庆市,105801755
202412,125,尼泊尔,51,四川省,57969659
202412,125,尼泊尔,52,贵州省,18432096
202412,125,尼泊尔,53,云南省,1254669
202412,125,尼泊尔,54,西藏自治区,686288062
202412,125,尼泊尔,61,陕西省,17123434
202412,125,尼泊尔,62,甘肃省,17906455
202412,125,尼泊尔,63,青海省,38416
202412,125,尼泊尔,64,宁夏回族自治区,1132418
202412,125,尼泊尔,65,新疆维吾尔自治区,8544290
202412,126,阿曼,11,北京市,166717959
202412,126,阿曼,12,天津市,44971677
202412,126,阿曼,13,河北省,116828835
202412,126,阿曼,14,山西省,61712980
202412,126,阿曼,15,内蒙古自治区,15189870
202412,126,阿曼,21,辽宁省,79219498
202412,126,阿曼,22,吉林省,8220628
202412,126,阿曼,23,黑龙江省,8664047
202412,126,阿曼,31,上海市,251510954
202412,126,阿曼,32,江苏省,693775450
202412,126,阿曼,33,浙江省,506180134
202412,126,阿曼,34,安徽省,79673472
202412,126,阿曼,35,福建省,59184081
202412,126,阿曼,36,江西省,20186272
202412,126,阿曼,37,山东省,394519693
202412,126,阿曼,41,河南省,240326719
202412,126,阿曼,42,湖北省,109688818
202412,126,阿曼,43,湖南省,33547641
202412,126,阿曼,44,广东省,377601720
202412,126,阿曼,45,广西壮族自治区,56580840
202412,126,阿曼,46,海南省,12531709
202412,126,阿曼,50,重庆市,56861285
202412,126,阿曼,51,四川省,191820744
202412,126,阿曼,52,贵州省,20412606
202412,126,阿曼,53,云南省,1117328
202412,126,阿曼,61,陕西省,32271890
202412,126,阿曼,62,甘肃省,7361481
202412,126,阿曼,64,宁夏回族自治区,2812135
202412,126,阿曼,65,新疆维吾尔自治区,8050726
202412,127,巴基斯坦,11,北京市,2941007528
202412,127,巴基斯坦,12,天津市,121967981
202412,127,巴基斯坦,13,河北省,294913763
202412,127,巴基斯坦,14,山西省,30319681
202412,127,巴基斯坦,15,内蒙古自治区,56112903
202412,127,巴基斯坦,21,辽宁省,223440669
202412,127,巴基斯坦,22,吉林省,19507780
202412,127,巴基斯坦,23,黑龙江省,84707416
202412,127,巴基斯坦,31,上海市,605256999
202412,127,巴基斯坦,32,江苏省,1613852291
202412,127,巴基斯坦,33,浙江省,2965210508
202412,127,巴基斯坦,34,安徽省,347804047
202412,127,巴基斯坦,35,福建省,373817035
202412,127,巴基斯坦,36,江西省,88075942
202412,127,巴基斯坦,37,山东省,1559064051
202412,127,巴基斯坦,41,河南省,276336910
202412,127,巴基斯坦,42,湖北省,331750115
202412,127,巴基斯坦,43,湖南省,169629769
202412,127,巴基斯坦,44,广东省,2056110442
202412,127,巴基斯坦,45,广西壮族自治区,342607515
202412,127,巴基斯坦,46,海南省,56476611
202412,127,巴基斯坦,50,重庆市,652066651
202412,127,巴基斯坦,51,四川省,222216371
202412,127,巴基斯坦,52,贵州省,98276488
202412,127,巴基斯坦,53,云南省,11496845
202412,127,巴基斯坦,54,西藏自治区,7823137
202412,127,巴基斯坦,61,陕西省,111633043
202412,127,巴基斯坦,62,甘肃省,6385191
202412,127,巴基斯坦,63,青海省,28024109
202412,127,巴基斯坦,64,宁夏回族自治区,7701485
202412,127,巴基斯坦,65,新疆维吾尔自治区,360178498
202412,128,巴勒斯坦,11,北京市,344128
202412,128,巴勒斯坦,12,天津市,549947
202412,128,巴勒斯坦,13,河北省,685798
202412,128,巴勒斯坦,21,辽宁省,1214817
202412,128,巴勒斯坦,23,黑龙江省,81730
202412,128,巴勒斯坦,31,上海市,1723595
202412,128,巴勒斯坦,32,江苏省,14679353
202412,128,巴勒斯坦,33,浙江省,23023973
202412,128,巴勒斯坦,34,安徽省,3385341
202412,128,巴勒斯坦,35,福建省,1950755
202412,128,巴勒斯坦,36,江西省,270693
202412,128,巴勒斯坦,37,山东省,4998055
202412,128,巴勒斯坦,41,河南省,496808
202412,128,巴勒斯坦,42,湖北省,138215
202412,128,巴勒斯坦,43,湖南省,1951252
202412,128,巴勒斯坦,44,广东省,30037882
202412,128,巴勒斯坦,45,广西壮族自治区,2619781
202412,128,巴勒斯坦,50,重庆市,495372
202412,128,巴勒斯坦,51,四川省,1388881
202412,128,巴勒斯坦,52,贵州省,1076166
202412,128,巴勒斯坦,61,陕西省,119600
202412,129,菲律宾,11,北京市,885986029
202412,129,菲律宾,12,天津市,675383470
202412,129,菲律宾,13,河北省,390551571
202412,129,菲律宾,14,山西省,44839966
202412,129,菲律宾,15,内蒙古自治区,62776322
202412,129,菲律宾,21,辽宁省,232446425
202412,129,菲律宾,22,吉林省,85480537
202412,129,菲律宾,23,黑龙江省,176493057
202412,129,菲律宾,31,上海市,1300772296
202412,129,菲律宾,32,江苏省,3765692172
202412,129,菲律宾,33,浙江省,4363006688
202412,129,菲律宾,34,安徽省,504460838
202412,129,菲律宾,35,福建省,4073153111
202412,129,菲律宾,36,江西省,438153428
202412,129,菲律宾,37,山东省,3306455659
202412,129,菲律宾,41,河南省,443054779
202412,129,菲律宾,42,湖北省,1288590143
202412,129,菲律宾,43,湖南省,525625951
202412,129,菲律宾,44,广东省,6817800513
202412,129,菲律宾,45,广西壮族自治区,984406479
202412,129,菲律宾,46,海南省,96441863
202412,129,菲律宾,50,重庆市,1170779451
202412,129,菲律宾,51,四川省,1065239545
202412,129,菲律宾,52,贵州省,481684687
202412,129,菲律宾,53,云南省,72214180
202412,129,菲律宾,54,西藏自治区,16706678
202412,129,菲律宾,61,陕西省,241838011
202412,129,菲律宾,62,甘肃省,24028384
202412,129,菲律宾,63,青海省,9723767
202412,129,菲律宾,64,宁夏回族自治区,28820651
202412,129,菲律宾,65,新疆维吾尔自治区,175945888
202412,130,卡塔尔,11,北京市,62778526
202412,130,卡塔尔,12,天津市,101059173
202412,130,卡塔尔,13,河北省,112490623
202412,130,卡塔尔,14,山西省,4543355
202412,130,卡塔尔,15,内蒙古自治区,4112812
202412,130,卡塔尔,21,辽宁省,83609357
202412,130,卡塔尔,22,吉林省,9373774
202412,130,卡塔尔,23,黑龙江省,9998356
202412,130,卡塔尔,31,上海市,267625452
202412,130,卡塔尔,32,江苏省,449738433
202412,130,卡塔尔,33,浙江省,546358309
202412,130,卡塔尔,34,安徽省,71105702
202412,130,卡塔尔,35,福建省,152201104
202412,130,卡塔尔,36,江西省,20902824
202412,130,卡塔尔,37,山东省,301269404
202412,130,卡塔尔,41,河南省,316586147
202412,130,卡塔尔,42,湖北省,109182583
202412,130,卡塔尔,43,湖南省,71913923
202412,130,卡塔尔,44,广东省,462316474
202412,130,卡塔尔,45,广西壮族自治区,49952933
202412,130,卡塔尔,46,海南省,3970774
202412,130,卡塔尔,50,重庆市,90261541
202412,130,卡塔尔,51,四川省,155178471
202412,130,卡塔尔,52,贵州省,11744393
202412,130,卡塔尔,53,云南省,45279
202412,130,卡塔尔,61,陕西省,11683491
202412,130,卡塔尔,62,甘肃省,424557
202412,130,卡塔尔,64,宁夏回族自治区,1738288
202412,130,卡塔尔,65,新疆维吾尔自治区,10737339
202412,131,沙特阿拉伯,11,北京市,909685921
202412,131,沙特阿拉伯,12,天津市,552257162
202412,131,沙特阿拉伯,13,河北省,545714914
202412,131,沙特阿拉伯,14,山西省,387263436
202412,131,沙特阿拉伯,15,内蒙古自治区,305164485
202412,131,沙特阿拉伯,21,辽宁省,585685523
202412,131,沙特阿拉伯,22,吉林省,104323708
202412,131,沙特阿拉伯,23,黑龙江省,108428976
202412,131,沙特阿拉伯,31,上海市,1551922008
202412,131,沙特阿拉伯,32,江苏省,5914094923
202412,131,沙特阿拉伯,33,浙江省,6170077231
202412,131,沙特阿拉伯,34,安徽省,1605092547
202412,131,沙特阿拉伯,35,福建省,1326912524
202412,131,沙特阿拉伯,36,江西省,500458589
202412,131,沙特阿拉伯,37,山东省,4212472204
202412,131,沙特阿拉伯,41,河南省,1433278000
202412,131,沙特阿拉伯,42,湖北省,892955243
202412,131,沙特阿拉伯,43,湖南省,738604731
202412,131,沙特阿拉伯,44,广东省,5839794735
202412,131,沙特阿拉伯,45,广西壮族自治区,910850950
202412,131,沙特阿拉伯,46,海南省,87338399
202412,131,沙特阿拉伯,50,重庆市,1482068639
202412,131,沙特阿拉伯,51,四川省,950861996
202412,131,沙特阿拉伯,52,贵州省,803614488
202412,131,沙特阿拉伯,53,云南省,58967332
202412,131,沙特阿拉伯,54,西藏自治区,14578722
202412,131,沙特阿拉伯,61,陕西省,304384508
202412,131,沙特阿拉伯,62,甘肃省,22422147
202412,131,沙特阿拉伯,63,青海省,5526174
202412,131,沙特阿拉伯,64,宁夏回族自治区,19065532
202412,131,沙特阿拉伯,65,新疆维吾尔自治区,165045751
202412,132,新加坡,11,北京市,1933843123
202412,132,新加坡,12,天津市,734551471
202412,132,新加坡,13,河北省,536074631
202412,132,新加坡,14,山西省,353705446
202412,132,新加坡,15,内蒙古自治区,167413662
202412,132,新加坡,21,辽宁省,370603475
202412,132,新加坡,22,吉林省,141137874
202412,132,新加坡,23,黑龙江省,392440973
202412,132,新加坡,31,上海市,8932682063
202412,132,新加坡,32,江苏省,8675437045
202412,132,新加坡,33,浙江省,4422201758
202412,132,新加坡,34,安徽省,485218863
202412,132,新加坡,35,福建省,3589245605
202412,132,新加坡,36,江西省,646907516
202412,132,新加坡,37,山东省,8495983027
202412,132,新加坡,41,河南省,1002687281
202412,132,新加坡,42,湖北省,2615703364
202412,132,新加坡,43,湖南省,399936237
202412,132,新加坡,44,广东省,8543703013
202412,132,新加坡,45,广西壮族自治区,2228325269
202412,132,新加坡,46,海南省,151610313
202412,132,新加坡,50,重庆市,2318063942
202412,132,新加坡,51,四川省,1832569769
202412,132,新加坡,52,贵州省,579920127
202412,132,新加坡,53,云南省,106830324
202412,132,新加坡,54,西藏自治区,103052666
202412,132,新加坡,61,陕西省,365515949
202412,132,新加坡,62,甘肃省,87934463
202412,132,新加坡,63,青海省,17978066
202412,132,新加坡,64,宁夏回族自治区,50709168
202412,132,新加坡,65,新疆维吾尔自治区,175823194
202412,133,韩国,11,北京市,1606867019
202412,133,韩国,12,天津市,1979506911
202412,133,韩国,13,河北省,1541931186
202412,133,韩国,14,山西省,264630431
202412,133,韩国,15,内蒙古自治区,318690916
202412,133,韩国,21,辽宁省,3062223786
202412,133,韩国,22,吉林省,400437242
202412,133,韩国,23,黑龙江省,272120093
202412,133,韩国,31,上海市,5951964516
202412,133,韩国,32,江苏省,24861527232
202412,133,韩国,33,浙江省,8961083443
202412,133,韩国,34,安徽省,1669809535
202412,133,韩国,35,福建省,3617393718
202412,133,韩国,36,江西省,1171935627
202412,133,韩国,37,山东省,20367563969
202412,133,韩国,41,河南省,1096291938
202412,133,韩国,42,湖北省,1125632500
202412,133,韩国,43,湖南省,1040673530
202412,133,韩国,44,广东省,10235965244
202412,133,韩国,45,广西壮族自治区,936245057
202412,133,韩国,46,海南省,166578341
202412,133,韩国,50,重庆市,1292530075
202412,133,韩国,51,四川省,1457212925
202412,133,韩国,52,贵州省,326612007
202412,133,韩国,53,云南省,135757998
202412,133,韩国,54,西藏自治区,14836984
202412,133,韩国,61,陕西省,3674678295
202412,133,韩国,62,甘肃省,45058536
202412,133,韩国,63,青海省,25214273
202412,133,韩国,64,宁夏回族自治区,57315000
202412,133,韩国,65,新疆维吾尔自治区,36288950
202412,134,斯里兰卡,11,北京市,39773703
202412,134,斯里兰卡,12,天津市,31174655
202412,134,斯里兰卡,13,河北省,38040036
202412,134,斯里兰卡,14,山西省,5042550
202412,134,斯里兰卡,15,内蒙古自治区,14763211
202412,134,斯里兰卡,21,辽宁省,24670623
202412,134,斯里兰卡,22,吉林省,2477097
202412,134,斯里兰卡,23,黑龙江省,17026572
202412,134,斯里兰卡,31,上海市,638763110
202412,134,斯里兰卡,32,江苏省,336017508
202412,134,斯里兰卡,33,浙江省,612589366
202412,134,斯里兰卡,34,安徽省,60717229
202412,134,斯里兰卡,35,福建省,172113615
202412,134,斯里兰卡,36,江西省,36132188
202412,134,斯里兰卡,37,山东省,338607381
202412,134,斯里兰卡,41,河南省,31005348
202412,134,斯里兰卡,42,湖北省,107916666
202412,134,斯里兰卡,43,湖南省,34390312
202412,134,斯里兰卡,44,广东省,559464924
202412,134,斯里兰卡,45,广西壮族自治区,65298069
202412,134,斯里兰卡,46,海南省,17521492
202412,134,斯里兰卡,50,重庆市,82958862
202412,134,斯里兰卡,51,四川省,116970113
202412,134,斯里兰卡,52,贵州省,31517378
202412,134,斯里兰卡,53,云南省,48896223
202412,134,斯里兰卡,54,西藏自治区,2680471
202412,134,斯里兰卡,61,陕西省,7274828
202412,134,斯里兰卡,62,甘肃省,763978
202412,134,斯里兰卡,64,宁夏回族自治区,2629659
202412,134,斯里兰卡,65,新疆维吾尔自治区,12728913
202412,135,叙利亚,11,北京市,4201329
202412,135,叙利亚,12,天津市,812812
202412,135,叙利亚,13,河北省,2043498
202412,135,叙利亚,14,山西省,193448
202412,135,叙利亚,21,辽宁省,1441410
202412,135,叙利亚,23,黑龙江省,515083
202412,135,叙利亚,31,上海市,3568098
202412,135,叙利亚,32,江苏省,17203621
202412,135,叙利亚,33,浙江省,63627711
202412,135,叙利亚,34,安徽省,1610601
202412,135,叙利亚,35,福建省,8040439
202412,135,叙利亚,37,山东省,17790762
202412,135,叙利亚,41,河南省,988080
202412,135,叙利亚,42,湖北省,2363344
202412,135,叙利亚,43,湖南省,1209753
202412,135,叙利亚,44,广东省,27901297
202412,135,叙利亚,45,广西壮族自治区,5679661
202412,135,叙利亚,50,重庆市,1454784
202412,135,叙利亚,51,四川省,2152605
202412,135,叙利亚,53,云南省,184297
202412,135,叙利亚,61,陕西省,416126
202412,136,泰国,11,北京市,859038129
202412,136,泰国,12,天津市,793722654
202412,136,泰国,13,河北省,692815395
202412,136,泰国,14,山西省,135891562
