数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,355,波斯尼亚和黑塞哥维那,61,陕西省,4748
202208,357,法罗群岛,31,上海市,38365830
202208,357,法罗群岛,37,山东省,20123149
202208,357,法罗群岛,44,广东省,2012778
202208,357,法罗群岛,50,重庆市,4569384
202208,358,塞尔维亚,11,北京市,10995842
202208,358,塞尔维亚,12,天津市,6278971
202208,358,塞尔维亚,14,山西省,76036
202208,358,塞尔维亚,21,辽宁省,124356665
202208,358,塞尔维亚,22,吉林省,6909176
202208,358,塞尔维亚,23,黑龙江省,3544113
202208,358,塞尔维亚,31,上海市,29198593
202208,358,塞尔维亚,32,江苏省,17030031
202208,358,塞尔维亚,33,浙江省,126402134
202208,358,塞尔维亚,34,安徽省,113620019
202208,358,塞尔维亚,35,福建省,333595201
202208,358,塞尔维亚,36,江西省,1622
202208,358,塞尔维亚,37,山东省,16072855
202208,358,塞尔维亚,41,河南省,25544192
202208,358,塞尔维亚,42,湖北省,235098
202208,358,塞尔维亚,43,湖南省,64023573
202208,358,塞尔维亚,44,广东省,14599795
202208,358,塞尔维亚,45,广西壮族自治区,80301970
202208,358,塞尔维亚,46,海南省,2994905
202208,358,塞尔维亚,50,重庆市,121796
202208,358,塞尔维亚,51,四川省,775588
202208,358,塞尔维亚,53,云南省,1462
202208,359,黑山,11,北京市,1128
202208,359,黑山,31,上海市,333335
202208,359,黑山,32,江苏省,162876
202208,359,黑山,33,浙江省,750118
202208,359,黑山,35,福建省,32814997
202208,359,黑山,44,广东省,924
202208,359,黑山,61,陕西省,959
202208,399,欧洲其他国家(地区),31,上海市,1213
202208,399,欧洲其他国家(地区),33,浙江省,1427
202208,399,欧洲其他国家(地区),44,广东省,2853
202208,401,安提瓜和巴布达,11,北京市,418
202208,401,安提瓜和巴布达,31,上海市,412
202208,401,安提瓜和巴布达,44,广东省,1206266
202208,402,阿根廷,11,北京市,517900986
202208,402,阿根廷,12,天津市,357915498
202208,402,阿根廷,13,河北省,18521030
202208,402,阿根廷,14,山西省,5412698
202208,402,阿根廷,15,内蒙古自治区,3359696
202208,402,阿根廷,21,辽宁省,53837935
202208,402,阿根廷,22,吉林省,2788060
202208,402,阿根廷,23,黑龙江省,3528595
202208,402,阿根廷,31,上海市,432953036
202208,402,阿根廷,32,江苏省,850849625
202208,402,阿根廷,33,浙江省,288652280
202208,402,阿根廷,34,安徽省,27436912
202208,402,阿根廷,35,福建省,474266234
202208,402,阿根廷,36,江西省,3740678
202208,402,阿根廷,37,山东省,635237115
202208,402,阿根廷,41,河南省,128981444
202208,402,阿根廷,42,湖北省,132583583
202208,402,阿根廷,43,湖南省,70686258
202208,402,阿根廷,44,广东省,771437581
202208,402,阿根廷,45,广西壮族自治区,3857163
202208,402,阿根廷,46,海南省,7637312
202208,402,阿根廷,50,重庆市,40386999
202208,402,阿根廷,51,四川省,85800888
202208,402,阿根廷,52,贵州省,24659199
202208,402,阿根廷,61,陕西省,144076660
202208,403,阿鲁巴,31,上海市,137
202208,403,阿鲁巴,37,山东省,20
202208,403,阿鲁巴,44,广东省,248
202208,404,巴哈马,11,北京市,16
202208,404,巴哈马,31,上海市,872
202208,404,巴哈马,32,江苏省,8973
202208,404,巴哈马,33,浙江省,169337
202208,404,巴哈马,35,福建省,2546
202208,404,巴哈马,37,山东省,34
202208,405,巴巴多斯,11,北京市,4659
202208,405,巴巴多斯,31,上海市,132275
202208,405,巴巴多斯,32,江苏省,23770
202208,405,巴巴多斯,33,浙江省,4632
202208,405,巴巴多斯,35,福建省,7025
202208,405,巴巴多斯,44,广东省,18712949
202208,405,巴巴多斯,51,四川省,72590
202208,406,伯利兹,31,上海市,10724
202208,406,伯利兹,44,广东省,128
202208,408,玻利维亚,11,北京市,22371777
202208,408,玻利维亚,12,天津市,21399916
202208,408,玻利维亚,13,河北省,5462909
202208,408,玻利维亚,21,辽宁省,3420221
202208,408,玻利维亚,31,上海市,3548738
202208,408,玻利维亚,32,江苏省,88103161
202208,408,玻利维亚,33,浙江省,17016866
202208,408,玻利维亚,34,安徽省,24497110
202208,408,玻利维亚,35,福建省,7193136
202208,408,玻利维亚,36,江西省,2436556
202208,408,玻利维亚,37,山东省,81528555
202208,408,玻利维亚,41,河南省,143533288
202208,408,玻利维亚,42,湖北省,36528822
202208,408,玻利维亚,43,湖南省,145244197
202208,408,玻利维亚,44,广东省,47416265
202208,408,玻利维亚,45,广西壮族自治区,1119830
202208,408,玻利维亚,51,四川省,2329881
202208,410,巴西,11,北京市,13395238555
202208,410,巴西,12,天津市,1590811138
202208,410,巴西,13,河北省,3302338789
202208,410,巴西,14,山西省,51152827
202208,410,巴西,15,内蒙古自治区,1332267
202208,410,巴西,21,辽宁省,2798955785
202208,410,巴西,22,吉林省,818592012
202208,410,巴西,23,黑龙江省,1381723703
202208,410,巴西,31,上海市,7259070671
202208,410,巴西,32,江苏省,9839494632
202208,410,巴西,33,浙江省,4453531065
202208,410,巴西,34,安徽省,657673517
202208,410,巴西,35,福建省,5278142559
202208,410,巴西,36,江西省,1027600598
202208,410,巴西,37,山东省,8591698781
202208,410,巴西,41,河南省,384732621
202208,410,巴西,42,湖北省,742066942
202208,410,巴西,43,湖南省,2265396420
202208,410,巴西,44,广东省,4764656563
202208,410,巴西,45,广西壮族自治区,2752674249
202208,410,巴西,46,海南省,166374854
202208,410,巴西,50,重庆市,811303713
202208,410,巴西,51,四川省,666191032
202208,410,巴西,52,贵州省,76247287
202208,410,巴西,53,云南省,703045766
202208,410,巴西,61,陕西省,726446585
202208,410,巴西,62,甘肃省,15077270
202208,410,巴西,63,青海省,1163605
202208,410,巴西,65,新疆维吾尔自治区,5645452
202208,411,开曼群岛,31,上海市,85
202208,411,开曼群岛,33,浙江省,1349
202208,411,开曼群岛,44,广东省,343
202208,412,智利,11,北京市,296737962
202208,412,智利,12,天津市,342059478
202208,412,智利,13,河北省,332923605
202208,412,智利,14,山西省,1429881
202208,412,智利,15,内蒙古自治区,237934029
202208,412,智利,21,辽宁省,63863525
202208,412,智利,22,吉林省,639884
202208,412,智利,23,黑龙江省,13872629
202208,412,智利,31,上海市,5232548340
202208,412,智利,32,江苏省,937204474
202208,412,智利,33,浙江省,2150493897
202208,412,智利,34,安徽省,1535301759
202208,412,智利,35,福建省,3605337060
202208,412,智利,36,江西省,939517420
202208,412,智利,37,山东省,2602790131
202208,412,智利,41,河南省,1011053756
202208,412,智利,42,湖北省,1144951784
202208,412,智利,43,湖南省,421730172
202208,412,智利,44,广东省,1400382887
202208,412,智利,45,广西壮族自治区,909115494
202208,412,智利,46,海南省,53203961
202208,412,智利,50,重庆市,195884852
202208,412,智利,51,四川省,137598561
202208,412,智利,52,贵州省,6120764
202208,412,智利,53,云南省,134239952
202208,412,智利,61,陕西省,144460055
202208,412,智利,62,甘肃省,10648458
202208,412,智利,65,新疆维吾尔自治区,22375416
202208,413,哥伦比亚,11,北京市,1691554073
202208,413,哥伦比亚,12,天津市,10544
202208,413,哥伦比亚,13,河北省,2641451
202208,413,哥伦比亚,14,山西省,257545555
202208,413,哥伦比亚,15,内蒙古自治区,910
202208,413,哥伦比亚,21,辽宁省,162
202208,413,哥伦比亚,31,上海市,42534953
202208,413,哥伦比亚,32,江苏省,36349567
202208,413,哥伦比亚,33,浙江省,62957588
202208,413,哥伦比亚,34,安徽省,5108030
202208,413,哥伦比亚,35,福建省,134974806
202208,413,哥伦比亚,36,江西省,1089500
202208,413,哥伦比亚,37,山东省,86958401
202208,413,哥伦比亚,41,河南省,22886672
202208,413,哥伦比亚,42,湖北省,4284133
202208,413,哥伦比亚,44,广东省,44448220
202208,413,哥伦比亚,45,广西壮族自治区,1138730
202208,413,哥伦比亚,50,重庆市,88521543
202208,413,哥伦比亚,51,四川省,25637
202208,413,哥伦比亚,53,云南省,807869
202208,413,哥伦比亚,61,陕西省,440953
202208,414,多米尼克,11,北京市,263
202208,414,多米尼克,31,上海市,25412
202208,414,多米尼克,32,江苏省,23864
202208,414,多米尼克,33,浙江省,1350
202208,414,多米尼克,44,广东省,122602
202208,415,哥斯达黎加,11,北京市,59944892
202208,415,哥斯达黎加,12,天津市,31950196
202208,415,哥斯达黎加,13,河北省,7325282
202208,415,哥斯达黎加,14,山西省,837915
202208,415,哥斯达黎加,21,辽宁省,1332259
202208,415,哥斯达黎加,22,吉林省,162411
202208,415,哥斯达黎加,31,上海市,387347958
202208,415,哥斯达黎加,32,江苏省,26549214
202208,415,哥斯达黎加,33,浙江省,11012949
202208,415,哥斯达黎加,34,安徽省,1186426
202208,415,哥斯达黎加,35,福建省,93579503
202208,415,哥斯达黎加,36,江西省,28965
202208,415,哥斯达黎加,37,山东省,29872199
202208,415,哥斯达黎加,42,湖北省,21689433
202208,415,哥斯达黎加,43,湖南省,5154868
202208,415,哥斯达黎加,44,广东省,318233528
202208,415,哥斯达黎加,45,广西壮族自治区,16754812
202208,415,哥斯达黎加,46,海南省,986389
202208,415,哥斯达黎加,50,重庆市,3010566
202208,415,哥斯达黎加,51,四川省,459961
202208,415,哥斯达黎加,53,云南省,2164
202208,415,哥斯达黎加,61,陕西省,89371
202208,415,哥斯达黎加,65,新疆维吾尔自治区,2472232
202208,416,古巴,11,北京市,175499273
202208,416,古巴,12,天津市,12807
202208,416,古巴,21,辽宁省,400
202208,416,古巴,31,上海市,1351275
202208,416,古巴,33,浙江省,98105728
202208,416,古巴,35,福建省,14452967
202208,416,古巴,41,河南省,9289519
202208,416,古巴,43,湖南省,8270500
202208,416,古巴,44,广东省,2926805
202208,416,古巴,51,四川省,810
202208,417,库拉索,31,上海市,10920
202208,417,库拉索,35,福建省,66
202208,417,库拉索,44,广东省,540
202208,418,多米尼加,11,北京市,59344023
202208,418,多米尼加,12,天津市,730972
202208,418,多米尼加,13,河北省,455410
202208,418,多米尼加,21,辽宁省,271945
202208,418,多米尼加,31,上海市,56362544
202208,418,多米尼加,32,江苏省,1700429
202208,418,多米尼加,33,浙江省,5146865
202208,418,多米尼加,34,安徽省,1148584
202208,418,多米尼加,35,福建省,211695055
202208,418,多米尼加,36,江西省,721662
202208,418,多米尼加,37,山东省,68915
202208,418,多米尼加,41,河南省,1200
202208,418,多米尼加,42,湖北省,424449
202208,418,多米尼加,44,广东省,15520642
202208,418,多米尼加,50,重庆市,3930
202208,418,多米尼加,51,四川省,29673
202208,418,多米尼加,53,云南省,47121109
202208,418,多米尼加,61,陕西省,78859
202208,419,厄瓜多尔,11,北京市,434990782
202208,419,厄瓜多尔,12,天津市,532140206
202208,419,厄瓜多尔,13,河北省,11768168
202208,419,厄瓜多尔,21,辽宁省,53037738
202208,419,厄瓜多尔,31,上海市,87979236
202208,419,厄瓜多尔,32,江苏省,19170264
202208,419,厄瓜多尔,33,浙江省,457138901
202208,419,厄瓜多尔,34,安徽省,471663480
202208,419,厄瓜多尔,35,福建省,65378700
202208,419,厄瓜多尔,36,江西省,259954
202208,419,厄瓜多尔,37,山东省,303998482
202208,419,厄瓜多尔,41,河南省,27482373
202208,419,厄瓜多尔,42,湖北省,2141351
202208,419,厄瓜多尔,43,湖南省,96886915
202208,419,厄瓜多尔,44,广东省,624923653
202208,419,厄瓜多尔,45,广西壮族自治区,19772878
202208,419,厄瓜多尔,46,海南省,9488915
202208,419,厄瓜多尔,50,重庆市,60515167
202208,419,厄瓜多尔,51,四川省,4316
202208,419,厄瓜多尔,52,贵州省,5498004
202208,419,厄瓜多尔,53,云南省,1703957
202208,419,厄瓜多尔,62,甘肃省,5036235
202208,419,厄瓜多尔,65,新疆维吾尔自治区,1537217
202208,420,法属圭亚那,31,上海市,15
202208,421,格林纳达,11,北京市,10857
202208,421,格林纳达,31,上海市,227
202208,421,格林纳达,44,广东省,1605
202208,422,瓜德罗普,31,上海市,3317
202208,422,瓜德罗普,35,福建省,906
202208,422,瓜德罗普,44,广东省,2472
202208,423,危地马拉,11,北京市,4915085
202208,423,危地马拉,12,天津市,3442
202208,423,危地马拉,21,辽宁省,3671
202208,423,危地马拉,31,上海市,53088786
202208,423,危地马拉,32,江苏省,22933958
202208,423,危地马拉,33,浙江省,19116101
202208,423,危地马拉,34,安徽省,4890715
202208,423,危地马拉,35,福建省,54278279
202208,423,危地马拉,37,山东省,44878364
202208,423,危地马拉,43,湖南省,267
202208,423,危地马拉,44,广东省,48840188
202208,423,危地马拉,45,广西壮族自治区,91657796
202208,423,危地马拉,51,四川省,5192
202208,423,危地马拉,61,陕西省,52514
202208,424,圭亚那,11,北京市,1059302
202208,424,圭亚那,31,上海市,18236526
202208,424,圭亚那,32,江苏省,3591
202208,424,圭亚那,33,浙江省,144895
202208,424,圭亚那,35,福建省,1094116
202208,424,圭亚那,37,山东省,67
202208,424,圭亚那,43,湖南省,2009697
202208,424,圭亚那,44,广东省,1083702
202208,425,海地,11,北京市,13153
202208,425,海地,12,天津市,1283
202208,425,海地,21,辽宁省,1400
202208,425,海地,31,上海市,59414
202208,425,海地,32,江苏省,20257
202208,425,海地,33,浙江省,957
202208,425,海地,35,福建省,6013
202208,425,海地,44,广东省,472424
202208,425,海地,51,四川省,1318
202208,426,洪都拉斯,11,北京市,450390
202208,426,洪都拉斯,12,天津市,245
202208,426,洪都拉斯,13,河北省,1238
202208,426,洪都拉斯,21,辽宁省,33576
202208,426,洪都拉斯,31,上海市,1540965
202208,426,洪都拉斯,32,江苏省,2546288
202208,426,洪都拉斯,33,浙江省,4851806
202208,426,洪都拉斯,34,安徽省,425608
202208,426,洪都拉斯,35,福建省,1242284
202208,426,洪都拉斯,37,山东省,575
202208,426,洪都拉斯,41,河南省,687143
202208,426,洪都拉斯,42,湖北省,47337
202208,426,洪都拉斯,44,广东省,1359486
202208,426,洪都拉斯,50,重庆市,157
202208,426,洪都拉斯,51,四川省,16912
202208,427,牙买加,11,北京市,578504
202208,427,牙买加,21,辽宁省,1337
202208,427,牙买加,23,黑龙江省,487
202208,427,牙买加,31,上海市,957851
202208,427,牙买加,32,江苏省,975732
202208,427,牙买加,33,浙江省,1652
202208,427,牙买加,35,福建省,237
202208,427,牙买加,36,江西省,84887
202208,427,牙买加,41,河南省,232
202208,427,牙买加,42,湖北省,65722
202208,427,牙买加,44,广东省,17965
202208,427,牙买加,51,四川省,386
202208,428,马提尼克,31,上海市,5487
202208,428,马提尼克,32,江苏省,933
202208,428,马提尼克,44,广东省,132194
202208,429,墨西哥,11,北京市,745695773
202208,429,墨西哥,12,天津市,216181517
202208,429,墨西哥,13,河北省,21661966
202208,429,墨西哥,14,山西省,110673112
202208,429,墨西哥,15,内蒙古自治区,7301498
202208,429,墨西哥,21,辽宁省,428610992
202208,429,墨西哥,22,吉林省,679393243
202208,429,墨西哥,23,黑龙江省,5483517
202208,429,墨西哥,31,上海市,2158912646
202208,429,墨西哥,32,江苏省,1370057933
202208,429,墨西哥,33,浙江省,572790516
202208,429,墨西哥,34,安徽省,142519947
202208,429,墨西哥,35,福建省,446915465
202208,429,墨西哥,36,江西省,165431119
202208,429,墨西哥,37,山东省,123254728
202208,429,墨西哥,41,河南省,798794189
202208,429,墨西哥,42,湖北省,30665556
202208,429,墨西哥,43,湖南省,135664593
202208,429,墨西哥,44,广东省,1334150829
202208,429,墨西哥,45,广西壮族自治区,519719831
202208,429,墨西哥,46,海南省,27095077
202208,429,墨西哥,50,重庆市,127681094
202208,429,墨西哥,51,四川省,70130137
202208,429,墨西哥,52,贵州省,4189374
202208,429,墨西哥,53,云南省,262395291
202208,429,墨西哥,54,西藏自治区,9092
202208,429,墨西哥,61,陕西省,18877423
202208,429,墨西哥,64,宁夏回族自治区,269654
202208,429,墨西哥,65,新疆维吾尔自治区,304405
202208,431,尼加拉瓜,11,北京市,4162937
202208,431,尼加拉瓜,21,辽宁省,37592
202208,431,尼加拉瓜,31,上海市,515861
202208,431,尼加拉瓜,32,江苏省,376736
202208,431,尼加拉瓜,33,浙江省,2274223
202208,431,尼加拉瓜,34,安徽省,47
202208,431,尼加拉瓜,35,福建省,6262
202208,431,尼加拉瓜,37,山东省,9631
202208,431,尼加拉瓜,43,湖南省,1012
202208,431,尼加拉瓜,44,广东省,3335704
202208,431,尼加拉瓜,45,广西壮族自治区,2030043
202208,431,尼加拉瓜,51,四川省,1314
202208,432,巴拿马,11,北京市,180687436
202208,432,巴拿马,12,天津市,228519
202208,432,巴拿马,21,辽宁省,2235680
202208,432,巴拿马,31,上海市,6504660
202208,432,巴拿马,32,江苏省,1501603
202208,432,巴拿马,33,浙江省,278485393
202208,432,巴拿马,34,安徽省,58642
202208,432,巴拿马,35,福建省,6650071
202208,432,巴拿马,36,江西省,3866
202208,432,巴拿马,37,山东省,1510129
202208,432,巴拿马,41,河南省,134121745
202208,432,巴拿马,42,湖北省,134089617
202208,432,巴拿马,43,湖南省,1089
202208,432,巴拿马,44,广东省,9816183
202208,432,巴拿马,50,重庆市,3212433
202208,432,巴拿马,51,四川省,627283
202208,432,巴拿马,53,云南省,168332897
202208,433,巴拉圭,11,北京市,166769
202208,433,巴拉圭,12,天津市,9019
202208,433,巴拉圭,21,辽宁省,525
202208,433,巴拉圭,31,上海市,1524364
202208,433,巴拉圭,32,江苏省,7943
202208,433,巴拉圭,33,浙江省,48307779
202208,433,巴拉圭,35,福建省,260245
202208,433,巴拉圭,36,江西省,2579
202208,433,巴拉圭,43,湖南省,3002
202208,433,巴拉圭,44,广东省,1261985
202208,433,巴拉圭,45,广西壮族自治区,1134208
202208,433,巴拉圭,50,重庆市,2031
202208,433,巴拉圭,51,四川省,2047
202208,434,秘鲁,11,北京市,1554316274
202208,434,秘鲁,12,天津市,52644556
202208,434,秘鲁,13,河北省,1329735
202208,434,秘鲁,14,山西省,230495297
202208,434,秘鲁,15,内蒙古自治区,38190969
202208,434,秘鲁,21,辽宁省,303905665
202208,434,秘鲁,22,吉林省,155051176
202208,434,秘鲁,31,上海市,484634441
202208,434,秘鲁,32,江苏省,319758018
202208,434,秘鲁,33,浙江省,1315648079
202208,434,秘鲁,34,安徽省,725283107
202208,434,秘鲁,35,福建省,2068968161
202208,434,秘鲁,36,江西省,243201833
202208,434,秘鲁,37,山东省,1169351926
202208,434,秘鲁,41,河南省,811740307
202208,434,秘鲁,42,湖北省,394931858
202208,434,秘鲁,43,湖南省,161183712
202208,434,秘鲁,44,广东省,590095663
202208,434,秘鲁,45,广西壮族自治区,1192878554
202208,434,秘鲁,46,海南省,124138156
202208,434,秘鲁,50,重庆市,20556686
202208,434,秘鲁,51,四川省,23281789
202208,434,秘鲁,52,贵州省,3126377
202208,434,秘鲁,53,云南省,311859854
202208,434,秘鲁,54,西藏自治区,16974801
202208,434,秘鲁,61,陕西省,109934686
202208,434,秘鲁,62,甘肃省,99926298
202208,435,波多黎各,11,北京市,4564921
202208,435,波多黎各,21,辽宁省,8837915
202208,435,波多黎各,31,上海市,296358753
202208,435,波多黎各,32,江苏省,136808160
202208,435,波多黎各,33,浙江省,81947998
202208,435,波多黎各,34,安徽省,2567141
202208,435,波多黎各,35,福建省,11189399
202208,435,波多黎各,37,山东省,541368
202208,435,波多黎各,41,河南省,178213
202208,435,波多黎各,42,湖北省,25866
202208,435,波多黎各,44,广东省,32406290
202208,435,波多黎各,46,海南省,171400
202208,435,波多黎各,51,四川省,41594
202208,435,波多黎各,61,陕西省,3468978
202208,435,波多黎各,62,甘肃省,1368955
202208,438,法属圣马丁,31,上海市,432
202208,439,圣文森特和格林纳丁斯,35,福建省,2470
202208,440,萨尔瓦多,11,北京市,740487
202208,440,萨尔瓦多,12,天津市,275434
202208,440,萨尔瓦多,13,河北省,77792
202208,440,萨尔瓦多,21,辽宁省,49147
202208,440,萨尔瓦多,22,吉林省,863541
202208,440,萨尔瓦多,31,上海市,5360162
202208,440,萨尔瓦多,32,江苏省,7416455
202208,440,萨尔瓦多,33,浙江省,3594070
202208,440,萨尔瓦多,34,安徽省,141496
202208,440,萨尔瓦多,35,福建省,15057334
202208,440,萨尔瓦多,36,江西省,23042
202208,440,萨尔瓦多,37,山东省,377195
202208,440,萨尔瓦多,41,河南省,5390
202208,440,萨尔瓦多,42,湖北省,2890
202208,440,萨尔瓦多,43,湖南省,892245
202208,440,萨尔瓦多,44,广东省,55585329
202208,440,萨尔瓦多,45,广西壮族自治区,345499
202208,440,萨尔瓦多,46,海南省,6397
202208,440,萨尔瓦多,50,重庆市,418
202208,440,萨尔瓦多,51,四川省,279667
202208,440,萨尔瓦多,52,贵州省,554
202208,441,苏里南,11,北京市,1343989
202208,441,苏里南,31,上海市,3449729
202208,441,苏里南,32,江苏省,1121673
202208,441,苏里南,33,浙江省,1406376
202208,441,苏里南,35,福建省,1049459
202208,441,苏里南,43,湖南省,1034023
202208,441,苏里南,44,广东省,4389186
202208,441,苏里南,45,广西壮族自治区,627544
202208,442,特立尼达和多巴哥,11,北京市,7774
202208,442,特立尼达和多巴哥,31,上海市,10924781
202208,442,特立尼达和多巴哥,32,江苏省,189667588
202208,442,特立尼达和多巴哥,33,浙江省,7981060
202208,442,特立尼达和多巴哥,35,福建省,11845253
202208,442,特立尼达和多巴哥,37,山东省,135
202208,442,特立尼达和多巴哥,44,广东省,197284127
202208,443,特克斯和凯科斯群岛,44,广东省,39328
202208,444,乌拉圭,11,北京市,81817489
202208,444,乌拉圭,12,天津市,212705232
202208,444,乌拉圭,13,河北省,5941253
202208,444,乌拉圭,14,山西省,7852485
202208,444,乌拉圭,21,辽宁省,9787543
202208,444,乌拉圭,22,吉林省,41583268
202208,444,乌拉圭,23,黑龙江省,44393007
202208,444,乌拉圭,31,上海市,218006238
202208,444,乌拉圭,32,江苏省,1484835905
202208,444,乌拉圭,33,浙江省,68091126
202208,444,乌拉圭,34,安徽省,242473890
202208,444,乌拉圭,35,福建省,204003719
202208,444,乌拉圭,36,江西省,4337866
202208,444,乌拉圭,37,山东省,254837134
202208,444,乌拉圭,41,河南省,6613139
202208,444,乌拉圭,42,湖北省,89864277
202208,444,乌拉圭,43,湖南省,21622216
202208,444,乌拉圭,44,广东省,258859727
202208,444,乌拉圭,45,广西壮族自治区,270223767
202208,444,乌拉圭,46,海南省,8560326
202208,444,乌拉圭,50,重庆市,115831547
202208,444,乌拉圭,51,四川省,19751503
202208,444,乌拉圭,52,贵州省,21716422
202208,444,乌拉圭,53,云南省,1537368
202208,444,乌拉圭,63,青海省,1843756
202208,444,乌拉圭,65,新疆维吾尔自治区,226697
202208,445,委内瑞拉,11,北京市,40965357
202208,445,委内瑞拉,12,天津市,10546749
202208,445,委内瑞拉,21,辽宁省,70142521
202208,445,委内瑞拉,31,上海市,2093715
202208,445,委内瑞拉,32,江苏省,68283017
202208,445,委内瑞拉,33,浙江省,58426237
202208,445,委内瑞拉,34,安徽省,41
202208,445,委内瑞拉,35,福建省,71738595
202208,445,委内瑞拉,36,江西省,410019
202208,445,委内瑞拉,37,山东省,115453409
202208,445,委内瑞拉,43,湖南省,1159761
202208,445,委内瑞拉,44,广东省,17610754
202208,445,委内瑞拉,51,四川省,69582147
202208,446,英属维尔京群岛,11,北京市,1979
202208,446,英属维尔京群岛,32,江苏省,95421
202208,446,英属维尔京群岛,33,浙江省,129
202208,446,英属维尔京群岛,41,河南省,26703
202208,446,英属维尔京群岛,42,湖北省,1863
202208,446,英属维尔京群岛,44,广东省,416
202208,446,英属维尔京群岛,51,四川省,480
202208,447,圣基茨和尼维斯,12,天津市,268986
202208,447,圣基茨和尼维斯,32,江苏省,115074
202208,447,圣基茨和尼维斯,44,广东省,23602
202208,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,15015
202208,499,拉丁美洲其他国家(地区),11,北京市,5649
202208,499,拉丁美洲其他国家(地区),31,上海市,3695
202208,501,加拿大,11,北京市,20685596522
202208,501,加拿大,12,天津市,106872772
202208,501,加拿大,13,河北省,194446290
202208,501,加拿大,14,山西省,2025438
202208,501,加拿大,15,内蒙古自治区,16086387
202208,501,加拿大,21,辽宁省,539472757
202208,501,加拿大,22,吉林省,12133225
202208,501,加拿大,23,黑龙江省,46629417
202208,501,加拿大,31,上海市,2363615564
202208,501,加拿大,32,江苏省,965095820
202208,501,加拿大,33,浙江省,1033444426
202208,501,加拿大,34,安徽省,91575878
202208,501,加拿大,35,福建省,2380114799
202208,501,加拿大,36,江西省,18439500
202208,501,加拿大,37,山东省,1828895017
202208,501,加拿大,41,河南省,31635643
202208,501,加拿大,42,湖北省,120043112
202208,501,加拿大,43,湖南省,535521729
202208,501,加拿大,44,广东省,2734836502
202208,501,加拿大,45,广西壮族自治区,537698082
202208,501,加拿大,46,海南省,80814619
202208,501,加拿大,50,重庆市,22829548
202208,501,加拿大,51,四川省,50457931
202208,501,加拿大,52,贵州省,15799373
202208,501,加拿大,53,云南省,38587589
202208,501,加拿大,61,陕西省,21920354
202208,501,加拿大,62,甘肃省,14459810
202208,501,加拿大,64,宁夏回族自治区,310
202208,501,加拿大,65,新疆维吾尔自治区,23141301
202208,502,美国,11,北京市,11947427804
202208,502,美国,12,天津市,3535545491
202208,502,美国,13,河北省,1483515110
202208,502,美国,14,山西省,45536446
202208,502,美国,15,内蒙古自治区,215002020
202208,502,美国,21,辽宁省,2383521950
202208,502,美国,22,吉林省,222114487
202208,502,美国,23,黑龙江省,152838220
202208,502,美国,31,上海市,18323375203
202208,502,美国,32,江苏省,9930655823
202208,502,美国,33,浙江省,6921527023
202208,502,美国,34,安徽省,1832174933
202208,502,美国,35,福建省,3978960085
202208,502,美国,36,江西省,365567823
202208,502,美国,37,山东省,4704516747
202208,502,美国,41,河南省,367017431
202208,502,美国,42,湖北省,1755549900
202208,502,美国,43,湖南省,278388602
202208,502,美国,44,广东省,9461059167
202208,502,美国,45,广西壮族自治区,903725715
202208,502,美国,46,海南省,514718395
202208,502,美国,50,重庆市,1156673455
202208,502,美国,51,四川省,5451367915
202208,502,美国,52,贵州省,104786961
202208,502,美国,53,云南省,46522776
202208,502,美国,54,西藏自治区,5586782
202208,502,美国,61,陕西省,1057721352
202208,502,美国,62,甘肃省,14894080
202208,502,美国,63,青海省,419973
202208,502,美国,64,宁夏回族自治区,16771012
202208,502,美国,65,新疆维吾尔自治区,176513604
202208,503,格陵兰,12,天津市,7607218
202208,503,格陵兰,21,辽宁省,11236603
202208,503,格陵兰,23,黑龙江省,2124869
202208,503,格陵兰,31,上海市,955304
202208,503,格陵兰,33,浙江省,7487705
202208,503,格陵兰,35,福建省,12728025
202208,503,格陵兰,37,山东省,64778190
202208,503,格陵兰,44,广东省,26460547
202208,503,格陵兰,50,重庆市,4853828
202208,504,百慕大,31,上海市,5
202208,599,北美洲其他国家(地区),31,上海市,475
202208,599,北美洲其他国家(地区),44,广东省,15830
202208,601,澳大利亚,11,北京市,15111033392
202208,601,澳大利亚,12,天津市,1156606001
202208,601,澳大利亚,13,河北省,4847425470
202208,601,澳大利亚,14,山西省,283808894
202208,601,澳大利亚,15,内蒙古自治区,690958054
202208,601,澳大利亚,21,辽宁省,865605680
202208,601,澳大利亚,22,吉林省,6842781
202208,601,澳大利亚,23,黑龙江省,142125248
202208,601,澳大利亚,31,上海市,15092144282
202208,601,澳大利亚,32,江苏省,7315852346
202208,601,澳大利亚,33,浙江省,6886933694
202208,601,澳大利亚,34,安徽省,975612261
202208,601,澳大利亚,35,福建省,6032323132
202208,601,澳大利亚,36,江西省,1268640737
202208,601,澳大利亚,37,山东省,6429103254
202208,601,澳大利亚,41,河南省,602848412
202208,601,澳大利亚,42,湖北省,923253842
202208,601,澳大利亚,43,湖南省,1332964383
202208,601,澳大利亚,44,广东省,5033169170
202208,601,澳大利亚,45,广西壮族自治区,1035536636
202208,601,澳大利亚,46,海南省,958849507
202208,601,澳大利亚,50,重庆市,756077125
202208,601,澳大利亚,51,四川省,2474730916
202208,601,澳大利亚,52,贵州省,121682561
