数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,353,斯洛伐克,43,湖南省,5533252
202401,353,斯洛伐克,44,广东省,173994307
202401,353,斯洛伐克,45,广西壮族自治区,806562
202401,353,斯洛伐克,46,海南省,155463
202401,353,斯洛伐克,50,重庆市,112676879
202401,353,斯洛伐克,51,四川省,11590647
202401,353,斯洛伐克,53,云南省,66564
202401,353,斯洛伐克,61,陕西省,3809505
202401,353,斯洛伐克,64,宁夏回族自治区,26281
202401,354,北马其顿,11,北京市,798521
202401,354,北马其顿,12,天津市,1883306
202401,354,北马其顿,13,河北省,24939
202401,354,北马其顿,15,内蒙古自治区,1920914
202401,354,北马其顿,21,辽宁省,6628197
202401,354,北马其顿,22,吉林省,25875947
202401,354,北马其顿,23,黑龙江省,81674
202401,354,北马其顿,31,上海市,18111367
202401,354,北马其顿,32,江苏省,3196894
202401,354,北马其顿,33,浙江省,1882175
202401,354,北马其顿,34,安徽省,35606
202401,354,北马其顿,35,福建省,15177647
202401,354,北马其顿,37,山东省,28448
202401,354,北马其顿,41,河南省,1435
202401,354,北马其顿,42,湖北省,1123305
202401,354,北马其顿,43,湖南省,2303
202401,354,北马其顿,44,广东省,3816860
202401,354,北马其顿,51,四川省,203168
202401,355,波斯尼亚和黑塞哥维那,11,北京市,1065293
202401,355,波斯尼亚和黑塞哥维那,12,天津市,1523136
202401,355,波斯尼亚和黑塞哥维那,13,河北省,3592
202401,355,波斯尼亚和黑塞哥维那,14,山西省,13293
202401,355,波斯尼亚和黑塞哥维那,21,辽宁省,5020330
202401,355,波斯尼亚和黑塞哥维那,22,吉林省,182929
202401,355,波斯尼亚和黑塞哥维那,31,上海市,24789175
202401,355,波斯尼亚和黑塞哥维那,32,江苏省,4435092
202401,355,波斯尼亚和黑塞哥维那,33,浙江省,6458066
202401,355,波斯尼亚和黑塞哥维那,35,福建省,718075
202401,355,波斯尼亚和黑塞哥维那,37,山东省,727975
202401,355,波斯尼亚和黑塞哥维那,42,湖北省,90179
202401,355,波斯尼亚和黑塞哥维那,44,广东省,9058091
202401,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,6544688
202401,355,波斯尼亚和黑塞哥维那,46,海南省,3768594
202401,355,波斯尼亚和黑塞哥维那,50,重庆市,140077
202401,355,波斯尼亚和黑塞哥维那,51,四川省,376775
202401,355,波斯尼亚和黑塞哥维那,61,陕西省,9430
202401,356,梵蒂冈,31,上海市,53
202401,356,梵蒂冈,43,湖南省,261
202401,357,法罗群岛,11,北京市,3858460
202401,357,法罗群岛,31,上海市,26371952
202401,357,法罗群岛,33,浙江省,8382
202401,357,法罗群岛,37,山东省,8903139
202401,357,法罗群岛,44,广东省,2926868
202401,358,塞尔维亚,11,北京市,117176352
202401,358,塞尔维亚,12,天津市,1803865
202401,358,塞尔维亚,13,河北省,135337
202401,358,塞尔维亚,15,内蒙古自治区,150758390
202401,358,塞尔维亚,21,辽宁省,11141152
202401,358,塞尔维亚,22,吉林省,8621606
202401,358,塞尔维亚,23,黑龙江省,2421217
202401,358,塞尔维亚,31,上海市,257948496
202401,358,塞尔维亚,32,江苏省,13177831
202401,358,塞尔维亚,33,浙江省,36227245
202401,358,塞尔维亚,34,安徽省,2869
202401,358,塞尔维亚,35,福建省,2172194
202401,358,塞尔维亚,36,江西省,38424010
202401,358,塞尔维亚,37,山东省,126483305
202401,358,塞尔维亚,41,河南省,43684
202401,358,塞尔维亚,42,湖北省,1801102
202401,358,塞尔维亚,43,湖南省,133456918
202401,358,塞尔维亚,44,广东省,29257554
202401,358,塞尔维亚,45,广西壮族自治区,341133670
202401,358,塞尔维亚,46,海南省,673690
202401,358,塞尔维亚,50,重庆市,591011
202401,358,塞尔维亚,51,四川省,332421
202401,358,塞尔维亚,53,云南省,148901
202401,358,塞尔维亚,61,陕西省,10983
202401,358,塞尔维亚,65,新疆维吾尔自治区,7379518
202401,359,黑山,11,北京市,11525
202401,359,黑山,12,天津市,337863
202401,359,黑山,13,河北省,4491
202401,359,黑山,31,上海市,111780
202401,359,黑山,32,江苏省,3340
202401,359,黑山,33,浙江省,1664814
202401,359,黑山,37,山东省,197407
202401,359,黑山,44,广东省,99996
202401,359,黑山,53,云南省,6928361
202401,399,欧洲其他国家(地区),31,上海市,1801
202401,399,欧洲其他国家(地区),44,广东省,1587
202401,401,安提瓜和巴布达,11,北京市,142
202401,401,安提瓜和巴布达,31,上海市,791980
202401,401,安提瓜和巴布达,44,广东省,7024619
202401,402,阿根廷,11,北京市,526666362
202401,402,阿根廷,12,天津市,227030347
202401,402,阿根廷,13,河北省,79949983
202401,402,阿根廷,14,山西省,2002627
202401,402,阿根廷,15,内蒙古自治区,6391192
202401,402,阿根廷,21,辽宁省,18864547
202401,402,阿根廷,23,黑龙江省,1243
202401,402,阿根廷,31,上海市,610616018
202401,402,阿根廷,32,江苏省,87248595
202401,402,阿根廷,33,浙江省,143640007
202401,402,阿根廷,34,安徽省,135905504
202401,402,阿根廷,35,福建省,170582437
202401,402,阿根廷,36,江西省,136904402
202401,402,阿根廷,37,山东省,825278367
202401,402,阿根廷,41,河南省,61710741
202401,402,阿根廷,42,湖北省,79280373
202401,402,阿根廷,43,湖南省,73963788
202401,402,阿根廷,44,广东省,306227481
202401,402,阿根廷,45,广西壮族自治区,3342551
202401,402,阿根廷,46,海南省,3209132
202401,402,阿根廷,50,重庆市,82899007
202401,402,阿根廷,51,四川省,11020551
202401,402,阿根廷,52,贵州省,89949863
202401,402,阿根廷,53,云南省,129272926
202401,402,阿根廷,61,陕西省,3335855
202401,402,阿根廷,62,甘肃省,4288851
202401,402,阿根廷,63,青海省,210
202401,403,阿鲁巴,11,北京市,7
202401,403,阿鲁巴,32,江苏省,4614
202401,404,巴哈马,31,上海市,2577
202401,404,巴哈马,33,浙江省,2034
202401,404,巴哈马,44,广东省,87199
202401,405,巴巴多斯,11,北京市,1452
202401,405,巴巴多斯,31,上海市,2021
202401,405,巴巴多斯,44,广东省,5684600
202401,406,伯利兹,11,北京市,849
202401,406,伯利兹,31,上海市,4431
202401,406,伯利兹,33,浙江省,12774
202401,408,玻利维亚,11,北京市,28035006
202401,408,玻利维亚,12,天津市,46872012
202401,408,玻利维亚,13,河北省,3608990
202401,408,玻利维亚,21,辽宁省,1941895
202401,408,玻利维亚,31,上海市,77396871
202401,408,玻利维亚,32,江苏省,26807764
202401,408,玻利维亚,33,浙江省,22449186
202401,408,玻利维亚,34,安徽省,663030
202401,408,玻利维亚,35,福建省,6234118
202401,408,玻利维亚,36,江西省,46697482
202401,408,玻利维亚,37,山东省,57885923
202401,408,玻利维亚,41,河南省,395449585
202401,408,玻利维亚,42,湖北省,166814473
202401,408,玻利维亚,43,湖南省,71462496
202401,408,玻利维亚,44,广东省,42628436
202401,408,玻利维亚,45,广西壮族自治区,6483220
202401,408,玻利维亚,46,海南省,867839
202401,408,玻利维亚,50,重庆市,7550214
202401,408,玻利维亚,52,贵州省,39392407
202401,408,玻利维亚,61,陕西省,1796980
202401,408,玻利维亚,63,青海省,7613205
202401,408,玻利维亚,64,宁夏回族自治区,13878
202401,410,巴西,11,北京市,21843121952
202401,410,巴西,12,天津市,911212255
202401,410,巴西,13,河北省,1407840594
202401,410,巴西,14,山西省,139164362
202401,410,巴西,15,内蒙古自治区,83157197
202401,410,巴西,21,辽宁省,2293705931
202401,410,巴西,22,吉林省,7469170
202401,410,巴西,23,黑龙江省,598083645
202401,410,巴西,31,上海市,10691429920
202401,410,巴西,32,江苏省,7302825911
202401,410,巴西,33,浙江省,6282234177
202401,410,巴西,34,安徽省,561792262
202401,410,巴西,35,福建省,4387971280
202401,410,巴西,36,江西省,360938068
202401,410,巴西,37,山东省,7909901257
202401,410,巴西,41,河南省,678609661
202401,410,巴西,42,湖北省,1396015302
202401,410,巴西,43,湖南省,1818366565
202401,410,巴西,44,广东省,4377239793
202401,410,巴西,45,广西壮族自治区,3573867192
202401,410,巴西,46,海南省,985713655
202401,410,巴西,50,重庆市,543335624
202401,410,巴西,51,四川省,285170832
202401,410,巴西,52,贵州省,261393817
202401,410,巴西,53,云南省,792613668
202401,410,巴西,61,陕西省,564885986
202401,410,巴西,62,甘肃省,2923773
202401,411,开曼群岛,11,北京市,692
202401,411,开曼群岛,44,广东省,106
202401,412,智利,11,北京市,274552957
202401,412,智利,12,天津市,478240087
202401,412,智利,13,河北省,402242134
202401,412,智利,14,山西省,352771843
202401,412,智利,15,内蒙古自治区,488102310
202401,412,智利,21,辽宁省,319925260
202401,412,智利,22,吉林省,178555818
202401,412,智利,23,黑龙江省,324970567
202401,412,智利,31,上海市,5151781405
202401,412,智利,32,江苏省,1137216647
202401,412,智利,33,浙江省,3786332122
202401,412,智利,34,安徽省,2545619398
202401,412,智利,35,福建省,2728736823
202401,412,智利,36,江西省,741041348
202401,412,智利,37,山东省,1451915985
202401,412,智利,41,河南省,547492228
202401,412,智利,42,湖北省,1415571084
202401,412,智利,43,湖南省,1296932425
202401,412,智利,44,广东省,7844822052
202401,412,智利,45,广西壮族自治区,1606491062
202401,412,智利,46,海南省,102603195
202401,412,智利,50,重庆市,95900106
202401,412,智利,51,四川省,741400857
202401,412,智利,52,贵州省,130944306
202401,412,智利,53,云南省,340275768
202401,412,智利,54,西藏自治区,9568084
202401,412,智利,61,陕西省,56461841
202401,412,智利,62,甘肃省,8327830
202401,412,智利,63,青海省,4355792
202401,413,哥伦比亚,11,北京市,1777976057
202401,413,哥伦比亚,12,天津市,10380340
202401,413,哥伦比亚,13,河北省,473085
202401,413,哥伦比亚,14,山西省,176873449
202401,413,哥伦比亚,21,辽宁省,107161
202401,413,哥伦比亚,22,吉林省,1690
202401,413,哥伦比亚,23,黑龙江省,284
202401,413,哥伦比亚,31,上海市,41427862
202401,413,哥伦比亚,32,江苏省,193343060
202401,413,哥伦比亚,33,浙江省,70855301
202401,413,哥伦比亚,34,安徽省,10695820
202401,413,哥伦比亚,35,福建省,115030861
202401,413,哥伦比亚,36,江西省,4131326
202401,413,哥伦比亚,37,山东省,110477375
202401,413,哥伦比亚,41,河南省,29
202401,413,哥伦比亚,42,湖北省,934
202401,413,哥伦比亚,43,湖南省,710
202401,413,哥伦比亚,44,广东省,27093456
202401,413,哥伦比亚,45,广西壮族自治区,95793867
202401,413,哥伦比亚,46,海南省,205072627
202401,413,哥伦比亚,50,重庆市,7008
202401,413,哥伦比亚,51,四川省,40015
202401,413,哥伦比亚,53,云南省,1841538
202401,413,哥伦比亚,61,陕西省,3657890
202401,414,多米尼克,11,北京市,9920
202401,414,多米尼克,21,辽宁省,107
202401,414,多米尼克,31,上海市,9070
202401,414,多米尼克,35,福建省,31689
202401,414,多米尼克,44,广东省,53390
202401,415,哥斯达黎加,11,北京市,126321821
202401,415,哥斯达黎加,12,天津市,28278161
202401,415,哥斯达黎加,13,河北省,1917268
202401,415,哥斯达黎加,14,山西省,574824
202401,415,哥斯达黎加,21,辽宁省,3954
202401,415,哥斯达黎加,22,吉林省,850054
202401,415,哥斯达黎加,31,上海市,466263632
202401,415,哥斯达黎加,32,江苏省,18043003
202401,415,哥斯达黎加,33,浙江省,14295117
202401,415,哥斯达黎加,34,安徽省,13633968
202401,415,哥斯达黎加,35,福建省,156818269
202401,415,哥斯达黎加,36,江西省,520
202401,415,哥斯达黎加,37,山东省,40014455
202401,415,哥斯达黎加,41,河南省,1714332
202401,415,哥斯达黎加,42,湖北省,5091265
202401,415,哥斯达黎加,43,湖南省,6093097
202401,415,哥斯达黎加,44,广东省,975087029
202401,415,哥斯达黎加,45,广西壮族自治区,47321357
202401,415,哥斯达黎加,46,海南省,18623
202401,415,哥斯达黎加,50,重庆市,1771019
202401,415,哥斯达黎加,51,四川省,1738103
202401,415,哥斯达黎加,53,云南省,235563
202401,415,哥斯达黎加,61,陕西省,111848
202401,416,古巴,11,北京市,16941146
202401,416,古巴,15,内蒙古自治区,3083187
202401,416,古巴,31,上海市,3164524
202401,416,古巴,33,浙江省,11539772
202401,416,古巴,36,江西省,63933131
202401,416,古巴,37,山东省,202000
202401,416,古巴,43,湖南省,24277411
202401,416,古巴,44,广东省,5927733
202401,416,古巴,46,海南省,390058
202401,416,古巴,51,四川省,1675
202401,417,库拉索,31,上海市,428
202401,417,库拉索,44,广东省,415
202401,418,多米尼加,11,北京市,17706326
202401,418,多米尼加,12,天津市,70344
202401,418,多米尼加,13,河北省,539
202401,418,多米尼加,14,山西省,128925268
202401,418,多米尼加,15,内蒙古自治区,22687
202401,418,多米尼加,21,辽宁省,9533
202401,418,多米尼加,31,上海市,107619473
202401,418,多米尼加,32,江苏省,1768812
202401,418,多米尼加,33,浙江省,9772171
202401,418,多米尼加,34,安徽省,2067178
202401,418,多米尼加,35,福建省,502641
202401,418,多米尼加,37,山东省,58483401
202401,418,多米尼加,41,河南省,47767
202401,418,多米尼加,42,湖北省,4169
202401,418,多米尼加,43,湖南省,527
202401,418,多米尼加,44,广东省,30596708
202401,418,多米尼加,46,海南省,1179043
202401,418,多米尼加,51,四川省,25475
202401,418,多米尼加,61,陕西省,59170
202401,418,多米尼加,65,新疆维吾尔自治区,784078
202401,419,厄瓜多尔,11,北京市,78154892
202401,419,厄瓜多尔,12,天津市,210288249
202401,419,厄瓜多尔,13,河北省,119824919
202401,419,厄瓜多尔,21,辽宁省,58076595
202401,419,厄瓜多尔,22,吉林省,1695054
202401,419,厄瓜多尔,31,上海市,86256382
202401,419,厄瓜多尔,32,江苏省,29004341
202401,419,厄瓜多尔,33,浙江省,502051012
202401,419,厄瓜多尔,34,安徽省,4880339
202401,419,厄瓜多尔,35,福建省,134118546
202401,419,厄瓜多尔,36,江西省,4351543
202401,419,厄瓜多尔,37,山东省,621654500
202401,419,厄瓜多尔,41,河南省,47777218
202401,419,厄瓜多尔,42,湖北省,109848534
202401,419,厄瓜多尔,43,湖南省,139304034
202401,419,厄瓜多尔,44,广东省,411682063
202401,419,厄瓜多尔,45,广西壮族自治区,7605233
202401,419,厄瓜多尔,46,海南省,3406934
202401,419,厄瓜多尔,50,重庆市,8340748
202401,419,厄瓜多尔,51,四川省,14939407
202401,419,厄瓜多尔,52,贵州省,23277220
202401,419,厄瓜多尔,61,陕西省,47830080
202401,419,厄瓜多尔,65,新疆维吾尔自治区,2688179
202401,420,法属圭亚那,11,北京市,1639
202401,421,格林纳达,31,上海市,56
202401,422,瓜德罗普,11,北京市,195
202401,422,瓜德罗普,31,上海市,104
202401,422,瓜德罗普,44,广东省,86
202401,423,危地马拉,11,北京市,2937448
202401,423,危地马拉,12,天津市,4199
202401,423,危地马拉,31,上海市,1244504
202401,423,危地马拉,32,江苏省,2056511
202401,423,危地马拉,33,浙江省,13223937
202401,423,危地马拉,34,安徽省,3638160
202401,423,危地马拉,35,福建省,18795011
202401,423,危地马拉,37,山东省,6371
202401,423,危地马拉,41,河南省,2080058
202401,423,危地马拉,42,湖北省,57
202401,423,危地马拉,43,湖南省,7064
202401,423,危地马拉,44,广东省,13160165
202401,423,危地马拉,46,海南省,14260
202401,423,危地马拉,51,四川省,1262418
202401,423,危地马拉,53,云南省,4200847
202401,423,危地马拉,62,甘肃省,277
202401,424,圭亚那,11,北京市,583026670
202401,424,圭亚那,31,上海市,1065335
202401,424,圭亚那,32,江苏省,594265
202401,424,圭亚那,44,广东省,149243
202401,424,圭亚那,51,四川省,4106
202401,425,海地,11,北京市,2000
202401,425,海地,12,天津市,1711
202401,425,海地,31,上海市,13571
202401,425,海地,32,江苏省,219672
202401,425,海地,33,浙江省,93
202401,425,海地,37,山东省,21784
202401,425,海地,41,河南省,4654
202401,425,海地,43,湖南省,2157
202401,425,海地,44,广东省,1052529
202401,425,海地,50,重庆市,22416
202401,426,洪都拉斯,11,北京市,440599
202401,426,洪都拉斯,12,天津市,3909
202401,426,洪都拉斯,21,辽宁省,43672
202401,426,洪都拉斯,31,上海市,7408241
202401,426,洪都拉斯,32,江苏省,9222381
202401,426,洪都拉斯,33,浙江省,58563284
202401,426,洪都拉斯,34,安徽省,2458896
202401,426,洪都拉斯,35,福建省,1749
202401,426,洪都拉斯,36,江西省,1119297
202401,426,洪都拉斯,37,山东省,113090
202401,426,洪都拉斯,41,河南省,1139736
202401,426,洪都拉斯,42,湖北省,208217
202401,426,洪都拉斯,43,湖南省,2374
202401,426,洪都拉斯,44,广东省,3353790
202401,426,洪都拉斯,46,海南省,230699
202401,426,洪都拉斯,51,四川省,2565
202401,427,牙买加,11,北京市,144791
202401,427,牙买加,31,上海市,1287541
202401,427,牙买加,32,江苏省,43
202401,427,牙买加,33,浙江省,2965
202401,427,牙买加,34,安徽省,71
202401,427,牙买加,37,山东省,696
202401,427,牙买加,44,广东省,2195791
202401,428,马提尼克,31,上海市,65
202401,428,马提尼克,43,湖南省,11
202401,428,马提尼克,44,广东省,928
202401,429,墨西哥,11,北京市,949450004
202401,429,墨西哥,12,天津市,157503231
202401,429,墨西哥,13,河北省,19528780
202401,429,墨西哥,14,山西省,112043788
202401,429,墨西哥,15,内蒙古自治区,139617648
202401,429,墨西哥,21,辽宁省,265462108
202401,429,墨西哥,22,吉林省,807960022
202401,429,墨西哥,23,黑龙江省,1798717
202401,429,墨西哥,31,上海市,1690851514
202401,429,墨西哥,32,江苏省,1084016923
202401,429,墨西哥,33,浙江省,612818779
202401,429,墨西哥,34,安徽省,158381124
202401,429,墨西哥,35,福建省,364448733
202401,429,墨西哥,36,江西省,214024303
202401,429,墨西哥,37,山东省,414357428
202401,429,墨西哥,41,河南省,1518470253
202401,429,墨西哥,42,湖北省,376420347
202401,429,墨西哥,43,湖南省,204722188
202401,429,墨西哥,44,广东省,1496838930
202401,429,墨西哥,45,广西壮族自治区,427423825
202401,429,墨西哥,46,海南省,4224682
202401,429,墨西哥,50,重庆市,15394447
202401,429,墨西哥,51,四川省,106860661
202401,429,墨西哥,52,贵州省,633728
202401,429,墨西哥,53,云南省,230542493
202401,429,墨西哥,54,西藏自治区,13128
202401,429,墨西哥,61,陕西省,13011236
202401,429,墨西哥,65,新疆维吾尔自治区,1963166
202401,430,蒙特塞拉特,44,广东省,846
202401,431,尼加拉瓜,11,北京市,1651709
202401,431,尼加拉瓜,12,天津市,8799
202401,431,尼加拉瓜,21,辽宁省,45946
202401,431,尼加拉瓜,31,上海市,957245
202401,431,尼加拉瓜,32,江苏省,199785
202401,431,尼加拉瓜,33,浙江省,1298195
202401,431,尼加拉瓜,35,福建省,9691
202401,431,尼加拉瓜,37,山东省,563356
202401,431,尼加拉瓜,43,湖南省,803097
202401,431,尼加拉瓜,44,广东省,3384828
202401,431,尼加拉瓜,51,四川省,1218
202401,431,尼加拉瓜,61,陕西省,6096509
202401,432,巴拿马,11,北京市,9577
202401,432,巴拿马,13,河北省,1575
202401,432,巴拿马,21,辽宁省,1078
202401,432,巴拿马,31,上海市,1373870
202401,432,巴拿马,32,江苏省,15935
202401,432,巴拿马,33,浙江省,7547353
202401,432,巴拿马,34,安徽省,2584625
202401,432,巴拿马,35,福建省,168975421
202401,432,巴拿马,37,山东省,2003375
202401,432,巴拿马,42,湖北省,363
202401,432,巴拿马,44,广东省,8366889
202401,432,巴拿马,46,海南省,861
202401,432,巴拿马,50,重庆市,87991
202401,432,巴拿马,52,贵州省,2854162
202401,433,巴拉圭,11,北京市,6115
202401,433,巴拉圭,12,天津市,5577
202401,433,巴拉圭,13,河北省,161417
202401,433,巴拉圭,31,上海市,1640084
202401,433,巴拉圭,32,江苏省,40834
202401,433,巴拉圭,33,浙江省,11408332
202401,433,巴拉圭,35,福建省,832875
202401,433,巴拉圭,36,江西省,1831367
202401,433,巴拉圭,37,山东省,425147
202401,433,巴拉圭,44,广东省,1439239
202401,433,巴拉圭,45,广西壮族自治区,1075622
202401,433,巴拉圭,50,重庆市,18580
202401,433,巴拉圭,51,四川省,15331
202401,434,秘鲁,11,北京市,1619700204
202401,434,秘鲁,12,天津市,81770599
202401,434,秘鲁,13,河北省,10813953
202401,434,秘鲁,14,山西省,364664176
202401,434,秘鲁,15,内蒙古自治区,338538251
202401,434,秘鲁,21,辽宁省,103341987
202401,434,秘鲁,23,黑龙江省,170461629
202401,434,秘鲁,31,上海市,835647282
202401,434,秘鲁,32,江苏省,88680573
202401,434,秘鲁,33,浙江省,1985996366
202401,434,秘鲁,34,安徽省,2462982222
202401,434,秘鲁,35,福建省,2131768840
202401,434,秘鲁,36,江西省,1426633065
202401,434,秘鲁,37,山东省,1107389139
202401,434,秘鲁,41,河南省,1305651616
202401,434,秘鲁,42,湖北省,894122623
202401,434,秘鲁,43,湖南省,161355976
202401,434,秘鲁,44,广东省,1083677914
202401,434,秘鲁,45,广西壮族自治区,1237300610
202401,434,秘鲁,46,海南省,181863221
202401,434,秘鲁,50,重庆市,33763306
202401,434,秘鲁,51,四川省,185670403
202401,434,秘鲁,52,贵州省,15945262
202401,434,秘鲁,53,云南省,345600727
202401,434,秘鲁,54,西藏自治区,14255840
202401,434,秘鲁,61,陕西省,13350138
202401,434,秘鲁,62,甘肃省,156868001
202401,434,秘鲁,64,宁夏回族自治区,26297
202401,435,波多黎各,11,北京市,2094196
202401,435,波多黎各,12,天津市,327566
202401,435,波多黎各,21,辽宁省,73112633
202401,435,波多黎各,31,上海市,321327114
202401,435,波多黎各,32,江苏省,354856358
202401,435,波多黎各,33,浙江省,22237405
202401,435,波多黎各,42,湖北省,107514
202401,435,波多黎各,44,广东省,64978754
202401,435,波多黎各,51,四川省,5643
202401,435,波多黎各,61,陕西省,13883246
202401,437,圣卢西亚,11,北京市,71
202401,437,圣卢西亚,33,浙江省,58
202401,437,圣卢西亚,44,广东省,74
202401,439,圣文森特和格林纳丁斯,31,上海市,127
202401,439,圣文森特和格林纳丁斯,44,广东省,506
202401,440,萨尔瓦多,11,北京市,470970
202401,440,萨尔瓦多,12,天津市,174941
202401,440,萨尔瓦多,13,河北省,5829
202401,440,萨尔瓦多,21,辽宁省,8059
202401,440,萨尔瓦多,22,吉林省,617221
202401,440,萨尔瓦多,31,上海市,3819196
202401,440,萨尔瓦多,32,江苏省,3405717
202401,440,萨尔瓦多,33,浙江省,3675789
202401,440,萨尔瓦多,34,安徽省,101095
202401,440,萨尔瓦多,35,福建省,9804634
202401,440,萨尔瓦多,36,江西省,710
202401,440,萨尔瓦多,37,山东省,189445
202401,440,萨尔瓦多,41,河南省,3451
202401,440,萨尔瓦多,42,湖北省,16039
202401,440,萨尔瓦多,43,湖南省,1547009
202401,440,萨尔瓦多,44,广东省,45428719
202401,440,萨尔瓦多,45,广西壮族自治区,52169
202401,440,萨尔瓦多,46,海南省,10395
202401,440,萨尔瓦多,50,重庆市,5017
202401,440,萨尔瓦多,51,四川省,395754
202401,440,萨尔瓦多,53,云南省,17570
202401,441,苏里南,11,北京市,6421151
202401,441,苏里南,21,辽宁省,192183
202401,441,苏里南,31,上海市,151216
202401,441,苏里南,32,江苏省,2148057
202401,441,苏里南,33,浙江省,333653
202401,441,苏里南,35,福建省,488392
202401,441,苏里南,37,山东省,1923025
202401,441,苏里南,44,广东省,16536987
202401,442,特立尼达和多巴哥,11,北京市,140767
202401,442,特立尼达和多巴哥,12,天津市,4271
202401,442,特立尼达和多巴哥,31,上海市,13644
202401,442,特立尼达和多巴哥,32,江苏省,81527553
202401,442,特立尼达和多巴哥,33,浙江省,641
202401,442,特立尼达和多巴哥,37,山东省,601
202401,442,特立尼达和多巴哥,44,广东省,1456519
202401,442,特立尼达和多巴哥,46,海南省,41464965
202401,443,特克斯和凯科斯群岛,31,上海市,912
202401,443,特克斯和凯科斯群岛,44,广东省,41633
202401,444,乌拉圭,11,北京市,108074926
202401,444,乌拉圭,12,天津市,185834625
202401,444,乌拉圭,13,河北省,50380338
202401,444,乌拉圭,21,辽宁省,23027044
202401,444,乌拉圭,22,吉林省,1909531
202401,444,乌拉圭,23,黑龙江省,67575805
202401,444,乌拉圭,31,上海市,177390822
202401,444,乌拉圭,32,江苏省,110379554
202401,444,乌拉圭,33,浙江省,87217142
202401,444,乌拉圭,34,安徽省,30810170
202401,444,乌拉圭,35,福建省,164789308
202401,444,乌拉圭,36,江西省,14868859
202401,444,乌拉圭,37,山东省,238139762
202401,444,乌拉圭,41,河南省,9790996
202401,444,乌拉圭,42,湖北省,33446105
202401,444,乌拉圭,43,湖南省,39939654
202401,444,乌拉圭,44,广东省,154225119
202401,444,乌拉圭,45,广西壮族自治区,3887533
202401,444,乌拉圭,46,海南省,139731419
202401,444,乌拉圭,50,重庆市,74283235
202401,444,乌拉圭,51,四川省,3407
202401,444,乌拉圭,52,贵州省,59807557
202401,444,乌拉圭,54,西藏自治区,549962
202401,444,乌拉圭,61,陕西省,1071656
202401,444,乌拉圭,62,甘肃省,2526387
202401,444,乌拉圭,63,青海省,6918603
202401,445,委内瑞拉,11,北京市,14395305
202401,445,委内瑞拉,12,天津市,5279702
202401,445,委内瑞拉,13,河北省,1220
202401,445,委内瑞拉,21,辽宁省,1565
202401,445,委内瑞拉,31,上海市,199895
202401,445,委内瑞拉,32,江苏省,210330421
202401,445,委内瑞拉,33,浙江省,480223411
202401,445,委内瑞拉,35,福建省,155481759
202401,445,委内瑞拉,36,江西省,16995319
202401,445,委内瑞拉,37,山东省,100
202401,445,委内瑞拉,43,湖南省,4379853
202401,445,委内瑞拉,44,广东省,18466183
202401,445,委内瑞拉,50,重庆市,50390268
202401,445,委内瑞拉,51,四川省,88428268
202401,445,委内瑞拉,61,陕西省,965
202401,446,英属维尔京群岛,31,上海市,1495
202401,446,英属维尔京群岛,44,广东省,32507
202401,447,圣基茨和尼维斯,11,北京市,429
202401,447,圣基茨和尼维斯,12,天津市,104501
202401,447,圣基茨和尼维斯,21,辽宁省,40998
202401,447,圣基茨和尼维斯,31,上海市,2197
202401,447,圣基茨和尼维斯,32,江苏省,1938
202401,447,圣基茨和尼维斯,44,广东省,16421
202401,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,204
202401,454,荷属圣马丁,32,江苏省,1823
202401,455,美属维尔京群岛,32,江苏省,455
202401,456,安圭拉,32,江苏省,2389
202401,499,拉丁美洲其他国家(地区),31,上海市,116
202401,501,加拿大,11,北京市,16427153294
202401,501,加拿大,12,天津市,223093809
202401,501,加拿大,13,河北省,51022185
202401,501,加拿大,14,山西省,237415990
202401,501,加拿大,15,内蒙古自治区,19889832
202401,501,加拿大,21,辽宁省,576150364
202401,501,加拿大,22,吉林省,975579
202401,501,加拿大,23,黑龙江省,20140216
202401,501,加拿大,31,上海市,2851759084
202401,501,加拿大,32,江苏省,1428237031
202401,501,加拿大,33,浙江省,1196832213
202401,501,加拿大,34,安徽省,134764906
202401,501,加拿大,35,福建省,1151196780
202401,501,加拿大,36,江西省,48676853
202401,501,加拿大,37,山东省,2631418759
202401,501,加拿大,41,河南省,130084066
202401,501,加拿大,42,湖北省,358964056
202401,501,加拿大,43,湖南省,285492878
202401,501,加拿大,44,广东省,2877722719
202401,501,加拿大,45,广西壮族自治区,893170154
202401,501,加拿大,46,海南省,277255211
202401,501,加拿大,50,重庆市,104813968
202401,501,加拿大,51,四川省,65576951
202401,501,加拿大,52,贵州省,49371161
202401,501,加拿大,53,云南省,126683187
202401,501,加拿大,61,陕西省,157049011
202401,501,加拿大,62,甘肃省,15555739
202401,501,加拿大,65,新疆维吾尔自治区,1085020
202401,502,美国,11,北京市,19374262193
202401,502,美国,12,天津市,5046088046
202401,502,美国,13,河北省,1778715221
202401,502,美国,14,山西省,99552478
202401,502,美国,15,内蒙古自治区,311857411
202401,502,美国,21,辽宁省,1444055140
202401,502,美国,22,吉林省,291558093
202401,502,美国,23,黑龙江省,307675345
202401,502,美国,31,上海市,16577847549
202401,502,美国,32,江苏省,12115434496
202401,502,美国,33,浙江省,9571175567
202401,502,美国,34,安徽省,2276974482
