数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,429,墨西哥,33,浙江省,161622696
201606,429,墨西哥,34,安徽省,170945332
201606,429,墨西哥,35,福建省,61286758
201606,429,墨西哥,36,江西省,75088126
201606,429,墨西哥,37,山东省,183762621
201606,429,墨西哥,41,河南省,271229863
201606,429,墨西哥,42,湖北省,128546522
201606,429,墨西哥,43,湖南省,79267976
201606,429,墨西哥,44,广东省,1113872861
201606,429,墨西哥,45,广西壮族自治区,139604951
201606,429,墨西哥,46,海南省,1790034
201606,429,墨西哥,50,重庆市,104874521
201606,429,墨西哥,51,四川省,21191578
201606,429,墨西哥,52,贵州省,2609685
201606,429,墨西哥,53,云南省,30389
201606,429,墨西哥,54,西藏自治区,10549
201606,429,墨西哥,61,陕西省,6725564
201606,429,墨西哥,65,新疆维吾尔自治区,3220183
201606,430,蒙特塞拉特,11,北京市,74
201606,430,蒙特塞拉特,31,上海市,620
201606,430,蒙特塞拉特,32,江苏省,42836
201606,431,尼加拉瓜,11,北京市,91737
201606,431,尼加拉瓜,12,天津市,4409568
201606,431,尼加拉瓜,21,辽宁省,86609
201606,431,尼加拉瓜,31,上海市,240538
201606,431,尼加拉瓜,32,江苏省,1139057
201606,431,尼加拉瓜,33,浙江省,1143575
201606,431,尼加拉瓜,37,山东省,798245
201606,431,尼加拉瓜,44,广东省,2631413
201606,431,尼加拉瓜,51,四川省,98
201606,432,巴拿马,11,北京市,1091522
201606,432,巴拿马,12,天津市,4539097
201606,432,巴拿马,23,黑龙江省,113
201606,432,巴拿马,31,上海市,2248912
201606,432,巴拿马,32,江苏省,1768964
201606,432,巴拿马,33,浙江省,950415
201606,432,巴拿马,34,安徽省,3183965
201606,432,巴拿马,35,福建省,878271
201606,432,巴拿马,37,山东省,1234935
201606,432,巴拿马,42,湖北省,13
201606,432,巴拿马,44,广东省,11606847
201606,432,巴拿马,51,四川省,130
201606,433,巴拉圭,11,北京市,316973
201606,433,巴拉圭,12,天津市,1433967
201606,433,巴拉圭,31,上海市,132990
201606,433,巴拉圭,32,江苏省,156125
201606,433,巴拉圭,33,浙江省,3002314
201606,433,巴拉圭,34,安徽省,674852
201606,433,巴拉圭,35,福建省,868
201606,433,巴拉圭,36,江西省,2032000
201606,433,巴拉圭,37,山东省,663667
201606,433,巴拉圭,42,湖北省,273
201606,433,巴拉圭,44,广东省,758816
201606,433,巴拉圭,61,陕西省,33967
201606,434,秘鲁,11,北京市,460587242
201606,434,秘鲁,12,天津市,14485801
201606,434,秘鲁,13,河北省,14662490
201606,434,秘鲁,21,辽宁省,33996139
201606,434,秘鲁,22,吉林省,266454060
201606,434,秘鲁,31,上海市,357300283
201606,434,秘鲁,32,江苏省,134472650
201606,434,秘鲁,33,浙江省,204407024
201606,434,秘鲁,34,安徽省,593134694
201606,434,秘鲁,35,福建省,295836402
201606,434,秘鲁,36,江西省,99670136
201606,434,秘鲁,37,山东省,870932295
201606,434,秘鲁,41,河南省,17736960
201606,434,秘鲁,42,湖北省,358143854
201606,434,秘鲁,43,湖南省,166012145
201606,434,秘鲁,44,广东省,70801974
201606,434,秘鲁,45,广西壮族自治区,212481945
201606,434,秘鲁,46,海南省,258938
201606,434,秘鲁,50,重庆市,32083629
201606,434,秘鲁,51,四川省,59548
201606,434,秘鲁,61,陕西省,1816460
201606,435,波多黎各,11,北京市,1093416
201606,435,波多黎各,12,天津市,236122
201606,435,波多黎各,21,辽宁省,24243090
201606,435,波多黎各,31,上海市,50482504
201606,435,波多黎各,32,江苏省,184435144
201606,435,波多黎各,33,浙江省,5533644
201606,435,波多黎各,35,福建省,189448
201606,435,波多黎各,36,江西省,140405
201606,435,波多黎各,37,山东省,490090
201606,435,波多黎各,44,广东省,13406996
201606,435,波多黎各,46,海南省,94858
201606,435,波多黎各,50,重庆市,74916
201606,435,波多黎各,51,四川省,15625
201606,435,波多黎各,61,陕西省,6681227
201606,437,圣卢西亚,11,北京市,111
201606,437,圣卢西亚,12,天津市,83280
201606,437,圣卢西亚,31,上海市,4751
201606,437,圣卢西亚,44,广东省,268
201606,439,圣文森特和格林纳丁斯,33,浙江省,67975
201606,439,圣文森特和格林纳丁斯,44,广东省,37
201606,440,萨尔瓦多,11,北京市,197978
201606,440,萨尔瓦多,12,天津市,58983
201606,440,萨尔瓦多,13,河北省,699
201606,440,萨尔瓦多,21,辽宁省,111998
201606,440,萨尔瓦多,22,吉林省,305483
201606,440,萨尔瓦多,31,上海市,2347811
201606,440,萨尔瓦多,32,江苏省,1322044
201606,440,萨尔瓦多,33,浙江省,935617
201606,440,萨尔瓦多,35,福建省,2501745
201606,440,萨尔瓦多,36,江西省,8606
201606,440,萨尔瓦多,42,湖北省,1507
201606,440,萨尔瓦多,44,广东省,16768215
201606,440,萨尔瓦多,45,广西壮族自治区,12367
201606,440,萨尔瓦多,51,四川省,213
201606,440,萨尔瓦多,53,云南省,5541
201606,441,苏里南,11,北京市,682
201606,441,苏里南,12,天津市,97582
201606,441,苏里南,31,上海市,1035270
201606,441,苏里南,32,江苏省,1793374
201606,441,苏里南,33,浙江省,137222
201606,441,苏里南,35,福建省,33
201606,441,苏里南,44,广东省,6861112
201606,441,苏里南,45,广西壮族自治区,137784
201606,442,特立尼达和多巴哥,11,北京市,2439
201606,442,特立尼达和多巴哥,12,天津市,167733
201606,442,特立尼达和多巴哥,31,上海市,77619
201606,442,特立尼达和多巴哥,32,江苏省,40281843
201606,442,特立尼达和多巴哥,33,浙江省,164596157
201606,442,特立尼达和多巴哥,35,福建省,20788782
201606,442,特立尼达和多巴哥,44,广东省,13863
201606,443,特克斯和凯科斯群岛,11,北京市,8
201606,443,特克斯和凯科斯群岛,31,上海市,153
201606,444,乌拉圭,11,北京市,229534459
201606,444,乌拉圭,12,天津市,106037348
201606,444,乌拉圭,13,河北省,674581
201606,444,乌拉圭,14,山西省,1797337
201606,444,乌拉圭,15,内蒙古自治区,4013026
201606,444,乌拉圭,21,辽宁省,33977335
201606,444,乌拉圭,22,吉林省,3298572
201606,444,乌拉圭,31,上海市,96958631
201606,444,乌拉圭,32,江苏省,116070189
201606,444,乌拉圭,33,浙江省,39475197
201606,444,乌拉圭,34,安徽省,17104343
201606,444,乌拉圭,35,福建省,58394278
201606,444,乌拉圭,37,山东省,134653354
201606,444,乌拉圭,41,河南省,8905404
201606,444,乌拉圭,42,湖北省,81
201606,444,乌拉圭,43,湖南省,9519949
201606,444,乌拉圭,44,广东省,20855524
201606,444,乌拉圭,45,广西壮族自治区,3377436
201606,444,乌拉圭,50,重庆市,4001735
201606,445,委内瑞拉,11,北京市,2749659983
201606,445,委内瑞拉,21,辽宁省,401613591
201606,445,委内瑞拉,31,上海市,30490117
201606,445,委内瑞拉,32,江苏省,300214
201606,445,委内瑞拉,33,浙江省,67213026
201606,445,委内瑞拉,35,福建省,57066466
201606,445,委内瑞拉,37,山东省,224736434
201606,445,委内瑞拉,44,广东省,33800940
201606,445,委内瑞拉,45,广西壮族自治区,239244
201606,445,委内瑞拉,51,四川省,326
201606,445,委内瑞拉,61,陕西省,7028058
201606,446,英属维尔京群岛,11,北京市,8
201606,446,英属维尔京群岛,44,广东省,4782
201606,447,圣基茨和尼维斯,12,天津市,38348
201606,447,圣基茨和尼维斯,44,广东省,21092
201606,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,37
201606,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,7511
201606,501,加拿大,11,北京市,1112668736
201606,501,加拿大,12,天津市,435040636
201606,501,加拿大,13,河北省,121166938
201606,501,加拿大,14,山西省,2240013
201606,501,加拿大,15,内蒙古自治区,2907624
201606,501,加拿大,21,辽宁省,220733935
201606,501,加拿大,22,吉林省,10091488
201606,501,加拿大,23,黑龙江省,34443283
201606,501,加拿大,31,上海市,1389345792
201606,501,加拿大,32,江苏省,1260184916
201606,501,加拿大,33,浙江省,710910142
201606,501,加拿大,34,安徽省,259703026
201606,501,加拿大,35,福建省,444175647
201606,501,加拿大,36,江西省,2021711
201606,501,加拿大,37,山东省,1119804574
201606,501,加拿大,41,河南省,99969869
201606,501,加拿大,42,湖北省,186562289
201606,501,加拿大,43,湖南省,76531210
201606,501,加拿大,44,广东省,981065228
201606,501,加拿大,45,广西壮族自治区,380748525
201606,501,加拿大,46,海南省,99492487
201606,501,加拿大,50,重庆市,61116504
201606,501,加拿大,51,四川省,27994828
201606,501,加拿大,52,贵州省,1440290
201606,501,加拿大,53,云南省,36041538
201606,501,加拿大,61,陕西省,44920041
201606,501,加拿大,62,甘肃省,6527891
201606,501,加拿大,65,新疆维吾尔自治区,16557011
201606,502,美国,11,北京市,13867231280
201606,502,美国,12,天津市,6190198634
201606,502,美国,13,河北省,312782909
201606,502,美国,14,山西省,55112333
201606,502,美国,15,内蒙古自治区,71327342
201606,502,美国,21,辽宁省,1640626464
201606,502,美国,22,吉林省,80900241
201606,502,美国,23,黑龙江省,192078952
201606,502,美国,31,上海市,16228941899
201606,502,美国,32,江苏省,5658342684
201606,502,美国,33,浙江省,2721659871
201606,502,美国,34,安徽省,912279107
201606,502,美国,35,福建省,2628345491
201606,502,美国,36,江西省,92804305
201606,502,美国,37,山东省,3020875875
201606,502,美国,41,河南省,417624264
201606,502,美国,42,湖北省,394198194
201606,502,美国,43,湖南省,507423965
201606,502,美国,44,广东省,9226700233
201606,502,美国,45,广西壮族自治区,151862430
201606,502,美国,46,海南省,2072685537
201606,502,美国,50,重庆市,462937210
201606,502,美国,51,四川省,2821185996
201606,502,美国,52,贵州省,108899755
201606,502,美国,53,云南省,64284341
201606,502,美国,54,西藏自治区,40293068
201606,502,美国,61,陕西省,631086793
201606,502,美国,62,甘肃省,126500308
201606,502,美国,63,青海省,1465872
201606,502,美国,64,宁夏回族自治区,9129310
201606,502,美国,65,新疆维吾尔自治区,97687658
201606,503,格陵兰,21,辽宁省,3771418
201606,503,格陵兰,31,上海市,482
201606,503,格陵兰,33,浙江省,223
201606,503,格陵兰,37,山东省,44138684
201606,503,格陵兰,44,广东省,1149
201606,504,百慕大,11,北京市,98
201606,504,百慕大,31,上海市,50
201606,601,澳大利亚,11,北京市,5473994324
201606,601,澳大利亚,12,天津市,2280926661
201606,601,澳大利亚,13,河北省,3270551055
201606,601,澳大利亚,14,山西省,158726547
201606,601,澳大利亚,15,内蒙古自治区,142500868
201606,601,澳大利亚,21,辽宁省,1948602891
201606,601,澳大利亚,22,吉林省,202657155
201606,601,澳大利亚,23,黑龙江省,7627989
201606,601,澳大利亚,31,上海市,5061996369
201606,601,澳大利亚,32,江苏省,3332032577
201606,601,澳大利亚,33,浙江省,2585894194
201606,601,澳大利亚,34,安徽省,620285437
201606,601,澳大利亚,35,福建省,2082129622
201606,601,澳大利亚,36,江西省,156676574
201606,601,澳大利亚,37,山东省,3979953107
201606,601,澳大利亚,41,河南省,276877595
201606,601,澳大利亚,42,湖北省,462441242
201606,601,澳大利亚,43,湖南省,365569176
201606,601,澳大利亚,44,广东省,3935400771
201606,601,澳大利亚,45,广西壮族自治区,639454765
201606,601,澳大利亚,46,海南省,16269744
201606,601,澳大利亚,50,重庆市,98793615
201606,601,澳大利亚,51,四川省,164725975
201606,601,澳大利亚,52,贵州省,95697899
201606,601,澳大利亚,53,云南省,82928094
201606,601,澳大利亚,61,陕西省,158455385
201606,601,澳大利亚,62,甘肃省,84704924
201606,601,澳大利亚,63,青海省,41492
201606,601,澳大利亚,64,宁夏回族自治区,20683907
201606,601,澳大利亚,65,新疆维吾尔自治区,439137
201606,602,库克群岛,11,北京市,3238
201606,602,库克群岛,37,山东省,1814509
201606,602,库克群岛,44,广东省,478
201606,603,斐济,11,北京市,3140
201606,603,斐济,12,天津市,169354
201606,603,斐济,13,河北省,29121
201606,603,斐济,31,上海市,10733
201606,603,斐济,33,浙江省,384620
201606,603,斐济,37,山东省,112401
201606,603,斐济,44,广东省,2601542
201606,603,斐济,45,广西壮族自治区,791076
201606,603,斐济,51,四川省,326
201606,607,新喀里多尼亚,11,北京市,905
201606,607,新喀里多尼亚,14,山西省,63718480
201606,607,新喀里多尼亚,21,辽宁省,24800067
201606,607,新喀里多尼亚,31,上海市,500
201606,607,新喀里多尼亚,32,江苏省,27859762
201606,607,新喀里多尼亚,33,浙江省,93798
201606,607,新喀里多尼亚,35,福建省,37213584
201606,607,新喀里多尼亚,44,广东省,37497627
201606,608,瓦努阿图,11,北京市,505
201606,608,瓦努阿图,31,上海市,693534
201606,608,瓦努阿图,35,福建省,6642474
201606,608,瓦努阿图,44,广东省,225
201606,609,新西兰,11,北京市,377417551
201606,609,新西兰,12,天津市,167596119
201606,609,新西兰,13,河北省,22120240
201606,609,新西兰,14,山西省,308478
201606,609,新西兰,15,内蒙古自治区,6963197
201606,609,新西兰,21,辽宁省,295001079
201606,609,新西兰,22,吉林省,1793431
201606,609,新西兰,23,黑龙江省,29532950
201606,609,新西兰,31,上海市,1070794601
201606,609,新西兰,32,江苏省,324135738
201606,609,新西兰,33,浙江省,351005581
201606,609,新西兰,34,安徽省,18560471
201606,609,新西兰,35,福建省,243209549
201606,609,新西兰,36,江西省,8248627
201606,609,新西兰,37,山东省,367601568
201606,609,新西兰,41,河南省,14459609
201606,609,新西兰,42,湖北省,2933263
201606,609,新西兰,43,湖南省,6542934
201606,609,新西兰,44,广东省,431915080
201606,609,新西兰,45,广西壮族自治区,48278001
201606,609,新西兰,46,海南省,202815
201606,609,新西兰,50,重庆市,15527309
201606,609,新西兰,51,四川省,52180152
201606,609,新西兰,52,贵州省,14242777
201606,609,新西兰,54,西藏自治区,2602
201606,609,新西兰,61,陕西省,1116160
201606,609,新西兰,62,甘肃省,1357928
201606,610,诺福克岛,44,广东省,7
201606,611,巴布亚新几内亚,11,北京市,606781101
201606,611,巴布亚新几内亚,12,天津市,5027779
201606,611,巴布亚新几内亚,13,河北省,3224650
201606,611,巴布亚新几内亚,21,辽宁省,139270718
201606,611,巴布亚新几内亚,31,上海市,30923695
201606,611,巴布亚新几内亚,32,江苏省,40656872
201606,611,巴布亚新几内亚,33,浙江省,204205069
201606,611,巴布亚新几内亚,35,福建省,9936628
201606,611,巴布亚新几内亚,37,山东省,43369221
201606,611,巴布亚新几内亚,44,广东省,377885
201606,611,巴布亚新几内亚,51,四川省,130
201606,613,所罗门群岛,11,北京市,37389986
201606,613,所罗门群岛,31,上海市,5081739
201606,613,所罗门群岛,32,江苏省,43821609
201606,613,所罗门群岛,33,浙江省,75562230
201606,614,汤加,35,福建省,78572
201606,615,土阿莫土群岛(2023年起停用),31,上海市,9107
201606,616,土布艾群岛(2023年起停用),44,广东省,100
201606,617,萨摩亚,11,北京市,384
201606,617,萨摩亚,31,上海市,43272
201606,618,基里巴斯,11,北京市,14
201606,620,密克罗尼西亚联邦,45,广西壮族自治区,6128
201606,621,马绍尔群岛,11,北京市,2670
201606,621,马绍尔群岛,21,辽宁省,216554
201606,621,马绍尔群岛,37,山东省,19651063
201606,623,法属波利尼西亚,11,北京市,23
201606,623,法属波利尼西亚,31,上海市,31684
201606,623,法属波利尼西亚,32,江苏省,149
201606,623,法属波利尼西亚,44,广东省,416314
201606,623,法属波利尼西亚,50,重庆市,3162875
201606,701,国家(地区)不明,11,北京市,9239186
201606,701,国家(地区)不明,12,天津市,264517
201606,701,国家(地区)不明,13,河北省,99275
201606,701,国家(地区)不明,14,山西省,368626
201606,701,国家(地区)不明,21,辽宁省,3275452
201606,701,国家(地区)不明,23,黑龙江省,18971
201606,701,国家(地区)不明,31,上海市,21821970
201606,701,国家(地区)不明,32,江苏省,17764645
201606,701,国家(地区)不明,33,浙江省,9203448
201606,701,国家(地区)不明,34,安徽省,42914
201606,701,国家(地区)不明,35,福建省,1197148
201606,701,国家(地区)不明,36,江西省,26546
201606,701,国家(地区)不明,37,山东省,965437
201606,701,国家(地区)不明,41,河南省,5034047
201606,701,国家(地区)不明,42,湖北省,2531176
201606,701,国家(地区)不明,43,湖南省,13382
201606,701,国家(地区)不明,44,广东省,51592839
201606,701,国家(地区)不明,45,广西壮族自治区,9776
201606,701,国家(地区)不明,50,重庆市,259297
201606,701,国家(地区)不明,51,四川省,543811447
201606,701,国家(地区)不明,53,云南省,2115
201606,701,国家(地区)不明,61,陕西省,68158
