数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,419,厄瓜多尔,52,贵州省,2583128
202402,419,厄瓜多尔,53,云南省,3670138
202402,419,厄瓜多尔,61,陕西省,24084669
202402,419,厄瓜多尔,62,甘肃省,6261
202402,419,厄瓜多尔,64,宁夏回族自治区,1383198
202402,419,厄瓜多尔,65,新疆维吾尔自治区,8331503
202402,420,法属圭亚那,11,北京市,45279
202402,420,法属圭亚那,12,天津市,94275
202402,420,法属圭亚那,13,河北省,97241
202402,420,法属圭亚那,31,上海市,705435
202402,420,法属圭亚那,32,江苏省,798014
202402,420,法属圭亚那,33,浙江省,3025852
202402,420,法属圭亚那,34,安徽省,404937
202402,420,法属圭亚那,35,福建省,251821
202402,420,法属圭亚那,36,江西省,163971
202402,420,法属圭亚那,37,山东省,971962
202402,420,法属圭亚那,41,河南省,659390
202402,420,法属圭亚那,42,湖北省,8896
202402,420,法属圭亚那,44,广东省,11358610
202402,420,法属圭亚那,46,海南省,338
202402,420,法属圭亚那,51,四川省,4754
202402,421,格林纳达,11,北京市,2024
202402,421,格林纳达,14,山西省,175205
202402,421,格林纳达,31,上海市,2318515
202402,421,格林纳达,32,江苏省,127672
202402,421,格林纳达,33,浙江省,633065
202402,421,格林纳达,34,安徽省,133843
202402,421,格林纳达,35,福建省,555692
202402,421,格林纳达,36,江西省,137436
202402,421,格林纳达,37,山东省,1891045
202402,421,格林纳达,41,河南省,173918
202402,421,格林纳达,42,湖北省,2197780
202402,421,格林纳达,43,湖南省,159423
202402,421,格林纳达,44,广东省,4121917
202402,421,格林纳达,61,陕西省,879244
202402,422,瓜德罗普,11,北京市,31914
202402,422,瓜德罗普,12,天津市,111571
202402,422,瓜德罗普,13,河北省,355749
202402,422,瓜德罗普,21,辽宁省,653734
202402,422,瓜德罗普,31,上海市,1238216
202402,422,瓜德罗普,32,江苏省,2072634
202402,422,瓜德罗普,33,浙江省,5206976
202402,422,瓜德罗普,34,安徽省,1750074
202402,422,瓜德罗普,35,福建省,1472196
202402,422,瓜德罗普,36,江西省,327942
202402,422,瓜德罗普,37,山东省,2084064
202402,422,瓜德罗普,42,湖北省,73166
202402,422,瓜德罗普,44,广东省,21806647
202402,422,瓜德罗普,45,广西壮族自治区,7110
202402,422,瓜德罗普,50,重庆市,1063
202402,422,瓜德罗普,51,四川省,170
202402,423,危地马拉,11,北京市,41760051
202402,423,危地马拉,12,天津市,46061513
202402,423,危地马拉,13,河北省,46733043
202402,423,危地马拉,14,山西省,2959802
202402,423,危地马拉,15,内蒙古自治区,18023206
202402,423,危地马拉,21,辽宁省,31729199
202402,423,危地马拉,22,吉林省,6727898
202402,423,危地马拉,23,黑龙江省,5261090
202402,423,危地马拉,31,上海市,135178501
202402,423,危地马拉,32,江苏省,239025113
202402,423,危地马拉,33,浙江省,528668117
202402,423,危地马拉,34,安徽省,62535967
202402,423,危地马拉,35,福建省,100875726
202402,423,危地马拉,36,江西省,41133280
202402,423,危地马拉,37,山东省,188834209
202402,423,危地马拉,41,河南省,36310744
202402,423,危地马拉,42,湖北省,34230836
202402,423,危地马拉,43,湖南省,12601013
202402,423,危地马拉,44,广东省,615374507
202402,423,危地马拉,45,广西壮族自治区,1765732
202402,423,危地马拉,46,海南省,1808897
202402,423,危地马拉,50,重庆市,110857571
202402,423,危地马拉,51,四川省,18718574
202402,423,危地马拉,52,贵州省,1857260
202402,423,危地马拉,53,云南省,6451972
202402,423,危地马拉,61,陕西省,61627257
202402,423,危地马拉,64,宁夏回族自治区,674484
202402,423,危地马拉,65,新疆维吾尔自治区,7327921
202402,424,圭亚那,11,北京市,703385
202402,424,圭亚那,12,天津市,27573316
202402,424,圭亚那,13,河北省,4010472
202402,424,圭亚那,14,山西省,540241
202402,424,圭亚那,15,内蒙古自治区,745784
202402,424,圭亚那,21,辽宁省,2414898
202402,424,圭亚那,22,吉林省,5271748
202402,424,圭亚那,31,上海市,9959567
202402,424,圭亚那,32,江苏省,37973102
202402,424,圭亚那,33,浙江省,88396722
202402,424,圭亚那,34,安徽省,3760104
202402,424,圭亚那,35,福建省,20451910
202402,424,圭亚那,36,江西省,730425
202402,424,圭亚那,37,山东省,34724052
202402,424,圭亚那,41,河南省,6179677
202402,424,圭亚那,42,湖北省,8628920
202402,424,圭亚那,43,湖南省,6110911
202402,424,圭亚那,44,广东省,49248687
202402,424,圭亚那,45,广西壮族自治区,584760
202402,424,圭亚那,46,海南省,29093249
202402,424,圭亚那,50,重庆市,2808606
202402,424,圭亚那,51,四川省,3864480
202402,424,圭亚那,52,贵州省,502482
202402,424,圭亚那,54,西藏自治区,1381975
202402,424,圭亚那,61,陕西省,18617
202402,424,圭亚那,65,新疆维吾尔自治区,1042607
202402,425,海地,11,北京市,1154345
202402,425,海地,12,天津市,1870136
202402,425,海地,13,河北省,5216103
202402,425,海地,21,辽宁省,1074154
202402,425,海地,31,上海市,6006138
202402,425,海地,32,江苏省,16607270
202402,425,海地,33,浙江省,48987574
202402,425,海地,34,安徽省,4714968
202402,425,海地,35,福建省,29961269
202402,425,海地,36,江西省,2684255
202402,425,海地,37,山东省,25958432
202402,425,海地,41,河南省,1703527
202402,425,海地,42,湖北省,1514022
202402,425,海地,43,湖南省,938583
202402,425,海地,44,广东省,67812500
202402,425,海地,45,广西壮族自治区,664557
202402,425,海地,50,重庆市,787986
202402,425,海地,51,四川省,5370112
202402,425,海地,62,甘肃省,282765
202402,425,海地,65,新疆维吾尔自治区,6499128
202402,426,洪都拉斯,11,北京市,12940839
202402,426,洪都拉斯,12,天津市,8310753
202402,426,洪都拉斯,13,河北省,17639587
202402,426,洪都拉斯,14,山西省,3409791
202402,426,洪都拉斯,15,内蒙古自治区,1036193
202402,426,洪都拉斯,21,辽宁省,19933987
202402,426,洪都拉斯,22,吉林省,2647046
202402,426,洪都拉斯,23,黑龙江省,1547588
202402,426,洪都拉斯,31,上海市,35958530
202402,426,洪都拉斯,32,江苏省,107567560
202402,426,洪都拉斯,33,浙江省,173276684
202402,426,洪都拉斯,34,安徽省,23094075
202402,426,洪都拉斯,35,福建省,41109194
202402,426,洪都拉斯,36,江西省,13189863
202402,426,洪都拉斯,37,山东省,68187856
202402,426,洪都拉斯,41,河南省,11812982
202402,426,洪都拉斯,42,湖北省,9178934
202402,426,洪都拉斯,43,湖南省,10869205
202402,426,洪都拉斯,44,广东省,152285453
202402,426,洪都拉斯,45,广西壮族自治区,7236711
202402,426,洪都拉斯,50,重庆市,53206370
202402,426,洪都拉斯,51,四川省,10819062
202402,426,洪都拉斯,52,贵州省,287476
202402,426,洪都拉斯,53,云南省,461596
202402,426,洪都拉斯,61,陕西省,1101801
202402,426,洪都拉斯,64,宁夏回族自治区,41616
202402,426,洪都拉斯,65,新疆维吾尔自治区,439636
202402,427,牙买加,11,北京市,22963710
202402,427,牙买加,12,天津市,2507343
202402,427,牙买加,13,河北省,15520377
202402,427,牙买加,14,山西省,269847
202402,427,牙买加,21,辽宁省,1824250
202402,427,牙买加,22,吉林省,244032
202402,427,牙买加,31,上海市,14791478
202402,427,牙买加,32,江苏省,43780730
202402,427,牙买加,33,浙江省,109645046
202402,427,牙买加,34,安徽省,9017030
202402,427,牙买加,35,福建省,31476020
202402,427,牙买加,36,江西省,4487551
202402,427,牙买加,37,山东省,44694384
202402,427,牙买加,41,河南省,3817076
202402,427,牙买加,42,湖北省,8939856
202402,427,牙买加,43,湖南省,5183049
202402,427,牙买加,44,广东省,171621839
202402,427,牙买加,45,广西壮族自治区,1786350
202402,427,牙买加,46,海南省,21
202402,427,牙买加,50,重庆市,2055942
202402,427,牙买加,51,四川省,6386694
202402,427,牙买加,61,陕西省,3789318
202402,427,牙买加,64,宁夏回族自治区,206604
202402,427,牙买加,65,新疆维吾尔自治区,4519940
202402,428,马提尼克,11,北京市,28577
202402,428,马提尼克,12,天津市,392444
202402,428,马提尼克,13,河北省,136728
202402,428,马提尼克,21,辽宁省,1404
202402,428,马提尼克,31,上海市,2135134
202402,428,马提尼克,32,江苏省,2302266
202402,428,马提尼克,33,浙江省,7675527
202402,428,马提尼克,34,安徽省,297712
202402,428,马提尼克,35,福建省,220101
202402,428,马提尼克,36,江西省,471061
202402,428,马提尼克,37,山东省,2989471
202402,428,马提尼克,41,河南省,2122
202402,428,马提尼克,42,湖北省,29154
202402,428,马提尼克,43,湖南省,1066645
202402,428,马提尼克,44,广东省,13429928
202402,428,马提尼克,45,广西壮族自治区,1054612
202402,428,马提尼克,46,海南省,781
202402,428,马提尼克,50,重庆市,887
202402,428,马提尼克,51,四川省,171
202402,428,马提尼克,65,新疆维吾尔自治区,524679
202402,429,墨西哥,11,北京市,771603805
202402,429,墨西哥,12,天津市,940549986
202402,429,墨西哥,13,河北省,616177663
202402,429,墨西哥,14,山西省,153285374
202402,429,墨西哥,15,内蒙古自治区,101989123
202402,429,墨西哥,21,辽宁省,435509391
202402,429,墨西哥,22,吉林省,149990452
202402,429,墨西哥,23,黑龙江省,95110876
202402,429,墨西哥,31,上海市,3209526305
202402,429,墨西哥,32,江苏省,6475304143
202402,429,墨西哥,33,浙江省,7594067352
202402,429,墨西哥,34,安徽省,1319271356
202402,429,墨西哥,35,福建省,1755839165
202402,429,墨西哥,36,江西省,385621504
202402,429,墨西哥,37,山东省,3391860765
202402,429,墨西哥,41,河南省,716559817
202402,429,墨西哥,42,湖北省,744930413
202402,429,墨西哥,43,湖南省,726641120
202402,429,墨西哥,44,广东省,10196792696
202402,429,墨西哥,45,广西壮族自治区,570108158
202402,429,墨西哥,46,海南省,40154542
202402,429,墨西哥,50,重庆市,962787316
202402,429,墨西哥,51,四川省,436338418
202402,429,墨西哥,52,贵州省,25232175
202402,429,墨西哥,53,云南省,76372731
202402,429,墨西哥,54,西藏自治区,2488454
202402,429,墨西哥,61,陕西省,293390127
202402,429,墨西哥,62,甘肃省,8988326
202402,429,墨西哥,64,宁夏回族自治区,17627583
202402,429,墨西哥,65,新疆维吾尔自治区,111360630
202402,430,蒙特塞拉特,11,北京市,213
202402,430,蒙特塞拉特,33,浙江省,1338
202402,430,蒙特塞拉特,34,安徽省,3984
202402,430,蒙特塞拉特,35,福建省,74100
202402,430,蒙特塞拉特,37,山东省,96201
202402,430,蒙特塞拉特,41,河南省,183535
202402,430,蒙特塞拉特,42,湖北省,1069257
202402,430,蒙特塞拉特,44,广东省,111581
202402,431,尼加拉瓜,11,北京市,1490240
202402,431,尼加拉瓜,12,天津市,6248320
202402,431,尼加拉瓜,13,河北省,10689505
202402,431,尼加拉瓜,14,山西省,251672
202402,431,尼加拉瓜,15,内蒙古自治区,356706
202402,431,尼加拉瓜,21,辽宁省,3885277
202402,431,尼加拉瓜,23,黑龙江省,869240
202402,431,尼加拉瓜,31,上海市,14083932
202402,431,尼加拉瓜,32,江苏省,59439599
202402,431,尼加拉瓜,33,浙江省,103734040
202402,431,尼加拉瓜,34,安徽省,12700620
202402,431,尼加拉瓜,35,福建省,14792755
202402,431,尼加拉瓜,36,江西省,2594266
202402,431,尼加拉瓜,37,山东省,40457140
202402,431,尼加拉瓜,41,河南省,4678230
202402,431,尼加拉瓜,42,湖北省,4937553
202402,431,尼加拉瓜,43,湖南省,6552301
202402,431,尼加拉瓜,44,广东省,93718972
202402,431,尼加拉瓜,45,广西壮族自治区,417355
202402,431,尼加拉瓜,50,重庆市,22632854
202402,431,尼加拉瓜,51,四川省,958172
202402,431,尼加拉瓜,52,贵州省,318708
202402,431,尼加拉瓜,61,陕西省,818099
202402,431,尼加拉瓜,64,宁夏回族自治区,464051
202402,431,尼加拉瓜,65,新疆维吾尔自治区,4737811
202402,432,巴拿马,11,北京市,173683793
202402,432,巴拿马,12,天津市,153728241
202402,432,巴拿马,13,河北省,33752731
202402,432,巴拿马,14,山西省,837660
202402,432,巴拿马,15,内蒙古自治区,577724
202402,432,巴拿马,21,辽宁省,75132342
202402,432,巴拿马,22,吉林省,283092
202402,432,巴拿马,23,黑龙江省,797923
202402,432,巴拿马,31,上海市,173535791
202402,432,巴拿马,32,江苏省,340899965
202402,432,巴拿马,33,浙江省,1866584466
202402,432,巴拿马,34,安徽省,298158169
202402,432,巴拿马,35,福建省,464350509
202402,432,巴拿马,36,江西省,42663397
202402,432,巴拿马,37,山东省,208245879
202402,432,巴拿马,41,河南省,34368946
202402,432,巴拿马,42,湖北省,77448614
202402,432,巴拿马,43,湖南省,45217206
202402,432,巴拿马,44,广东省,1446216678
202402,432,巴拿马,45,广西壮族自治区,23379836
202402,432,巴拿马,46,海南省,48660062
202402,432,巴拿马,50,重庆市,74361829
202402,432,巴拿马,51,四川省,39861207
202402,432,巴拿马,52,贵州省,1250065
202402,432,巴拿马,61,陕西省,10742715
202402,432,巴拿马,62,甘肃省,777510
202402,432,巴拿马,65,新疆维吾尔自治区,14021273
202402,433,巴拉圭,11,北京市,15719383
202402,433,巴拉圭,12,天津市,5953106
202402,433,巴拉圭,13,河北省,8332722
202402,433,巴拉圭,15,内蒙古自治区,447636
202402,433,巴拉圭,21,辽宁省,1205772
202402,433,巴拉圭,22,吉林省,1089830
202402,433,巴拉圭,23,黑龙江省,1031938
202402,433,巴拉圭,31,上海市,57267014
202402,433,巴拉圭,32,江苏省,125487781
202402,433,巴拉圭,33,浙江省,196282283
202402,433,巴拉圭,34,安徽省,20046147
202402,433,巴拉圭,35,福建省,27630219
202402,433,巴拉圭,36,江西省,10039192
202402,433,巴拉圭,37,山东省,164770970
202402,433,巴拉圭,41,河南省,9854966
202402,433,巴拉圭,42,湖北省,12073629
202402,433,巴拉圭,43,湖南省,24418419
202402,433,巴拉圭,44,广东省,356584364
202402,433,巴拉圭,45,广西壮族自治区,7103309
202402,433,巴拉圭,46,海南省,17932724
202402,433,巴拉圭,50,重庆市,76528123
202402,433,巴拉圭,51,四川省,3077216
202402,433,巴拉圭,61,陕西省,4801105
202402,433,巴拉圭,64,宁夏回族自治区,717393
202402,433,巴拉圭,65,新疆维吾尔自治区,4057207
202402,434,秘鲁,11,北京市,402003314
202402,434,秘鲁,12,天津市,58792299
202402,434,秘鲁,13,河北省,118465571
202402,434,秘鲁,14,山西省,20851940
202402,434,秘鲁,15,内蒙古自治区,45867833
202402,434,秘鲁,21,辽宁省,149726591
202402,434,秘鲁,22,吉林省,33378145
202402,434,秘鲁,23,黑龙江省,4691121
202402,434,秘鲁,31,上海市,220539873
202402,434,秘鲁,32,江苏省,782044697
202402,434,秘鲁,33,浙江省,1414037793
202402,434,秘鲁,34,安徽省,149749901
202402,434,秘鲁,35,福建省,259642286
202402,434,秘鲁,36,江西省,46100127
202402,434,秘鲁,37,山东省,528841564
202402,434,秘鲁,41,河南省,70218745
202402,434,秘鲁,42,湖北省,70659821
202402,434,秘鲁,43,湖南省,54121783
202402,434,秘鲁,44,广东省,1378669553
202402,434,秘鲁,45,广西壮族自治区,23581170
202402,434,秘鲁,46,海南省,37818271
202402,434,秘鲁,50,重庆市,212070505
202402,434,秘鲁,51,四川省,56236015
202402,434,秘鲁,52,贵州省,7822707
202402,434,秘鲁,53,云南省,8245725
202402,434,秘鲁,54,西藏自治区,2790073
202402,434,秘鲁,61,陕西省,41537089
202402,434,秘鲁,62,甘肃省,7109671
202402,434,秘鲁,64,宁夏回族自治区,2897193
202402,434,秘鲁,65,新疆维吾尔自治区,24246838
202402,435,波多黎各,11,北京市,462297
202402,435,波多黎各,12,天津市,3309873
202402,435,波多黎各,13,河北省,4112868
202402,435,波多黎各,14,山西省,175053
202402,435,波多黎各,21,辽宁省,3396331
202402,435,波多黎各,22,吉林省,18361
202402,435,波多黎各,23,黑龙江省,199522
202402,435,波多黎各,31,上海市,16072658
202402,435,波多黎各,32,江苏省,42450368
202402,435,波多黎各,33,浙江省,82455719
202402,435,波多黎各,34,安徽省,11362447
202402,435,波多黎各,35,福建省,19883889
202402,435,波多黎各,36,江西省,3825415
202402,435,波多黎各,37,山东省,25128576
202402,435,波多黎各,41,河南省,5313738
202402,435,波多黎各,42,湖北省,6119213
202402,435,波多黎各,43,湖南省,156920
202402,435,波多黎各,44,广东省,136224529
202402,435,波多黎各,45,广西壮族自治区,664500
202402,435,波多黎各,46,海南省,8781
202402,435,波多黎各,50,重庆市,773834
202402,435,波多黎各,51,四川省,2240835
202402,435,波多黎各,53,云南省,121242
202402,435,波多黎各,61,陕西省,117615
202402,435,波多黎各,65,新疆维吾尔自治区,709998
202402,437,圣卢西亚,11,北京市,35700
202402,437,圣卢西亚,13,河北省,1386235
202402,437,圣卢西亚,21,辽宁省,641062
202402,437,圣卢西亚,31,上海市,637946
202402,437,圣卢西亚,32,江苏省,214728
202402,437,圣卢西亚,33,浙江省,5581290
202402,437,圣卢西亚,34,安徽省,1707578
202402,437,圣卢西亚,35,福建省,559339
202402,437,圣卢西亚,36,江西省,39
202402,437,圣卢西亚,37,山东省,2378226
202402,437,圣卢西亚,41,河南省,158157
202402,437,圣卢西亚,42,湖北省,77212
202402,437,圣卢西亚,43,湖南省,497921
202402,437,圣卢西亚,44,广东省,3714711
202402,437,圣卢西亚,46,海南省,303077
202402,437,圣卢西亚,50,重庆市,613548
202402,437,圣卢西亚,51,四川省,271130
202402,438,法属圣马丁,12,天津市,36
202402,438,法属圣马丁,32,江苏省,1287678
202402,438,法属圣马丁,33,浙江省,330185
202402,438,法属圣马丁,35,福建省,37775
202402,438,法属圣马丁,37,山东省,113565
202402,438,法属圣马丁,42,湖北省,317
202402,438,法属圣马丁,44,广东省,2563623
202402,438,法属圣马丁,51,四川省,299450
202402,439,圣文森特和格林纳丁斯,11,北京市,3559
202402,439,圣文森特和格林纳丁斯,13,河北省,194095
202402,439,圣文森特和格林纳丁斯,31,上海市,1574790
202402,439,圣文森特和格林纳丁斯,32,江苏省,85599
202402,439,圣文森特和格林纳丁斯,33,浙江省,1364972
202402,439,圣文森特和格林纳丁斯,34,安徽省,91759
202402,439,圣文森特和格林纳丁斯,35,福建省,2025569
202402,439,圣文森特和格林纳丁斯,37,山东省,2830840
202402,439,圣文森特和格林纳丁斯,41,河南省,518849
202402,439,圣文森特和格林纳丁斯,44,广东省,1271062
202402,439,圣文森特和格林纳丁斯,46,海南省,227
202402,439,圣文森特和格林纳丁斯,51,四川省,261451
202402,439,圣文森特和格林纳丁斯,61,陕西省,3604
202402,440,萨尔瓦多,11,北京市,13423065
202402,440,萨尔瓦多,12,天津市,24425171
202402,440,萨尔瓦多,13,河北省,23022927
202402,440,萨尔瓦多,14,山西省,354120
202402,440,萨尔瓦多,15,内蒙古自治区,581077
202402,440,萨尔瓦多,21,辽宁省,4349925
202402,440,萨尔瓦多,22,吉林省,2435709
202402,440,萨尔瓦多,23,黑龙江省,801870
202402,440,萨尔瓦多,31,上海市,22190040
202402,440,萨尔瓦多,32,江苏省,81133095
202402,440,萨尔瓦多,33,浙江省,193379826
202402,440,萨尔瓦多,34,安徽省,17053770
202402,440,萨尔瓦多,35,福建省,37058470
202402,440,萨尔瓦多,36,江西省,4167484
202402,440,萨尔瓦多,37,山东省,54481412
202402,440,萨尔瓦多,41,河南省,6199334
202402,440,萨尔瓦多,42,湖北省,5143310
202402,440,萨尔瓦多,43,湖南省,8043658
202402,440,萨尔瓦多,44,广东省,172681503
202402,440,萨尔瓦多,45,广西壮族自治区,4072451
202402,440,萨尔瓦多,46,海南省,290801
202402,440,萨尔瓦多,50,重庆市,21298735
202402,440,萨尔瓦多,51,四川省,4110972
202402,440,萨尔瓦多,52,贵州省,607545
202402,440,萨尔瓦多,54,西藏自治区,966727
202402,440,萨尔瓦多,61,陕西省,588029
202402,440,萨尔瓦多,64,宁夏回族自治区,10625133
202402,440,萨尔瓦多,65,新疆维吾尔自治区,67112
202402,441,苏里南,11,北京市,17524
202402,441,苏里南,12,天津市,543255
202402,441,苏里南,13,河北省,493675
202402,441,苏里南,14,山西省,32623
202402,441,苏里南,21,辽宁省,1719173
202402,441,苏里南,31,上海市,7056871
202402,441,苏里南,32,江苏省,13803621
202402,441,苏里南,33,浙江省,40963332
202402,441,苏里南,34,安徽省,1548060
202402,441,苏里南,35,福建省,32879555
202402,441,苏里南,36,江西省,1789774
202402,441,苏里南,37,山东省,18630071
202402,441,苏里南,41,河南省,2037291
202402,441,苏里南,42,湖北省,3289509
202402,441,苏里南,43,湖南省,914159
202402,441,苏里南,44,广东省,16311557
202402,441,苏里南,45,广西壮族自治区,1121797
202402,441,苏里南,46,海南省,345591
202402,441,苏里南,50,重庆市,260871
202402,441,苏里南,51,四川省,3739104
202402,441,苏里南,61,陕西省,5359
202402,441,苏里南,65,新疆维吾尔自治区,2206753
202402,442,特立尼达和多巴哥,11,北京市,4316578
202402,442,特立尼达和多巴哥,12,天津市,2061551
202402,442,特立尼达和多巴哥,13,河北省,6768728
202402,442,特立尼达和多巴哥,14,山西省,144083
202402,442,特立尼达和多巴哥,21,辽宁省,6250034
202402,442,特立尼达和多巴哥,23,黑龙江省,115246
202402,442,特立尼达和多巴哥,31,上海市,8423941
202402,442,特立尼达和多巴哥,32,江苏省,96241411
202402,442,特立尼达和多巴哥,33,浙江省,61334186
202402,442,特立尼达和多巴哥,34,安徽省,5447026
202402,442,特立尼达和多巴哥,35,福建省,6942288
202402,442,特立尼达和多巴哥,36,江西省,59454521
202402,442,特立尼达和多巴哥,37,山东省,34061821
202402,442,特立尼达和多巴哥,41,河南省,2145795
202402,442,特立尼达和多巴哥,42,湖北省,4565258
202402,442,特立尼达和多巴哥,43,湖南省,1103655
202402,442,特立尼达和多巴哥,44,广东省,66576424
202402,442,特立尼达和多巴哥,45,广西壮族自治区,595814
202402,442,特立尼达和多巴哥,46,海南省,410010
202402,442,特立尼达和多巴哥,50,重庆市,272580
202402,442,特立尼达和多巴哥,51,四川省,6043326
202402,442,特立尼达和多巴哥,52,贵州省,533556
202402,442,特立尼达和多巴哥,61,陕西省,90054
202402,442,特立尼达和多巴哥,65,新疆维吾尔自治区,302241
202402,443,特克斯和凯科斯群岛,11,北京市,4039
202402,443,特克斯和凯科斯群岛,31,上海市,108740
202402,443,特克斯和凯科斯群岛,32,江苏省,2796139
202402,443,特克斯和凯科斯群岛,33,浙江省,3056599
202402,443,特克斯和凯科斯群岛,35,福建省,39
202402,443,特克斯和凯科斯群岛,37,山东省,1444025
202402,443,特克斯和凯科斯群岛,43,湖南省,36193
202402,443,特克斯和凯科斯群岛,44,广东省,2888560
202402,443,特克斯和凯科斯群岛,45,广西壮族自治区,2563193
202402,443,特克斯和凯科斯群岛,50,重庆市,106887
202402,443,特克斯和凯科斯群岛,51,四川省,527903
202402,444,乌拉圭,11,北京市,37107730
202402,444,乌拉圭,12,天津市,4033578
202402,444,乌拉圭,13,河北省,44414503
202402,444,乌拉圭,14,山西省,9879915
202402,444,乌拉圭,15,内蒙古自治区,897723
202402,444,乌拉圭,21,辽宁省,2720638
202402,444,乌拉圭,22,吉林省,3067350
202402,444,乌拉圭,23,黑龙江省,1747593
202402,444,乌拉圭,31,上海市,57667490
202402,444,乌拉圭,32,江苏省,173795571
202402,444,乌拉圭,33,浙江省,414664280
202402,444,乌拉圭,34,安徽省,49018346
202402,444,乌拉圭,35,福建省,83002326
202402,444,乌拉圭,36,江西省,23426381
202402,444,乌拉圭,37,山东省,91833443
202402,444,乌拉圭,41,河南省,20103819
202402,444,乌拉圭,42,湖北省,24509823
202402,444,乌拉圭,43,湖南省,12710564
202402,444,乌拉圭,44,广东省,314531124
202402,444,乌拉圭,45,广西壮族自治区,16779082
202402,444,乌拉圭,46,海南省,20793200
202402,444,乌拉圭,50,重庆市,61748726
202402,444,乌拉圭,51,四川省,32603841
202402,444,乌拉圭,52,贵州省,219269
202402,444,乌拉圭,53,云南省,186816
202402,444,乌拉圭,61,陕西省,11850347
202402,444,乌拉圭,64,宁夏回族自治区,174801
202402,444,乌拉圭,65,新疆维吾尔自治区,3303536
202402,445,委内瑞拉,11,北京市,45560515
202402,445,委内瑞拉,12,天津市,8685409
202402,445,委内瑞拉,13,河北省,20745597
202402,445,委内瑞拉,14,山西省,285953
202402,445,委内瑞拉,15,内蒙古自治区,544035
202402,445,委内瑞拉,21,辽宁省,7207200
202402,445,委内瑞拉,22,吉林省,1796427
202402,445,委内瑞拉,23,黑龙江省,4666183
202402,445,委内瑞拉,31,上海市,200866745
202402,445,委内瑞拉,32,江苏省,115439211
202402,445,委内瑞拉,33,浙江省,451160600
202402,445,委内瑞拉,34,安徽省,68529478
202402,445,委内瑞拉,35,福建省,163883582
202402,445,委内瑞拉,36,江西省,16993605
202402,445,委内瑞拉,37,山东省,175345448
202402,445,委内瑞拉,41,河南省,14533861
202402,445,委内瑞拉,42,湖北省,119150242
202402,445,委内瑞拉,43,湖南省,21027698
202402,445,委内瑞拉,44,广东省,621426789
202402,445,委内瑞拉,45,广西壮族自治区,2506953
202402,445,委内瑞拉,46,海南省,5069975
202402,445,委内瑞拉,50,重庆市,55328719
202402,445,委内瑞拉,51,四川省,39620944
202402,445,委内瑞拉,52,贵州省,4020495
202402,445,委内瑞拉,53,云南省,3686494
202402,445,委内瑞拉,61,陕西省,2581002
202402,445,委内瑞拉,64,宁夏回族自治区,2448414
202402,445,委内瑞拉,65,新疆维吾尔自治区,34007443
202402,446,英属维尔京群岛,11,北京市,15820
202402,446,英属维尔京群岛,13,河北省,4929514
202402,446,英属维尔京群岛,31,上海市,95002914
202402,446,英属维尔京群岛,32,江苏省,1031845
202402,446,英属维尔京群岛,33,浙江省,240665
202402,446,英属维尔京群岛,36,江西省,2328
202402,446,英属维尔京群岛,37,山东省,887648
202402,446,英属维尔京群岛,41,河南省,70354
202402,446,英属维尔京群岛,42,湖北省,11387
202402,446,英属维尔京群岛,44,广东省,10801536
202402,446,英属维尔京群岛,50,重庆市,852877
202402,446,英属维尔京群岛,52,贵州省,64472
202402,447,圣基茨和尼维斯,11,北京市,590152
202402,447,圣基茨和尼维斯,21,辽宁省,39730
202402,447,圣基茨和尼维斯,31,上海市,20941
202402,447,圣基茨和尼维斯,32,江苏省,135515
202402,447,圣基茨和尼维斯,33,浙江省,418817
202402,447,圣基茨和尼维斯,36,江西省,67894
202402,447,圣基茨和尼维斯,37,山东省,716150
202402,447,圣基茨和尼维斯,44,广东省,331272
202402,447,圣基茨和尼维斯,51,四川省,1066
202402,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,28951
202402,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,294112
202402,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,39897
202402,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,37169
202402,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,30260
202402,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,127689
202402,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,159811
202402,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,331498
202402,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,406496
202402,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,6128
202402,450,圣巴泰勒米(2023年起增列),11,北京市,312
202402,450,圣巴泰勒米(2023年起增列),33,浙江省,511911
202402,450,圣巴泰勒米(2023年起增列),44,广东省,40975
202402,451,布维岛(2023年起增列),11,北京市,102062
202402,451,布维岛(2023年起增列),13,河北省,5103
202402,451,布维岛(2023年起增列),14,山西省,2500
202402,451,布维岛(2023年起增列),21,辽宁省,1933
202402,451,布维岛(2023年起增列),37,山东省,87
202402,451,布维岛(2023年起增列),41,河南省,2526
202402,451,布维岛(2023年起增列),42,湖北省,24483
202402,451,布维岛(2023年起增列),44,广东省,702003
202402,451,布维岛(2023年起增列),61,陕西省,1056887
202402,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,213
202402,454,荷属圣马丁(2023年起增列),11,北京市,19452
