数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,120,黎巴嫩,31,上海市,"17,839,535"
202312,120,黎巴嫩,32,江苏省,"98,020,143"
202312,120,黎巴嫩,33,浙江省,"321,720,239"
202312,120,黎巴嫩,34,安徽省,"27,689,513"
202312,120,黎巴嫩,35,福建省,"53,524,205"
202312,120,黎巴嫩,36,江西省,"5,281,971"
202312,120,黎巴嫩,37,山东省,"158,519,380"
202312,120,黎巴嫩,41,河南省,"16,819,001"
202312,120,黎巴嫩,42,湖北省,"52,053,025"
202312,120,黎巴嫩,43,湖南省,"41,130,987"
202312,120,黎巴嫩,44,广东省,"180,436,774"
202312,120,黎巴嫩,45,广西壮族自治区,"28,799,851"
202312,120,黎巴嫩,46,海南省,"3,006,431"
202312,120,黎巴嫩,50,重庆市,"4,431,078"
202312,120,黎巴嫩,51,四川省,"35,083,868"
202312,120,黎巴嫩,52,贵州省,"18,520,099"
202312,120,黎巴嫩,53,云南省,"1,199,534"
202312,120,黎巴嫩,54,西藏自治区,"1,698,853"
202312,120,黎巴嫩,61,陕西省,"6,191,076"
202312,120,黎巴嫩,62,甘肃省,"1,189,655"
202312,120,黎巴嫩,64,宁夏回族自治区,"273,375"
202312,120,黎巴嫩,65,新疆维吾尔自治区,"5,673,341"
202312,121,中国澳门,11,北京市,"351,250,094"
202312,121,中国澳门,12,天津市,"288,845"
202312,121,中国澳门,13,河北省,"8,470,604"
202312,121,中国澳门,14,山西省,"2,498,522"
202312,121,中国澳门,15,内蒙古自治区,"6,100,754"
202312,121,中国澳门,21,辽宁省,"6,090,163"
202312,121,中国澳门,22,吉林省,"1,138,314"
202312,121,中国澳门,23,黑龙江省,"9,122,152"
202312,121,中国澳门,31,上海市,"140,110,503"
202312,121,中国澳门,32,江苏省,"220,289,457"
202312,121,中国澳门,33,浙江省,"143,038,785"
202312,121,中国澳门,34,安徽省,"4,892,082"
202312,121,中国澳门,35,福建省,"220,186,689"
202312,121,中国澳门,36,江西省,"1,814,362"
202312,121,中国澳门,37,山东省,"142,502,025"
202312,121,中国澳门,41,河南省,"4,664,096"
202312,121,中国澳门,42,湖北省,"30,092,409"
202312,121,中国澳门,43,湖南省,"36,500,640"
202312,121,中国澳门,44,广东省,"1,794,101,817"
202312,121,中国澳门,45,广西壮族自治区,"4,728,353"
202312,121,中国澳门,46,海南省,"15,548,584"
202312,121,中国澳门,50,重庆市,"26,033,211"
202312,121,中国澳门,51,四川省,"14,261,423"
202312,121,中国澳门,52,贵州省,"80,464,719"
202312,121,中国澳门,53,云南省,"5,488,702"
202312,121,中国澳门,54,西藏自治区,"688,920"
202312,121,中国澳门,61,陕西省,"29,034,274"
202312,121,中国澳门,62,甘肃省,"3,841"
202312,121,中国澳门,64,宁夏回族自治区,"455,631"
202312,121,中国澳门,65,新疆维吾尔自治区,"4,604,484"
202312,122,马来西亚,11,北京市,"672,673,770"
202312,122,马来西亚,12,天津市,"720,097,341"
202312,122,马来西亚,13,河北省,"1,349,288,306"
202312,122,马来西亚,14,山西省,"115,368,684"
202312,122,马来西亚,15,内蒙古自治区,"381,641,630"
202312,122,马来西亚,21,辽宁省,"295,812,788"
202312,122,马来西亚,22,吉林省,"32,895,650"
202312,122,马来西亚,23,黑龙江省,"181,021,653"
202312,122,马来西亚,31,上海市,"2,577,275,890"
202312,122,马来西亚,32,江苏省,"7,411,534,954"
202312,122,马来西亚,33,浙江省,"5,139,502,321"
202312,122,马来西亚,34,安徽省,"1,016,851,237"
202312,122,马来西亚,35,福建省,"4,092,967,347"
202312,122,马来西亚,36,江西省,"489,960,012"
202312,122,马来西亚,37,山东省,"7,312,887,531"
202312,122,马来西亚,41,河南省,"767,174,438"
202312,122,马来西亚,42,湖北省,"2,407,871,476"
202312,122,马来西亚,43,湖南省,"2,042,612,290"
202312,122,马来西亚,44,广东省,"16,735,043,354"
202312,122,马来西亚,45,广西壮族自治区,"1,195,458,903"
202312,122,马来西亚,46,海南省,"198,862,086"
202312,122,马来西亚,50,重庆市,"584,057,049"
202312,122,马来西亚,51,四川省,"3,998,936,199"
202312,122,马来西亚,52,贵州省,"913,827,456"
202312,122,马来西亚,53,云南省,"414,168,990"
202312,122,马来西亚,54,西藏自治区,"5,871,656"
202312,122,马来西亚,61,陕西省,"2,982,740,503"
202312,122,马来西亚,62,甘肃省,"17,282,022"
202312,122,马来西亚,63,青海省,"39,188,708"
202312,122,马来西亚,64,宁夏回族自治区,"48,788,777"
202312,122,马来西亚,65,新疆维吾尔自治区,"204,880,601"
202312,123,马尔代夫,11,北京市,"28,340,648"
202312,123,马尔代夫,12,天津市,"74,678,402"
202312,123,马尔代夫,13,河北省,"4,269,195"
202312,123,马尔代夫,15,内蒙古自治区,"3,969"
202312,123,马尔代夫,21,辽宁省,"374,138"
202312,123,马尔代夫,22,吉林省,"565,980"
202312,123,马尔代夫,23,黑龙江省,"269,227"
202312,123,马尔代夫,31,上海市,"6,378,890"
202312,123,马尔代夫,32,江苏省,"43,651,157"
202312,123,马尔代夫,33,浙江省,"77,903,760"
202312,123,马尔代夫,34,安徽省,"7,999,656"
202312,123,马尔代夫,35,福建省,"10,049,983"
202312,123,马尔代夫,36,江西省,"131,853"
202312,123,马尔代夫,37,山东省,"63,049,052"
202312,123,马尔代夫,41,河南省,"5,453,714"
202312,123,马尔代夫,42,湖北省,"39,404,153"
202312,123,马尔代夫,43,湖南省,"11,055,674"
202312,123,马尔代夫,44,广东省,"106,297,553"
202312,123,马尔代夫,45,广西壮族自治区,"5,596,382"
202312,123,马尔代夫,46,海南省,8
202312,123,马尔代夫,50,重庆市,"809,889"
202312,123,马尔代夫,51,四川省,"21,774,206"
202312,123,马尔代夫,52,贵州省,"10,274,649"
202312,123,马尔代夫,53,云南省,"1,155,442"
202312,123,马尔代夫,54,西藏自治区,"93,608"
202312,123,马尔代夫,61,陕西省,"5,050,027"
202312,123,马尔代夫,62,甘肃省,"509,366"
202312,123,马尔代夫,65,新疆维吾尔自治区,"27,847"
202312,124,蒙古,11,北京市,"378,810,603"
202312,124,蒙古,12,天津市,"151,496,519"
202312,124,蒙古,13,河北省,"85,335,587"
202312,124,蒙古,14,山西省,"9,621,457"
202312,124,蒙古,15,内蒙古自治区,"614,791,022"
202312,124,蒙古,21,辽宁省,"55,553,829"
202312,124,蒙古,22,吉林省,"4,968,782"
202312,124,蒙古,23,黑龙江省,"18,229,543"
202312,124,蒙古,31,上海市,"64,109,331"
202312,124,蒙古,32,江苏省,"130,567,392"
202312,124,蒙古,33,浙江省,"100,481,093"
202312,124,蒙古,34,安徽省,"18,726,982"
202312,124,蒙古,35,福建省,"17,302,844"
202312,124,蒙古,36,江西省,"22,194,259"
202312,124,蒙古,37,山东省,"237,247,488"
202312,124,蒙古,41,河南省,"60,875,840"
202312,124,蒙古,42,湖北省,"49,615,234"
202312,124,蒙古,43,湖南省,"61,924,755"
202312,124,蒙古,44,广东省,"239,769,565"
202312,124,蒙古,45,广西壮族自治区,"10,069,352"
202312,124,蒙古,46,海南省,"10,345,913"
202312,124,蒙古,50,重庆市,"2,529,303"
202312,124,蒙古,51,四川省,"29,843,714"
202312,124,蒙古,52,贵州省,"1,485,135"
202312,124,蒙古,53,云南省,"1,541,231"
202312,124,蒙古,61,陕西省,"50,123,789"
202312,124,蒙古,64,宁夏回族自治区,"437,055"
202312,124,蒙古,65,新疆维吾尔自治区,"33,815,467"
202312,125,尼泊尔,11,北京市,"47,714,954"
202312,125,尼泊尔,12,天津市,"5,276,109"
202312,125,尼泊尔,13,河北省,"17,494,435"
202312,125,尼泊尔,14,山西省,"7,491,305"
202312,125,尼泊尔,15,内蒙古自治区,"2,482,432"
202312,125,尼泊尔,21,辽宁省,"1,054,238"
202312,125,尼泊尔,22,吉林省,"3,401,418"
202312,125,尼泊尔,23,黑龙江省,"1,185,317"
202312,125,尼泊尔,31,上海市,"9,546,213"
202312,125,尼泊尔,32,江苏省,"57,696,838"
202312,125,尼泊尔,33,浙江省,"196,798,884"
202312,125,尼泊尔,34,安徽省,"16,488,966"
202312,125,尼泊尔,35,福建省,"26,748,906"
202312,125,尼泊尔,36,江西省,"1,943,138"
202312,125,尼泊尔,37,山东省,"96,959,914"
202312,125,尼泊尔,41,河南省,"36,159,889"
202312,125,尼泊尔,42,湖北省,"21,841,007"
202312,125,尼泊尔,43,湖南省,"104,137,995"
202312,125,尼泊尔,44,广东省,"215,001,443"
202312,125,尼泊尔,45,广西壮族自治区,"6,371,492"
202312,125,尼泊尔,46,海南省,"518,925"
202312,125,尼泊尔,50,重庆市,"47,615,204"
202312,125,尼泊尔,51,四川省,"25,088,201"
202312,125,尼泊尔,52,贵州省,"11,862,445"
202312,125,尼泊尔,53,云南省,"1,148,670"
202312,125,尼泊尔,54,西藏自治区,"243,221,866"
202312,125,尼泊尔,61,陕西省,"3,505,455"
202312,125,尼泊尔,62,甘肃省,"14,036,195"
202312,125,尼泊尔,63,青海省,"180,000"
202312,125,尼泊尔,65,新疆维吾尔自治区,"1,864,306"
202312,126,阿曼,11,北京市,"80,665,838"
202312,126,阿曼,12,天津市,"154,223,581"
202312,126,阿曼,13,河北省,"131,295,768"
202312,126,阿曼,14,山西省,"85,212,792"
202312,126,阿曼,15,内蒙古自治区,"25,368,562"
202312,126,阿曼,21,辽宁省,"123,851,039"
202312,126,阿曼,22,吉林省,"11,884,095"
202312,126,阿曼,23,黑龙江省,"5,356,647"
202312,126,阿曼,31,上海市,"180,078,607"
202312,126,阿曼,32,江苏省,"279,476,480"
202312,126,阿曼,33,浙江省,"393,746,407"
202312,126,阿曼,34,安徽省,"43,544,191"
202312,126,阿曼,35,福建省,"96,526,301"
202312,126,阿曼,36,江西省,"9,870,809"
202312,126,阿曼,37,山东省,"327,747,233"
202312,126,阿曼,41,河南省,"61,070,020"
202312,126,阿曼,42,湖北省,"119,607,370"
202312,126,阿曼,43,湖南省,"39,587,725"
202312,126,阿曼,44,广东省,"271,518,129"
202312,126,阿曼,45,广西壮族自治区,"24,588,253"
202312,126,阿曼,46,海南省,"21,001,270"
202312,126,阿曼,50,重庆市,"32,513,116"
202312,126,阿曼,51,四川省,"250,402,975"
202312,126,阿曼,52,贵州省,"44,527,759"
202312,126,阿曼,53,云南省,"1,715,144"
202312,126,阿曼,54,西藏自治区,"468,123"
202312,126,阿曼,61,陕西省,"7,022,534"
202312,126,阿曼,62,甘肃省,"2,849,169"
202312,126,阿曼,63,青海省,"742,359"
202312,126,阿曼,64,宁夏回族自治区,"764,277"
202312,126,阿曼,65,新疆维吾尔自治区,"13,805,404"
202312,127,巴基斯坦,11,北京市,"575,869,488"
202312,127,巴基斯坦,12,天津市,"112,380,826"
202312,127,巴基斯坦,13,河北省,"278,491,201"
202312,127,巴基斯坦,14,山西省,"18,093,008"
202312,127,巴基斯坦,15,内蒙古自治区,"31,404,326"
202312,127,巴基斯坦,21,辽宁省,"135,930,661"
202312,127,巴基斯坦,22,吉林省,"26,188,244"
202312,127,巴基斯坦,23,黑龙江省,"41,685,486"
202312,127,巴基斯坦,31,上海市,"337,105,434"
202312,127,巴基斯坦,32,江苏省,"1,244,556,488"
202312,127,巴基斯坦,33,浙江省,"2,395,856,057"
202312,127,巴基斯坦,34,安徽省,"221,244,694"
202312,127,巴基斯坦,35,福建省,"299,982,988"
202312,127,巴基斯坦,36,江西省,"215,304,936"
202312,127,巴基斯坦,37,山东省,"1,112,831,992"
202312,127,巴基斯坦,41,河南省,"175,738,711"
202312,127,巴基斯坦,42,湖北省,"249,898,856"
202312,127,巴基斯坦,43,湖南省,"148,761,297"
202312,127,巴基斯坦,44,广东省,"1,963,612,882"
202312,127,巴基斯坦,45,广西壮族自治区,"82,790,208"
202312,127,巴基斯坦,46,海南省,"17,683,550"
202312,127,巴基斯坦,50,重庆市,"392,086,734"
202312,127,巴基斯坦,51,四川省,"232,666,537"
202312,127,巴基斯坦,52,贵州省,"68,137,326"
202312,127,巴基斯坦,53,云南省,"37,463,694"
202312,127,巴基斯坦,54,西藏自治区,"17,899,051"
202312,127,巴基斯坦,61,陕西省,"425,377,595"
202312,127,巴基斯坦,62,甘肃省,"8,545,612"
202312,127,巴基斯坦,63,青海省,"6,405,505"
202312,127,巴基斯坦,64,宁夏回族自治区,"1,931,432"
202312,127,巴基斯坦,65,新疆维吾尔自治区,"97,398,953"
202312,128,巴勒斯坦,11,北京市,"5,417"
202312,128,巴勒斯坦,13,河北省,"395,279"
202312,128,巴勒斯坦,23,黑龙江省,"231,845"
202312,128,巴勒斯坦,31,上海市,"2,396,317"
202312,128,巴勒斯坦,32,江苏省,"11,133,060"
202312,128,巴勒斯坦,33,浙江省,"10,013,424"
202312,128,巴勒斯坦,34,安徽省,"1,383,597"
202312,128,巴勒斯坦,35,福建省,"1,443,246"
202312,128,巴勒斯坦,36,江西省,"68,090"
202312,128,巴勒斯坦,37,山东省,"4,251,637"
202312,128,巴勒斯坦,41,河南省,"256,765"
202312,128,巴勒斯坦,42,湖北省,"166,712"
202312,128,巴勒斯坦,43,湖南省,"9,114"
202312,128,巴勒斯坦,44,广东省,"11,725,843"
202312,128,巴勒斯坦,50,重庆市,"28,208"
202312,128,巴勒斯坦,51,四川省,"225,955"
202312,128,巴勒斯坦,52,贵州省,"3,250"
202312,129,菲律宾,11,北京市,"1,336,087,538"
202312,129,菲律宾,12,天津市,"184,093,130"
202312,129,菲律宾,13,河北省,"706,810,216"
202312,129,菲律宾,14,山西省,"23,367,515"
202312,129,菲律宾,15,内蒙古自治区,"104,608,773"
202312,129,菲律宾,21,辽宁省,"125,842,948"
202312,129,菲律宾,22,吉林省,"65,806,756"
202312,129,菲律宾,23,黑龙江省,"148,897,061"
202312,129,菲律宾,31,上海市,"756,468,705"
202312,129,菲律宾,32,江苏省,"3,192,872,072"
202312,129,菲律宾,33,浙江省,"3,667,961,994"
202312,129,菲律宾,34,安徽省,"410,693,866"
202312,129,菲律宾,35,福建省,"5,044,969,145"
202312,129,菲律宾,36,江西省,"305,470,554"
202312,129,菲律宾,37,山东省,"3,606,535,934"
202312,129,菲律宾,41,河南省,"404,398,438"
202312,129,菲律宾,42,湖北省,"1,099,016,807"
202312,129,菲律宾,43,湖南省,"492,836,133"
202312,129,菲律宾,44,广东省,"6,121,159,895"
202312,129,菲律宾,45,广西壮族自治区,"612,438,542"
202312,129,菲律宾,46,海南省,"58,092,490"
202312,129,菲律宾,50,重庆市,"478,895,198"
202312,129,菲律宾,51,四川省,"1,157,698,844"
202312,129,菲律宾,52,贵州省,"374,582,862"
202312,129,菲律宾,53,云南省,"91,412,544"
202312,129,菲律宾,54,西藏自治区,"10,593,799"
202312,129,菲律宾,61,陕西省,"441,969,474"
202312,129,菲律宾,62,甘肃省,"3,285,390"
202312,129,菲律宾,63,青海省,"8,071,339"
202312,129,菲律宾,64,宁夏回族自治区,"18,004,136"
202312,129,菲律宾,65,新疆维吾尔自治区,"151,980,144"
202312,130,卡塔尔,11,北京市,"118,451,332"
202312,130,卡塔尔,12,天津市,"21,361,543"
202312,130,卡塔尔,13,河北省,"75,157,871"
202312,130,卡塔尔,14,山西省,"13,918,544"
202312,130,卡塔尔,15,内蒙古自治区,"4,430,352"
202312,130,卡塔尔,21,辽宁省,"37,576,511"
202312,130,卡塔尔,22,吉林省,"8,944,991"
202312,130,卡塔尔,23,黑龙江省,"5,789,516"
202312,130,卡塔尔,31,上海市,"240,734,688"
202312,130,卡塔尔,32,江苏省,"522,462,733"
202312,130,卡塔尔,33,浙江省,"425,726,797"
202312,130,卡塔尔,34,安徽省,"152,707,859"
202312,130,卡塔尔,35,福建省,"80,401,078"
202312,130,卡塔尔,36,江西省,"12,857,341"
202312,130,卡塔尔,37,山东省,"293,530,623"
202312,130,卡塔尔,41,河南省,"40,112,658"
202312,130,卡塔尔,42,湖北省,"79,565,118"
202312,130,卡塔尔,43,湖南省,"62,727,931"
202312,130,卡塔尔,44,广东省,"488,145,512"
202312,130,卡塔尔,45,广西壮族自治区,"28,576,634"
202312,130,卡塔尔,46,海南省,"2,032,494"
202312,130,卡塔尔,50,重庆市,"45,414,288"
202312,130,卡塔尔,51,四川省,"58,462,324"
202312,130,卡塔尔,52,贵州省,"28,139,287"
202312,130,卡塔尔,53,云南省,"1,144,304"
202312,130,卡塔尔,61,陕西省,"7,638,786"
202312,130,卡塔尔,63,青海省,"1,289,194"
202312,130,卡塔尔,65,新疆维吾尔自治区,"10,733,747"
202312,131,沙特阿拉伯,11,北京市,"711,355,638"
202312,131,沙特阿拉伯,12,天津市,"480,709,817"
202312,131,沙特阿拉伯,13,河北省,"676,384,057"
202312,131,沙特阿拉伯,14,山西省,"126,880,506"
202312,131,沙特阿拉伯,15,内蒙古自治区,"118,288,938"
202312,131,沙特阿拉伯,21,辽宁省,"261,169,787"
202312,131,沙特阿拉伯,22,吉林省,"65,836,446"
202312,131,沙特阿拉伯,23,黑龙江省,"56,824,975"
202312,131,沙特阿拉伯,31,上海市,"1,261,078,623"
202312,131,沙特阿拉伯,32,江苏省,"3,674,336,252"
202312,131,沙特阿拉伯,33,浙江省,"4,201,287,350"
202312,131,沙特阿拉伯,34,安徽省,"433,782,943"
202312,131,沙特阿拉伯,35,福建省,"846,795,895"
202312,131,沙特阿拉伯,36,江西省,"1,266,519,773"
202312,131,沙特阿拉伯,37,山东省,"3,951,760,024"
202312,131,沙特阿拉伯,41,河南省,"1,761,084,522"
202312,131,沙特阿拉伯,42,湖北省,"976,065,732"
202312,131,沙特阿拉伯,43,湖南省,"658,420,008"
202312,131,沙特阿拉伯,44,广东省,"4,733,194,054"
202312,131,沙特阿拉伯,45,广西壮族自治区,"325,647,293"
202312,131,沙特阿拉伯,46,海南省,"29,918,451"
202312,131,沙特阿拉伯,50,重庆市,"401,438,384"
202312,131,沙特阿拉伯,51,四川省,"822,123,596"
202312,131,沙特阿拉伯,52,贵州省,"364,490,613"
202312,131,沙特阿拉伯,53,云南省,"25,125,459"
202312,131,沙特阿拉伯,54,西藏自治区,"24,128,893"
202312,131,沙特阿拉伯,61,陕西省,"179,998,790"
202312,131,沙特阿拉伯,62,甘肃省,"4,780,058"
202312,131,沙特阿拉伯,63,青海省,"9,161,559"
202312,131,沙特阿拉伯,64,宁夏回族自治区,"6,716,929"
202312,131,沙特阿拉伯,65,新疆维吾尔自治区,"216,632,925"
202312,132,新加坡,11,北京市,"4,748,419,697"
202312,132,新加坡,12,天津市,"1,062,861,003"
202312,132,新加坡,13,河北省,"1,640,898,999"
202312,132,新加坡,14,山西省,"400,291,532"
202312,132,新加坡,15,内蒙古自治区,"968,599,855"
202312,132,新加坡,21,辽宁省,"443,096,562"
202312,132,新加坡,22,吉林省,"194,697,208"
202312,132,新加坡,23,黑龙江省,"181,987,168"
202312,132,新加坡,31,上海市,"4,322,768,726"
202312,132,新加坡,32,江苏省,"6,402,890,449"
202312,132,新加坡,33,浙江省,"3,476,637,806"
202312,132,新加坡,34,安徽省,"339,799,079"
202312,132,新加坡,35,福建省,"2,656,443,910"
202312,132,新加坡,36,江西省,"295,302,883"
202312,132,新加坡,37,山东省,"7,365,577,004"
202312,132,新加坡,41,河南省,"645,281,792"
202312,132,新加坡,42,湖北省,"1,373,464,508"
202312,132,新加坡,43,湖南省,"1,228,698,531"
202312,132,新加坡,44,广东省,"13,754,798,022"
202312,132,新加坡,45,广西壮族自治区,"564,935,323"
202312,132,新加坡,46,海南省,"373,331,925"
202312,132,新加坡,50,重庆市,"492,297,648"
202312,132,新加坡,51,四川省,"1,294,910,837"
202312,132,新加坡,52,贵州省,"618,265,972"
202312,132,新加坡,53,云南省,"83,006,536"
202312,132,新加坡,54,西藏自治区,"9,770,474"
202312,132,新加坡,61,陕西省,"1,288,593,047"
202312,132,新加坡,62,甘肃省,"3,151,143"
202312,132,新加坡,63,青海省,"3,685,786"
202312,132,新加坡,64,宁夏回族自治区,"4,155,005"
202312,132,新加坡,65,新疆维吾尔自治区,"195,253,086"
202312,133,韩国,11,北京市,"1,366,942,096"
202312,133,韩国,12,天津市,"1,704,878,533"
202312,133,韩国,13,河北省,"2,702,184,443"
202312,133,韩国,14,山西省,"156,337,757"
