数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,120,黎巴嫩,62,甘肃省,"468,424"
202409,120,黎巴嫩,65,新疆维吾尔自治区,"4,359,390"
202409,121,中国澳门,11,北京市,"330,344,924"
202409,121,中国澳门,12,天津市,"19,088,523"
202409,121,中国澳门,13,河北省,"3,352,914"
202409,121,中国澳门,14,山西省,"2,649,165"
202409,121,中国澳门,15,内蒙古自治区,"1,732,386"
202409,121,中国澳门,21,辽宁省,"6,183,246"
202409,121,中国澳门,22,吉林省,"101,646"
202409,121,中国澳门,31,上海市,"67,588,738"
202409,121,中国澳门,32,江苏省,"61,179,859"
202409,121,中国澳门,33,浙江省,"17,145,297"
202409,121,中国澳门,34,安徽省,"8,645,168"
202409,121,中国澳门,35,福建省,"18,834,924"
202409,121,中国澳门,36,江西省,"2,116,982"
202409,121,中国澳门,37,山东省,"58,180,341"
202409,121,中国澳门,41,河南省,"3,007,525"
202409,121,中国澳门,42,湖北省,"12,121,705"
202409,121,中国澳门,43,湖南省,"14,554,836"
202409,121,中国澳门,44,广东省,"1,754,026,923"
202409,121,中国澳门,45,广西壮族自治区,"5,419,274"
202409,121,中国澳门,46,海南省,"144,290,332"
202409,121,中国澳门,50,重庆市,"3,304,794"
202409,121,中国澳门,51,四川省,"17,205,031"
202409,121,中国澳门,52,贵州省,"1,013,242"
202409,121,中国澳门,53,云南省,"199,217"
202409,121,中国澳门,54,西藏自治区,"281,519"
202409,121,中国澳门,61,陕西省,"7,414,834"
202409,121,中国澳门,62,甘肃省,"6,585"
202409,121,中国澳门,63,青海省,"1,412,203"
202409,121,中国澳门,64,宁夏回族自治区,"40,819"
202409,122,马来西亚,11,北京市,"729,400,640"
202409,122,马来西亚,12,天津市,"1,525,614,788"
202409,122,马来西亚,13,河北省,"622,746,961"
202409,122,马来西亚,14,山西省,"48,331,444"
202409,122,马来西亚,15,内蒙古自治区,"265,085,240"
202409,122,马来西亚,21,辽宁省,"1,410,725,515"
202409,122,马来西亚,22,吉林省,"34,924,954"
202409,122,马来西亚,23,黑龙江省,"35,754,622"
202409,122,马来西亚,31,上海市,"3,232,661,795"
202409,122,马来西亚,32,江苏省,"6,559,162,086"
202409,122,马来西亚,33,浙江省,"7,578,728,041"
202409,122,马来西亚,34,安徽省,"976,362,949"
202409,122,马来西亚,35,福建省,"3,918,134,830"
202409,122,马来西亚,36,江西省,"333,667,314"
202409,122,马来西亚,37,山东省,"5,639,118,260"
202409,122,马来西亚,41,河南省,"666,352,858"
202409,122,马来西亚,42,湖北省,"4,499,649,625"
202409,122,马来西亚,43,湖南省,"1,115,866,487"
202409,122,马来西亚,44,广东省,"12,193,553,167"
202409,122,马来西亚,45,广西壮族自治区,"516,222,200"
202409,122,马来西亚,46,海南省,"458,931,389"
202409,122,马来西亚,50,重庆市,"683,566,132"
202409,122,马来西亚,51,四川省,"2,619,977,595"
202409,122,马来西亚,52,贵州省,"50,299,099"
202409,122,马来西亚,53,云南省,"147,961,727"
202409,122,马来西亚,54,西藏自治区,"23,298,790"
202409,122,马来西亚,61,陕西省,"2,599,292,953"
202409,122,马来西亚,62,甘肃省,"28,342,334"
202409,122,马来西亚,63,青海省,"57,198,223"
202409,122,马来西亚,64,宁夏回族自治区,"63,796,152"
202409,122,马来西亚,65,新疆维吾尔自治区,"287,184,187"
202409,123,马尔代夫,11,北京市,"34,768,578"
202409,123,马尔代夫,12,天津市,"3,966,762"
202409,123,马尔代夫,13,河北省,"3,212,105"
202409,123,马尔代夫,21,辽宁省,"3,346,693"
202409,123,马尔代夫,22,吉林省,"108,570"
202409,123,马尔代夫,23,黑龙江省,"920,951"
202409,123,马尔代夫,31,上海市,"9,538,234"
202409,123,马尔代夫,32,江苏省,"20,502,733"
202409,123,马尔代夫,33,浙江省,"50,643,042"
202409,123,马尔代夫,34,安徽省,"6,886,847"
202409,123,马尔代夫,35,福建省,"4,323,355"
202409,123,马尔代夫,36,江西省,"1,269,776"
202409,123,马尔代夫,37,山东省,"38,891,568"
202409,123,马尔代夫,41,河南省,"2,461,523"
202409,123,马尔代夫,42,湖北省,"7,013,443"
202409,123,马尔代夫,43,湖南省,"4,857,288"
202409,123,马尔代夫,44,广东省,"67,940,429"
202409,123,马尔代夫,45,广西壮族自治区,"210,825"
202409,123,马尔代夫,46,海南省,"807,926"
202409,123,马尔代夫,50,重庆市,"1,187,442"
202409,123,马尔代夫,51,四川省,"2,956,909"
202409,123,马尔代夫,53,云南省,"170,562"
202409,123,马尔代夫,61,陕西省,"14,439,609"
202409,123,马尔代夫,65,新疆维吾尔自治区,958
202409,124,蒙古,11,北京市,"249,076,509"
202409,124,蒙古,12,天津市,"155,320,419"
202409,124,蒙古,13,河北省,"96,795,982"
202409,124,蒙古,14,山西省,"11,285,639"
202409,124,蒙古,15,内蒙古自治区,"695,675,236"
202409,124,蒙古,21,辽宁省,"184,062,434"
202409,124,蒙古,22,吉林省,"9,325,668"
202409,124,蒙古,23,黑龙江省,"16,345,369"
202409,124,蒙古,31,上海市,"98,668,043"
202409,124,蒙古,32,江苏省,"306,369,971"
202409,124,蒙古,33,浙江省,"84,432,387"
202409,124,蒙古,34,安徽省,"60,280,357"
202409,124,蒙古,35,福建省,"40,773,348"
202409,124,蒙古,36,江西省,"19,137,173"
202409,124,蒙古,37,山东省,"220,593,206"
202409,124,蒙古,41,河南省,"85,096,576"
202409,124,蒙古,42,湖北省,"23,899,833"
202409,124,蒙古,43,湖南省,"18,395,146"
202409,124,蒙古,44,广东省,"386,240,905"
202409,124,蒙古,45,广西壮族自治区,"3,980,412"
202409,124,蒙古,46,海南省,"4,096,001"
202409,124,蒙古,50,重庆市,"8,944,983"
202409,124,蒙古,51,四川省,"17,963,382"
202409,124,蒙古,52,贵州省,"1,597,965"
202409,124,蒙古,53,云南省,"2,300,400"
202409,124,蒙古,61,陕西省,"56,806,036"
202409,124,蒙古,62,甘肃省,"270,967"
202409,124,蒙古,64,宁夏回族自治区,"1,466,608"
202409,124,蒙古,65,新疆维吾尔自治区,"78,700,257"
202409,125,尼泊尔,11,北京市,"44,357,259"
202409,125,尼泊尔,12,天津市,"7,590,216"
202409,125,尼泊尔,13,河北省,"26,922,866"
202409,125,尼泊尔,14,山西省,"6,251,142"
202409,125,尼泊尔,15,内蒙古自治区,"3,276,716"
202409,125,尼泊尔,21,辽宁省,"6,810,716"
202409,125,尼泊尔,22,吉林省,"1,119,370"
202409,125,尼泊尔,23,黑龙江省,"577,243"
202409,125,尼泊尔,31,上海市,"12,235,418"
202409,125,尼泊尔,32,江苏省,"70,909,669"
202409,125,尼泊尔,33,浙江省,"133,893,642"
202409,125,尼泊尔,34,安徽省,"35,539,502"
202409,125,尼泊尔,35,福建省,"40,128,318"
202409,125,尼泊尔,36,江西省,"29,382,325"
202409,125,尼泊尔,37,山东省,"155,998,250"
202409,125,尼泊尔,41,河南省,"12,784,580"
202409,125,尼泊尔,42,湖北省,"18,540,849"
202409,125,尼泊尔,43,湖南省,"7,900,118"
202409,125,尼泊尔,44,广东省,"153,620,073"
202409,125,尼泊尔,45,广西壮族自治区,"4,244,714"
202409,125,尼泊尔,46,海南省,"1,067,098"
202409,125,尼泊尔,50,重庆市,"39,914,410"
202409,125,尼泊尔,51,四川省,"17,531,533"
202409,125,尼泊尔,52,贵州省,"37,080"
202409,125,尼泊尔,53,云南省,"264,001"
202409,125,尼泊尔,54,西藏自治区,"398,374,156"
202409,125,尼泊尔,61,陕西省,"2,746,995"
202409,125,尼泊尔,62,甘肃省,"17,531,755"
202409,125,尼泊尔,64,宁夏回族自治区,"548,397"
202409,125,尼泊尔,65,新疆维吾尔自治区,"8,619,654"
202409,126,阿曼,11,北京市,"73,063,382"
202409,126,阿曼,12,天津市,"166,520,522"
202409,126,阿曼,13,河北省,"69,617,177"
202409,126,阿曼,14,山西省,"58,600,841"
202409,126,阿曼,15,内蒙古自治区,"1,478,053"
202409,126,阿曼,21,辽宁省,"232,629,389"
202409,126,阿曼,22,吉林省,"16,135,924"
202409,126,阿曼,23,黑龙江省,"5,387,180"
202409,126,阿曼,31,上海市,"396,914,994"
202409,126,阿曼,32,江苏省,"311,981,605"
202409,126,阿曼,33,浙江省,"419,384,016"
202409,126,阿曼,34,安徽省,"69,243,010"
202409,126,阿曼,35,福建省,"46,477,402"
202409,126,阿曼,36,江西省,"37,897,181"
202409,126,阿曼,37,山东省,"369,815,093"
202409,126,阿曼,41,河南省,"59,707,324"
202409,126,阿曼,42,湖北省,"50,928,863"
202409,126,阿曼,43,湖南省,"49,156,997"
202409,126,阿曼,44,广东省,"341,952,619"
202409,126,阿曼,45,广西壮族自治区,"12,070,029"
202409,126,阿曼,46,海南省,"2,217,243"
202409,126,阿曼,50,重庆市,"14,399,074"
202409,126,阿曼,51,四川省,"47,766,749"
202409,126,阿曼,52,贵州省,"1,009,252"
202409,126,阿曼,53,云南省,"251,376"
202409,126,阿曼,61,陕西省,"10,018,070"
202409,126,阿曼,62,甘肃省,"458,658"
202409,126,阿曼,64,宁夏回族自治区,"203,528"
202409,126,阿曼,65,新疆维吾尔自治区,"30,152,118"
202409,127,巴基斯坦,11,北京市,"463,675,026"
202409,127,巴基斯坦,12,天津市,"127,043,623"
202409,127,巴基斯坦,13,河北省,"272,657,599"
202409,127,巴基斯坦,14,山西省,"13,652,505"
202409,127,巴基斯坦,15,内蒙古自治区,"37,114,774"
202409,127,巴基斯坦,21,辽宁省,"115,328,923"
202409,127,巴基斯坦,22,吉林省,"25,115,420"
202409,127,巴基斯坦,23,黑龙江省,"39,000,086"
202409,127,巴基斯坦,31,上海市,"339,432,770"
202409,127,巴基斯坦,32,江苏省,"1,009,243,522"
202409,127,巴基斯坦,33,浙江省,"2,687,030,472"
202409,127,巴基斯坦,34,安徽省,"204,899,164"
202409,127,巴基斯坦,35,福建省,"346,482,403"
202409,127,巴基斯坦,36,江西省,"76,639,709"
202409,127,巴基斯坦,37,山东省,"895,904,918"
202409,127,巴基斯坦,41,河南省,"115,732,841"
202409,127,巴基斯坦,42,湖北省,"438,536,080"
202409,127,巴基斯坦,43,湖南省,"137,830,289"
202409,127,巴基斯坦,44,广东省,"1,586,016,653"
202409,127,巴基斯坦,45,广西壮族自治区,"70,751,455"
202409,127,巴基斯坦,46,海南省,"69,786,779"
202409,127,巴基斯坦,50,重庆市,"231,192,505"
202409,127,巴基斯坦,51,四川省,"135,368,906"
202409,127,巴基斯坦,52,贵州省,"207,704,172"
202409,127,巴基斯坦,53,云南省,"2,837,967"
202409,127,巴基斯坦,54,西藏自治区,"334,358"
202409,127,巴基斯坦,61,陕西省,"34,998,176"
202409,127,巴基斯坦,62,甘肃省,"2,296,631"
202409,127,巴基斯坦,63,青海省,"9,288,375"
202409,127,巴基斯坦,64,宁夏回族自治区,"3,783,005"
202409,127,巴基斯坦,65,新疆维吾尔自治区,"385,544,848"
202409,128,巴勒斯坦,11,北京市,"54,849"
202409,128,巴勒斯坦,12,天津市,"406,011"
202409,128,巴勒斯坦,13,河北省,"1,466,180"
202409,128,巴勒斯坦,21,辽宁省,"46,407"
202409,128,巴勒斯坦,31,上海市,"1,492,982"
202409,128,巴勒斯坦,32,江苏省,"16,367,331"
202409,128,巴勒斯坦,33,浙江省,"20,008,154"
202409,128,巴勒斯坦,34,安徽省,"6,218,529"
202409,128,巴勒斯坦,35,福建省,"3,749,486"
202409,128,巴勒斯坦,36,江西省,"1,002,005"
202409,128,巴勒斯坦,37,山东省,"7,299,448"
202409,128,巴勒斯坦,41,河南省,"2,901,581"
202409,128,巴勒斯坦,42,湖北省,"140,437"
202409,128,巴勒斯坦,43,湖南省,"1,620,473"
202409,128,巴勒斯坦,44,广东省,"34,356,650"
202409,128,巴勒斯坦,45,广西壮族自治区,"783,218"
202409,128,巴勒斯坦,50,重庆市,"957,306"
202409,128,巴勒斯坦,51,四川省,"156,692"
202409,128,巴勒斯坦,52,贵州省,"501,890"
202409,128,巴勒斯坦,61,陕西省,"10,339"
202409,129,菲律宾,11,北京市,"1,071,401,960"
202409,129,菲律宾,12,天津市,"374,496,291"
202409,129,菲律宾,13,河北省,"424,432,411"
202409,129,菲律宾,14,山西省,"21,837,667"
202409,129,菲律宾,15,内蒙古自治区,"56,099,696"
202409,129,菲律宾,21,辽宁省,"457,128,539"
202409,129,菲律宾,22,吉林省,"110,287,935"
202409,129,菲律宾,23,黑龙江省,"61,170,767"
202409,129,菲律宾,31,上海市,"1,019,831,168"
202409,129,菲律宾,32,江苏省,"3,019,110,945"
202409,129,菲律宾,33,浙江省,"4,527,619,839"
202409,129,菲律宾,34,安徽省,"361,029,163"
202409,129,菲律宾,35,福建省,"3,284,315,213"
202409,129,菲律宾,36,江西省,"310,382,156"
202409,129,菲律宾,37,山东省,"2,227,701,534"
202409,129,菲律宾,41,河南省,"281,956,821"
202409,129,菲律宾,42,湖北省,"710,098,594"
202409,129,菲律宾,43,湖南省,"392,489,745"
202409,129,菲律宾,44,广东省,"6,636,957,279"
202409,129,菲律宾,45,广西壮族自治区,"342,325,185"
202409,129,菲律宾,46,海南省,"463,841,156"
202409,129,菲律宾,50,重庆市,"410,322,031"
202409,129,菲律宾,51,四川省,"426,029,341"
202409,129,菲律宾,52,贵州省,"63,955,078"
202409,129,菲律宾,53,云南省,"55,777,303"
202409,129,菲律宾,54,西藏自治区,"5,567,923"
202409,129,菲律宾,61,陕西省,"210,869,596"
202409,129,菲律宾,62,甘肃省,"2,718,870"
202409,129,菲律宾,63,青海省,"97,563"
202409,129,菲律宾,64,宁夏回族自治区,"13,733,005"
202409,129,菲律宾,65,新疆维吾尔自治区,"105,252,283"
202409,130,卡塔尔,11,北京市,"61,067,711"
202409,130,卡塔尔,12,天津市,"45,864,662"
202409,130,卡塔尔,13,河北省,"91,665,263"
202409,130,卡塔尔,14,山西省,"809,425"
202409,130,卡塔尔,15,内蒙古自治区,"307,664"
202409,130,卡塔尔,21,辽宁省,"32,551,917"
202409,130,卡塔尔,22,吉林省,"7,708,204"
202409,130,卡塔尔,23,黑龙江省,"1,412,908"
202409,130,卡塔尔,31,上海市,"139,339,393"
202409,130,卡塔尔,32,江苏省,"248,366,979"
202409,130,卡塔尔,33,浙江省,"357,051,499"
202409,130,卡塔尔,34,安徽省,"80,128,583"
202409,130,卡塔尔,35,福建省,"104,310,786"
202409,130,卡塔尔,36,江西省,"14,206,818"
202409,130,卡塔尔,37,山东省,"215,905,672"
202409,130,卡塔尔,41,河南省,"97,881,954"
202409,130,卡塔尔,42,湖北省,"29,119,974"
202409,130,卡塔尔,43,湖南省,"26,418,597"
202409,130,卡塔尔,44,广东省,"436,415,549"
202409,130,卡塔尔,45,广西壮族自治区,"13,522,814"
202409,130,卡塔尔,46,海南省,"3,221,189"
202409,130,卡塔尔,50,重庆市,"21,275,408"
202409,130,卡塔尔,51,四川省,"77,517,505"
202409,130,卡塔尔,52,贵州省,"1,280,628"
202409,130,卡塔尔,53,云南省,"8,202"
202409,130,卡塔尔,54,西藏自治区,"707,313"
202409,130,卡塔尔,61,陕西省,"3,250,890"
202409,130,卡塔尔,62,甘肃省,"5,392,888"
202409,130,卡塔尔,63,青海省,"1,220,979"
202409,130,卡塔尔,64,宁夏回族自治区,"2,496,243"
202409,130,卡塔尔,65,新疆维吾尔自治区,"2,412,250"
202409,131,沙特阿拉伯,11,北京市,"1,010,603,885"
202409,131,沙特阿拉伯,12,天津市,"991,326,207"
202409,131,沙特阿拉伯,13,河北省,"589,710,756"
202409,131,沙特阿拉伯,14,山西省,"122,557,323"
202409,131,沙特阿拉伯,15,内蒙古自治区,"68,419,151"
202409,131,沙特阿拉伯,21,辽宁省,"779,683,640"
202409,131,沙特阿拉伯,22,吉林省,"121,668,839"
202409,131,沙特阿拉伯,23,黑龙江省,"37,169,338"
202409,131,沙特阿拉伯,31,上海市,"1,178,877,785"
202409,131,沙特阿拉伯,32,江苏省,"3,052,277,456"
202409,131,沙特阿拉伯,33,浙江省,"5,039,667,892"
202409,131,沙特阿拉伯,34,安徽省,"910,772,652"
202409,131,沙特阿拉伯,35,福建省,"765,370,266"
202409,131,沙特阿拉伯,36,江西省,"845,087,979"
202409,131,沙特阿拉伯,37,山东省,"2,697,413,448"
202409,131,沙特阿拉伯,41,河南省,"551,239,439"
202409,131,沙特阿拉伯,42,湖北省,"333,395,427"
202409,131,沙特阿拉伯,43,湖南省,"473,160,243"
202409,131,沙特阿拉伯,44,广东省,"4,711,441,133"
202409,131,沙特阿拉伯,45,广西壮族自治区,"143,325,276"
202409,131,沙特阿拉伯,46,海南省,"83,134,384"
202409,131,沙特阿拉伯,50,重庆市,"505,889,456"
202409,131,沙特阿拉伯,51,四川省,"433,218,060"
202409,131,沙特阿拉伯,52,贵州省,"64,664,975"
202409,131,沙特阿拉伯,53,云南省,"22,025,962"
202409,131,沙特阿拉伯,54,西藏自治区,"7,523,528"
202409,131,沙特阿拉伯,61,陕西省,"660,024,335"
202409,131,沙特阿拉伯,62,甘肃省,"5,703,198"
202409,131,沙特阿拉伯,63,青海省,"446,524"
202409,131,沙特阿拉伯,64,宁夏回族自治区,"3,478,663"
202409,131,沙特阿拉伯,65,新疆维吾尔自治区,"156,325,280"
202409,132,新加坡,11,北京市,"3,864,061,757"
202409,132,新加坡,12,天津市,"390,764,915"
202409,132,新加坡,13,河北省,"286,137,134"
202409,132,新加坡,14,山西省,"379,515,123"
202409,132,新加坡,15,内蒙古自治区,"307,887,798"
202409,132,新加坡,21,辽宁省,"449,823,640"
202409,132,新加坡,22,吉林省,"246,587,171"
202409,132,新加坡,23,黑龙江省,"110,594,603"
202409,132,新加坡,31,上海市,"6,379,691,258"
202409,132,新加坡,32,江苏省,"4,793,562,827"
202409,132,新加坡,33,浙江省,"4,158,066,500"
202409,132,新加坡,34,安徽省,"143,534,675"
202409,132,新加坡,35,福建省,"2,808,302,917"
202409,132,新加坡,36,江西省,"254,887,992"
202409,132,新加坡,37,山东省,"5,134,104,420"
202409,132,新加坡,41,河南省,"443,611,096"
202409,132,新加坡,42,湖北省,"1,319,226,852"
202409,132,新加坡,43,湖南省,"366,352,506"
202409,132,新加坡,44,广东省,"7,756,343,822"
202409,132,新加坡,45,广西壮族自治区,"443,027,102"
202409,132,新加坡,46,海南省,"155,885,446"
202409,132,新加坡,50,重庆市,"287,151,569"
202409,132,新加坡,51,四川省,"969,468,996"
202409,132,新加坡,52,贵州省,"16,464,761"
202409,132,新加坡,53,云南省,"88,477,320"
202409,132,新加坡,54,西藏自治区,"29,301,615"
202409,132,新加坡,61,陕西省,"213,572,025"
202409,132,新加坡,62,甘肃省,"20,462,980"
202409,132,新加坡,63,青海省,"574,247"
202409,132,新加坡,64,宁夏回族自治区,"17,662,903"
202409,132,新加坡,65,新疆维吾尔自治区,"244,994,509"
202409,133,韩国,11,北京市,"1,604,241,040"
202409,133,韩国,12,天津市,"1,729,985,767"
202409,133,韩国,13,河北省,"1,497,494,269"
202409,133,韩国,14,山西省,"337,785,953"
202409,133,韩国,15,内蒙古自治区,"317,910,574"
202409,133,韩国,21,辽宁省,"2,644,840,200"
202409,133,韩国,22,吉林省,"337,917,710"
202409,133,韩国,23,黑龙江省,"236,485,735"
202409,133,韩国,31,上海市,"6,246,275,669"
202409,133,韩国,32,江苏省,"19,993,073,646"
202409,133,韩国,33,浙江省,"7,359,936,304"
202409,133,韩国,34,安徽省,"1,029,928,534"
202409,133,韩国,35,福建省,"2,551,309,368"
202409,133,韩国,36,江西省,"1,178,894,066"
202409,133,韩国,37,山东省,"14,664,617,346"
202409,133,韩国,41,河南省,"1,008,152,854"
202409,133,韩国,42,湖北省,"1,070,955,814"
202409,133,韩国,43,湖南省,"965,554,685"
202409,133,韩国,44,广东省,"10,075,087,521"
202409,133,韩国,45,广西壮族自治区,"470,323,567"
202409,133,韩国,46,海南省,"286,666,072"
202409,133,韩国,50,重庆市,"973,155,809"
202409,133,韩国,51,四川省,"965,418,239"
202409,133,韩国,52,贵州省,"168,529,863"
202409,133,韩国,53,云南省,"81,785,974"
202409,133,韩国,54,西藏自治区,"57,074,883"
202409,133,韩国,61,陕西省,"3,426,397,230"
202409,133,韩国,62,甘肃省,"51,211,519"
