数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,124,蒙古,62,甘肃省,4275484
202207,124,蒙古,65,新疆维吾尔自治区,148251120
202207,125,尼泊尔,11,北京市,32821163
202207,125,尼泊尔,12,天津市,10107544
202207,125,尼泊尔,13,河北省,24819330
202207,125,尼泊尔,14,山西省,872116
202207,125,尼泊尔,15,内蒙古自治区,3991400
202207,125,尼泊尔,21,辽宁省,6103485
202207,125,尼泊尔,22,吉林省,41726
202207,125,尼泊尔,23,黑龙江省,1163065
202207,125,尼泊尔,31,上海市,20081508
202207,125,尼泊尔,32,江苏省,70961240
202207,125,尼泊尔,33,浙江省,186235052
202207,125,尼泊尔,34,安徽省,6941253
202207,125,尼泊尔,35,福建省,26308077
202207,125,尼泊尔,36,江西省,19709312
202207,125,尼泊尔,37,山东省,99527394
202207,125,尼泊尔,41,河南省,22717581
202207,125,尼泊尔,42,湖北省,14951507
202207,125,尼泊尔,43,湖南省,17208302
202207,125,尼泊尔,44,广东省,161710684
202207,125,尼泊尔,45,广西壮族自治区,5088277
202207,125,尼泊尔,50,重庆市,14601204
202207,125,尼泊尔,51,四川省,26344134
202207,125,尼泊尔,52,贵州省,416248
202207,125,尼泊尔,53,云南省,9186913
202207,125,尼泊尔,54,西藏自治区,197686328
202207,125,尼泊尔,61,陕西省,1707202
202207,125,尼泊尔,62,甘肃省,7432984
202207,125,尼泊尔,63,青海省,279273
202207,125,尼泊尔,64,宁夏回族自治区,99254
202207,125,尼泊尔,65,新疆维吾尔自治区,1177249
202207,126,阿曼,11,北京市,19830706
202207,126,阿曼,12,天津市,103590589
202207,126,阿曼,13,河北省,92919458
202207,126,阿曼,14,山西省,8101298
202207,126,阿曼,15,内蒙古自治区,2002147
202207,126,阿曼,21,辽宁省,17089671
202207,126,阿曼,22,吉林省,2268219
202207,126,阿曼,23,黑龙江省,1728540
202207,126,阿曼,31,上海市,209329044
202207,126,阿曼,32,江苏省,291450129
202207,126,阿曼,33,浙江省,486828484
202207,126,阿曼,34,安徽省,44188208
202207,126,阿曼,35,福建省,108713750
202207,126,阿曼,36,江西省,36285676
202207,126,阿曼,37,山东省,215753479
202207,126,阿曼,41,河南省,83007947
202207,126,阿曼,42,湖北省,70813622
202207,126,阿曼,43,湖南省,84576757
202207,126,阿曼,44,广东省,479300449
202207,126,阿曼,45,广西壮族自治区,13237430
202207,126,阿曼,46,海南省,1631171
202207,126,阿曼,50,重庆市,2399965
202207,126,阿曼,51,四川省,29952769
202207,126,阿曼,52,贵州省,2316522
202207,126,阿曼,53,云南省,49382607
202207,126,阿曼,61,陕西省,4720764
202207,126,阿曼,62,甘肃省,13257485
202207,126,阿曼,63,青海省,710
202207,126,阿曼,65,新疆维吾尔自治区,11008676
202207,127,巴基斯坦,11,北京市,1225020591
202207,127,巴基斯坦,12,天津市,182917500
202207,127,巴基斯坦,13,河北省,250717817
202207,127,巴基斯坦,14,山西省,22211724
202207,127,巴基斯坦,15,内蒙古自治区,22660457
202207,127,巴基斯坦,21,辽宁省,205999478
202207,127,巴基斯坦,22,吉林省,29117899
202207,127,巴基斯坦,23,黑龙江省,49709604
202207,127,巴基斯坦,31,上海市,613138482
202207,127,巴基斯坦,32,江苏省,1823578178
202207,127,巴基斯坦,33,浙江省,2702214884
202207,127,巴基斯坦,34,安徽省,303593870
202207,127,巴基斯坦,35,福建省,945924420
202207,127,巴基斯坦,36,江西省,658488221
202207,127,巴基斯坦,37,山东省,1266105065
202207,127,巴基斯坦,41,河南省,154572035
202207,127,巴基斯坦,42,湖北省,621912128
202207,127,巴基斯坦,43,湖南省,309417337
202207,127,巴基斯坦,44,广东省,1253097696
202207,127,巴基斯坦,45,广西壮族自治区,43809598
202207,127,巴基斯坦,46,海南省,1856010
202207,127,巴基斯坦,50,重庆市,197236309
202207,127,巴基斯坦,51,四川省,246899121
202207,127,巴基斯坦,52,贵州省,10706877
202207,127,巴基斯坦,53,云南省,57248320
202207,127,巴基斯坦,54,西藏自治区,523602
202207,127,巴基斯坦,61,陕西省,226484028
202207,127,巴基斯坦,62,甘肃省,5330303
202207,127,巴基斯坦,63,青海省,6352655
202207,127,巴基斯坦,64,宁夏回族自治区,12786421
202207,127,巴基斯坦,65,新疆维吾尔自治区,340183465
202207,128,巴勒斯坦,11,北京市,157015
202207,128,巴勒斯坦,12,天津市,11468
202207,128,巴勒斯坦,13,河北省,903271
202207,128,巴勒斯坦,31,上海市,865756
202207,128,巴勒斯坦,32,江苏省,8758905
202207,128,巴勒斯坦,33,浙江省,27807153
202207,128,巴勒斯坦,34,安徽省,2165512
202207,128,巴勒斯坦,35,福建省,4053561
202207,128,巴勒斯坦,36,江西省,1651311
202207,128,巴勒斯坦,37,山东省,7849857
202207,128,巴勒斯坦,41,河南省,5588623
202207,128,巴勒斯坦,42,湖北省,209026
202207,128,巴勒斯坦,43,湖南省,115309
202207,128,巴勒斯坦,44,广东省,26507452
202207,128,巴勒斯坦,50,重庆市,4381926
202207,128,巴勒斯坦,51,四川省,76380
202207,128,巴勒斯坦,52,贵州省,147362
202207,128,巴勒斯坦,61,陕西省,131119
202207,129,菲律宾,11,北京市,685202536
202207,129,菲律宾,12,天津市,263201610
202207,129,菲律宾,13,河北省,700045589
202207,129,菲律宾,14,山西省,15923959
202207,129,菲律宾,15,内蒙古自治区,114117991
202207,129,菲律宾,21,辽宁省,325337079
202207,129,菲律宾,22,吉林省,85774661
202207,129,菲律宾,23,黑龙江省,50944545
202207,129,菲律宾,31,上海市,1697422974
202207,129,菲律宾,32,江苏省,3695906805
202207,129,菲律宾,33,浙江省,6622603986
202207,129,菲律宾,34,安徽省,682411477
202207,129,菲律宾,35,福建省,7172582426
202207,129,菲律宾,36,江西省,2038132114
202207,129,菲律宾,37,山东省,5389304944
202207,129,菲律宾,41,河南省,228484823
202207,129,菲律宾,42,湖北省,1303877416
202207,129,菲律宾,43,湖南省,1308277248
202207,129,菲律宾,44,广东省,5845493325
202207,129,菲律宾,45,广西壮族自治区,445896876
202207,129,菲律宾,46,海南省,50368668
202207,129,菲律宾,50,重庆市,740055256
202207,129,菲律宾,51,四川省,595859211
202207,129,菲律宾,52,贵州省,105745680
202207,129,菲律宾,53,云南省,534819282
202207,129,菲律宾,61,陕西省,165796490
202207,129,菲律宾,62,甘肃省,15279196
202207,129,菲律宾,63,青海省,623506
202207,129,菲律宾,64,宁夏回族自治区,22891595
202207,129,菲律宾,65,新疆维吾尔自治区,33267916
202207,130,卡塔尔,11,北京市,23366052
202207,130,卡塔尔,12,天津市,35800171
202207,130,卡塔尔,13,河北省,71182263
202207,130,卡塔尔,14,山西省,2350277
202207,130,卡塔尔,15,内蒙古自治区,2415035
202207,130,卡塔尔,21,辽宁省,43584825
202207,130,卡塔尔,22,吉林省,11985363
202207,130,卡塔尔,23,黑龙江省,3870799
202207,130,卡塔尔,31,上海市,108635376
202207,130,卡塔尔,32,江苏省,284217290
202207,130,卡塔尔,33,浙江省,464471113
202207,130,卡塔尔,34,安徽省,56002956
202207,130,卡塔尔,35,福建省,143205821
202207,130,卡塔尔,36,江西省,86479615
202207,130,卡塔尔,37,山东省,336940937
202207,130,卡塔尔,41,河南省,34141161
202207,130,卡塔尔,42,湖北省,78987144
202207,130,卡塔尔,43,湖南省,100725640
202207,130,卡塔尔,44,广东省,501118594
202207,130,卡塔尔,45,广西壮族自治区,16533712
202207,130,卡塔尔,46,海南省,1501766
202207,130,卡塔尔,50,重庆市,33776561
202207,130,卡塔尔,51,四川省,16308953
202207,130,卡塔尔,52,贵州省,2211231
202207,130,卡塔尔,53,云南省,26072912
202207,130,卡塔尔,61,陕西省,10115352
202207,130,卡塔尔,62,甘肃省,2013340
202207,130,卡塔尔,63,青海省,1503518
202207,130,卡塔尔,64,宁夏回族自治区,7331412
202207,130,卡塔尔,65,新疆维吾尔自治区,3989291
202207,131,沙特阿拉伯,11,北京市,501298461
202207,131,沙特阿拉伯,12,天津市,341197243
202207,131,沙特阿拉伯,13,河北省,748777215
202207,131,沙特阿拉伯,14,山西省,56313676
202207,131,沙特阿拉伯,15,内蒙古自治区,67699037
202207,131,沙特阿拉伯,21,辽宁省,243541924
202207,131,沙特阿拉伯,22,吉林省,67775539
202207,131,沙特阿拉伯,23,黑龙江省,31863454
202207,131,沙特阿拉伯,31,上海市,858662676
202207,131,沙特阿拉伯,32,江苏省,2442761755
202207,131,沙特阿拉伯,33,浙江省,4458929881
202207,131,沙特阿拉伯,34,安徽省,556945608
202207,131,沙特阿拉伯,35,福建省,1340058682
202207,131,沙特阿拉伯,36,江西省,610782013
202207,131,沙特阿拉伯,37,山东省,2607578657
202207,131,沙特阿拉伯,41,河南省,803201953
202207,131,沙特阿拉伯,42,湖北省,265701501
202207,131,沙特阿拉伯,43,湖南省,931177338
202207,131,沙特阿拉伯,44,广东省,4706037177
202207,131,沙特阿拉伯,45,广西壮族自治区,199023909
202207,131,沙特阿拉伯,46,海南省,22692616
202207,131,沙特阿拉伯,50,重庆市,654842063
202207,131,沙特阿拉伯,51,四川省,322225310
202207,131,沙特阿拉伯,52,贵州省,31564820
202207,131,沙特阿拉伯,53,云南省,273960775
202207,131,沙特阿拉伯,61,陕西省,134384026
202207,131,沙特阿拉伯,62,甘肃省,9897646
202207,131,沙特阿拉伯,63,青海省,1146134
202207,131,沙特阿拉伯,64,宁夏回族自治区,3689040
202207,131,沙特阿拉伯,65,新疆维吾尔自治区,39262647
202207,132,新加坡,11,北京市,4979043021
202207,132,新加坡,12,天津市,1790900350
202207,132,新加坡,13,河北省,470318282
202207,132,新加坡,14,山西省,163596445
202207,132,新加坡,15,内蒙古自治区,16742160
202207,132,新加坡,21,辽宁省,8424954404
202207,132,新加坡,22,吉林省,119896167
202207,132,新加坡,23,黑龙江省,39291491
202207,132,新加坡,31,上海市,5474886328
202207,132,新加坡,32,江苏省,10504586116
202207,132,新加坡,33,浙江省,3995058210
202207,132,新加坡,34,安徽省,448756372
202207,132,新加坡,35,福建省,1334660868
202207,132,新加坡,36,江西省,1869985149
202207,132,新加坡,37,山东省,5472777610
202207,132,新加坡,41,河南省,623890283
202207,132,新加坡,42,湖北省,607101457
202207,132,新加坡,43,湖南省,809882367
202207,132,新加坡,44,广东省,8925524110
202207,132,新加坡,45,广西壮族自治区,461088279
202207,132,新加坡,46,海南省,168891556
202207,132,新加坡,50,重庆市,418705468
202207,132,新加坡,51,四川省,922349073
202207,132,新加坡,52,贵州省,64351301
202207,132,新加坡,53,云南省,1000987470
202207,132,新加坡,54,西藏自治区,37268
202207,132,新加坡,61,陕西省,1352319757
202207,132,新加坡,62,甘肃省,18877724
202207,132,新加坡,63,青海省,238393
202207,132,新加坡,64,宁夏回族自治区,11067414
202207,132,新加坡,65,新疆维吾尔自治区,28199825
202207,133,韩国,11,北京市,1242407851
202207,133,韩国,12,天津市,2248178001
202207,133,韩国,13,河北省,1539468387
202207,133,韩国,14,山西省,468727171
202207,133,韩国,15,内蒙古自治区,326469753
202207,133,韩国,21,辽宁省,3018331356
202207,133,韩国,22,吉林省,333027409
202207,133,韩国,23,黑龙江省,186580118
202207,133,韩国,31,上海市,6042414446
202207,133,韩国,32,江苏省,21059475224
202207,133,韩国,33,浙江省,7903371158
202207,133,韩国,34,安徽省,1460320455
202207,133,韩国,35,福建省,3474099631
202207,133,韩国,36,江西省,2696696842
202207,133,韩国,37,山东省,17184003645
202207,133,韩国,41,河南省,1353731718
202207,133,韩国,42,湖北省,1800468258
202207,133,韩国,43,湖南省,1397972508
202207,133,韩国,44,广东省,9733252988
202207,133,韩国,45,广西壮族自治区,332640958
202207,133,韩国,46,海南省,93206259
202207,133,韩国,50,重庆市,2472495791
202207,133,韩国,51,四川省,2279524230
202207,133,韩国,52,贵州省,271616438
202207,133,韩国,53,云南省,386368564
202207,133,韩国,54,西藏自治区,428450
202207,133,韩国,61,陕西省,4612446873
202207,133,韩国,62,甘肃省,47732756
202207,133,韩国,63,青海省,29406428
202207,133,韩国,64,宁夏回族自治区,74931459
202207,133,韩国,65,新疆维吾尔自治区,37552441
202207,134,斯里兰卡,11,北京市,21633188
202207,134,斯里兰卡,12,天津市,72047841
202207,134,斯里兰卡,13,河北省,48320761
202207,134,斯里兰卡,14,山西省,1131185
202207,134,斯里兰卡,15,内蒙古自治区,433193
202207,134,斯里兰卡,21,辽宁省,13930727
202207,134,斯里兰卡,22,吉林省,1131804
202207,134,斯里兰卡,23,黑龙江省,1367328
202207,134,斯里兰卡,31,上海市,75441803
202207,134,斯里兰卡,32,江苏省,227580028
202207,134,斯里兰卡,33,浙江省,313347035
202207,134,斯里兰卡,34,安徽省,20855757
202207,134,斯里兰卡,35,福建省,105865075
202207,134,斯里兰卡,36,江西省,28921125
202207,134,斯里兰卡,37,山东省,176503308
202207,134,斯里兰卡,41,河南省,16043566
202207,134,斯里兰卡,42,湖北省,19211103
202207,134,斯里兰卡,43,湖南省,45645842
202207,134,斯里兰卡,44,广东省,260585128
202207,134,斯里兰卡,45,广西壮族自治区,11149408
202207,134,斯里兰卡,46,海南省,1314401
202207,134,斯里兰卡,50,重庆市,3288028
202207,134,斯里兰卡,51,四川省,14776493
202207,134,斯里兰卡,52,贵州省,2667967
202207,134,斯里兰卡,53,云南省,14509700
202207,134,斯里兰卡,61,陕西省,1447553
202207,134,斯里兰卡,62,甘肃省,354216
202207,134,斯里兰卡,64,宁夏回族自治区,129688
202207,134,斯里兰卡,65,新疆维吾尔自治区,1823134
202207,135,叙利亚,11,北京市,509249
202207,135,叙利亚,12,天津市,6780931
202207,135,叙利亚,13,河北省,801243
202207,135,叙利亚,14,山西省,982774
202207,135,叙利亚,21,辽宁省,902997
202207,135,叙利亚,22,吉林省,218184
202207,135,叙利亚,23,黑龙江省,3485279
202207,135,叙利亚,31,上海市,5383035
202207,135,叙利亚,32,江苏省,45567099
202207,135,叙利亚,33,浙江省,137016948
202207,135,叙利亚,34,安徽省,7056149
202207,135,叙利亚,35,福建省,4156670
202207,135,叙利亚,36,江西省,4332158
202207,135,叙利亚,37,山东省,40841364
202207,135,叙利亚,41,河南省,2531594
202207,135,叙利亚,42,湖北省,1466695
202207,135,叙利亚,43,湖南省,2304189
202207,135,叙利亚,44,广东省,30421148
202207,135,叙利亚,45,广西壮族自治区,1167328
202207,135,叙利亚,50,重庆市,823640
202207,135,叙利亚,51,四川省,2370348
202207,135,叙利亚,52,贵州省,802114
202207,135,叙利亚,53,云南省,4754462
202207,135,叙利亚,61,陕西省,1179787
202207,135,叙利亚,62,甘肃省,897814
202207,136,泰国,11,北京市,553456974
202207,136,泰国,12,天津市,714707432
202207,136,泰国,13,河北省,793917767
202207,136,泰国,14,山西省,192731116
202207,136,泰国,15,内蒙古自治区,272880396
202207,136,泰国,21,辽宁省,538048475
202207,136,泰国,22,吉林省,52999972
202207,136,泰国,23,黑龙江省,49370047
202207,136,泰国,31,上海市,3647133135
202207,136,泰国,32,江苏省,7817594060
202207,136,泰国,33,浙江省,6739843839
202207,136,泰国,34,安徽省,1242648483
202207,136,泰国,35,福建省,2650463860
202207,136,泰国,36,江西省,1258534232
202207,136,泰国,37,山东省,4239783561
202207,136,泰国,41,河南省,778046754
202207,136,泰国,42,湖北省,1164210102
202207,136,泰国,43,湖南省,1338531092
202207,136,泰国,44,广东省,7720943547
202207,136,泰国,45,广西壮族自治区,1347157743
202207,136,泰国,46,海南省,167770142
202207,136,泰国,50,重庆市,693851968
202207,136,泰国,51,四川省,824434050
202207,136,泰国,52,贵州省,246533364
202207,136,泰国,53,云南省,903909339
202207,136,泰国,54,西藏自治区,14
202207,136,泰国,61,陕西省,228880294
202207,136,泰国,62,甘肃省,15841898
202207,136,泰国,63,青海省,5929142
202207,136,泰国,64,宁夏回族自治区,40758581
202207,136,泰国,65,新疆维吾尔自治区,31257075
202207,137,土耳其,11,北京市,883844029
202207,137,土耳其,12,天津市,158936805
202207,137,土耳其,13,河北省,454246345
202207,137,土耳其,14,山西省,284250163
202207,137,土耳其,15,内蒙古自治区,82748429
202207,137,土耳其,21,辽宁省,380761384
202207,137,土耳其,22,吉林省,49147459
202207,137,土耳其,23,黑龙江省,80534380
202207,137,土耳其,31,上海市,1006449391
202207,137,土耳其,32,江苏省,3746236856
202207,137,土耳其,33,浙江省,3534923409
202207,137,土耳其,34,安徽省,457596036
202207,137,土耳其,35,福建省,697849486
202207,137,土耳其,36,江西省,323616625
202207,137,土耳其,37,山东省,1704487908
202207,137,土耳其,41,河南省,420323129
