数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,444,乌拉圭,31,上海市,107691196
201602,444,乌拉圭,32,江苏省,45606989
201602,444,乌拉圭,33,浙江省,21844310
201602,444,乌拉圭,34,安徽省,7695650
201602,444,乌拉圭,35,福建省,52465877
201602,444,乌拉圭,36,江西省,6997868
201602,444,乌拉圭,37,山东省,12423570
201602,444,乌拉圭,42,湖北省,10
201602,444,乌拉圭,43,湖南省,33508387
201602,444,乌拉圭,44,广东省,22638556
201602,444,乌拉圭,50,重庆市,9633620
201602,444,乌拉圭,65,新疆维吾尔自治区,7411370
201602,445,委内瑞拉,11,北京市,1159756673
201602,445,委内瑞拉,31,上海市,1721
201602,445,委内瑞拉,32,江苏省,30058530
201602,445,委内瑞拉,33,浙江省,30407062
201602,445,委内瑞拉,35,福建省,83653989
201602,445,委内瑞拉,37,山东省,364171909
201602,445,委内瑞拉,44,广东省,9397592
201602,445,委内瑞拉,45,广西壮族自治区,30199802
201602,447,圣基茨和尼维斯,12,天津市,376971
201602,447,圣基茨和尼维斯,31,上海市,196
201602,447,圣基茨和尼维斯,32,江苏省,739
201602,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,43449
201602,499,拉丁美洲其他国家(地区),44,广东省,251
201602,501,加拿大,11,北京市,1066308325
201602,501,加拿大,12,天津市,531900066
201602,501,加拿大,13,河北省,43425185
201602,501,加拿大,14,山西省,87288726
201602,501,加拿大,15,内蒙古自治区,2698750
201602,501,加拿大,21,辽宁省,183726050
201602,501,加拿大,22,吉林省,29949900
201602,501,加拿大,23,黑龙江省,15150104
201602,501,加拿大,31,上海市,1113445043
201602,501,加拿大,32,江苏省,1353967161
201602,501,加拿大,33,浙江省,543909163
201602,501,加拿大,34,安徽省,165934412
201602,501,加拿大,35,福建省,478153614
201602,501,加拿大,36,江西省,141305240
201602,501,加拿大,37,山东省,647012770
201602,501,加拿大,41,河南省,18769340
201602,501,加拿大,42,湖北省,160006002
201602,501,加拿大,43,湖南省,45531776
201602,501,加拿大,44,广东省,866641888
201602,501,加拿大,45,广西壮族自治区,699236361
201602,501,加拿大,46,海南省,56479269
201602,501,加拿大,50,重庆市,135201635
201602,501,加拿大,51,四川省,11704163
201602,501,加拿大,52,贵州省,742736
201602,501,加拿大,53,云南省,25663167
201602,501,加拿大,61,陕西省,44859586
201602,501,加拿大,62,甘肃省,2709548
201602,501,加拿大,65,新疆维吾尔自治区,6550933
201602,502,美国,11,北京市,8954586589
201602,502,美国,12,天津市,3486224455
201602,502,美国,13,河北省,785131743
201602,502,美国,14,山西省,48694960
201602,502,美国,15,内蒙古自治区,82087229
201602,502,美国,21,辽宁省,1515493658
201602,502,美国,22,吉林省,271950878
201602,502,美国,23,黑龙江省,392405336
201602,502,美国,31,上海市,9606806894
201602,502,美国,32,江苏省,5904896751
201602,502,美国,33,浙江省,2424566814
201602,502,美国,34,安徽省,712704254
201602,502,美国,35,福建省,1801175981
201602,502,美国,36,江西省,55457972
201602,502,美国,37,山东省,3989685081
201602,502,美国,41,河南省,251468435
201602,502,美国,42,湖北省,468145676
201602,502,美国,43,湖南省,393759782
201602,502,美国,44,广东省,6736489774
201602,502,美国,45,广西壮族自治区,886959084
201602,502,美国,46,海南省,123396438
201602,502,美国,50,重庆市,823858058
201602,502,美国,51,四川省,2294744026
201602,502,美国,52,贵州省,22770529
201602,502,美国,53,云南省,181542566
201602,502,美国,54,西藏自治区,985154
201602,502,美国,61,陕西省,676481741
201602,502,美国,62,甘肃省,41802218
201602,502,美国,63,青海省,1324676
201602,502,美国,64,宁夏回族自治区,4260468
201602,502,美国,65,新疆维吾尔自治区,55435147
201602,503,格陵兰,21,辽宁省,3502365
201602,503,格陵兰,31,上海市,1229029
201602,503,格陵兰,37,山东省,11890098
201602,504,百慕大,31,上海市,22
201602,504,百慕大,44,广东省,263
201602,599,北美洲其他国家(地区),11,北京市,106
201602,599,北美洲其他国家(地区),31,上海市,29
201602,599,北美洲其他国家(地区),44,广东省,313
201602,601,澳大利亚,11,北京市,4230485040
201602,601,澳大利亚,12,天津市,1666186959
201602,601,澳大利亚,13,河北省,2399149918
201602,601,澳大利亚,14,山西省,292542772
201602,601,澳大利亚,15,内蒙古自治区,186044598
201602,601,澳大利亚,21,辽宁省,751267103
201602,601,澳大利亚,22,吉林省,69229297
201602,601,澳大利亚,23,黑龙江省,1335316
201602,601,澳大利亚,31,上海市,3241916318
201602,601,澳大利亚,32,江苏省,2021734246
201602,601,澳大利亚,33,浙江省,1330453605
201602,601,澳大利亚,34,安徽省,581873595
201602,601,澳大利亚,35,福建省,1221665594
201602,601,澳大利亚,36,江西省,436538726
201602,601,澳大利亚,37,山东省,2663997869
201602,601,澳大利亚,41,河南省,402099809
201602,601,澳大利亚,42,湖北省,364175514
201602,601,澳大利亚,43,湖南省,252353175
201602,601,澳大利亚,44,广东省,1872558595
201602,601,澳大利亚,45,广西壮族自治区,272342143
201602,601,澳大利亚,46,海南省,2825247
201602,601,澳大利亚,50,重庆市,75052258
201602,601,澳大利亚,51,四川省,59939094
201602,601,澳大利亚,52,贵州省,25626458
201602,601,澳大利亚,53,云南省,138900552
201602,601,澳大利亚,61,陕西省,225674924
201602,601,澳大利亚,62,甘肃省,180481086
201602,601,澳大利亚,63,青海省,43163886
201602,601,澳大利亚,65,新疆维吾尔自治区,97854901
201602,602,库克群岛,32,江苏省,3556
201602,602,库克群岛,44,广东省,212378
201602,603,斐济,11,北京市,271
201602,603,斐济,31,上海市,4688
201602,603,斐济,35,福建省,31
201602,603,斐济,37,山东省,23793364
201602,603,斐济,42,湖北省,4
201602,603,斐济,44,广东省,1106286
201602,606,瑙鲁,31,上海市,7000
201602,607,新喀里多尼亚,14,山西省,63404355
201602,607,新喀里多尼亚,21,辽宁省,43960008
201602,607,新喀里多尼亚,31,上海市,2
201602,607,新喀里多尼亚,32,江苏省,5452378
201602,607,新喀里多尼亚,33,浙江省,21847922
201602,607,新喀里多尼亚,35,福建省,12714583
201602,607,新喀里多尼亚,37,山东省,50
201602,607,新喀里多尼亚,44,广东省,12654633
201602,607,新喀里多尼亚,51,四川省,30735562
201602,608,瓦努阿图,21,辽宁省,90203
201602,608,瓦努阿图,44,广东省,230
201602,609,新西兰,11,北京市,174204988
201602,609,新西兰,12,天津市,177443416
201602,609,新西兰,13,河北省,24033617
201602,609,新西兰,15,内蒙古自治区,49416955
201602,609,新西兰,21,辽宁省,190304325
201602,609,新西兰,22,吉林省,1819015
201602,609,新西兰,23,黑龙江省,9099694
201602,609,新西兰,31,上海市,660449924
201602,609,新西兰,32,江苏省,339642526
201602,609,新西兰,33,浙江省,328911937
201602,609,新西兰,34,安徽省,15705107
201602,609,新西兰,35,福建省,112974670
201602,609,新西兰,36,江西省,549108
201602,609,新西兰,37,山东省,338224747
201602,609,新西兰,41,河南省,35849364
201602,609,新西兰,42,湖北省,4077862
201602,609,新西兰,43,湖南省,2109162
201602,609,新西兰,44,广东省,330359664
201602,609,新西兰,45,广西壮族自治区,1519532
201602,609,新西兰,46,海南省,153710
201602,609,新西兰,50,重庆市,23784070
201602,609,新西兰,51,四川省,142363045
201602,609,新西兰,61,陕西省,6247390
201602,609,新西兰,63,青海省,568776
201602,611,巴布亚新几内亚,11,北京市,374605467
201602,611,巴布亚新几内亚,12,天津市,22692
201602,611,巴布亚新几内亚,13,河北省,821992
201602,611,巴布亚新几内亚,21,辽宁省,41019483
201602,611,巴布亚新几内亚,31,上海市,487794
201602,611,巴布亚新几内亚,32,江苏省,125569208
201602,611,巴布亚新几内亚,33,浙江省,161403655
201602,611,巴布亚新几内亚,35,福建省,10214063
201602,611,巴布亚新几内亚,41,河南省,33165194
201602,611,巴布亚新几内亚,44,广东省,614200
201602,613,所罗门群岛,11,北京市,6860303
201602,613,所罗门群岛,31,上海市,82634725
201602,613,所罗门群岛,32,江苏省,45091854
201602,613,所罗门群岛,33,浙江省,74052526
201602,617,萨摩亚,21,辽宁省,562873
201602,617,萨摩亚,31,上海市,3453
201602,618,基里巴斯,32,江苏省,593
201602,618,基里巴斯,33,浙江省,3416011
201602,619,图瓦卢,44,广东省,157400
201602,620,密克罗尼西亚联邦,44,广东省,433
201602,620,密克罗尼西亚联邦,45,广西壮族自治区,2437
201602,622,帕劳,11,北京市,5269
201602,622,帕劳,21,辽宁省,60611
201602,622,帕劳,44,广东省,37729
201602,623,法属波利尼西亚,31,上海市,74
201602,623,法属波利尼西亚,44,广东省,405224
201602,623,法属波利尼西亚,50,重庆市,1163542
201602,625,瓦利斯和富图纳,32,江苏省,2804
201602,701,国家(地区)不明,11,北京市,2146407
201602,701,国家(地区)不明,12,天津市,83385
201602,701,国家(地区)不明,13,河北省,5168
201602,701,国家(地区)不明,14,山西省,46569
201602,701,国家(地区)不明,21,辽宁省,3350438
201602,701,国家(地区)不明,23,黑龙江省,64353
201602,701,国家(地区)不明,31,上海市,15258504
201602,701,国家(地区)不明,32,江苏省,8396398
201602,701,国家(地区)不明,33,浙江省,2785246
201602,701,国家(地区)不明,34,安徽省,995327
201602,701,国家(地区)不明,35,福建省,621454
201602,701,国家(地区)不明,36,江西省,9063
201602,701,国家(地区)不明,37,山东省,396827
201602,701,国家(地区)不明,41,河南省,3040511
201602,701,国家(地区)不明,42,湖北省,1476736
201602,701,国家(地区)不明,43,湖南省,28510
201602,701,国家(地区)不明,44,广东省,20443734
201602,701,国家(地区)不明,45,广西壮族自治区,2984
201602,701,国家(地区)不明,50,重庆市,182635
201602,701,国家(地区)不明,51,四川省,125488938
201602,701,国家(地区)不明,61,陕西省,27388
