数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,353,斯洛伐克,36,江西省,1264088
202311,353,斯洛伐克,37,山东省,22629234
202311,353,斯洛伐克,41,河南省,7991690
202311,353,斯洛伐克,42,湖北省,1030000
202311,353,斯洛伐克,43,湖南省,6717919
202311,353,斯洛伐克,44,广东省,299706762
202311,353,斯洛伐克,45,广西壮族自治区,421541
202311,353,斯洛伐克,46,海南省,141185
202311,353,斯洛伐克,50,重庆市,163047923
202311,353,斯洛伐克,51,四川省,13507329
202311,353,斯洛伐克,53,云南省,10382
202311,353,斯洛伐克,61,陕西省,4139302
202311,353,斯洛伐克,64,宁夏回族自治区,87641
202311,354,北马其顿,11,北京市,1519429
202311,354,北马其顿,12,天津市,1504368
202311,354,北马其顿,13,河北省,2116
202311,354,北马其顿,21,辽宁省,4921914
202311,354,北马其顿,22,吉林省,7934996
202311,354,北马其顿,23,黑龙江省,55061
202311,354,北马其顿,31,上海市,13352386
202311,354,北马其顿,32,江苏省,65370008
202311,354,北马其顿,33,浙江省,29379217
202311,354,北马其顿,34,安徽省,12276
202311,354,北马其顿,35,福建省,24169200
202311,354,北马其顿,36,江西省,6563
202311,354,北马其顿,37,山东省,132909
202311,354,北马其顿,42,湖北省,6237
202311,354,北马其顿,44,广东省,3825886
202311,354,北马其顿,51,四川省,198042
202311,354,北马其顿,61,陕西省,2677074
202311,355,波斯尼亚和黑塞哥维那,11,北京市,447350
202311,355,波斯尼亚和黑塞哥维那,12,天津市,573530
202311,355,波斯尼亚和黑塞哥维那,13,河北省,38444
202311,355,波斯尼亚和黑塞哥维那,21,辽宁省,9384491
202311,355,波斯尼亚和黑塞哥维那,22,吉林省,46327
202311,355,波斯尼亚和黑塞哥维那,31,上海市,11701241
202311,355,波斯尼亚和黑塞哥维那,32,江苏省,2814218
202311,355,波斯尼亚和黑塞哥维那,33,浙江省,7225172
202311,355,波斯尼亚和黑塞哥维那,34,安徽省,26
202311,355,波斯尼亚和黑塞哥维那,35,福建省,1230255
202311,355,波斯尼亚和黑塞哥维那,36,江西省,118547
202311,355,波斯尼亚和黑塞哥维那,37,山东省,964060
202311,355,波斯尼亚和黑塞哥维那,41,河南省,0
202311,355,波斯尼亚和黑塞哥维那,42,湖北省,60013
202311,355,波斯尼亚和黑塞哥维那,43,湖南省,713018
202311,355,波斯尼亚和黑塞哥维那,44,广东省,8876774
202311,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,547207
202311,355,波斯尼亚和黑塞哥维那,46,海南省,1155516
202311,355,波斯尼亚和黑塞哥维那,51,四川省,81887
202311,355,波斯尼亚和黑塞哥维那,61,陕西省,4913
202311,356,梵蒂冈,31,上海市,48
202311,356,梵蒂冈,37,山东省,13798
202311,357,法罗群岛,11,北京市,1694390
202311,357,法罗群岛,31,上海市,18625482
202311,357,法罗群岛,33,浙江省,868031
202311,357,法罗群岛,37,山东省,11523836
202311,357,法罗群岛,44,广东省,4350173
202311,358,塞尔维亚,11,北京市,276067828
202311,358,塞尔维亚,12,天津市,21256766
202311,358,塞尔维亚,13,河北省,3008
202311,358,塞尔维亚,14,山西省,4230
202311,358,塞尔维亚,21,辽宁省,17162607
202311,358,塞尔维亚,22,吉林省,5986831
202311,358,塞尔维亚,23,黑龙江省,2404429
202311,358,塞尔维亚,31,上海市,27361343
202311,358,塞尔维亚,32,江苏省,11294632
202311,358,塞尔维亚,33,浙江省,38642550
202311,358,塞尔维亚,34,安徽省,6385
202311,358,塞尔维亚,35,福建省,1569060
202311,358,塞尔维亚,36,江西省,2418
202311,358,塞尔维亚,37,山东省,9854792
202311,358,塞尔维亚,41,河南省,7980
202311,358,塞尔维亚,42,湖北省,228776
202311,358,塞尔维亚,43,湖南省,60217
202311,358,塞尔维亚,44,广东省,15920897
202311,358,塞尔维亚,45,广西壮族自治区,121622276
202311,358,塞尔维亚,46,海南省,1267724
202311,358,塞尔维亚,50,重庆市,196428
202311,358,塞尔维亚,51,四川省,273756
202311,358,塞尔维亚,61,陕西省,824
202311,358,塞尔维亚,65,新疆维吾尔自治区,2321370
202311,359,黑山,11,北京市,760
202311,359,黑山,12,天津市,330427
202311,359,黑山,31,上海市,38072
202311,359,黑山,32,江苏省,211960
202311,359,黑山,33,浙江省,35598781
202311,359,黑山,44,广东省,7692
202311,359,黑山,51,四川省,80
202311,399,欧洲其他国家(地区),33,浙江省,304
202311,399,欧洲其他国家(地区),44,广东省,1743384
202311,401,安提瓜和巴布达,31,上海市,290770
202311,401,安提瓜和巴布达,44,广东省,5489884
202311,402,阿根廷,11,北京市,142552300
202311,402,阿根廷,12,天津市,385975396
202311,402,阿根廷,13,河北省,36510205
202311,402,阿根廷,14,山西省,2443703
202311,402,阿根廷,15,内蒙古自治区,3113941
202311,402,阿根廷,21,辽宁省,13690328
202311,402,阿根廷,23,黑龙江省,226426865
202311,402,阿根廷,31,上海市,264884970
202311,402,阿根廷,32,江苏省,226518187
202311,402,阿根廷,33,浙江省,161767104
202311,402,阿根廷,34,安徽省,16422855
202311,402,阿根廷,35,福建省,504639648
202311,402,阿根廷,36,江西省,2168238
202311,402,阿根廷,37,山东省,556783346
202311,402,阿根廷,41,河南省,56680910
202311,402,阿根廷,42,湖北省,68941185
202311,402,阿根廷,43,湖南省,13911801
202311,402,阿根廷,44,广东省,445630872
202311,402,阿根廷,45,广西壮族自治区,21548438
202311,402,阿根廷,46,海南省,3037926
202311,402,阿根廷,50,重庆市,27094681
202311,402,阿根廷,51,四川省,1678786
202311,402,阿根廷,52,贵州省,87237360
202311,402,阿根廷,53,云南省,10275527
202311,402,阿根廷,61,陕西省,219162
202311,402,阿根廷,62,甘肃省,2766959
202311,403,阿鲁巴,31,上海市,358
202311,403,阿鲁巴,44,广东省,84
202311,404,巴哈马,31,上海市,6988
202311,404,巴哈马,44,广东省,435884
202311,405,巴巴多斯,11,北京市,1318
202311,405,巴巴多斯,31,上海市,77612
202311,405,巴巴多斯,32,江苏省,110198
202311,405,巴巴多斯,44,广东省,3293948
202311,405,巴巴多斯,51,四川省,287
202311,406,伯利兹,11,北京市,2113
202311,406,伯利兹,31,上海市,15754
202311,406,伯利兹,44,广东省,4972
202311,408,玻利维亚,11,北京市,52537932
202311,408,玻利维亚,12,天津市,23091868
202311,408,玻利维亚,13,河北省,3242007
202311,408,玻利维亚,21,辽宁省,3340677
202311,408,玻利维亚,31,上海市,29384800
202311,408,玻利维亚,32,江苏省,25882858
202311,408,玻利维亚,33,浙江省,26795555
202311,408,玻利维亚,34,安徽省,4848324
202311,408,玻利维亚,35,福建省,11037972
202311,408,玻利维亚,36,江西省,78118054
202311,408,玻利维亚,37,山东省,55998000
202311,408,玻利维亚,41,河南省,363496325
202311,408,玻利维亚,42,湖北省,71639025
202311,408,玻利维亚,43,湖南省,25548803
202311,408,玻利维亚,44,广东省,58444838
202311,408,玻利维亚,45,广西壮族自治区,62979396
202311,408,玻利维亚,51,四川省,11641408
202311,408,玻利维亚,52,贵州省,18668582
202311,408,玻利维亚,53,云南省,114104004
202311,408,玻利维亚,63,青海省,6092190
202311,410,巴西,11,北京市,23113510561
202311,410,巴西,12,天津市,2510343226
202311,410,巴西,13,河北省,3724364798
202311,410,巴西,14,山西省,211906804
202311,410,巴西,15,内蒙古自治区,754258
202311,410,巴西,21,辽宁省,2523627401
202311,410,巴西,22,吉林省,2221727
202311,410,巴西,23,黑龙江省,701744830
202311,410,巴西,31,上海市,7382380047
202311,410,巴西,32,江苏省,5289215004
202311,410,巴西,33,浙江省,5031237597
202311,410,巴西,34,安徽省,911981120
202311,410,巴西,35,福建省,4069894582
202311,410,巴西,36,江西省,667299568
202311,410,巴西,37,山东省,10516430230
202311,410,巴西,41,河南省,505046549
202311,410,巴西,42,湖北省,1207099936
202311,410,巴西,43,湖南省,1964902032
202311,410,巴西,44,广东省,4206606142
202311,410,巴西,45,广西壮族自治区,3649554643
202311,410,巴西,46,海南省,374040558
202311,410,巴西,50,重庆市,805069123
202311,410,巴西,51,四川省,598789165
202311,410,巴西,52,贵州省,210355408
202311,410,巴西,53,云南省,763475797
202311,410,巴西,61,陕西省,1009673758
202311,410,巴西,62,甘肃省,2171795
202311,410,巴西,63,青海省,947556
202311,410,巴西,65,新疆维吾尔自治区,2067033
202311,411,开曼群岛,11,北京市,1452
202311,411,开曼群岛,31,上海市,25
202311,412,智利,11,北京市,303428544
202311,412,智利,12,天津市,93498865
202311,412,智利,13,河北省,444786449
202311,412,智利,14,山西省,3228254
202311,412,智利,15,内蒙古自治区,154645435
202311,412,智利,21,辽宁省,66670845
202311,412,智利,22,吉林省,1613605
202311,412,智利,23,黑龙江省,11602980
202311,412,智利,31,上海市,3902040879
202311,412,智利,32,江苏省,1485670190
202311,412,智利,33,浙江省,2542782182
202311,412,智利,34,安徽省,2632403790
202311,412,智利,35,福建省,3227835619
202311,412,智利,36,江西省,1406741317
202311,412,智利,37,山东省,2891876334
202311,412,智利,41,河南省,572019682
202311,412,智利,42,湖北省,1150179532
202311,412,智利,43,湖南省,429322356
202311,412,智利,44,广东省,641852123
202311,412,智利,45,广西壮族自治区,1677644180
202311,412,智利,46,海南省,194686001
202311,412,智利,50,重庆市,136164710
202311,412,智利,51,四川省,463296777
202311,412,智利,52,贵州省,30437263
202311,412,智利,53,云南省,7905865
202311,412,智利,61,陕西省,1404
202311,412,智利,62,甘肃省,107590376
202311,412,智利,63,青海省,10549305
202311,413,哥伦比亚,11,北京市,1913791961
202311,413,哥伦比亚,12,天津市,15334892
202311,413,哥伦比亚,13,河北省,703193
202311,413,哥伦比亚,14,山西省,87920895
202311,413,哥伦比亚,21,辽宁省,124034
202311,413,哥伦比亚,31,上海市,72978107
202311,413,哥伦比亚,32,江苏省,32256261
202311,413,哥伦比亚,33,浙江省,340856791
202311,413,哥伦比亚,34,安徽省,14235902
202311,413,哥伦比亚,35,福建省,34302264
202311,413,哥伦比亚,36,江西省,6742773
202311,413,哥伦比亚,37,山东省,179742239
202311,413,哥伦比亚,41,河南省,155512402
202311,413,哥伦比亚,42,湖北省,580922
202311,413,哥伦比亚,43,湖南省,9492390
202311,413,哥伦比亚,44,广东省,204540888
202311,413,哥伦比亚,46,海南省,8962686
202311,413,哥伦比亚,50,重庆市,1113408
202311,413,哥伦比亚,51,四川省,6444
202311,413,哥伦比亚,53,云南省,70548
202311,413,哥伦比亚,61,陕西省,229897540
202311,414,多米尼克,21,辽宁省,221
202311,414,多米尼克,31,上海市,9355
202311,414,多米尼克,44,广东省,1432
202311,415,哥斯达黎加,11,北京市,83914399
202311,415,哥斯达黎加,12,天津市,6625816
202311,415,哥斯达黎加,13,河北省,87505
202311,415,哥斯达黎加,14,山西省,814157
202311,415,哥斯达黎加,21,辽宁省,109443
202311,415,哥斯达黎加,22,吉林省,2446976
202311,415,哥斯达黎加,31,上海市,554346967
202311,415,哥斯达黎加,32,江苏省,14308375
202311,415,哥斯达黎加,33,浙江省,3915479
202311,415,哥斯达黎加,34,安徽省,17504833
202311,415,哥斯达黎加,35,福建省,307686235
202311,415,哥斯达黎加,36,江西省,54
202311,415,哥斯达黎加,37,山东省,97243554
202311,415,哥斯达黎加,41,河南省,7560143
202311,415,哥斯达黎加,42,湖北省,13109145
202311,415,哥斯达黎加,43,湖南省,23681905
202311,415,哥斯达黎加,44,广东省,1249058052
202311,415,哥斯达黎加,45,广西壮族自治区,34247805
202311,415,哥斯达黎加,46,海南省,54850
202311,415,哥斯达黎加,50,重庆市,6479727
202311,415,哥斯达黎加,51,四川省,1646050
202311,415,哥斯达黎加,52,贵州省,6463
202311,415,哥斯达黎加,53,云南省,2490
202311,415,哥斯达黎加,61,陕西省,1762
202311,415,哥斯达黎加,65,新疆维吾尔自治区,1109863
202311,416,古巴,11,北京市,8415603
202311,416,古巴,14,山西省,41921779
202311,416,古巴,31,上海市,2223894
202311,416,古巴,33,浙江省,7852728
202311,416,古巴,36,江西省,32139357
202311,416,古巴,43,湖南省,20705705
202311,416,古巴,44,广东省,7050363
202311,416,古巴,46,海南省,105462
202311,416,古巴,51,四川省,152
202311,416,古巴,65,新疆维吾尔自治区,366490
202311,417,库拉索,31,上海市,35339
202311,417,库拉索,44,广东省,470
202311,418,多米尼加,11,北京市,12305476
202311,418,多米尼加,12,天津市,460601
202311,418,多米尼加,13,河北省,10828
202311,418,多米尼加,14,山西省,66074680
202311,418,多米尼加,15,内蒙古自治区,49162
202311,418,多米尼加,21,辽宁省,133458
202311,418,多米尼加,22,吉林省,15802
202311,418,多米尼加,23,黑龙江省,244
202311,418,多米尼加,31,上海市,70630241
202311,418,多米尼加,32,江苏省,1725997
202311,418,多米尼加,33,浙江省,49134836
202311,418,多米尼加,34,安徽省,7491849
202311,418,多米尼加,35,福建省,346204
202311,418,多米尼加,36,江西省,1252
202311,418,多米尼加,37,山东省,24960502
202311,418,多米尼加,41,河南省,1744347
202311,418,多米尼加,42,湖北省,23683
202311,418,多米尼加,43,湖南省,296
202311,418,多米尼加,44,广东省,54301702
202311,418,多米尼加,46,海南省,52284976
202311,418,多米尼加,50,重庆市,3104
202311,418,多米尼加,51,四川省,7687
202311,418,多米尼加,61,陕西省,2835
202311,419,厄瓜多尔,11,北京市,2559563739
202311,419,厄瓜多尔,12,天津市,212249487
202311,419,厄瓜多尔,13,河北省,82094072
202311,419,厄瓜多尔,21,辽宁省,81271793
202311,419,厄瓜多尔,22,吉林省,5522307
202311,419,厄瓜多尔,31,上海市,110889078
202311,419,厄瓜多尔,32,江苏省,20953887
202311,419,厄瓜多尔,33,浙江省,330117702
202311,419,厄瓜多尔,34,安徽省,898569249
202311,419,厄瓜多尔,35,福建省,129135332
202311,419,厄瓜多尔,36,江西省,8924435
202311,419,厄瓜多尔,37,山东省,402362279
202311,419,厄瓜多尔,41,河南省,24842105
202311,419,厄瓜多尔,42,湖北省,39716888
202311,419,厄瓜多尔,43,湖南省,96867148
202311,419,厄瓜多尔,44,广东省,381872504
202311,419,厄瓜多尔,45,广西壮族自治区,15099865
202311,419,厄瓜多尔,50,重庆市,8314647
202311,419,厄瓜多尔,51,四川省,9988946
202311,419,厄瓜多尔,52,贵州省,10041506
202311,419,厄瓜多尔,53,云南省,26980
202311,419,厄瓜多尔,61,陕西省,7855507
202311,419,厄瓜多尔,62,甘肃省,2478755
202311,422,瓜德罗普,11,北京市,155
202311,422,瓜德罗普,31,上海市,3245
202311,422,瓜德罗普,44,广东省,939
202311,423,危地马拉,11,北京市,784565
202311,423,危地马拉,12,天津市,8935
202311,423,危地马拉,13,河北省,5644
202311,423,危地马拉,31,上海市,5093660
202311,423,危地马拉,32,江苏省,75954349
202311,423,危地马拉,33,浙江省,16847322
202311,423,危地马拉,34,安徽省,2442880
202311,423,危地马拉,35,福建省,17726
202311,423,危地马拉,36,江西省,43
202311,423,危地马拉,37,山东省,442069
202311,423,危地马拉,41,河南省,3744
202311,423,危地马拉,42,湖北省,342
202311,423,危地马拉,43,湖南省,3453
202311,423,危地马拉,44,广东省,7441381
202311,423,危地马拉,50,重庆市,49335
202311,423,危地马拉,51,四川省,3451
202311,423,危地马拉,53,云南省,681006
202311,424,圭亚那,11,北京市,10505
202311,424,圭亚那,12,天津市,772237
202311,424,圭亚那,31,上海市,1128952
202311,424,圭亚那,32,江苏省,2533022
202311,424,圭亚那,35,福建省,2304876
202311,424,圭亚那,44,广东省,367392
202311,424,圭亚那,50,重庆市,26532235
202311,424,圭亚那,51,四川省,7513
202311,425,海地,11,北京市,5563
202311,425,海地,12,天津市,5493578
202311,425,海地,13,河北省,1270
202311,425,海地,31,上海市,130930
202311,425,海地,32,江苏省,2335
202311,425,海地,33,浙江省,6036836
202311,425,海地,37,山东省,3932
202311,425,海地,43,湖南省,653
202311,425,海地,44,广东省,696810
202311,425,海地,51,四川省,294
202311,426,洪都拉斯,11,北京市,140200
202311,426,洪都拉斯,12,天津市,993055
202311,426,洪都拉斯,21,辽宁省,48212
202311,426,洪都拉斯,22,吉林省,2651
202311,426,洪都拉斯,31,上海市,3718752
202311,426,洪都拉斯,32,江苏省,2817492
202311,426,洪都拉斯,33,浙江省,14512496
202311,426,洪都拉斯,35,福建省,3982
202311,426,洪都拉斯,36,江西省,22158
202311,426,洪都拉斯,37,山东省,31029
202311,426,洪都拉斯,41,河南省,72268
202311,426,洪都拉斯,42,湖北省,151816
202311,426,洪都拉斯,43,湖南省,31316
202311,426,洪都拉斯,44,广东省,1603116
202311,426,洪都拉斯,46,海南省,8426
202311,426,洪都拉斯,51,四川省,1224
202311,427,牙买加,11,北京市,330232
202311,427,牙买加,21,辽宁省,1165
202311,427,牙买加,31,上海市,2006928
202311,427,牙买加,32,江苏省,583
202311,427,牙买加,33,浙江省,2753079
202311,427,牙买加,35,福建省,1209
202311,427,牙买加,36,江西省,57700
202311,427,牙买加,37,山东省,747
202311,427,牙买加,44,广东省,1232864
202311,428,马提尼克,11,北京市,93
202311,428,马提尼克,12,天津市,2057
202311,428,马提尼克,31,上海市,615
202311,428,马提尼克,32,江苏省,16095
202311,428,马提尼克,44,广东省,734
202311,429,墨西哥,11,北京市,1087199445
202311,429,墨西哥,12,天津市,284071332
202311,429,墨西哥,13,河北省,15075836
202311,429,墨西哥,14,山西省,127743567
202311,429,墨西哥,15,内蒙古自治区,11038637
202311,429,墨西哥,21,辽宁省,340044604
202311,429,墨西哥,22,吉林省,872300449
202311,429,墨西哥,23,黑龙江省,998590
202311,429,墨西哥,31,上海市,2147827714
202311,429,墨西哥,32,江苏省,1309299987
202311,429,墨西哥,33,浙江省,1124961751
202311,429,墨西哥,34,安徽省,551668452
202311,429,墨西哥,35,福建省,360687102
202311,429,墨西哥,36,江西省,424557923
202311,429,墨西哥,37,山东省,632124268
202311,429,墨西哥,41,河南省,1020795882
202311,429,墨西哥,42,湖北省,37916872
202311,429,墨西哥,43,湖南省,77533742
202311,429,墨西哥,44,广东省,1116749914
202311,429,墨西哥,45,广西壮族自治区,151609686
202311,429,墨西哥,46,海南省,17284018
202311,429,墨西哥,50,重庆市,33102862
202311,429,墨西哥,51,四川省,91790629
202311,429,墨西哥,52,贵州省,208859
202311,429,墨西哥,53,云南省,7370970
202311,429,墨西哥,54,西藏自治区,46338
202311,429,墨西哥,61,陕西省,20953940
202311,429,墨西哥,64,宁夏回族自治区,21305137
202311,429,墨西哥,65,新疆维吾尔自治区,1288309
202311,431,尼加拉瓜,11,北京市,638672
202311,431,尼加拉瓜,12,天津市,1251734
202311,431,尼加拉瓜,21,辽宁省,115469
202311,431,尼加拉瓜,31,上海市,1463392
202311,431,尼加拉瓜,32,江苏省,12008
202311,431,尼加拉瓜,33,浙江省,1570522
202311,431,尼加拉瓜,35,福建省,1082
202311,431,尼加拉瓜,37,山东省,30970
202311,431,尼加拉瓜,43,湖南省,49578
202311,431,尼加拉瓜,44,广东省,1796396
202311,431,尼加拉瓜,46,海南省,142733
202311,431,尼加拉瓜,51,四川省,367
202311,431,尼加拉瓜,61,陕西省,3984443
202311,432,巴拿马,11,北京市,11015898
202311,432,巴拿马,12,天津市,650525
202311,432,巴拿马,21,辽宁省,3621
202311,432,巴拿马,31,上海市,1447982
202311,432,巴拿马,32,江苏省,1513475
202311,432,巴拿马,33,浙江省,176498610
202311,432,巴拿马,34,安徽省,152907
202311,432,巴拿马,35,福建省,8203230
202311,432,巴拿马,36,江西省,1114156
202311,432,巴拿马,37,山东省,312596221
202311,432,巴拿马,41,河南省,424382
202311,432,巴拿马,42,湖北省,1494404
202311,432,巴拿马,44,广东省,7528404
202311,432,巴拿马,45,广西壮族自治区,852052220
202311,432,巴拿马,52,贵州省,1454973
202311,433,巴拉圭,11,北京市,419022
202311,433,巴拉圭,12,天津市,4571
202311,433,巴拉圭,31,上海市,891727
202311,433,巴拉圭,32,江苏省,115667
202311,433,巴拉圭,33,浙江省,13966561
202311,433,巴拉圭,35,福建省,3214
202311,433,巴拉圭,36,江西省,2345007
202311,433,巴拉圭,37,山东省,1794461
202311,433,巴拉圭,41,河南省,251
202311,433,巴拉圭,44,广东省,321547
202311,433,巴拉圭,45,广西壮族自治区,1646764
202311,433,巴拉圭,50,重庆市,1455
202311,433,巴拉圭,61,陕西省,214523
202311,434,秘鲁,11,北京市,1550509797
202311,434,秘鲁,12,天津市,162760995
202311,434,秘鲁,13,河北省,589481
202311,434,秘鲁,14,山西省,295985616
202311,434,秘鲁,15,内蒙古自治区,404554073
202311,434,秘鲁,21,辽宁省,153651522
202311,434,秘鲁,23,黑龙江省,328463330
202311,434,秘鲁,31,上海市,682843231
202311,434,秘鲁,32,江苏省,330330812
202311,434,秘鲁,33,浙江省,1427171818
202311,434,秘鲁,34,安徽省,1167245376
202311,434,秘鲁,35,福建省,2042160762
202311,434,秘鲁,36,江西省,525515064
202311,434,秘鲁,37,山东省,1005073554
202311,434,秘鲁,41,河南省,486806845
202311,434,秘鲁,42,湖北省,569847511
202311,434,秘鲁,43,湖南省,153420821
202311,434,秘鲁,44,广东省,807143579
202311,434,秘鲁,45,广西壮族自治区,2591227552
202311,434,秘鲁,46,海南省,135997176
202311,434,秘鲁,50,重庆市,1489368
202311,434,秘鲁,51,四川省,41524723
202311,434,秘鲁,53,云南省,395106666
202311,434,秘鲁,54,西藏自治区,20278844
202311,434,秘鲁,61,陕西省,413065
202311,434,秘鲁,62,甘肃省,128065233
202311,434,秘鲁,65,新疆维吾尔自治区,2084355
202311,435,波多黎各,11,北京市,1084261
202311,435,波多黎各,12,天津市,757524
202311,435,波多黎各,21,辽宁省,110792787
202311,435,波多黎各,31,上海市,128394856
202311,435,波多黎各,32,江苏省,356285988
202311,435,波多黎各,33,浙江省,153872279
202311,435,波多黎各,34,安徽省,4780
202311,435,波多黎各,35,福建省,41
202311,435,波多黎各,37,山东省,2507258
202311,435,波多黎各,44,广东省,35172171
202311,435,波多黎各,46,海南省,36064
202311,435,波多黎各,61,陕西省,22455180
202311,437,圣卢西亚,11,北京市,1939
202311,437,圣卢西亚,32,江苏省,115
202311,437,圣卢西亚,44,广东省,1011
202311,439,圣文森特和格林纳丁斯,44,广东省,940
202311,440,萨尔瓦多,11,北京市,504443
202311,440,萨尔瓦多,12,天津市,197913
202311,440,萨尔瓦多,13,河北省,4500
202311,440,萨尔瓦多,21,辽宁省,1773
202311,440,萨尔瓦多,22,吉林省,572623
202311,440,萨尔瓦多,31,上海市,5224074
202311,440,萨尔瓦多,32,江苏省,2910085
202311,440,萨尔瓦多,33,浙江省,929977
202311,440,萨尔瓦多,34,安徽省,73409
202311,440,萨尔瓦多,35,福建省,22350399
202311,440,萨尔瓦多,36,江西省,1186
202311,440,萨尔瓦多,37,山东省,129957
202311,440,萨尔瓦多,42,湖北省,4120
202311,440,萨尔瓦多,43,湖南省,1691059
202311,440,萨尔瓦多,44,广东省,60960990
202311,440,萨尔瓦多,45,广西壮族自治区,44864
202311,440,萨尔瓦多,46,海南省,6957
202311,440,萨尔瓦多,50,重庆市,387123
202311,440,萨尔瓦多,51,四川省,611877
202311,441,苏里南,11,北京市,928921
202311,441,苏里南,12,天津市,207901
202311,441,苏里南,21,辽宁省,388856
202311,441,苏里南,31,上海市,2042758
202311,441,苏里南,32,江苏省,14137414
202311,441,苏里南,33,浙江省,187227
202311,441,苏里南,35,福建省,17620641
202311,441,苏里南,37,山东省,1734590
202311,441,苏里南,44,广东省,8566402
202311,442,特立尼达和多巴哥,11,北京市,283993298
202311,442,特立尼达和多巴哥,12,天津市,35848568
202311,442,特立尼达和多巴哥,31,上海市,71740213
202311,442,特立尼达和多巴哥,32,江苏省,259625998
202311,442,特立尼达和多巴哥,33,浙江省,56969784
202311,442,特立尼达和多巴哥,42,湖北省,1698
202311,442,特立尼达和多巴哥,44,广东省,27774823
202311,442,特立尼达和多巴哥,61,陕西省,445
202311,443,特克斯和凯科斯群岛,31,上海市,33
202311,443,特克斯和凯科斯群岛,44,广东省,288
202311,444,乌拉圭,11,北京市,38795693
202311,444,乌拉圭,12,天津市,106278686
202311,444,乌拉圭,13,河北省,30636082
202311,444,乌拉圭,21,辽宁省,6479591
202311,444,乌拉圭,22,吉林省,1607396
202311,444,乌拉圭,23,黑龙江省,9543173
202311,444,乌拉圭,31,上海市,126731275
202311,444,乌拉圭,32,江苏省,111594721
202311,444,乌拉圭,33,浙江省,96767022
202311,444,乌拉圭,34,安徽省,23762559
202311,444,乌拉圭,35,福建省,228729651
202311,444,乌拉圭,36,江西省,14837080
202311,444,乌拉圭,37,山东省,313578312
202311,444,乌拉圭,41,河南省,11830998
202311,444,乌拉圭,42,湖北省,27050405
202311,444,乌拉圭,43,湖南省,49224260
202311,444,乌拉圭,44,广东省,120308481
202311,444,乌拉圭,46,海南省,1269857
202311,444,乌拉圭,50,重庆市,136054274
202311,444,乌拉圭,51,四川省,215
202311,444,乌拉圭,52,贵州省,54740934
202311,444,乌拉圭,63,青海省,3364275
202311,445,委内瑞拉,11,北京市,38913203
202311,445,委内瑞拉,12,天津市,2727051
202311,445,委内瑞拉,13,河北省,4078
202311,445,委内瑞拉,21,辽宁省,359
202311,445,委内瑞拉,31,上海市,9621
202311,445,委内瑞拉,32,江苏省,140733190
202311,445,委内瑞拉,33,浙江省,37095169
202311,445,委内瑞拉,35,福建省,116237
202311,445,委内瑞拉,36,江西省,1525644
202311,445,委内瑞拉,37,山东省,3231
202311,445,委内瑞拉,42,湖北省,335
202311,445,委内瑞拉,43,湖南省,3389533
202311,445,委内瑞拉,44,广东省,88172024
202311,445,委内瑞拉,50,重庆市,1213
202311,445,委内瑞拉,51,四川省,214889
202311,445,委内瑞拉,61,陕西省,370
202311,446,英属维尔京群岛,11,北京市,57
202311,446,英属维尔京群岛,31,上海市,979
202311,446,英属维尔京群岛,44,广东省,55584
202311,447,圣基茨和尼维斯,12,天津市,59981
202311,447,圣基茨和尼维斯,21,辽宁省,53308
202311,447,圣基茨和尼维斯,31,上海市,1477
202311,447,圣基茨和尼维斯,32,江苏省,1895
202311,447,圣基茨和尼维斯,44,广东省,21758
202311,454,荷属圣马丁(2023年起增列),32,江苏省,804
202311,455,美属维尔京群岛(2023年起增列...,11,北京市,1569
202311,455,美属维尔京群岛(2023年起增列...,31,上海市,786
202311,455,美属维尔京群岛(2023年起增列...,33,浙江省,1865
202311,499,拉丁美洲其他国家(地区),44,广东省,345
202311,501,加拿大,11,北京市,23534215189
202311,501,加拿大,12,天津市,814914920
202311,501,加拿大,13,河北省,31883252
202311,501,加拿大,14,山西省,175084
202311,501,加拿大,15,内蒙古自治区,172859097
202311,501,加拿大,21,辽宁省,452230824
202311,501,加拿大,22,吉林省,19525750
202311,501,加拿大,23,黑龙江省,4247955
202311,501,加拿大,31,上海市,2332459729
202311,501,加拿大,32,江苏省,1333638706
202311,501,加拿大,33,浙江省,1408493218
202311,501,加拿大,34,安徽省,568162417
202311,501,加拿大,35,福建省,954966330
202311,501,加拿大,36,江西省,35178873
202311,501,加拿大,37,山东省,1975839284
202311,501,加拿大,41,河南省,73605991
202311,501,加拿大,42,湖北省,146390207
202311,501,加拿大,43,湖南省,171953701
202311,501,加拿大,44,广东省,1953585937
202311,501,加拿大,45,广西壮族自治区,930539279
202311,501,加拿大,46,海南省,925385169
202311,501,加拿大,50,重庆市,52461472
202311,501,加拿大,51,四川省,47418302
202311,501,加拿大,52,贵州省,59387
202311,501,加拿大,53,云南省,145323719
202311,501,加拿大,54,西藏自治区,5962
202311,501,加拿大,61,陕西省,72971462
202311,501,加拿大,62,甘肃省,170567594
202311,501,加拿大,65,新疆维吾尔自治区,412153
202311,502,美国,11,北京市,13376764787
202311,502,美国,12,天津市,5928670328
202311,502,美国,13,河北省,1083079443
202311,502,美国,14,山西省,314883972
202311,502,美国,15,内蒙古自治区,389550160
202311,502,美国,21,辽宁省,2682355846
202311,502,美国,22,吉林省,244164127
