数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,355,波斯尼亚和黑塞哥维那,22,吉林省,28894
202303,355,波斯尼亚和黑塞哥维那,23,黑龙江省,19373
202303,355,波斯尼亚和黑塞哥维那,31,上海市,20960662
202303,355,波斯尼亚和黑塞哥维那,32,江苏省,7228462
202303,355,波斯尼亚和黑塞哥维那,33,浙江省,7240459
202303,355,波斯尼亚和黑塞哥维那,35,福建省,1091189
202303,355,波斯尼亚和黑塞哥维那,37,山东省,503656
202303,355,波斯尼亚和黑塞哥维那,42,湖北省,10224
202303,355,波斯尼亚和黑塞哥维那,44,广东省,4203565
202303,355,波斯尼亚和黑塞哥维那,46,海南省,1657746
202303,355,波斯尼亚和黑塞哥维那,50,重庆市,221882
202303,355,波斯尼亚和黑塞哥维那,51,四川省,280808
202303,355,波斯尼亚和黑塞哥维那,61,陕西省,26625
202303,356,梵蒂冈,32,江苏省,816
202303,356,梵蒂冈,44,广东省,446
202303,357,法罗群岛,11,北京市,1913896
202303,357,法罗群岛,31,上海市,27240531
202303,357,法罗群岛,35,福建省,178627
202303,357,法罗群岛,37,山东省,9068365
202303,357,法罗群岛,44,广东省,9516623
202303,357,法罗群岛,50,重庆市,371278
202303,358,塞尔维亚,11,北京市,40561364
202303,358,塞尔维亚,12,天津市,5748216
202303,358,塞尔维亚,13,河北省,680773
202303,358,塞尔维亚,21,辽宁省,19002604
202303,358,塞尔维亚,22,吉林省,5815176
202303,358,塞尔维亚,23,黑龙江省,1602319
202303,358,塞尔维亚,31,上海市,15227131
202303,358,塞尔维亚,32,江苏省,5991963
202303,358,塞尔维亚,33,浙江省,80007675
202303,358,塞尔维亚,34,安徽省,92633952
202303,358,塞尔维亚,35,福建省,204127740
202303,358,塞尔维亚,36,江西省,10749
202303,358,塞尔维亚,37,山东省,112356998
202303,358,塞尔维亚,41,河南省,7708291
202303,358,塞尔维亚,42,湖北省,1226535
202303,358,塞尔维亚,43,湖南省,1958177
202303,358,塞尔维亚,44,广东省,5025868
202303,358,塞尔维亚,45,广西壮族自治区,155305520
202303,358,塞尔维亚,46,海南省,1221210
202303,358,塞尔维亚,50,重庆市,32319
202303,358,塞尔维亚,51,四川省,255280
202303,358,塞尔维亚,53,云南省,137684
202303,358,塞尔维亚,61,陕西省,14958
202303,358,塞尔维亚,62,甘肃省,198
202303,359,黑山,11,北京市,161
202303,359,黑山,31,上海市,134832
202303,359,黑山,32,江苏省,56791
202303,359,黑山,33,浙江省,1211217
202303,359,黑山,35,福建省,131589
202303,359,黑山,41,河南省,6751547
202303,359,黑山,44,广东省,27622
202303,359,黑山,51,四川省,751
202303,399,欧洲其他国家(地区),44,广东省,3462
202303,401,安提瓜和巴布达,11,北京市,2928
202303,401,安提瓜和巴布达,44,广东省,3651204
202303,402,阿根廷,11,北京市,404980016
202303,402,阿根廷,12,天津市,157715699
202303,402,阿根廷,13,河北省,32973740
202303,402,阿根廷,15,内蒙古自治区,754416
202303,402,阿根廷,21,辽宁省,240408840
202303,402,阿根廷,23,黑龙江省,81245789
202303,402,阿根廷,31,上海市,311437054
202303,402,阿根廷,32,江苏省,670339071
202303,402,阿根廷,33,浙江省,150451938
202303,402,阿根廷,34,安徽省,147353498
202303,402,阿根廷,35,福建省,246338742
202303,402,阿根廷,36,江西省,1065382
202303,402,阿根廷,37,山东省,565692374
202303,402,阿根廷,41,河南省,22542233
202303,402,阿根廷,42,湖北省,29599382
202303,402,阿根廷,43,湖南省,23977395
202303,402,阿根廷,44,广东省,764453142
202303,402,阿根廷,45,广西壮族自治区,2956889
202303,402,阿根廷,46,海南省,81884415
202303,402,阿根廷,50,重庆市,43940029
202303,402,阿根廷,51,四川省,40585513
202303,402,阿根廷,52,贵州省,73424518
202303,402,阿根廷,53,云南省,7265222
202303,402,阿根廷,61,陕西省,508983
202303,402,阿根廷,62,甘肃省,5554508
202303,402,阿根廷,63,青海省,1568876
202303,403,阿鲁巴,31,上海市,53
202303,403,阿鲁巴,44,广东省,184
202303,404,巴哈马,31,上海市,603
202303,404,巴哈马,32,江苏省,2111
202303,404,巴哈马,33,浙江省,500
202303,404,巴哈马,35,福建省,195606
202303,404,巴哈马,44,广东省,7685
202303,404,巴哈马,50,重庆市,7712
202303,405,巴巴多斯,11,北京市,1904
202303,405,巴巴多斯,31,上海市,184867
202303,405,巴巴多斯,44,广东省,15273715
202303,406,伯利兹,11,北京市,408
202303,406,伯利兹,31,上海市,13038
202303,406,伯利兹,33,浙江省,41
202303,406,伯利兹,44,广东省,4395
202303,408,玻利维亚,11,北京市,5368137
202303,408,玻利维亚,12,天津市,27368693
202303,408,玻利维亚,13,河北省,5071210
202303,408,玻利维亚,15,内蒙古自治区,4330060
202303,408,玻利维亚,21,辽宁省,1804
202303,408,玻利维亚,31,上海市,22293496
202303,408,玻利维亚,32,江苏省,31322956
202303,408,玻利维亚,33,浙江省,43277797
202303,408,玻利维亚,34,安徽省,89416086
202303,408,玻利维亚,35,福建省,5393665
202303,408,玻利维亚,36,江西省,10784466
202303,408,玻利维亚,37,山东省,41018455
202303,408,玻利维亚,41,河南省,135661374
202303,408,玻利维亚,42,湖北省,9878591
202303,408,玻利维亚,43,湖南省,25031122
202303,408,玻利维亚,44,广东省,28255915
202303,408,玻利维亚,45,广西壮族自治区,11334592
202303,408,玻利维亚,50,重庆市,302
202303,408,玻利维亚,51,四川省,18851647
202303,408,玻利维亚,52,贵州省,7798264
202303,410,巴西,11,北京市,17168246238
202303,410,巴西,12,天津市,1242676661
202303,410,巴西,13,河北省,805045725
202303,410,巴西,14,山西省,48764195
202303,410,巴西,15,内蒙古自治区,36278
202303,410,巴西,21,辽宁省,1479247928
202303,410,巴西,22,吉林省,52061210
202303,410,巴西,23,黑龙江省,251866467
202303,410,巴西,31,上海市,4612872731
202303,410,巴西,32,江苏省,3755562616
202303,410,巴西,33,浙江省,3710806521
202303,410,巴西,34,安徽省,500140689
202303,410,巴西,35,福建省,2346624082
202303,410,巴西,36,江西省,216231798
202303,410,巴西,37,山东省,6869738957
202303,410,巴西,41,河南省,370901252
202303,410,巴西,42,湖北省,897737996
202303,410,巴西,43,湖南省,385496407
202303,410,巴西,44,广东省,4860225717
202303,410,巴西,45,广西壮族自治区,1450307004
202303,410,巴西,46,海南省,341229816
202303,410,巴西,50,重庆市,374196719
202303,410,巴西,51,四川省,384901616
202303,410,巴西,52,贵州省,77941488
202303,410,巴西,53,云南省,608228212
202303,410,巴西,61,陕西省,803576
202303,410,巴西,62,甘肃省,6686794
202303,410,巴西,64,宁夏回族自治区,262244
202303,410,巴西,65,新疆维吾尔自治区,28082088
202303,411,开曼群岛,31,上海市,200
202303,412,智利,11,北京市,266831306
202303,412,智利,12,天津市,297080138
202303,412,智利,13,河北省,40731491
202303,412,智利,15,内蒙古自治区,200965016
202303,412,智利,21,辽宁省,160859919
202303,412,智利,22,吉林省,1657031
202303,412,智利,23,黑龙江省,178079374
202303,412,智利,31,上海市,7567964194
202303,412,智利,32,江苏省,705955801
202303,412,智利,33,浙江省,2171320095
202303,412,智利,34,安徽省,790320621
202303,412,智利,35,福建省,2727645917
202303,412,智利,36,江西省,552745831
202303,412,智利,37,山东省,1397003927
202303,412,智利,41,河南省,748549258
202303,412,智利,42,湖北省,1300086856
202303,412,智利,43,湖南省,166801354
202303,412,智利,44,广东省,2163118120
202303,412,智利,45,广西壮族自治区,1799486644
202303,412,智利,46,海南省,24055
202303,412,智利,50,重庆市,128444683
202303,412,智利,51,四川省,367325810
202303,412,智利,52,贵州省,12709370
202303,412,智利,53,云南省,97584272
202303,412,智利,61,陕西省,72841387
202303,412,智利,62,甘肃省,173173576
202303,412,智利,65,新疆维吾尔自治区,17006435
202303,413,哥伦比亚,11,北京市,3037153883
202303,413,哥伦比亚,12,天津市,1199974
202303,413,哥伦比亚,13,河北省,3251
202303,413,哥伦比亚,14,山西省,74644538
202303,413,哥伦比亚,15,内蒙古自治区,107451883
202303,413,哥伦比亚,21,辽宁省,604343
202303,413,哥伦比亚,31,上海市,84168791
202303,413,哥伦比亚,32,江苏省,8780717
202303,413,哥伦比亚,33,浙江省,85714279
202303,413,哥伦比亚,34,安徽省,8520692
202303,413,哥伦比亚,35,福建省,137622045
202303,413,哥伦比亚,36,江西省,11760344
202303,413,哥伦比亚,37,山东省,15927787
202303,413,哥伦比亚,41,河南省,16084149
202303,413,哥伦比亚,42,湖北省,8483
202303,413,哥伦比亚,43,湖南省,1268
202303,413,哥伦比亚,44,广东省,288142631
202303,413,哥伦比亚,45,广西壮族自治区,1188450
202303,413,哥伦比亚,50,重庆市,19696643
202303,413,哥伦比亚,51,四川省,60386
202303,413,哥伦比亚,52,贵州省,2326889
202303,413,哥伦比亚,53,云南省,2642166
202303,413,哥伦比亚,61,陕西省,258500
202303,414,多米尼克,11,北京市,7
202303,414,多米尼克,31,上海市,48169
202303,414,多米尼克,32,江苏省,189832
202303,414,多米尼克,44,广东省,14300
202303,415,哥斯达黎加,11,北京市,87160242
202303,415,哥斯达黎加,12,天津市,177188463
202303,415,哥斯达黎加,13,河北省,1472012
202303,415,哥斯达黎加,14,山西省,773196
202303,415,哥斯达黎加,21,辽宁省,265873
202303,415,哥斯达黎加,31,上海市,406698118
202303,415,哥斯达黎加,32,江苏省,23766656
202303,415,哥斯达黎加,33,浙江省,7298997
202303,415,哥斯达黎加,34,安徽省,40911
202303,415,哥斯达黎加,35,福建省,86876581
202303,415,哥斯达黎加,36,江西省,4329
202303,415,哥斯达黎加,37,山东省,72743733
202303,415,哥斯达黎加,41,河南省,19936899
202303,415,哥斯达黎加,42,湖北省,12091498
202303,415,哥斯达黎加,43,湖南省,1602103
202303,415,哥斯达黎加,44,广东省,776380296
202303,415,哥斯达黎加,45,广西壮族自治区,37058111
202303,415,哥斯达黎加,50,重庆市,171412
202303,415,哥斯达黎加,51,四川省,445000
202303,415,哥斯达黎加,52,贵州省,7247
202303,415,哥斯达黎加,53,云南省,221669
202303,415,哥斯达黎加,61,陕西省,38994
202303,415,哥斯达黎加,64,宁夏回族自治区,14937
202303,415,哥斯达黎加,65,新疆维吾尔自治区,5309512
202303,416,古巴,11,北京市,56366218
202303,416,古巴,14,山西省,41542457
202303,416,古巴,31,上海市,23098187
202303,416,古巴,33,浙江省,2781076
202303,416,古巴,34,安徽省,34957019
202303,416,古巴,35,福建省,8893743
202303,416,古巴,36,江西省,26764895
202303,416,古巴,41,河南省,7781023
202303,416,古巴,44,广东省,4085648
202303,416,古巴,46,海南省,551395
202303,416,古巴,62,甘肃省,21686798
202303,417,库拉索,11,北京市,205
202303,417,库拉索,31,上海市,207
202303,417,库拉索,32,江苏省,5550
202303,417,库拉索,44,广东省,551
202303,418,多米尼加,11,北京市,40525839
202303,418,多米尼加,12,天津市,120951
202303,418,多米尼加,13,河北省,218076
202303,418,多米尼加,14,山西省,35524766
202303,418,多米尼加,21,辽宁省,59471
202303,418,多米尼加,23,黑龙江省,14450
202303,418,多米尼加,31,上海市,68690561
202303,418,多米尼加,32,江苏省,62593834
202303,418,多米尼加,33,浙江省,144334287
202303,418,多米尼加,34,安徽省,2004689
202303,418,多米尼加,35,福建省,200920886
202303,418,多米尼加,37,山东省,113395
202303,418,多米尼加,41,河南省,3418
202303,418,多米尼加,42,湖北省,408349
202303,418,多米尼加,43,湖南省,11514
202303,418,多米尼加,44,广东省,16480032
202303,418,多米尼加,46,海南省,766036
202303,418,多米尼加,51,四川省,110924
202303,418,多米尼加,53,云南省,35840911
202303,418,多米尼加,61,陕西省,3282
202303,419,厄瓜多尔,11,北京市,1155815686
202303,419,厄瓜多尔,12,天津市,608460923
202303,419,厄瓜多尔,13,河北省,91097250
202303,419,厄瓜多尔,21,辽宁省,114058297
202303,419,厄瓜多尔,31,上海市,112351164
202303,419,厄瓜多尔,32,江苏省,11631325
202303,419,厄瓜多尔,33,浙江省,384755466
202303,419,厄瓜多尔,34,安徽省,511970571
202303,419,厄瓜多尔,35,福建省,121818917
202303,419,厄瓜多尔,36,江西省,1414518
202303,419,厄瓜多尔,37,山东省,538597758
202303,419,厄瓜多尔,41,河南省,24477443
202303,419,厄瓜多尔,42,湖北省,405
202303,419,厄瓜多尔,43,湖南省,280620218
202303,419,厄瓜多尔,44,广东省,770827751
202303,419,厄瓜多尔,45,广西壮族自治区,6854205
202303,419,厄瓜多尔,46,海南省,2164203
202303,419,厄瓜多尔,50,重庆市,32341782
202303,419,厄瓜多尔,51,四川省,11285461
202303,419,厄瓜多尔,52,贵州省,67277205
202303,419,厄瓜多尔,53,云南省,18191
202303,419,厄瓜多尔,61,陕西省,14537
202303,419,厄瓜多尔,62,甘肃省,1002061
202303,420,法属圭亚那,11,北京市,104
202303,420,法属圭亚那,44,广东省,902
202303,421,格林纳达,11,北京市,126
202303,421,格林纳达,31,上海市,3204
202303,421,格林纳达,44,广东省,1847
202303,422,瓜德罗普,31,上海市,8570
202303,423,危地马拉,11,北京市,226754
202303,423,危地马拉,12,天津市,1267619
202303,423,危地马拉,13,河北省,2378
202303,423,危地马拉,14,山西省,59067556
202303,423,危地马拉,21,辽宁省,7200
202303,423,危地马拉,23,黑龙江省,128865
202303,423,危地马拉,31,上海市,3971138
202303,423,危地马拉,32,江苏省,1659106
202303,423,危地马拉,33,浙江省,64455165
202303,423,危地马拉,34,安徽省,3614096
202303,423,危地马拉,35,福建省,14734309
202303,423,危地马拉,37,山东省,39619894
202303,423,危地马拉,41,河南省,8011
202303,423,危地马拉,42,湖北省,320
202303,423,危地马拉,43,湖南省,30939
202303,423,危地马拉,44,广东省,13439410
202303,423,危地马拉,51,四川省,914
202303,423,危地马拉,53,云南省,567117
202303,423,危地马拉,61,陕西省,71659
202303,424,圭亚那,11,北京市,2168
202303,424,圭亚那,31,上海市,1423122
202303,424,圭亚那,32,江苏省,2095453
202303,424,圭亚那,44,广东省,1505330
202303,424,圭亚那,50,重庆市,3887795
202303,424,圭亚那,51,四川省,9176
202303,425,海地,11,北京市,37257
202303,425,海地,12,天津市,312
202303,425,海地,21,辽宁省,778
202303,425,海地,31,上海市,32395
202303,425,海地,32,江苏省,88952
202303,425,海地,33,浙江省,1042643
202303,425,海地,35,福建省,2468
202303,425,海地,37,山东省,2858
202303,425,海地,41,河南省,45050
202303,425,海地,43,湖南省,28562
202303,425,海地,44,广东省,942334
202303,425,海地,45,广西壮族自治区,4693221
202303,425,海地,50,重庆市,27203
202303,425,海地,51,四川省,1032
202303,426,洪都拉斯,11,北京市,241272
202303,426,洪都拉斯,12,天津市,947
202303,426,洪都拉斯,21,辽宁省,142623
202303,426,洪都拉斯,31,上海市,4401258
202303,426,洪都拉斯,32,江苏省,10191428
202303,426,洪都拉斯,33,浙江省,29775253
202303,426,洪都拉斯,34,安徽省,2664243
202303,426,洪都拉斯,35,福建省,9505
202303,426,洪都拉斯,37,山东省,9474
202303,426,洪都拉斯,41,河南省,1846662
202303,426,洪都拉斯,42,湖北省,230648
202303,426,洪都拉斯,43,湖南省,1332642
202303,426,洪都拉斯,44,广东省,3883545
202303,426,洪都拉斯,50,重庆市,4841
202303,426,洪都拉斯,51,四川省,43442
202303,426,洪都拉斯,61,陕西省,210985
202303,427,牙买加,11,北京市,715225
202303,427,牙买加,21,辽宁省,370
202303,427,牙买加,31,上海市,268271
202303,427,牙买加,33,浙江省,1399946
202303,427,牙买加,35,福建省,768
202303,427,牙买加,44,广东省,2871004
202303,427,牙买加,51,四川省,27
202303,428,马提尼克,11,北京市,1012
202303,428,马提尼克,31,上海市,499
202303,428,马提尼克,32,江苏省,241
202303,428,马提尼克,44,广东省,160028
202303,429,墨西哥,11,北京市,711046799
202303,429,墨西哥,12,天津市,112310592
202303,429,墨西哥,13,河北省,16682162
202303,429,墨西哥,14,山西省,93290949
202303,429,墨西哥,15,内蒙古自治区,519715
202303,429,墨西哥,21,辽宁省,423637273
202303,429,墨西哥,22,吉林省,682232113
202303,429,墨西哥,23,黑龙江省,17773382
202303,429,墨西哥,31,上海市,2539640954
202303,429,墨西哥,32,江苏省,1016140725
202303,429,墨西哥,33,浙江省,517698836
202303,429,墨西哥,34,安徽省,245047569
202303,429,墨西哥,35,福建省,345669474
202303,429,墨西哥,36,江西省,181547171
202303,429,墨西哥,37,山东省,342779448
202303,429,墨西哥,41,河南省,946100830
202303,429,墨西哥,42,湖北省,46863328
202303,429,墨西哥,43,湖南省,80750996
202303,429,墨西哥,44,广东省,1186672322
202303,429,墨西哥,45,广西壮族自治区,164389907
202303,429,墨西哥,46,海南省,4438442
202303,429,墨西哥,50,重庆市,23735629
202303,429,墨西哥,51,四川省,113108023
202303,429,墨西哥,52,贵州省,2160293
202303,429,墨西哥,53,云南省,209002645
202303,429,墨西哥,54,西藏自治区,5066
202303,429,墨西哥,61,陕西省,11460228
202303,429,墨西哥,62,甘肃省,206322
202303,429,墨西哥,64,宁夏回族自治区,2023796
202303,429,墨西哥,65,新疆维吾尔自治区,604862
202303,430,蒙特塞拉特,32,江苏省,587035
202303,431,尼加拉瓜,11,北京市,6267039
202303,431,尼加拉瓜,12,天津市,7576
202303,431,尼加拉瓜,21,辽宁省,105738
202303,431,尼加拉瓜,31,上海市,982895
202303,431,尼加拉瓜,32,江苏省,1666787
202303,431,尼加拉瓜,33,浙江省,1353309
202303,431,尼加拉瓜,35,福建省,54
202303,431,尼加拉瓜,36,江西省,1349757
202303,431,尼加拉瓜,37,山东省,13507
202303,431,尼加拉瓜,43,湖南省,4099088
202303,431,尼加拉瓜,44,广东省,3157381
202303,431,尼加拉瓜,45,广西壮族自治区,265096
202303,431,尼加拉瓜,51,四川省,1129
202303,431,尼加拉瓜,61,陕西省,6600
202303,432,巴拿马,11,北京市,162995078
202303,432,巴拿马,12,天津市,1996757
202303,432,巴拿马,21,辽宁省,70995
202303,432,巴拿马,31,上海市,2057088
202303,432,巴拿马,32,江苏省,755177
202303,432,巴拿马,33,浙江省,1312144
202303,432,巴拿马,34,安徽省,150184118
202303,432,巴拿马,35,福建省,161512178
202303,432,巴拿马,36,江西省,169573344
202303,432,巴拿马,37,山东省,42961
202303,432,巴拿马,41,河南省,1920
202303,432,巴拿马,44,广东省,1462431
202303,432,巴拿马,45,广西壮族自治区,171107963
202303,432,巴拿马,51,四川省,3295387
202303,433,巴拉圭,11,北京市,79674
202303,433,巴拉圭,12,天津市,3452
202303,433,巴拉圭,31,上海市,2049627
202303,433,巴拉圭,32,江苏省,29593
202303,433,巴拉圭,33,浙江省,32349767
202303,433,巴拉圭,35,福建省,248968
202303,433,巴拉圭,36,江西省,1371420
202303,433,巴拉圭,37,山东省,1397036
202303,433,巴拉圭,44,广东省,2971136
202303,433,巴拉圭,50,重庆市,102718
202303,433,巴拉圭,51,四川省,2043
202303,433,巴拉圭,61,陕西省,715922
202303,434,秘鲁,11,北京市,1612733198
202303,434,秘鲁,12,天津市,105915166
202303,434,秘鲁,13,河北省,209767987
202303,434,秘鲁,14,山西省,1379129
202303,434,秘鲁,21,辽宁省,109542195
202303,434,秘鲁,22,吉林省,143530961
202303,434,秘鲁,23,黑龙江省,8739
202303,434,秘鲁,31,上海市,215370249
202303,434,秘鲁,32,江苏省,188732094
202303,434,秘鲁,33,浙江省,1786283796
202303,434,秘鲁,34,安徽省,1686319341
202303,434,秘鲁,35,福建省,3589927138
202303,434,秘鲁,36,江西省,570568958
202303,434,秘鲁,37,山东省,1675947733
202303,434,秘鲁,41,河南省,652818539
202303,434,秘鲁,42,湖北省,516973225
202303,434,秘鲁,43,湖南省,265164279
202303,434,秘鲁,44,广东省,477800769
202303,434,秘鲁,45,广西壮族自治区,655603499
202303,434,秘鲁,46,海南省,296944159
202303,434,秘鲁,50,重庆市,25262877
202303,434,秘鲁,51,四川省,60167862
202303,434,秘鲁,52,贵州省,28431520
202303,434,秘鲁,53,云南省,25219397
202303,434,秘鲁,54,西藏自治区,7464482
202303,434,秘鲁,61,陕西省,620458
202303,434,秘鲁,62,甘肃省,26544794
202303,435,波多黎各,11,北京市,4245233
202303,435,波多黎各,21,辽宁省,28900916
202303,435,波多黎各,31,上海市,294194777
202303,435,波多黎各,32,江苏省,500148517
202303,435,波多黎各,33,浙江省,66807445
202303,435,波多黎各,34,安徽省,689
202303,435,波多黎各,35,福建省,111929
202303,435,波多黎各,44,广东省,102191280
202303,435,波多黎各,61,陕西省,535
202303,435,波多黎各,62,甘肃省,83790
202303,435,波多黎各,63,青海省,527334
202303,437,圣卢西亚,31,上海市,6008
202303,437,圣卢西亚,32,江苏省,9364
202303,437,圣卢西亚,34,安徽省,16463
202303,437,圣卢西亚,44,广东省,19166
202303,438,法属圣马丁,31,上海市,269
202303,438,法属圣马丁,44,广东省,4135
202303,439,圣文森特和格林纳丁斯,31,上海市,37
202303,439,圣文森特和格林纳丁斯,44,广东省,905
202303,440,萨尔瓦多,11,北京市,299981
202303,440,萨尔瓦多,12,天津市,197127
202303,440,萨尔瓦多,13,河北省,11272
202303,440,萨尔瓦多,21,辽宁省,187808
202303,440,萨尔瓦多,22,吉林省,549681
202303,440,萨尔瓦多,31,上海市,3314642
202303,440,萨尔瓦多,32,江苏省,4365241
202303,440,萨尔瓦多,33,浙江省,3081609
202303,440,萨尔瓦多,34,安徽省,51070
202303,440,萨尔瓦多,35,福建省,27953608
202303,440,萨尔瓦多,36,江西省,11114
202303,440,萨尔瓦多,37,山东省,252722
202303,440,萨尔瓦多,41,河南省,220184
202303,440,萨尔瓦多,42,湖北省,606
202303,440,萨尔瓦多,43,湖南省,1173765
202303,440,萨尔瓦多,44,广东省,53668751
202303,440,萨尔瓦多,45,广西壮族自治区,295339
202303,440,萨尔瓦多,46,海南省,6997
202303,440,萨尔瓦多,50,重庆市,23155
202303,440,萨尔瓦多,51,四川省,97669
202303,440,萨尔瓦多,53,云南省,23382
202303,440,萨尔瓦多,61,陕西省,33598
202303,441,苏里南,11,北京市,41248
202303,441,苏里南,31,上海市,4562924
202303,441,苏里南,32,江苏省,6089113
202303,441,苏里南,33,浙江省,3212759
202303,441,苏里南,44,广东省,5647290
202303,441,苏里南,46,海南省,213166
202303,442,特立尼达和多巴哥,11,北京市,21356489
202303,442,特立尼达和多巴哥,12,天津市,243467
202303,442,特立尼达和多巴哥,13,河北省,206369
202303,442,特立尼达和多巴哥,21,辽宁省,1530
202303,442,特立尼达和多巴哥,31,上海市,26588384
202303,442,特立尼达和多巴哥,32,江苏省,316443576
202303,442,特立尼达和多巴哥,33,浙江省,568
202303,442,特立尼达和多巴哥,35,福建省,454
202303,442,特立尼达和多巴哥,43,湖南省,2874
202303,442,特立尼达和多巴哥,44,广东省,63033
202303,442,特立尼达和多巴哥,46,海南省,151193712
202303,442,特立尼达和多巴哥,51,四川省,205
202303,444,乌拉圭,11,北京市,18338962
202303,444,乌拉圭,12,天津市,112916564
202303,444,乌拉圭,13,河北省,12876010
202303,444,乌拉圭,15,内蒙古自治区,836209
202303,444,乌拉圭,21,辽宁省,12460000
202303,444,乌拉圭,22,吉林省,2834969
202303,444,乌拉圭,23,黑龙江省,13770842
202303,444,乌拉圭,31,上海市,157712946
202303,444,乌拉圭,32,江苏省,123691526
202303,444,乌拉圭,33,浙江省,76166931
202303,444,乌拉圭,34,安徽省,18390822
202303,444,乌拉圭,35,福建省,89670725
202303,444,乌拉圭,36,江西省,14724115
202303,444,乌拉圭,37,山东省,175568243
202303,444,乌拉圭,41,河南省,5108546
202303,444,乌拉圭,42,湖北省,12135716
202303,444,乌拉圭,43,湖南省,18014707
202303,444,乌拉圭,44,广东省,144631007
202303,444,乌拉圭,45,广西壮族自治区,933322
202303,444,乌拉圭,46,海南省,1439363
202303,444,乌拉圭,50,重庆市,43369222
202303,444,乌拉圭,51,四川省,8605263
202303,444,乌拉圭,52,贵州省,46227808
202303,444,乌拉圭,62,甘肃省,2874771
202303,444,乌拉圭,65,新疆维吾尔自治区,435737
202303,445,委内瑞拉,11,北京市,124514178
202303,445,委内瑞拉,12,天津市,6325056
202303,445,委内瑞拉,13,河北省,1872
202303,445,委内瑞拉,21,辽宁省,3546
202303,445,委内瑞拉,31,上海市,60558962
202303,445,委内瑞拉,32,江苏省,93774528
202303,445,委内瑞拉,33,浙江省,106619842
202303,445,委内瑞拉,35,福建省,74877325
202303,445,委内瑞拉,36,江西省,17222912
202303,445,委内瑞拉,37,山东省,4250906
202303,445,委内瑞拉,41,河南省,1161
202303,445,委内瑞拉,43,湖南省,1510963
202303,445,委内瑞拉,44,广东省,6860566
202303,445,委内瑞拉,45,广西壮族自治区,81628613
202303,445,委内瑞拉,46,海南省,91707809
202303,445,委内瑞拉,51,四川省,58758725
202303,446,英属维尔京群岛,11,北京市,82
202303,446,英属维尔京群岛,32,江苏省,35
202303,446,英属维尔京群岛,33,浙江省,616
202303,446,英属维尔京群岛,36,江西省,2098
202303,446,英属维尔京群岛,44,广东省,9143
202303,447,圣基茨和尼维斯,11,北京市,103
202303,447,圣基茨和尼维斯,12,天津市,284392
202303,447,圣基茨和尼维斯,31,上海市,26403
202303,447,圣基茨和尼维斯,44,广东省,8036
202303,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2390
202303,456,安圭拉(2023年起增列),32,江苏省,2027
202303,499,拉丁美洲其他国家(地区),21,辽宁省,436
202303,501,加拿大,11,北京市,9607287941
202303,501,加拿大,12,天津市,155527473
202303,501,加拿大,13,河北省,35531682
202303,501,加拿大,14,山西省,3849
202303,501,加拿大,15,内蒙古自治区,32382764
202303,501,加拿大,21,辽宁省,822184628
202303,501,加拿大,22,吉林省,6701511
202303,501,加拿大,23,黑龙江省,22389142
202303,501,加拿大,31,上海市,2113703311
202303,501,加拿大,32,江苏省,1528653629
202303,501,加拿大,33,浙江省,1535347430
202303,501,加拿大,34,安徽省,341260554
202303,501,加拿大,35,福建省,1425040609
202303,501,加拿大,36,江西省,276895763
202303,501,加拿大,37,山东省,1637631270
202303,501,加拿大,41,河南省,31727947
202303,501,加拿大,42,湖北省,39522250
202303,501,加拿大,43,湖南省,376771533
202303,501,加拿大,44,广东省,1900182263
202303,501,加拿大,45,广西壮族自治区,2322980947
202303,501,加拿大,46,海南省,423050421
202303,501,加拿大,50,重庆市,101705279
202303,501,加拿大,51,四川省,99716404
202303,501,加拿大,52,贵州省,524090
202303,501,加拿大,53,云南省,1584504
202303,501,加拿大,61,陕西省,112545876
202303,501,加拿大,62,甘肃省,28133939
202303,501,加拿大,64,宁夏回族自治区,252635
202303,501,加拿大,65,新疆维吾尔自治区,18023251
202303,502,美国,11,北京市,20725148244
202303,502,美国,12,天津市,4859721197
202303,502,美国,13,河北省,1863053579
202303,502,美国,14,山西省,34871537
202303,502,美国,15,内蒙古自治区,309847545
202303,502,美国,21,辽宁省,2768996484
202303,502,美国,22,吉林省,336789810
202303,502,美国,23,黑龙江省,761134166
202303,502,美国,31,上海市,19580459415
202303,502,美国,32,江苏省,13050652625
202303,502,美国,33,浙江省,6441907144
202303,502,美国,34,安徽省,1659787210
202303,502,美国,35,福建省,4119838768
202303,502,美国,36,江西省,401365115
202303,502,美国,37,山东省,6591045097
202303,502,美国,41,河南省,344995079
202303,502,美国,42,湖北省,653644349
202303,502,美国,43,湖南省,1076238585
202303,502,美国,44,广东省,11702861435
202303,502,美国,45,广西壮族自治区,2515169265
202303,502,美国,46,海南省,1097196478
202303,502,美国,50,重庆市,1168241707
202303,502,美国,51,四川省,3585952045
202303,502,美国,52,贵州省,86551193
202303,502,美国,53,云南省,356259882
202303,502,美国,54,西藏自治区,788162
202303,502,美国,61,陕西省,1413009391
202303,502,美国,62,甘肃省,21233711
202303,502,美国,64,宁夏回族自治区,31199226
202303,502,美国,65,新疆维吾尔自治区,52399525
202303,503,格陵兰,12,天津市,4723488
202303,503,格陵兰,21,辽宁省,13935672
