数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,120,黎巴嫩,64,宁夏回族自治区,"2,664,409"
202406,120,黎巴嫩,65,新疆维吾尔自治区,"2,889,745"
202406,121,中国澳门,11,北京市,"495,935,145"
202406,121,中国澳门,12,天津市,"1,417,658"
202406,121,中国澳门,13,河北省,"3,418,059"
202406,121,中国澳门,14,山西省,"1,862,211"
202406,121,中国澳门,15,内蒙古自治区,"1,799,664"
202406,121,中国澳门,21,辽宁省,"6,210,986"
202406,121,中国澳门,22,吉林省,"3,292"
202406,121,中国澳门,31,上海市,"54,364,011"
202406,121,中国澳门,32,江苏省,"67,944,927"
202406,121,中国澳门,33,浙江省,"22,976,623"
202406,121,中国澳门,34,安徽省,"1,971,670"
202406,121,中国澳门,35,福建省,"36,464,075"
202406,121,中国澳门,36,江西省,"4,720,787"
202406,121,中国澳门,37,山东省,"31,156,491"
202406,121,中国澳门,41,河南省,"3,409,454"
202406,121,中国澳门,42,湖北省,"13,906,737"
202406,121,中国澳门,43,湖南省,"14,232,962"
202406,121,中国澳门,44,广东省,"1,617,836,948"
202406,121,中国澳门,45,广西壮族自治区,"3,843,141"
202406,121,中国澳门,46,海南省,"4,680,398"
202406,121,中国澳门,50,重庆市,"3,122,620"
202406,121,中国澳门,51,四川省,"4,107,530"
202406,121,中国澳门,52,贵州省,"6,412,655"
202406,121,中国澳门,53,云南省,"337,068"
202406,121,中国澳门,54,西藏自治区,"123,780"
202406,121,中国澳门,61,陕西省,"2,857,376"
202406,121,中国澳门,62,甘肃省,"1,097"
202406,121,中国澳门,63,青海省,"1,003,600"
202406,121,中国澳门,64,宁夏回族自治区,"10,080"
202406,121,中国澳门,65,新疆维吾尔自治区,548
202406,122,马来西亚,11,北京市,"1,301,090,066"
202406,122,马来西亚,12,天津市,"879,461,894"
202406,122,马来西亚,13,河北省,"754,623,803"
202406,122,马来西亚,14,山西省,"66,500,394"
202406,122,马来西亚,15,内蒙古自治区,"47,649,139"
202406,122,马来西亚,21,辽宁省,"446,576,472"
202406,122,马来西亚,22,吉林省,"51,362,748"
202406,122,马来西亚,23,黑龙江省,"44,330,316"
202406,122,马来西亚,31,上海市,"3,292,007,455"
202406,122,马来西亚,32,江苏省,"6,753,094,289"
202406,122,马来西亚,33,浙江省,"8,209,131,446"
202406,122,马来西亚,34,安徽省,"854,798,225"
202406,122,马来西亚,35,福建省,"6,380,090,161"
202406,122,马来西亚,36,江西省,"365,990,146"
202406,122,马来西亚,37,山东省,"7,218,793,789"
202406,122,马来西亚,41,河南省,"750,571,326"
202406,122,马来西亚,42,湖北省,"3,413,073,576"
202406,122,马来西亚,43,湖南省,"965,796,293"
202406,122,马来西亚,44,广东省,"13,914,462,401"
202406,122,马来西亚,45,广西壮族自治区,"876,570,614"
202406,122,马来西亚,46,海南省,"627,168,748"
202406,122,马来西亚,50,重庆市,"619,481,578"
202406,122,马来西亚,51,四川省,"3,293,900,703"
202406,122,马来西亚,52,贵州省,"48,519,455"
202406,122,马来西亚,53,云南省,"66,211,853"
202406,122,马来西亚,54,西藏自治区,"143,631"
202406,122,马来西亚,61,陕西省,"1,565,435,036"
202406,122,马来西亚,62,甘肃省,"55,269,252"
202406,122,马来西亚,63,青海省,"75,254,368"
202406,122,马来西亚,64,宁夏回族自治区,"47,950,360"
202406,122,马来西亚,65,新疆维吾尔自治区,"572,227,705"
202406,123,马尔代夫,11,北京市,"10,302,567"
202406,123,马尔代夫,12,天津市,"1,859,359"
202406,123,马尔代夫,13,河北省,"4,501,750"
202406,123,马尔代夫,15,内蒙古自治区,"113,942"
202406,123,马尔代夫,21,辽宁省,"2,760,156"
202406,123,马尔代夫,22,吉林省,"99,980"
202406,123,马尔代夫,31,上海市,"4,650,231"
202406,123,马尔代夫,32,江苏省,"18,077,593"
202406,123,马尔代夫,33,浙江省,"47,338,692"
202406,123,马尔代夫,34,安徽省,"5,514,003"
202406,123,马尔代夫,35,福建省,"8,782,389"
202406,123,马尔代夫,36,江西省,"1,196,413"
202406,123,马尔代夫,37,山东省,"50,004,849"
202406,123,马尔代夫,41,河南省,"3,601,896"
202406,123,马尔代夫,42,湖北省,"6,369,498"
202406,123,马尔代夫,43,湖南省,"7,844,804"
202406,123,马尔代夫,44,广东省,"93,780,669"
202406,123,马尔代夫,45,广西壮族自治区,"2,220,650"
202406,123,马尔代夫,46,海南省,"68,690"
202406,123,马尔代夫,50,重庆市,"3,581,322"
202406,123,马尔代夫,51,四川省,"9,009,825"
202406,123,马尔代夫,52,贵州省,"179,040"
202406,123,马尔代夫,53,云南省,"39,729"
202406,123,马尔代夫,61,陕西省,"5,253,294"
202406,123,马尔代夫,65,新疆维吾尔自治区,"4,257,844"
202406,124,蒙古,11,北京市,"282,134,760"
202406,124,蒙古,12,天津市,"174,547,195"
202406,124,蒙古,13,河北省,"131,482,182"
202406,124,蒙古,14,山西省,"6,788,685"
202406,124,蒙古,15,内蒙古自治区,"1,005,910,653"
202406,124,蒙古,21,辽宁省,"105,665,230"
202406,124,蒙古,22,吉林省,"7,626,577"
202406,124,蒙古,23,黑龙江省,"20,967,574"
202406,124,蒙古,31,上海市,"60,547,264"
202406,124,蒙古,32,江苏省,"186,503,537"
202406,124,蒙古,33,浙江省,"131,414,637"
202406,124,蒙古,34,安徽省,"62,370,500"
202406,124,蒙古,35,福建省,"24,801,547"
202406,124,蒙古,36,江西省,"19,366,560"
202406,124,蒙古,37,山东省,"206,815,874"
202406,124,蒙古,41,河南省,"43,654,256"
202406,124,蒙古,42,湖北省,"14,854,081"
202406,124,蒙古,43,湖南省,"17,213,111"
202406,124,蒙古,44,广东省,"579,292,081"
202406,124,蒙古,45,广西壮族自治区,"11,810,266"
202406,124,蒙古,46,海南省,"8,052,138"
202406,124,蒙古,50,重庆市,"13,696,268"
202406,124,蒙古,51,四川省,"21,265,945"
202406,124,蒙古,52,贵州省,"1,264,227"
202406,124,蒙古,53,云南省,"1,310,320"
202406,124,蒙古,54,西藏自治区,"151,985"
202406,124,蒙古,61,陕西省,"70,464,004"
202406,124,蒙古,62,甘肃省,"327,729"
202406,124,蒙古,64,宁夏回族自治区,"426,792"
202406,124,蒙古,65,新疆维吾尔自治区,"12,249,349"
202406,125,尼泊尔,11,北京市,"60,978,352"
202406,125,尼泊尔,12,天津市,"8,764,309"
202406,125,尼泊尔,13,河北省,"15,278,073"
202406,125,尼泊尔,14,山西省,"1,395,806"
202406,125,尼泊尔,15,内蒙古自治区,"3,557,839"
202406,125,尼泊尔,21,辽宁省,"2,425,531"
202406,125,尼泊尔,22,吉林省,"1,148,531"
202406,125,尼泊尔,31,上海市,"13,044,100"
202406,125,尼泊尔,32,江苏省,"64,876,829"
202406,125,尼泊尔,33,浙江省,"136,807,255"
202406,125,尼泊尔,34,安徽省,"4,521,877"
202406,125,尼泊尔,35,福建省,"23,710,805"
202406,125,尼泊尔,36,江西省,"9,028,335"
202406,125,尼泊尔,37,山东省,"76,801,398"
202406,125,尼泊尔,41,河南省,"48,829,406"
202406,125,尼泊尔,42,湖北省,"9,240,706"
202406,125,尼泊尔,43,湖南省,"9,348,810"
202406,125,尼泊尔,44,广东省,"155,250,638"
202406,125,尼泊尔,45,广西壮族自治区,"1,359,090"
202406,125,尼泊尔,46,海南省,"3,129,004"
202406,125,尼泊尔,50,重庆市,"35,777,240"
202406,125,尼泊尔,51,四川省,"13,860,355"
202406,125,尼泊尔,52,贵州省,"1,068,278"
202406,125,尼泊尔,53,云南省,"818,914"
202406,125,尼泊尔,54,西藏自治区,"213,093,888"
202406,125,尼泊尔,61,陕西省,"659,366"
202406,125,尼泊尔,62,甘肃省,"23,203,298"
202406,125,尼泊尔,63,青海省,"265,050"
202406,125,尼泊尔,64,宁夏回族自治区,"132,152"
202406,125,尼泊尔,65,新疆维吾尔自治区,"13,410,886"
202406,126,阿曼,11,北京市,"64,791,919"
202406,126,阿曼,12,天津市,"124,934,197"
202406,126,阿曼,13,河北省,"119,303,142"
202406,126,阿曼,14,山西省,"158,535,105"
202406,126,阿曼,15,内蒙古自治区,"30,636,616"
202406,126,阿曼,21,辽宁省,"82,788,177"
202406,126,阿曼,22,吉林省,"496,944"
202406,126,阿曼,23,黑龙江省,"668,061"
202406,126,阿曼,31,上海市,"362,287,286"
202406,126,阿曼,32,江苏省,"425,866,742"
202406,126,阿曼,33,浙江省,"441,160,743"
202406,126,阿曼,34,安徽省,"32,352,502"
202406,126,阿曼,35,福建省,"43,979,018"
202406,126,阿曼,36,江西省,"20,349,327"
202406,126,阿曼,37,山东省,"633,729,050"
202406,126,阿曼,41,河南省,"65,446,454"
202406,126,阿曼,42,湖北省,"49,188,801"
202406,126,阿曼,43,湖南省,"62,483,104"
202406,126,阿曼,44,广东省,"414,999,819"
202406,126,阿曼,45,广西壮族自治区,"10,295,769"
202406,126,阿曼,46,海南省,"30,327,381"
202406,126,阿曼,50,重庆市,"34,278,835"
202406,126,阿曼,51,四川省,"29,408,570"
202406,126,阿曼,52,贵州省,"3,266,401"
202406,126,阿曼,53,云南省,"2,025,576"
202406,126,阿曼,54,西藏自治区,"50,644"
202406,126,阿曼,61,陕西省,"72,746,000"
202406,126,阿曼,62,甘肃省,"3,845,349"
202406,126,阿曼,64,宁夏回族自治区,"181,105"
202406,126,阿曼,65,新疆维吾尔自治区,"19,145,734"
202406,127,巴基斯坦,11,北京市,"985,120,006"
202406,127,巴基斯坦,12,天津市,"152,374,866"
202406,127,巴基斯坦,13,河北省,"375,339,224"
202406,127,巴基斯坦,14,山西省,"16,020,554"
202406,127,巴基斯坦,15,内蒙古自治区,"139,700,948"
202406,127,巴基斯坦,21,辽宁省,"169,307,342"
202406,127,巴基斯坦,22,吉林省,"17,480,891"
202406,127,巴基斯坦,23,黑龙江省,"33,287,755"
202406,127,巴基斯坦,31,上海市,"335,379,704"
202406,127,巴基斯坦,32,江苏省,"1,474,637,127"
202406,127,巴基斯坦,33,浙江省,"2,902,684,110"
202406,127,巴基斯坦,34,安徽省,"243,010,837"
202406,127,巴基斯坦,35,福建省,"277,448,888"
202406,127,巴基斯坦,36,江西省,"550,924,734"
202406,127,巴基斯坦,37,山东省,"979,962,468"
202406,127,巴基斯坦,41,河南省,"109,002,667"
202406,127,巴基斯坦,42,湖北省,"176,295,842"
202406,127,巴基斯坦,43,湖南省,"129,026,321"
202406,127,巴基斯坦,44,广东省,"2,689,646,431"
202406,127,巴基斯坦,45,广西壮族自治区,"55,266,267"
202406,127,巴基斯坦,46,海南省,"21,819,925"
202406,127,巴基斯坦,50,重庆市,"751,541,565"
202406,127,巴基斯坦,51,四川省,"124,072,979"
202406,127,巴基斯坦,52,贵州省,"7,703,558"
202406,127,巴基斯坦,53,云南省,"2,602,770"
202406,127,巴基斯坦,61,陕西省,"157,840,457"
202406,127,巴基斯坦,62,甘肃省,"4,195,536"
202406,127,巴基斯坦,63,青海省,"4,348,638"
202406,127,巴基斯坦,64,宁夏回族自治区,"6,015,822"
202406,127,巴基斯坦,65,新疆维吾尔自治区,"117,413,971"
202406,128,巴勒斯坦,11,北京市,"158,574"
202406,128,巴勒斯坦,12,天津市,"225,250"
202406,128,巴勒斯坦,13,河北省,"1,902,554"
202406,128,巴勒斯坦,31,上海市,"673,494"
202406,128,巴勒斯坦,32,江苏省,"13,273,801"
202406,128,巴勒斯坦,33,浙江省,"33,154,886"
202406,128,巴勒斯坦,34,安徽省,"8,080,367"
202406,128,巴勒斯坦,35,福建省,"960,904"
202406,128,巴勒斯坦,36,江西省,"610,511"
202406,128,巴勒斯坦,37,山东省,"7,738,024"
202406,128,巴勒斯坦,41,河南省,"1,807,707"
202406,128,巴勒斯坦,42,湖北省,"15,062"
202406,128,巴勒斯坦,43,湖南省,"2,202,750"
202406,128,巴勒斯坦,44,广东省,"19,197,642"
202406,128,巴勒斯坦,45,广西壮族自治区,"5,302,007"
202406,128,巴勒斯坦,50,重庆市,"1,275,097"
202406,128,巴勒斯坦,51,四川省,"181,365"
202406,129,菲律宾,11,北京市,"2,334,202,021"
202406,129,菲律宾,12,天津市,"652,613,886"
202406,129,菲律宾,13,河北省,"632,747,181"
202406,129,菲律宾,14,山西省,"12,474,286"
202406,129,菲律宾,15,内蒙古自治区,"54,390,616"
202406,129,菲律宾,21,辽宁省,"319,135,482"
202406,129,菲律宾,22,吉林省,"52,393,320"
202406,129,菲律宾,23,黑龙江省,"40,322,496"
202406,129,菲律宾,31,上海市,"937,517,745"
202406,129,菲律宾,32,江苏省,"3,147,086,534"
202406,129,菲律宾,33,浙江省,"5,023,622,451"
202406,129,菲律宾,34,安徽省,"293,682,447"
202406,129,菲律宾,35,福建省,"4,482,956,647"
202406,129,菲律宾,36,江西省,"284,441,600"
202406,129,菲律宾,37,山东省,"2,889,831,718"
202406,129,菲律宾,41,河南省,"317,746,132"
202406,129,菲律宾,42,湖北省,"580,783,586"
202406,129,菲律宾,43,湖南省,"360,240,194"
202406,129,菲律宾,44,广东省,"8,064,221,038"
202406,129,菲律宾,45,广西壮族自治区,"217,274,824"
202406,129,菲律宾,46,海南省,"418,402,130"
202406,129,菲律宾,50,重庆市,"575,323,108"
202406,129,菲律宾,51,四川省,"526,374,502"
202406,129,菲律宾,52,贵州省,"31,899,287"
202406,129,菲律宾,53,云南省,"62,007,400"
202406,129,菲律宾,54,西藏自治区,"326,826"
202406,129,菲律宾,61,陕西省,"121,478,563"
202406,129,菲律宾,62,甘肃省,"1,010,036"
202406,129,菲律宾,63,青海省,"40,853"
202406,129,菲律宾,64,宁夏回族自治区,"8,719,364"
202406,129,菲律宾,65,新疆维吾尔自治区,"317,949,141"
202406,130,卡塔尔,11,北京市,"76,993,142"
202406,130,卡塔尔,12,天津市,"16,900,758"
202406,130,卡塔尔,13,河北省,"58,307,052"
202406,130,卡塔尔,14,山西省,"12,569,054"
202406,130,卡塔尔,15,内蒙古自治区,"1,924,435"
202406,130,卡塔尔,21,辽宁省,"36,383,283"
202406,130,卡塔尔,22,吉林省,"4,616,742"
202406,130,卡塔尔,23,黑龙江省,"2,301,305"
202406,130,卡塔尔,31,上海市,"169,604,555"
202406,130,卡塔尔,32,江苏省,"303,012,056"
202406,130,卡塔尔,33,浙江省,"520,996,382"
202406,130,卡塔尔,34,安徽省,"67,794,265"
202406,130,卡塔尔,35,福建省,"61,511,483"
202406,130,卡塔尔,36,江西省,"21,422,247"
202406,130,卡塔尔,37,山东省,"192,410,651"
202406,130,卡塔尔,41,河南省,"71,507,558"
202406,130,卡塔尔,42,湖北省,"15,384,391"
202406,130,卡塔尔,43,湖南省,"35,322,311"
202406,130,卡塔尔,44,广东省,"642,631,190"
202406,130,卡塔尔,45,广西壮族自治区,"12,612,999"
202406,130,卡塔尔,46,海南省,"2,344,282"
202406,130,卡塔尔,50,重庆市,"37,677,118"
202406,130,卡塔尔,51,四川省,"86,303,111"
202406,130,卡塔尔,52,贵州省,"672,578"
202406,130,卡塔尔,53,云南省,"93,228"
202406,130,卡塔尔,61,陕西省,"3,472,797"
202406,130,卡塔尔,62,甘肃省,"122,792"
202406,130,卡塔尔,65,新疆维吾尔自治区,"8,574,408"
202406,131,沙特阿拉伯,11,北京市,"1,620,132,325"
202406,131,沙特阿拉伯,12,天津市,"998,588,978"
202406,131,沙特阿拉伯,13,河北省,"466,483,452"
202406,131,沙特阿拉伯,14,山西省,"238,582,163"
202406,131,沙特阿拉伯,15,内蒙古自治区,"104,161,839"
202406,131,沙特阿拉伯,21,辽宁省,"325,698,773"
202406,131,沙特阿拉伯,22,吉林省,"17,374,481"
202406,131,沙特阿拉伯,23,黑龙江省,"27,000,733"
202406,131,沙特阿拉伯,31,上海市,"860,572,749"
202406,131,沙特阿拉伯,32,江苏省,"2,962,230,782"
202406,131,沙特阿拉伯,33,浙江省,"5,175,403,851"
202406,131,沙特阿拉伯,34,安徽省,"963,996,121"
202406,131,沙特阿拉伯,35,福建省,"726,905,333"
202406,131,沙特阿拉伯,36,江西省,"1,061,866,478"
202406,131,沙特阿拉伯,37,山东省,"2,926,496,839"
202406,131,沙特阿拉伯,41,河南省,"1,064,789,715"
202406,131,沙特阿拉伯,42,湖北省,"379,743,290"
202406,131,沙特阿拉伯,43,湖南省,"709,580,807"
202406,131,沙特阿拉伯,44,广东省,"6,621,704,232"
202406,131,沙特阿拉伯,45,广西壮族自治区,"200,298,915"
202406,131,沙特阿拉伯,46,海南省,"93,440,834"
202406,131,沙特阿拉伯,50,重庆市,"464,299,744"
202406,131,沙特阿拉伯,51,四川省,"436,016,807"
202406,131,沙特阿拉伯,52,贵州省,"38,122,831"
202406,131,沙特阿拉伯,53,云南省,"22,480,761"
202406,131,沙特阿拉伯,54,西藏自治区,"545,200"
202406,131,沙特阿拉伯,61,陕西省,"901,829,144"
202406,131,沙特阿拉伯,62,甘肃省,"9,215,084"
202406,131,沙特阿拉伯,64,宁夏回族自治区,"10,056,397"
202406,131,沙特阿拉伯,65,新疆维吾尔自治区,"228,252,210"
202406,132,新加坡,11,北京市,"3,565,175,872"
202406,132,新加坡,12,天津市,"705,661,861"
202406,132,新加坡,13,河北省,"389,606,120"
202406,132,新加坡,14,山西省,"496,849,490"
202406,132,新加坡,15,内蒙古自治区,"34,757,178"
202406,132,新加坡,21,辽宁省,"934,530,294"
202406,132,新加坡,22,吉林省,"126,853,621"
202406,132,新加坡,23,黑龙江省,"70,730,992"
202406,132,新加坡,31,上海市,"5,267,143,333"
202406,132,新加坡,32,江苏省,"5,727,237,317"
202406,132,新加坡,33,浙江省,"3,302,425,388"
202406,132,新加坡,34,安徽省,"367,975,334"
202406,132,新加坡,35,福建省,"6,051,511,182"
202406,132,新加坡,36,江西省,"144,807,546"
202406,132,新加坡,37,山东省,"6,418,246,516"
202406,132,新加坡,41,河南省,"491,674,996"
202406,132,新加坡,42,湖北省,"1,287,628,437"
202406,132,新加坡,43,湖南省,"276,504,212"
202406,132,新加坡,44,广东省,"10,435,557,462"
202406,132,新加坡,45,广西壮族自治区,"297,045,429"
202406,132,新加坡,46,海南省,"520,542,822"
202406,132,新加坡,50,重庆市,"438,953,532"
202406,132,新加坡,51,四川省,"1,202,198,298"
202406,132,新加坡,52,贵州省,"26,645,178"
202406,132,新加坡,53,云南省,"197,068,820"
202406,132,新加坡,54,西藏自治区,"9,337,261"
202406,132,新加坡,61,陕西省,"208,357,322"
202406,132,新加坡,62,甘肃省,"56,974,164"
202406,132,新加坡,63,青海省,"1,221,094"
202406,132,新加坡,64,宁夏回族自治区,"13,649,704"
202406,132,新加坡,65,新疆维吾尔自治区,"639,851,326"
202406,133,韩国,11,北京市,"1,900,008,322"
202406,133,韩国,12,天津市,"2,211,576,206"
202406,133,韩国,13,河北省,"1,548,870,576"
202406,133,韩国,14,山西省,"302,540,368"
202406,133,韩国,15,内蒙古自治区,"316,107,980"
202406,133,韩国,21,辽宁省,"3,123,155,902"
202406,133,韩国,22,吉林省,"304,710,761"
202406,133,韩国,23,黑龙江省,"219,242,916"
202406,133,韩国,31,上海市,"9,327,178,816"
202406,133,韩国,32,江苏省,"19,645,265,754"
202406,133,韩国,33,浙江省,"9,267,700,617"
202406,133,韩国,34,安徽省,"1,597,249,284"
202406,133,韩国,35,福建省,"3,167,542,454"
202406,133,韩国,36,江西省,"1,366,423,560"
202406,133,韩国,37,山东省,"16,623,700,872"
202406,133,韩国,41,河南省,"1,071,262,875"
202406,133,韩国,42,湖北省,"1,361,792,727"
202406,133,韩国,43,湖南省,"790,753,725"
202406,133,韩国,44,广东省,"10,958,219,915"
202406,133,韩国,45,广西壮族自治区,"516,481,535"
202406,133,韩国,46,海南省,"44,096,219"
202406,133,韩国,50,重庆市,"1,164,046,247"
202406,133,韩国,51,四川省,"1,699,899,214"
202406,133,韩国,52,贵州省,"578,404,191"
202406,133,韩国,53,云南省,"88,847,728"
202406,133,韩国,54,西藏自治区,"1,767,277"
202406,133,韩国,61,陕西省,"3,749,705,762"
202406,133,韩国,62,甘肃省,"42,171,146"
202406,133,韩国,63,青海省,"11,632,647"
202406,133,韩国,64,宁夏回族自治区,"73,315,468"
202406,133,韩国,65,新疆维吾尔自治区,"160,399,760"
202406,134,斯里兰卡,11,北京市,"234,878,386"
