数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,124,蒙古,42,湖北省,30177416
202206,124,蒙古,43,湖南省,67293645
202206,124,蒙古,44,广东省,136191329
202206,124,蒙古,45,广西壮族自治区,3388015
202206,124,蒙古,46,海南省,1464510
202206,124,蒙古,50,重庆市,16544059
202206,124,蒙古,51,四川省,4798935
202206,124,蒙古,52,贵州省,1770214
202206,124,蒙古,53,云南省,643260
202206,124,蒙古,61,陕西省,57112596
202206,124,蒙古,62,甘肃省,6499500
202206,124,蒙古,64,宁夏回族自治区,1002751
202206,124,蒙古,65,新疆维吾尔自治区,39232557
202206,125,尼泊尔,11,北京市,20321755
202206,125,尼泊尔,12,天津市,6898220
202206,125,尼泊尔,13,河北省,40710176
202206,125,尼泊尔,14,山西省,579441
202206,125,尼泊尔,15,内蒙古自治区,3162290
202206,125,尼泊尔,21,辽宁省,1589751
202206,125,尼泊尔,22,吉林省,61871
202206,125,尼泊尔,23,黑龙江省,5394
202206,125,尼泊尔,31,上海市,19208117
202206,125,尼泊尔,32,江苏省,60265395
202206,125,尼泊尔,33,浙江省,144564421
202206,125,尼泊尔,34,安徽省,4622111
202206,125,尼泊尔,35,福建省,36480270
202206,125,尼泊尔,36,江西省,15858994
202206,125,尼泊尔,37,山东省,95374133
202206,125,尼泊尔,41,河南省,13633600
202206,125,尼泊尔,42,湖北省,3115980
202206,125,尼泊尔,43,湖南省,45028221
202206,125,尼泊尔,44,广东省,139498571
202206,125,尼泊尔,45,广西壮族自治区,10464329
202206,125,尼泊尔,46,海南省,6617672
202206,125,尼泊尔,50,重庆市,18158298
202206,125,尼泊尔,51,四川省,23778360
202206,125,尼泊尔,52,贵州省,168485
202206,125,尼泊尔,53,云南省,13560613
202206,125,尼泊尔,54,西藏自治区,154620510
202206,125,尼泊尔,61,陕西省,636325
202206,125,尼泊尔,62,甘肃省,7462717
202206,125,尼泊尔,63,青海省,2647367
202206,125,尼泊尔,65,新疆维吾尔自治区,1354613
202206,126,阿曼,11,北京市,17418746
202206,126,阿曼,12,天津市,49702987
202206,126,阿曼,13,河北省,48368450
202206,126,阿曼,14,山西省,9990693
202206,126,阿曼,15,内蒙古自治区,4359314
202206,126,阿曼,21,辽宁省,345397350
202206,126,阿曼,22,吉林省,954546
202206,126,阿曼,23,黑龙江省,2448638
202206,126,阿曼,31,上海市,93914772
202206,126,阿曼,32,江苏省,389412137
202206,126,阿曼,33,浙江省,235732581
202206,126,阿曼,34,安徽省,70057653
202206,126,阿曼,35,福建省,100253144
202206,126,阿曼,36,江西省,42363496
202206,126,阿曼,37,山东省,264595951
202206,126,阿曼,41,河南省,67813433
202206,126,阿曼,42,湖北省,40139804
202206,126,阿曼,43,湖南省,116674322
202206,126,阿曼,44,广东省,275589854
202206,126,阿曼,45,广西壮族自治区,4973072
202206,126,阿曼,46,海南省,1333539
202206,126,阿曼,50,重庆市,19100777
202206,126,阿曼,51,四川省,8555017
202206,126,阿曼,52,贵州省,582808
202206,126,阿曼,53,云南省,9093229
202206,126,阿曼,61,陕西省,5931861
202206,126,阿曼,62,甘肃省,4320393
202206,126,阿曼,63,青海省,1476511
202206,126,阿曼,64,宁夏回族自治区,186918
202206,126,阿曼,65,新疆维吾尔自治区,8224763
202206,127,巴基斯坦,11,北京市,265234229
202206,127,巴基斯坦,12,天津市,127963188
202206,127,巴基斯坦,13,河北省,322955979
202206,127,巴基斯坦,14,山西省,17143831
202206,127,巴基斯坦,15,内蒙古自治区,17556448
202206,127,巴基斯坦,21,辽宁省,157533150
202206,127,巴基斯坦,22,吉林省,24710030
202206,127,巴基斯坦,23,黑龙江省,19237468
202206,127,巴基斯坦,31,上海市,590608934
202206,127,巴基斯坦,32,江苏省,2055324346
202206,127,巴基斯坦,33,浙江省,3387674776
202206,127,巴基斯坦,34,安徽省,516663578
202206,127,巴基斯坦,35,福建省,920646730
202206,127,巴基斯坦,36,江西省,462994065
202206,127,巴基斯坦,37,山东省,1157603369
202206,127,巴基斯坦,41,河南省,119989378
202206,127,巴基斯坦,42,湖北省,230382965
202206,127,巴基斯坦,43,湖南省,408904904
202206,127,巴基斯坦,44,广东省,1266630401
202206,127,巴基斯坦,45,广西壮族自治区,14834943
202206,127,巴基斯坦,46,海南省,7596270
202206,127,巴基斯坦,50,重庆市,205536618
202206,127,巴基斯坦,51,四川省,328302684
202206,127,巴基斯坦,52,贵州省,22491122
202206,127,巴基斯坦,53,云南省,46976435
202206,127,巴基斯坦,54,西藏自治区,3199860
202206,127,巴基斯坦,61,陕西省,142049142
202206,127,巴基斯坦,62,甘肃省,6433985
202206,127,巴基斯坦,63,青海省,14464686
202206,127,巴基斯坦,64,宁夏回族自治区,4314736
202206,127,巴基斯坦,65,新疆维吾尔自治区,116638903
202206,128,巴勒斯坦,11,北京市,168070
202206,128,巴勒斯坦,12,天津市,201237
202206,128,巴勒斯坦,13,河北省,1017451
202206,128,巴勒斯坦,15,内蒙古自治区,44768
202206,128,巴勒斯坦,21,辽宁省,526
202206,128,巴勒斯坦,31,上海市,3274440
202206,128,巴勒斯坦,32,江苏省,11090352
202206,128,巴勒斯坦,33,浙江省,38161040
202206,128,巴勒斯坦,34,安徽省,1345275
202206,128,巴勒斯坦,35,福建省,2470617
202206,128,巴勒斯坦,36,江西省,185158
202206,128,巴勒斯坦,37,山东省,8738958
202206,128,巴勒斯坦,41,河南省,262489
202206,128,巴勒斯坦,42,湖北省,473565
202206,128,巴勒斯坦,43,湖南省,3503173
202206,128,巴勒斯坦,44,广东省,18464710
202206,128,巴勒斯坦,45,广西壮族自治区,368056
202206,128,巴勒斯坦,50,重庆市,607186
202206,128,巴勒斯坦,51,四川省,78
202206,129,菲律宾,11,北京市,1125302789
202206,129,菲律宾,12,天津市,330541202
202206,129,菲律宾,13,河北省,826603598
202206,129,菲律宾,14,山西省,31468893
202206,129,菲律宾,15,内蒙古自治区,108176717
202206,129,菲律宾,21,辽宁省,591061745
202206,129,菲律宾,22,吉林省,68254529
202206,129,菲律宾,23,黑龙江省,34203550
202206,129,菲律宾,31,上海市,1206622359
202206,129,菲律宾,32,江苏省,3669154557
202206,129,菲律宾,33,浙江省,5012591008
202206,129,菲律宾,34,安徽省,564751136
202206,129,菲律宾,35,福建省,7177159720
202206,129,菲律宾,36,江西省,2218204831
202206,129,菲律宾,37,山东省,4379632181
202206,129,菲律宾,41,河南省,224926824
202206,129,菲律宾,42,湖北省,1095352174
202206,129,菲律宾,43,湖南省,3148058376
202206,129,菲律宾,44,广东省,5881501206
202206,129,菲律宾,45,广西壮族自治区,450494593
202206,129,菲律宾,46,海南省,45321059
202206,129,菲律宾,50,重庆市,665392315
202206,129,菲律宾,51,四川省,279782584
202206,129,菲律宾,52,贵州省,87661248
202206,129,菲律宾,53,云南省,219606074
202206,129,菲律宾,61,陕西省,77361652
202206,129,菲律宾,62,甘肃省,4535039
202206,129,菲律宾,64,宁夏回族自治区,17186430
202206,129,菲律宾,65,新疆维吾尔自治区,59203439
202206,130,卡塔尔,11,北京市,23972035
202206,130,卡塔尔,12,天津市,25021808
202206,130,卡塔尔,13,河北省,35367293
202206,130,卡塔尔,14,山西省,1391683
202206,130,卡塔尔,15,内蒙古自治区,1014785
202206,130,卡塔尔,21,辽宁省,13807368
202206,130,卡塔尔,22,吉林省,421075
202206,130,卡塔尔,23,黑龙江省,4721998
202206,130,卡塔尔,31,上海市,114090166
202206,130,卡塔尔,32,江苏省,230662180
202206,130,卡塔尔,33,浙江省,425710534
202206,130,卡塔尔,34,安徽省,65014393
202206,130,卡塔尔,35,福建省,118427263
202206,130,卡塔尔,36,江西省,76415670
202206,130,卡塔尔,37,山东省,274093746
202206,130,卡塔尔,41,河南省,51026679
202206,130,卡塔尔,42,湖北省,27418291
202206,130,卡塔尔,43,湖南省,160438740
202206,130,卡塔尔,44,广东省,578481916
202206,130,卡塔尔,45,广西壮族自治区,11035815
202206,130,卡塔尔,46,海南省,5673003
202206,130,卡塔尔,50,重庆市,33115166
202206,130,卡塔尔,51,四川省,20025069
202206,130,卡塔尔,52,贵州省,1294447
202206,130,卡塔尔,53,云南省,12471167
202206,130,卡塔尔,61,陕西省,4782526
202206,130,卡塔尔,63,青海省,601651
202206,130,卡塔尔,65,新疆维吾尔自治区,3963421
202206,131,沙特阿拉伯,11,北京市,418489617
202206,131,沙特阿拉伯,12,天津市,322499950
202206,131,沙特阿拉伯,13,河北省,505681463
202206,131,沙特阿拉伯,14,山西省,85684263
202206,131,沙特阿拉伯,15,内蒙古自治区,24824020
202206,131,沙特阿拉伯,21,辽宁省,322811014
202206,131,沙特阿拉伯,22,吉林省,100696455
202206,131,沙特阿拉伯,23,黑龙江省,28538761
202206,131,沙特阿拉伯,31,上海市,676370775
202206,131,沙特阿拉伯,32,江苏省,2146418127
202206,131,沙特阿拉伯,33,浙江省,3990425706
202206,131,沙特阿拉伯,34,安徽省,541933957
202206,131,沙特阿拉伯,35,福建省,1486557665
202206,131,沙特阿拉伯,36,江西省,420720480
202206,131,沙特阿拉伯,37,山东省,2522703105
202206,131,沙特阿拉伯,41,河南省,697977814
202206,131,沙特阿拉伯,42,湖北省,239388103
202206,131,沙特阿拉伯,43,湖南省,1013064372
202206,131,沙特阿拉伯,44,广东省,4243855919
202206,131,沙特阿拉伯,45,广西壮族自治区,242921967
202206,131,沙特阿拉伯,46,海南省,22368818
202206,131,沙特阿拉伯,50,重庆市,716562886
202206,131,沙特阿拉伯,51,四川省,236568242
202206,131,沙特阿拉伯,52,贵州省,31031642
202206,131,沙特阿拉伯,53,云南省,79973756
202206,131,沙特阿拉伯,54,西藏自治区,7
202206,131,沙特阿拉伯,61,陕西省,112011125
202206,131,沙特阿拉伯,62,甘肃省,7485364
202206,131,沙特阿拉伯,63,青海省,2562157
202206,131,沙特阿拉伯,64,宁夏回族自治区,6468460
202206,131,沙特阿拉伯,65,新疆维吾尔自治区,54062344
202206,132,新加坡,11,北京市,3835697564
202206,132,新加坡,12,天津市,1016925031
202206,132,新加坡,13,河北省,233362445
202206,132,新加坡,14,山西省,141250506
202206,132,新加坡,15,内蒙古自治区,7811494
202206,132,新加坡,21,辽宁省,1356838715
202206,132,新加坡,22,吉林省,113479838
202206,132,新加坡,23,黑龙江省,20084223
202206,132,新加坡,31,上海市,5165072581
202206,132,新加坡,32,江苏省,5744588810
202206,132,新加坡,33,浙江省,2626064795
202206,132,新加坡,34,安徽省,423351166
202206,132,新加坡,35,福建省,2960762181
202206,132,新加坡,36,江西省,637341623
202206,132,新加坡,37,山东省,4087222439
202206,132,新加坡,41,河南省,600833634
202206,132,新加坡,42,湖北省,370622118
202206,132,新加坡,43,湖南省,1544906083
202206,132,新加坡,44,广东省,6608807225
202206,132,新加坡,45,广西壮族自治区,332214609
202206,132,新加坡,46,海南省,416688152
202206,132,新加坡,50,重庆市,494542029
202206,132,新加坡,51,四川省,1259114843
202206,132,新加坡,52,贵州省,77847406
202206,132,新加坡,53,云南省,306284712
202206,132,新加坡,54,西藏自治区,207799
202206,132,新加坡,61,陕西省,427686039
202206,132,新加坡,62,甘肃省,14232509
202206,132,新加坡,63,青海省,67108046
202206,132,新加坡,64,宁夏回族自治区,5857924
202206,132,新加坡,65,新疆维吾尔自治区,64667318
202206,133,韩国,11,北京市,2096295754
202206,133,韩国,12,天津市,2392992640
202206,133,韩国,13,河北省,2018850369
202206,133,韩国,14,山西省,742400118
202206,133,韩国,15,内蒙古自治区,292206209
202206,133,韩国,21,辽宁省,2815729419
202206,133,韩国,22,吉林省,276014206
202206,133,韩国,23,黑龙江省,268782128
202206,133,韩国,31,上海市,5844180992
202206,133,韩国,32,江苏省,22882716214
202206,133,韩国,33,浙江省,9105167267
202206,133,韩国,34,安徽省,1371722634
202206,133,韩国,35,福建省,4868552991
202206,133,韩国,36,江西省,3249764401
202206,133,韩国,37,山东省,16316268026
202206,133,韩国,41,河南省,1146313236
202206,133,韩国,42,湖北省,1905258320
202206,133,韩国,43,湖南省,1776911580
202206,133,韩国,44,广东省,10045464908
202206,133,韩国,45,广西壮族自治区,187904545
202206,133,韩国,46,海南省,162893550
202206,133,韩国,50,重庆市,2881219467
202206,133,韩国,51,四川省,2475662933
202206,133,韩国,52,贵州省,293685446
202206,133,韩国,53,云南省,255024896
202206,133,韩国,54,西藏自治区,1481545
202206,133,韩国,61,陕西省,5047699871
202206,133,韩国,62,甘肃省,43717514
202206,133,韩国,63,青海省,12240240
202206,133,韩国,64,宁夏回族自治区,64687005
202206,133,韩国,65,新疆维吾尔自治区,50580903
202206,134,斯里兰卡,11,北京市,30537827
202206,134,斯里兰卡,12,天津市,35392512
202206,134,斯里兰卡,13,河北省,43579587
202206,134,斯里兰卡,14,山西省,1787160
202206,134,斯里兰卡,15,内蒙古自治区,3861954
202206,134,斯里兰卡,21,辽宁省,9357765
202206,134,斯里兰卡,22,吉林省,873688
202206,134,斯里兰卡,23,黑龙江省,159059
202206,134,斯里兰卡,31,上海市,107786079
202206,134,斯里兰卡,32,江苏省,328584026
202206,134,斯里兰卡,33,浙江省,347470370
202206,134,斯里兰卡,34,安徽省,35843122
202206,134,斯里兰卡,35,福建省,191244952
202206,134,斯里兰卡,36,江西省,36268702
202206,134,斯里兰卡,37,山东省,152415950
202206,134,斯里兰卡,41,河南省,7851893
202206,134,斯里兰卡,42,湖北省,14790436
202206,134,斯里兰卡,43,湖南省,85164166
202206,134,斯里兰卡,44,广东省,318138302
202206,134,斯里兰卡,45,广西壮族自治区,4073992
202206,134,斯里兰卡,46,海南省,1860585
202206,134,斯里兰卡,50,重庆市,18487604
202206,134,斯里兰卡,51,四川省,11650425
202206,134,斯里兰卡,52,贵州省,304512
202206,134,斯里兰卡,53,云南省,5687445
202206,134,斯里兰卡,61,陕西省,1224270
202206,134,斯里兰卡,62,甘肃省,78478
202206,134,斯里兰卡,64,宁夏回族自治区,4249775
202206,134,斯里兰卡,65,新疆维吾尔自治区,5330262
202206,135,叙利亚,11,北京市,4101499
202206,135,叙利亚,12,天津市,3931550
202206,135,叙利亚,13,河北省,1045395
202206,135,叙利亚,15,内蒙古自治区,211219
202206,135,叙利亚,23,黑龙江省,2019148
202206,135,叙利亚,31,上海市,7154500
202206,135,叙利亚,32,江苏省,37863618
202206,135,叙利亚,33,浙江省,116647010
202206,135,叙利亚,34,安徽省,7107252
202206,135,叙利亚,35,福建省,15492775
202206,135,叙利亚,36,江西省,2282647
202206,135,叙利亚,37,山东省,34065833
202206,135,叙利亚,41,河南省,3931832
202206,135,叙利亚,42,湖北省,3041429
202206,135,叙利亚,43,湖南省,5311737
202206,135,叙利亚,44,广东省,18756212
202206,135,叙利亚,45,广西壮族自治区,1190549
202206,135,叙利亚,50,重庆市,157415
202206,135,叙利亚,51,四川省,2643468
202206,135,叙利亚,53,云南省,3049963
202206,135,叙利亚,61,陕西省,1149538
202206,135,叙利亚,62,甘肃省,984155
202206,135,叙利亚,65,新疆维吾尔自治区,30709875
202206,136,泰国,11,北京市,637774630
202206,136,泰国,12,天津市,837806970
202206,136,泰国,13,河北省,947714420
202206,136,泰国,14,山西省,251680187
202206,136,泰国,15,内蒙古自治区,262103684
202206,136,泰国,21,辽宁省,674089869
202206,136,泰国,22,吉林省,48953805
202206,136,泰国,23,黑龙江省,68387587
202206,136,泰国,31,上海市,3585664136
202206,136,泰国,32,江苏省,7811492948
202206,136,泰国,33,浙江省,7005294112
202206,136,泰国,34,安徽省,1210977546
202206,136,泰国,35,福建省,4603634845
202206,136,泰国,36,江西省,1409588071
202206,136,泰国,37,山东省,3473728568
202206,136,泰国,41,河南省,783720083
202206,136,泰国,42,湖北省,1226316802
202206,136,泰国,43,湖南省,1817726608
202206,136,泰国,44,广东省,7840777537
202206,136,泰国,45,广西壮族自治区,1110118137
202206,136,泰国,46,海南省,153134413
202206,136,泰国,50,重庆市,615933611
202206,136,泰国,51,四川省,687317435
202206,136,泰国,52,贵州省,87070735
202206,136,泰国,53,云南省,829978003
202206,136,泰国,54,西藏自治区,14
202206,136,泰国,61,陕西省,272229345
202206,136,泰国,62,甘肃省,24990819
202206,136,泰国,63,青海省,3014940
202206,136,泰国,64,宁夏回族自治区,37390069
202206,136,泰国,65,新疆维吾尔自治区,77173632
202206,137,土耳其,11,北京市,790513340
202206,137,土耳其,12,天津市,453653167
202206,137,土耳其,13,河北省,680307047
202206,137,土耳其,14,山西省,236258399
202206,137,土耳其,15,内蒙古自治区,35344191
202206,137,土耳其,21,辽宁省,514531502
