数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,413,哥伦比亚,21,辽宁省,"810,061"
202406,413,哥伦比亚,31,上海市,"451,297,755"
202406,413,哥伦比亚,32,江苏省,"38,686,700"
202406,413,哥伦比亚,33,浙江省,"397,354,249"
202406,413,哥伦比亚,34,安徽省,"19,004,690"
202406,413,哥伦比亚,35,福建省,"235,606,754"
202406,413,哥伦比亚,36,江西省,"3,663,521"
202406,413,哥伦比亚,37,山东省,"7,091,692"
202406,413,哥伦比亚,41,河南省,"1,648,980"
202406,413,哥伦比亚,42,湖北省,"60,506,681"
202406,413,哥伦比亚,43,湖南省,"3,353"
202406,413,哥伦比亚,44,广东省,"42,834,335"
202406,413,哥伦比亚,45,广西壮族自治区,"3,367"
202406,413,哥伦比亚,46,海南省,"71,450,013"
202406,413,哥伦比亚,51,四川省,"18,309"
202406,413,哥伦比亚,53,云南省,"1,041,316"
202406,413,哥伦比亚,61,陕西省,433
202406,414,多米尼克,11,北京市,71
202406,414,多米尼克,13,河北省,"1,662"
202406,414,多米尼克,21,辽宁省,"1,180"
202406,414,多米尼克,31,上海市,331
202406,414,多米尼克,32,江苏省,"28,343"
202406,414,多米尼克,44,广东省,"1,590"
202406,415,哥斯达黎加,11,北京市,"64,245,608"
202406,415,哥斯达黎加,12,天津市,"291,521,823"
202406,415,哥斯达黎加,13,河北省,"1,962,561"
202406,415,哥斯达黎加,15,内蒙古自治区,"77,264"
202406,415,哥斯达黎加,21,辽宁省,"281,119"
202406,415,哥斯达黎加,22,吉林省,"345,283"
202406,415,哥斯达黎加,31,上海市,"463,410,495"
202406,415,哥斯达黎加,32,江苏省,"41,679,739"
202406,415,哥斯达黎加,33,浙江省,"6,132,844"
202406,415,哥斯达黎加,34,安徽省,"7,346"
202406,415,哥斯达黎加,35,福建省,"254,100,569"
202406,415,哥斯达黎加,37,山东省,"37,488,271"
202406,415,哥斯达黎加,41,河南省,"11,811"
202406,415,哥斯达黎加,42,湖北省,"3,430,496"
202406,415,哥斯达黎加,43,湖南省,"8,928,411"
202406,415,哥斯达黎加,44,广东省,"1,643,122,859"
202406,415,哥斯达黎加,45,广西壮族自治区,"3,231,560"
202406,415,哥斯达黎加,46,海南省,"5,835"
202406,415,哥斯达黎加,50,重庆市,"13,052,347"
202406,415,哥斯达黎加,51,四川省,"1,387,372"
202406,415,哥斯达黎加,61,陕西省,7
202406,415,哥斯达黎加,65,新疆维吾尔自治区,"1,324"
202406,416,古巴,11,北京市,"60,332,497"
202406,416,古巴,31,上海市,"2,216"
202406,416,古巴,32,江苏省,"21,301,429"
202406,416,古巴,33,浙江省,"3,297,887"
202406,416,古巴,36,江西省,"50,299,131"
202406,416,古巴,41,河南省,"20,003,286"
202406,416,古巴,43,湖南省,"319,104"
202406,416,古巴,44,广东省,"6,118,806"
202406,416,古巴,46,海南省,"2,898,580"
202406,416,古巴,65,新疆维吾尔自治区,"824,593"
202406,417,库拉索,12,天津市,"239,552"
202406,417,库拉索,31,上海市,"29,920"
202406,417,库拉索,42,湖北省,931
202406,417,库拉索,44,广东省,636
202406,417,库拉索,51,四川省,"206,696"
202406,418,多米尼加,11,北京市,"221,004,636"
202406,418,多米尼加,12,天津市,"3,733,751"
202406,418,多米尼加,13,河北省,"12,652"
202406,418,多米尼加,14,山西省,"1,670,709"
202406,418,多米尼加,21,辽宁省,"93,857"
202406,418,多米尼加,31,上海市,"79,746,468"
202406,418,多米尼加,32,江苏省,"8,524,679"
202406,418,多米尼加,33,浙江省,"18,543,680"
202406,418,多米尼加,34,安徽省,"3,269"
202406,418,多米尼加,35,福建省,"364,630"
202406,418,多米尼加,36,江西省,"1,532,889"
202406,418,多米尼加,37,山东省,"103,692,718"
202406,418,多米尼加,41,河南省,"26,734"
202406,418,多米尼加,42,湖北省,"121,024"
202406,418,多米尼加,43,湖南省,"15,696"
202406,418,多米尼加,44,广东省,"29,500,721"
202406,418,多米尼加,46,海南省,"544,546"
202406,418,多米尼加,50,重庆市,"20,224"
202406,418,多米尼加,51,四川省,"1,913"
202406,418,多米尼加,61,陕西省,"8,126"
202406,418,多米尼加,65,新疆维吾尔自治区,"275,848"
202406,419,厄瓜多尔,11,北京市,"3,882,243,259"
202406,419,厄瓜多尔,12,天津市,"244,123,683"
202406,419,厄瓜多尔,13,河北省,"130,392,958"
202406,419,厄瓜多尔,14,山西省,213
202406,419,厄瓜多尔,15,内蒙古自治区,"4,069,179"
202406,419,厄瓜多尔,21,辽宁省,"120,265,160"
202406,419,厄瓜多尔,23,黑龙江省,"7,388,618"
202406,419,厄瓜多尔,31,上海市,"78,498,606"
202406,419,厄瓜多尔,32,江苏省,"67,139,213"
202406,419,厄瓜多尔,33,浙江省,"518,210,508"
202406,419,厄瓜多尔,34,安徽省,"610,008,106"
202406,419,厄瓜多尔,35,福建省,"156,763,744"
202406,419,厄瓜多尔,36,江西省,"2,597,389"
202406,419,厄瓜多尔,37,山东省,"463,859,176"
202406,419,厄瓜多尔,41,河南省,"31,669,964"
202406,419,厄瓜多尔,42,湖北省,"79,508,404"
202406,419,厄瓜多尔,43,湖南省,"114,231,199"
202406,419,厄瓜多尔,44,广东省,"207,524,233"
202406,419,厄瓜多尔,45,广西壮族自治区,"30,356,262"
202406,419,厄瓜多尔,46,海南省,"1,131,358"
202406,419,厄瓜多尔,50,重庆市,"10,998,519"
202406,419,厄瓜多尔,51,四川省,"89,656,773"
202406,419,厄瓜多尔,52,贵州省,"2,737,226"
202406,419,厄瓜多尔,53,云南省,"5,129"
202406,419,厄瓜多尔,61,陕西省,"3,681,372"
202406,419,厄瓜多尔,63,青海省,"720,583"
202406,419,厄瓜多尔,65,新疆维吾尔自治区,"8,975,572"
202406,420,法属圭亚那,34,安徽省,"3,258"
202406,421,格林纳达,11,北京市,710
202406,421,格林纳达,44,广东省,"1,907"
202406,422,瓜德罗普,11,北京市,85
202406,422,瓜德罗普,44,广东省,"2,371"
202406,423,危地马拉,11,北京市,"63,414"
202406,423,危地马拉,12,天津市,"4,472"
202406,423,危地马拉,13,河北省,826
202406,423,危地马拉,21,辽宁省,"1,805"
202406,423,危地马拉,31,上海市,"7,624,874"
202406,423,危地马拉,32,江苏省,"788,044"
202406,423,危地马拉,33,浙江省,"21,786,734"
202406,423,危地马拉,34,安徽省,"6,500,737"
202406,423,危地马拉,35,福建省,"9,736"
202406,423,危地马拉,37,山东省,"15,041,703"
202406,423,危地马拉,41,河南省,160
202406,423,危地马拉,42,湖北省,"1,154"
202406,423,危地马拉,43,湖南省,"106,650"
202406,423,危地马拉,44,广东省,"13,835,188"
202406,423,危地马拉,45,广西壮族自治区,"1,023"
202406,423,危地马拉,46,海南省,"25,829"
202406,423,危地马拉,51,四川省,"15,498"
202406,423,危地马拉,53,云南省,467
202406,423,危地马拉,61,陕西省,"3,560"
202406,424,圭亚那,11,北京市,"180,629,331"
202406,424,圭亚那,13,河北省,160
202406,424,圭亚那,31,上海市,"458,259"
202406,424,圭亚那,32,江苏省,"2,150,221"
202406,424,圭亚那,33,浙江省,"1,108,979"
202406,424,圭亚那,35,福建省,"89,723,037"
202406,424,圭亚那,37,山东省,576
202406,424,圭亚那,44,广东省,"1,216,488"
202406,425,海地,11,北京市,"10,501"
202406,425,海地,12,天津市,459
202406,425,海地,31,上海市,"102,736"
202406,425,海地,32,江苏省,"17,363"
202406,425,海地,33,浙江省,"758,326"
202406,425,海地,35,福建省,"17,872"
202406,425,海地,37,山东省,"1,376"
202406,425,海地,43,湖南省,"1,023"
202406,425,海地,44,广东省,"233,147"
202406,425,海地,51,四川省,476
202406,425,海地,61,陕西省,"2,573"
202406,426,洪都拉斯,11,北京市,"370,426"
202406,426,洪都拉斯,12,天津市,"1,880"
202406,426,洪都拉斯,21,辽宁省,"54,258"
202406,426,洪都拉斯,31,上海市,"7,503,918"
202406,426,洪都拉斯,32,江苏省,"1,392,718"
202406,426,洪都拉斯,33,浙江省,"5,159,039"
202406,426,洪都拉斯,34,安徽省,"14,934"
202406,426,洪都拉斯,35,福建省,"7,650"
202406,426,洪都拉斯,36,江西省,"1,307,944"
202406,426,洪都拉斯,37,山东省,"10,022"
202406,426,洪都拉斯,42,湖北省,"292,300"
202406,426,洪都拉斯,43,湖南省,"3,456"
202406,426,洪都拉斯,44,广东省,"869,407"
202406,426,洪都拉斯,45,广西壮族自治区,"19,347,590"
202406,426,洪都拉斯,46,海南省,"136,621"
202406,426,洪都拉斯,51,四川省,"2,721"
202406,426,洪都拉斯,61,陕西省,"6,166"
202406,427,牙买加,11,北京市,"464,017"
202406,427,牙买加,13,河北省,635
202406,427,牙买加,31,上海市,"783,079"
202406,427,牙买加,32,江苏省,134
202406,427,牙买加,33,浙江省,"722,467"
202406,427,牙买加,34,安徽省,"1,671"
202406,427,牙买加,35,福建省,961
202406,427,牙买加,37,山东省,142
202406,427,牙买加,44,广东省,"21,576"
202406,427,牙买加,51,四川省,"1,152"
202406,428,马提尼克,11,北京市,511
202406,428,马提尼克,31,上海市,531
202406,428,马提尼克,44,广东省,176
202406,429,墨西哥,11,北京市,"796,246,826"
202406,429,墨西哥,12,天津市,"107,628,046"
202406,429,墨西哥,13,河北省,"16,416,752"
202406,429,墨西哥,14,山西省,"65,687,706"
202406,429,墨西哥,15,内蒙古自治区,"186,673"
202406,429,墨西哥,21,辽宁省,"372,189,231"
202406,429,墨西哥,22,吉林省,"616,170,290"
202406,429,墨西哥,23,黑龙江省,"15,036,326"
202406,429,墨西哥,31,上海市,"1,821,575,179"
202406,429,墨西哥,32,江苏省,"1,154,662,213"
202406,429,墨西哥,33,浙江省,"1,043,511,767"
202406,429,墨西哥,34,安徽省,"613,533,136"
202406,429,墨西哥,35,福建省,"698,782,905"
202406,429,墨西哥,36,江西省,"622,890,078"
202406,429,墨西哥,37,山东省,"375,700,667"
202406,429,墨西哥,41,河南省,"895,221,331"
202406,429,墨西哥,42,湖北省,"382,544,370"
202406,429,墨西哥,43,湖南省,"136,861,511"
202406,429,墨西哥,44,广东省,"1,128,826,327"
202406,429,墨西哥,45,广西壮族自治区,"259,185,020"
202406,429,墨西哥,46,海南省,"5,842,782"
202406,429,墨西哥,50,重庆市,"25,512,681"
202406,429,墨西哥,51,四川省,"193,974,366"
202406,429,墨西哥,52,贵州省,"809,864"
202406,429,墨西哥,53,云南省,"161,171,356"
202406,429,墨西哥,54,西藏自治区,"34,186"
202406,429,墨西哥,61,陕西省,"14,701,522"
202406,429,墨西哥,62,甘肃省,"33,328,769"
202406,429,墨西哥,64,宁夏回族自治区,"2,198,510"
202406,429,墨西哥,65,新疆维吾尔自治区,"1,865,895"
202406,430,蒙特塞拉特,34,安徽省,"4,495"
202406,430,蒙特塞拉特,44,广东省,642
202406,431,尼加拉瓜,11,北京市,"1,166,982"
202406,431,尼加拉瓜,13,河北省,"22,592"
202406,431,尼加拉瓜,21,辽宁省,"89,819"
202406,431,尼加拉瓜,31,上海市,"3,951,686"
202406,431,尼加拉瓜,32,江苏省,"429,664"
202406,431,尼加拉瓜,33,浙江省,"2,917,578"
202406,431,尼加拉瓜,34,安徽省,565
202406,431,尼加拉瓜,35,福建省,736
202406,431,尼加拉瓜,37,山东省,"3,664,503"
202406,431,尼加拉瓜,43,湖南省,"1,272,915"
202406,431,尼加拉瓜,44,广东省,"2,283,227"
202406,431,尼加拉瓜,46,海南省,"294,379"
202406,431,尼加拉瓜,61,陕西省,"943,958"
202406,431,尼加拉瓜,65,新疆维吾尔自治区,"273,541"
202406,432,巴拿马,11,北京市,"9,675,700"
202406,432,巴拿马,12,天津市,220
202406,432,巴拿马,13,河北省,"1,002"
202406,432,巴拿马,21,辽宁省,"26,349"
202406,432,巴拿马,31,上海市,"3,780,048"
202406,432,巴拿马,32,江苏省,"1,618,205"
202406,432,巴拿马,33,浙江省,"4,214,442"
202406,432,巴拿马,34,安徽省,"1,486,053"
202406,432,巴拿马,35,福建省,"1,729,394"
202406,432,巴拿马,36,江西省,676
202406,432,巴拿马,37,山东省,"3,896,608"
202406,432,巴拿马,41,河南省,527
202406,432,巴拿马,42,湖北省,"1,290,295"
202406,432,巴拿马,43,湖南省,"235,190"
202406,432,巴拿马,44,广东省,"5,579,685"
202406,432,巴拿马,46,海南省,"338,949"
202406,433,巴拉圭,11,北京市,"86,956"
202406,433,巴拉圭,12,天津市,"5,551"
202406,433,巴拉圭,13,河北省,"406,573"
202406,433,巴拉圭,31,上海市,"10,535,707"
202406,433,巴拉圭,32,江苏省,"488,586"
202406,433,巴拉圭,33,浙江省,"34,839,740"
202406,433,巴拉圭,35,福建省,"1,218,607"
202406,433,巴拉圭,37,山东省,"3,722,170"
202406,433,巴拉圭,42,湖北省,"1,962"
202406,433,巴拉圭,44,广东省,"8,389,955"
202406,433,巴拉圭,50,重庆市,"272,221"
202406,433,巴拉圭,51,四川省,"1,058"
202406,434,秘鲁,11,北京市,"1,614,896,473"
202406,434,秘鲁,12,天津市,"184,787,460"
202406,434,秘鲁,13,河北省,"1,202"
202406,434,秘鲁,15,内蒙古自治区,"216,288,993"
202406,434,秘鲁,21,辽宁省,"80,763,996"
202406,434,秘鲁,22,吉林省,671
202406,434,秘鲁,31,上海市,"301,766,144"
202406,434,秘鲁,32,江苏省,"314,480,148"
202406,434,秘鲁,33,浙江省,"1,316,736,728"
202406,434,秘鲁,34,安徽省,"1,915,620,091"
202406,434,秘鲁,35,福建省,"2,248,878,863"
202406,434,秘鲁,36,江西省,"396,471,078"
202406,434,秘鲁,37,山东省,"1,353,852,611"
202406,434,秘鲁,41,河南省,"844,269,168"
202406,434,秘鲁,42,湖北省,"374,016,618"
202406,434,秘鲁,43,湖南省,"161,181,484"
202406,434,秘鲁,44,广东省,"122,772,582"
202406,434,秘鲁,45,广西壮族自治区,"1,500,583,054"
202406,434,秘鲁,46,海南省,"11,504,183"
202406,434,秘鲁,50,重庆市,"1,735,703"
202406,434,秘鲁,51,四川省,"29,340,619"
202406,434,秘鲁,52,贵州省,"32,315,525"
202406,434,秘鲁,53,云南省,"35,648,311"
202406,434,秘鲁,54,西藏自治区,"6,436,493"
202406,434,秘鲁,61,陕西省,"775,820"
202406,434,秘鲁,62,甘肃省,"292,364,846"
202406,435,波多黎各,11,北京市,"2,278,527"
202406,435,波多黎各,21,辽宁省,"32,719,115"
202406,435,波多黎各,31,上海市,"219,110,227"
202406,435,波多黎各,32,江苏省,"80,264,912"
202406,435,波多黎各,33,浙江省,"75,687,909"
202406,435,波多黎各,34,安徽省,"2,785,987"
202406,435,波多黎各,36,江西省,614
202406,435,波多黎各,37,山东省,"41,032"
202406,435,波多黎各,44,广东省,"76,463,571"
202406,435,波多黎各,46,海南省,"5,665"
202406,435,波多黎各,50,重庆市,"548,984"
202406,435,波多黎各,61,陕西省,"962,287"
202406,438,法属圣马丁,44,广东省,160
202406,439,圣文森特和格林纳丁斯,44,广东省,78
202406,440,萨尔瓦多,11,北京市,"192,654"
202406,440,萨尔瓦多,12,天津市,"293,810"
202406,440,萨尔瓦多,13,河北省,"13,022"
202406,440,萨尔瓦多,21,辽宁省,"34,808"
202406,440,萨尔瓦多,22,吉林省,"425,985"
202406,440,萨尔瓦多,31,上海市,"15,180,883"
202406,440,萨尔瓦多,32,江苏省,"2,388,729"
202406,440,萨尔瓦多,33,浙江省,"5,119,644"
202406,440,萨尔瓦多,34,安徽省,"67,862"
202406,440,萨尔瓦多,35,福建省,"8,718,508"
202406,440,萨尔瓦多,36,江西省,"10,581"
202406,440,萨尔瓦多,37,山东省,"80,510"
202406,440,萨尔瓦多,41,河南省,"827,539"
202406,440,萨尔瓦多,42,湖北省,"2,868"
202406,440,萨尔瓦多,43,湖南省,"803,475"
202406,440,萨尔瓦多,44,广东省,"57,324,048"
202406,440,萨尔瓦多,45,广西壮族自治区,"5,390"
202406,440,萨尔瓦多,46,海南省,"146,517"
202406,440,萨尔瓦多,51,四川省,"770,618"
202406,441,苏里南,11,北京市,"23,676,804"
202406,441,苏里南,12,天津市,"1,012,340"
202406,441,苏里南,31,上海市,"807,711"
202406,441,苏里南,32,江苏省,"1,994,732"
202406,441,苏里南,35,福建省,"165,793"
202406,441,苏里南,44,广东省,"9,755,039"
202406,442,特立尼达和多巴哥,11,北京市,"47,579,758"
202406,442,特立尼达和多巴哥,12,天津市,"19,953"
202406,442,特立尼达和多巴哥,31,上海市,"62,013,209"
202406,442,特立尼达和多巴哥,32,江苏省,"203,706,719"
202406,442,特立尼达和多巴哥,34,安徽省,"4,386"
202406,442,特立尼达和多巴哥,42,湖北省,342
202406,442,特立尼达和多巴哥,44,广东省,"48,007"
202406,443,特克斯和凯科斯群岛,44,广东省,"1,356"
202406,444,乌拉圭,11,北京市,"36,480,324"
202406,444,乌拉圭,12,天津市,"85,480,372"
202406,444,乌拉圭,13,河北省,"22,098,831"
202406,444,乌拉圭,15,内蒙古自治区,"3,196"
202406,444,乌拉圭,21,辽宁省,"19,126,477"
202406,444,乌拉圭,23,黑龙江省,"8,692,365"
202406,444,乌拉圭,31,上海市,"130,581,905"
202406,444,乌拉圭,32,江苏省,"113,922,513"
202406,444,乌拉圭,33,浙江省,"78,199,617"
202406,444,乌拉圭,34,安徽省,"17,405,453"
202406,444,乌拉圭,35,福建省,"442,850,926"
202406,444,乌拉圭,36,江西省,"31,614,850"
202406,444,乌拉圭,37,山东省,"176,200,609"
202406,444,乌拉圭,41,河南省,"11,734,350"
202406,444,乌拉圭,42,湖北省,"5,646,543"
202406,444,乌拉圭,43,湖南省,"48,877,605"
202406,444,乌拉圭,44,广东省,"139,024,401"
202406,444,乌拉圭,45,广西壮族自治区,"7,185,322"
202406,444,乌拉圭,46,海南省,"1,602,780"
202406,444,乌拉圭,50,重庆市,"56,185,065"
202406,444,乌拉圭,51,四川省,"1,646,605"
202406,444,乌拉圭,52,贵州省,"17,436,117"
202406,444,乌拉圭,54,西藏自治区,"2,015,690"
202406,444,乌拉圭,61,陕西省,"234,327"
202406,444,乌拉圭,63,青海省,"1,029,551"
202406,445,委内瑞拉,11,北京市,"7,385,118"
202406,445,委内瑞拉,12,天津市,"495,702"
202406,445,委内瑞拉,13,河北省,"615,497"
202406,445,委内瑞拉,21,辽宁省,"2,297"
202406,445,委内瑞拉,31,上海市,"63,388,210"
202406,445,委内瑞拉,32,江苏省,"2,153,115"
202406,445,委内瑞拉,33,浙江省,"93,741,958"
202406,445,委内瑞拉,34,安徽省,142
202406,445,委内瑞拉,35,福建省,"171,887,215"
202406,445,委内瑞拉,36,江西省,"17,885,816"
202406,445,委内瑞拉,37,山东省,"2,800,965"
202406,445,委内瑞拉,43,湖南省,"1,708,275"
202406,445,委内瑞拉,44,广东省,"26,684,792"
202406,445,委内瑞拉,45,广西壮族自治区,"40,318,592"
202406,445,委内瑞拉,51,四川省,"1,918"
202406,446,英属维尔京群岛,31,上海市,100
202406,446,英属维尔京群岛,42,湖北省,"5,522"
202406,446,英属维尔京群岛,44,广东省,"23,874"
202406,447,圣基茨和尼维斯,11,北京市,"12,349"
202406,447,圣基茨和尼维斯,12,天津市,"77,808"
202406,447,圣基茨和尼维斯,21,辽宁省,"105,788"
202406,447,圣基茨和尼维斯,31,上海市,272
202406,447,圣基茨和尼维斯,32,江苏省,"28,697"
202406,447,圣基茨和尼维斯,44,广东省,98
202406,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,568
202406,454,荷属圣马丁,32,江苏省,"9,551"
202406,455,美属维尔京群岛,32,江苏省,"5,302"
202406,499,拉丁美洲其他国家(地区),44,广东省,142
202406,501,加拿大,11,北京市,"1,727,374,505"
202406,501,加拿大,12,天津市,"140,124,840"
202406,501,加拿大,13,河北省,"54,881,861"
202406,501,加拿大,14,山西省,"69,401,483"
202406,501,加拿大,15,内蒙古自治区,"18,329,773"
202406,501,加拿大,21,辽宁省,"289,354,560"
202406,501,加拿大,22,吉林省,"2,117,114"
202406,501,加拿大,23,黑龙江省,"8,981,361"
202406,501,加拿大,31,上海市,"2,238,824,499"
202406,501,加拿大,32,江苏省,"1,333,856,695"
202406,501,加拿大,33,浙江省,"1,262,537,965"
202406,501,加拿大,34,安徽省,"165,856,225"
202406,501,加拿大,35,福建省,"1,350,983,140"
202406,501,加拿大,36,江西省,"83,367,592"
202406,501,加拿大,37,山东省,"1,581,094,810"
202406,501,加拿大,41,河南省,"246,239,272"
202406,501,加拿大,42,湖北省,"246,863,705"
202406,501,加拿大,43,湖南省,"198,228,727"
202406,501,加拿大,44,广东省,"2,809,607,668"
202406,501,加拿大,45,广西壮族自治区,"1,324,448,943"
202406,501,加拿大,46,海南省,"602,212,592"
202406,501,加拿大,50,重庆市,"26,939,642"
202406,501,加拿大,51,四川省,"72,568,671"
202406,501,加拿大,52,贵州省,"692,725"
202406,501,加拿大,53,云南省,"42,036,032"
202406,501,加拿大,61,陕西省,"21,389,499"
202406,501,加拿大,62,甘肃省,"31,839,872"
202406,501,加拿大,64,宁夏回族自治区,"189,759"
202406,501,加拿大,65,新疆维吾尔自治区,"1,395,622"
202406,502,美国,11,北京市,"21,861,599,192"
202406,502,美国,12,天津市,"5,362,039,831"
202406,502,美国,13,河北省,"680,339,996"
202406,502,美国,14,山西省,"123,959,914"
202406,502,美国,15,内蒙古自治区,"511,844,635"
202406,502,美国,21,辽宁省,"2,040,188,923"
202406,502,美国,22,吉林省,"151,416,458"
202406,502,美国,23,黑龙江省,"89,089,682"
202406,502,美国,31,上海市,"16,430,890,103"
202406,502,美国,32,江苏省,"8,190,116,020"
202406,502,美国,33,浙江省,"8,495,576,368"
202406,502,美国,34,安徽省,"2,024,311,198"
202406,502,美国,35,福建省,"4,347,150,312"
202406,502,美国,36,江西省,"584,351,275"
202406,502,美国,37,山东省,"6,420,389,677"
202406,502,美国,41,河南省,"295,320,293"
202406,502,美国,42,湖北省,"750,588,188"
202406,502,美国,43,湖南省,"289,312,864"
202406,502,美国,44,广东省,"8,025,335,336"
202406,502,美国,45,广西壮族自治区,"937,872,496"
202406,502,美国,46,海南省,"552,577,202"
202406,502,美国,50,重庆市,"591,310,651"
202406,502,美国,51,四川省,"6,563,628,418"
202406,502,美国,52,贵州省,"375,691,168"
202406,502,美国,53,云南省,"45,852,698"
202406,502,美国,54,西藏自治区,"1,525,918"
202406,502,美国,61,陕西省,"898,847,003"
202406,502,美国,62,甘肃省,"10,079,468"
202406,502,美国,63,青海省,"9,195,608"
202406,502,美国,64,宁夏回族自治区,"14,201,642"
202406,502,美国,65,新疆维吾尔自治区,"55,368,191"
202406,503,格陵兰,11,北京市,"10,055,083"
202406,503,格陵兰,21,辽宁省,"8,243,366"
202406,503,格陵兰,31,上海市,"1,021,636"
202406,503,格陵兰,35,福建省,"2,801,627"
202406,503,格陵兰,37,山东省,"5,670,648"
202406,503,格陵兰,44,广东省,"10,817,039"
202406,503,格陵兰,50,重庆市,"3,093,976"
202406,504,百慕大,44,广东省,"2,112"
202406,599,北美洲其他国家(地区),11,北京市,"1,609"
202406,599,北美洲其他国家(地区),31,上海市,218
202406,601,澳大利亚,11,北京市,"10,234,104,729"
202406,601,澳大利亚,12,天津市,"1,555,672,021"
202406,601,澳大利亚,13,河北省,"6,759,337,912"
202406,601,澳大利亚,14,山西省,"421,370,550"
202406,601,澳大利亚,15,内蒙古自治区,"199,468,283"
202406,601,澳大利亚,21,辽宁省,"1,587,190,245"
202406,601,澳大利亚,22,吉林省,"693,607"
202406,601,澳大利亚,23,黑龙江省,"94,444,978"
202406,601,澳大利亚,31,上海市,"14,955,356,460"
202406,601,澳大利亚,32,江苏省,"5,907,899,366"
202406,601,澳大利亚,33,浙江省,"7,567,327,410"
202406,601,澳大利亚,34,安徽省,"1,232,176,955"
202406,601,澳大利亚,35,福建省,"7,810,560,667"
202406,601,澳大利亚,36,江西省,"912,313,943"
202406,601,澳大利亚,37,山东省,"6,391,391,979"
202406,601,澳大利亚,41,河南省,"1,053,373,234"
202406,601,澳大利亚,42,湖北省,"922,106,176"
202406,601,澳大利亚,43,湖南省,"1,376,148,016"
202406,601,澳大利亚,44,广东省,"6,667,674,535"
202406,601,澳大利亚,45,广西壮族自治区,"2,319,766,952"
202406,601,澳大利亚,46,海南省,"2,212,203,332"
202406,601,澳大利亚,50,重庆市,"372,465,889"
202406,601,澳大利亚,51,四川省,"1,633,804,559"
202406,601,澳大利亚,52,贵州省,"206,579,070"
202406,601,澳大利亚,53,云南省,"299,419,147"
202406,601,澳大利亚,54,西藏自治区,"61,381,506"
202406,601,澳大利亚,61,陕西省,"738,692,264"
202406,601,澳大利亚,62,甘肃省,"547,507,614"
202406,601,澳大利亚,63,青海省,"1,882,680"
202406,602,库克群岛,33,浙江省,257
202406,602,库克群岛,37,山东省,43
202406,602,库克群岛,44,广东省,"5,230"
202406,603,斐济,11,北京市,"944,703"
202406,603,斐济,31,上海市,"1,628,657"
202406,603,斐济,32,江苏省,"383,724"
202406,603,斐济,33,浙江省,"7,809"
202406,603,斐济,35,福建省,"1,316"
202406,603,斐济,37,山东省,724
202406,603,斐济,42,湖北省,"107,391"
202406,603,斐济,44,广东省,"431,389"
202406,603,斐济,50,重庆市,"815,126"
202406,603,斐济,61,陕西省,"44,690"
202406,606,瑙鲁,11,北京市,"124,537"
202406,606,瑙鲁,12,天津市,963
202406,606,瑙鲁,37,山东省,"12,698"
202406,606,瑙鲁,44,广东省,675
202406,607,新喀里多尼亚,14,山西省,"198,295,240"
202406,607,新喀里多尼亚,31,上海市,"19,580,290"
202406,607,新喀里多尼亚,32,江苏省,"36,488,489"
202406,607,新喀里多尼亚,33,浙江省,"123,973,077"
202406,607,新喀里多尼亚,35,福建省,"89,410,965"
202406,607,新喀里多尼亚,37,山东省,"25,133,207"
202406,607,新喀里多尼亚,43,湖南省,"68,460,702"
202406,607,新喀里多尼亚,44,广东省,"49,366,051"
202406,607,新喀里多尼亚,61,陕西省,"5,201,637"
202406,608,瓦努阿图,31,上海市,"1,607"
202406,608,瓦努阿图,35,福建省,"12,065,779"
202406,608,瓦努阿图,44,广东省,"1,400"
202406,608,瓦努阿图,61,陕西省,"2,214,029"
202406,609,新西兰,11,北京市,"214,341,704"
202406,609,新西兰,12,天津市,"369,799,561"
202406,609,新西兰,13,河北省,"26,144,053"
202406,609,新西兰,14,山西省,"4,751,713"
202406,609,新西兰,15,内蒙古自治区,"77,332,244"
202406,609,新西兰,21,辽宁省,"118,353,210"
202406,609,新西兰,22,吉林省,"15,248,017"
202406,609,新西兰,23,黑龙江省,"111,068,100"
202406,609,新西兰,31,上海市,"1,471,691,176"
202406,609,新西兰,32,江苏省,"582,117,691"
202406,609,新西兰,33,浙江省,"696,064,624"
202406,609,新西兰,34,安徽省,"175,480,043"
202406,609,新西兰,35,福建省,"1,367,407,231"
202406,609,新西兰,36,江西省,"19,315,212"
202406,609,新西兰,37,山东省,"533,594,788"
202406,609,新西兰,41,河南省,"40,779,192"
202406,609,新西兰,42,湖北省,"117,139,043"
202406,609,新西兰,43,湖南省,"161,613,132"
202406,609,新西兰,44,广东省,"864,156,944"
202406,609,新西兰,45,广西壮族自治区,"9,030,812"
202406,609,新西兰,46,海南省,"52,336,897"
202406,609,新西兰,50,重庆市,"89,298,741"
202406,609,新西兰,51,四川省,"72,498,814"
202406,609,新西兰,52,贵州省,"23,429,889"
202406,609,新西兰,53,云南省,"2,026,409"
202406,609,新西兰,61,陕西省,"12,724,015"
202406,609,新西兰,62,甘肃省,"2,538,323"
202406,609,新西兰,63,青海省,"9,940,471"
202406,611,巴布亚新几内亚,11,北京市,"1,481,346,116"
202406,611,巴布亚新几内亚,12,天津市,"8,541,714"
202406,611,巴布亚新几内亚,31,上海市,"2,738,179"
202406,611,巴布亚新几内亚,32,江苏省,"62,773,486"
202406,611,巴布亚新几内亚,33,浙江省,"81,525,040"
