数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,124,蒙古,46,海南省,107789
201612,124,蒙古,50,重庆市,2571953
201612,124,蒙古,51,四川省,379648
201612,124,蒙古,52,贵州省,1762817
201612,124,蒙古,53,云南省,604276
201612,124,蒙古,61,陕西省,10312323
201612,124,蒙古,62,甘肃省,776885
201612,124,蒙古,63,青海省,493862
201612,124,蒙古,65,新疆维吾尔自治区,8960479
201612,125,尼泊尔,11,北京市,7070427
201612,125,尼泊尔,12,天津市,4887915
201612,125,尼泊尔,13,河北省,6685234
201612,125,尼泊尔,15,内蒙古自治区,364317
201612,125,尼泊尔,21,辽宁省,224039
201612,125,尼泊尔,22,吉林省,21347
201612,125,尼泊尔,31,上海市,12775402
201612,125,尼泊尔,32,江苏省,9012547
201612,125,尼泊尔,33,浙江省,32308305
201612,125,尼泊尔,34,安徽省,1222157
201612,125,尼泊尔,35,福建省,4603695
201612,125,尼泊尔,36,江西省,1001170
201612,125,尼泊尔,37,山东省,15043446
201612,125,尼泊尔,41,河南省,1276721
201612,125,尼泊尔,42,湖北省,7083060
201612,125,尼泊尔,43,湖南省,18408210
201612,125,尼泊尔,44,广东省,120972637
201612,125,尼泊尔,45,广西壮族自治区,2000305
201612,125,尼泊尔,50,重庆市,8361381
201612,125,尼泊尔,51,四川省,9662378
201612,125,尼泊尔,52,贵州省,444352
201612,125,尼泊尔,53,云南省,396382
201612,125,尼泊尔,54,西藏自治区,239508691
201612,125,尼泊尔,61,陕西省,4957898
201612,125,尼泊尔,62,甘肃省,5917180
201612,125,尼泊尔,63,青海省,2467797
201612,125,尼泊尔,64,宁夏回族自治区,427314
201612,125,尼泊尔,65,新疆维吾尔自治区,248433
201612,126,阿曼,11,北京市,8633252
201612,126,阿曼,12,天津市,35437205
201612,126,阿曼,13,河北省,13145443
201612,126,阿曼,14,山西省,1962383
201612,126,阿曼,15,内蒙古自治区,652344
201612,126,阿曼,21,辽宁省,77340723
201612,126,阿曼,23,黑龙江省,4102121
201612,126,阿曼,31,上海市,51663666
201612,126,阿曼,32,江苏省,185631046
201612,126,阿曼,33,浙江省,169705308
201612,126,阿曼,34,安徽省,20192734
201612,126,阿曼,35,福建省,27973356
201612,126,阿曼,36,江西省,8718307
201612,126,阿曼,37,山东省,242324209
201612,126,阿曼,41,河南省,11667522
201612,126,阿曼,42,湖北省,11010171
201612,126,阿曼,43,湖南省,10407508
201612,126,阿曼,44,广东省,295232185
201612,126,阿曼,45,广西壮族自治区,6117671
201612,126,阿曼,46,海南省,606080
201612,126,阿曼,50,重庆市,3827939
201612,126,阿曼,51,四川省,33253532
201612,126,阿曼,52,贵州省,1250257
201612,126,阿曼,53,云南省,779170
201612,126,阿曼,61,陕西省,3091002
201612,126,阿曼,62,甘肃省,5275788
201612,126,阿曼,64,宁夏回族自治区,891090
201612,126,阿曼,65,新疆维吾尔自治区,1733645
201612,127,巴基斯坦,11,北京市,1062867006
201612,127,巴基斯坦,12,天津市,211798879
201612,127,巴基斯坦,13,河北省,342504549
201612,127,巴基斯坦,14,山西省,10682007
201612,127,巴基斯坦,15,内蒙古自治区,27212230
201612,127,巴基斯坦,21,辽宁省,203356088
201612,127,巴基斯坦,22,吉林省,99066919
201612,127,巴基斯坦,23,黑龙江省,162719971
201612,127,巴基斯坦,31,上海市,709977536
201612,127,巴基斯坦,32,江苏省,1084329278
201612,127,巴基斯坦,33,浙江省,2409232150
201612,127,巴基斯坦,34,安徽省,189452846
201612,127,巴基斯坦,35,福建省,503218200
201612,127,巴基斯坦,36,江西省,111289020
201612,127,巴基斯坦,37,山东省,1119669451
201612,127,巴基斯坦,41,河南省,111566899
201612,127,巴基斯坦,42,湖北省,562390453
201612,127,巴基斯坦,43,湖南省,214690261
201612,127,巴基斯坦,44,广东省,2044591447
201612,127,巴基斯坦,45,广西壮族自治区,17573808
201612,127,巴基斯坦,46,海南省,1315977
201612,127,巴基斯坦,50,重庆市,161078283
201612,127,巴基斯坦,51,四川省,145619198
201612,127,巴基斯坦,52,贵州省,76861598
201612,127,巴基斯坦,53,云南省,22005582
201612,127,巴基斯坦,61,陕西省,47421083
201612,127,巴基斯坦,62,甘肃省,3302420
201612,127,巴基斯坦,63,青海省,26970449
201612,127,巴基斯坦,64,宁夏回族自治区,8836952
201612,127,巴基斯坦,65,新疆维吾尔自治区,72290021
201612,128,巴勒斯坦,11,北京市,8829169
201612,128,巴勒斯坦,12,天津市,124519
201612,128,巴勒斯坦,13,河北省,876150
201612,128,巴勒斯坦,21,辽宁省,330474
201612,128,巴勒斯坦,22,吉林省,786519
201612,128,巴勒斯坦,31,上海市,1121753
201612,128,巴勒斯坦,32,江苏省,2234369
201612,128,巴勒斯坦,33,浙江省,5713484
201612,128,巴勒斯坦,34,安徽省,232662
201612,128,巴勒斯坦,35,福建省,1118214
201612,128,巴勒斯坦,37,山东省,1827489
201612,128,巴勒斯坦,44,广东省,7890403
201612,128,巴勒斯坦,50,重庆市,446117
201612,129,菲律宾,11,北京市,775155661
201612,129,菲律宾,12,天津市,409484408
201612,129,菲律宾,13,河北省,582131791
201612,129,菲律宾,14,山西省,16768298
201612,129,菲律宾,15,内蒙古自治区,27626082
201612,129,菲律宾,21,辽宁省,395227328
201612,129,菲律宾,22,吉林省,39915096
201612,129,菲律宾,23,黑龙江省,86908024
201612,129,菲律宾,31,上海市,958147964
201612,129,菲律宾,32,江苏省,2030671815
201612,129,菲律宾,33,浙江省,2187473069
201612,129,菲律宾,34,安徽省,220036386
201612,129,菲律宾,35,福建省,3584229286
201612,129,菲律宾,36,江西省,212568903
201612,129,菲律宾,37,山东省,1104396474
201612,129,菲律宾,41,河南省,123543158
201612,129,菲律宾,42,湖北省,157799394
201612,129,菲律宾,43,湖南省,152564954
201612,129,菲律宾,44,广东省,4478987247
201612,129,菲律宾,45,广西壮族自治区,72705424
201612,129,菲律宾,46,海南省,219817426
201612,129,菲律宾,50,重庆市,184188949
201612,129,菲律宾,51,四川省,145783080
201612,129,菲律宾,52,贵州省,29281728
201612,129,菲律宾,53,云南省,184908055
201612,129,菲律宾,54,西藏自治区,666713
201612,129,菲律宾,61,陕西省,24474333
201612,129,菲律宾,62,甘肃省,1831008
201612,129,菲律宾,63,青海省,139513
201612,129,菲律宾,64,宁夏回族自治区,21243229
201612,129,菲律宾,65,新疆维吾尔自治区,11998098
201612,130,卡塔尔,11,北京市,33905591
201612,130,卡塔尔,12,天津市,8281245
201612,130,卡塔尔,13,河北省,13458430
201612,130,卡塔尔,14,山西省,445863
201612,130,卡塔尔,15,内蒙古自治区,192552
201612,130,卡塔尔,21,辽宁省,5754277
201612,130,卡塔尔,23,黑龙江省,2116828
201612,130,卡塔尔,31,上海市,70890248
201612,130,卡塔尔,32,江苏省,142361119
201612,130,卡塔尔,33,浙江省,128969929
201612,130,卡塔尔,34,安徽省,17116550
201612,130,卡塔尔,35,福建省,42641622
201612,130,卡塔尔,36,江西省,11165185
201612,130,卡塔尔,37,山东省,79393071
201612,130,卡塔尔,41,河南省,14569345
201612,130,卡塔尔,42,湖北省,6683245
201612,130,卡塔尔,43,湖南省,25296307
201612,130,卡塔尔,44,广东省,236264936
201612,130,卡塔尔,45,广西壮族自治区,2326017
201612,130,卡塔尔,46,海南省,157623
201612,130,卡塔尔,50,重庆市,4136917
201612,130,卡塔尔,51,四川省,4215504
201612,130,卡塔尔,52,贵州省,5172748
201612,130,卡塔尔,53,云南省,2107965
201612,130,卡塔尔,61,陕西省,1540354
201612,130,卡塔尔,62,甘肃省,21609
201612,130,卡塔尔,64,宁夏回族自治区,3091661
201612,130,卡塔尔,65,新疆维吾尔自治区,237116
201612,131,沙特阿拉伯,11,北京市,92783925
201612,131,沙特阿拉伯,12,天津市,123940480
201612,131,沙特阿拉伯,13,河北省,104461073
201612,131,沙特阿拉伯,14,山西省,5463722
201612,131,沙特阿拉伯,15,内蒙古自治区,13071987
201612,131,沙特阿拉伯,21,辽宁省,77196514
201612,131,沙特阿拉伯,22,吉林省,20531604
201612,131,沙特阿拉伯,23,黑龙江省,2054885
201612,131,沙特阿拉伯,31,上海市,519800168
201612,131,沙特阿拉伯,32,江苏省,1095763041
201612,131,沙特阿拉伯,33,浙江省,1984987699
201612,131,沙特阿拉伯,34,安徽省,297992316
201612,131,沙特阿拉伯,35,福建省,956678639
201612,131,沙特阿拉伯,36,江西省,146038541
201612,131,沙特阿拉伯,37,山东省,788534797
201612,131,沙特阿拉伯,41,河南省,423479348
201612,131,沙特阿拉伯,42,湖北省,116487985
201612,131,沙特阿拉伯,43,湖南省,384914863
201612,131,沙特阿拉伯,44,广东省,4075093695
201612,131,沙特阿拉伯,45,广西壮族自治区,63274657
201612,131,沙特阿拉伯,46,海南省,2106066
201612,131,沙特阿拉伯,50,重庆市,70952359
201612,131,沙特阿拉伯,51,四川省,138454838
201612,131,沙特阿拉伯,52,贵州省,29461587
201612,131,沙特阿拉伯,53,云南省,19625465
201612,131,沙特阿拉伯,61,陕西省,22468119
201612,131,沙特阿拉伯,62,甘肃省,3328575
201612,131,沙特阿拉伯,63,青海省,3722199
201612,131,沙特阿拉伯,64,宁夏回族自治区,12981063
201612,131,沙特阿拉伯,65,新疆维吾尔自治区,45807542
201612,132,新加坡,11,北京市,1649166158
201612,132,新加坡,12,天津市,459216385
201612,132,新加坡,13,河北省,168319984
201612,132,新加坡,14,山西省,124604613
201612,132,新加坡,15,内蒙古自治区,4581607
201612,132,新加坡,21,辽宁省,1025442925
201612,132,新加坡,22,吉林省,10781337
201612,132,新加坡,23,黑龙江省,160396090
201612,132,新加坡,31,上海市,4516511389
201612,132,新加坡,32,江苏省,4675924199
201612,132,新加坡,33,浙江省,993380069
201612,132,新加坡,34,安徽省,745558810
201612,132,新加坡,35,福建省,948399289
201612,132,新加坡,36,江西省,547563293
201612,132,新加坡,37,山东省,1419422441
201612,132,新加坡,41,河南省,573266957
201612,132,新加坡,42,湖北省,298116347
201612,132,新加坡,43,湖南省,669276703
201612,132,新加坡,44,广东省,10720325346
201612,132,新加坡,45,广西壮族自治区,141033468
201612,132,新加坡,46,海南省,255338326
201612,132,新加坡,50,重庆市,602280125
201612,132,新加坡,51,四川省,548157894
201612,132,新加坡,52,贵州省,24422496
201612,132,新加坡,53,云南省,104477097
201612,132,新加坡,61,陕西省,230812929
201612,132,新加坡,62,甘肃省,7810707
201612,132,新加坡,63,青海省,8613
201612,132,新加坡,64,宁夏回族自治区,38887829
201612,132,新加坡,65,新疆维吾尔自治区,67094145
201612,133,韩国,11,北京市,1280463600
201612,133,韩国,12,天津市,1809995438
201612,133,韩国,13,河北省,1255273763
201612,133,韩国,14,山西省,248449934
201612,133,韩国,15,内蒙古自治区,181285732
201612,133,韩国,21,辽宁省,2359708150
201612,133,韩国,22,吉林省,271972039
201612,133,韩国,23,黑龙江省,210162430
201612,133,韩国,31,上海市,4086650690
201612,133,韩国,32,江苏省,10649068594
201612,133,韩国,33,浙江省,5007430275
201612,133,韩国,34,安徽省,987302050
201612,133,韩国,35,福建省,1779357934
201612,133,韩国,36,江西省,561120131
201612,133,韩国,37,山东省,11071122204
201612,133,韩国,41,河南省,868992317
201612,133,韩国,42,湖北省,483907766
201612,133,韩国,43,湖南省,609791147
201612,133,韩国,44,广东省,20188136758
201612,133,韩国,45,广西壮族自治区,136045952
201612,133,韩国,46,海南省,36436445
201612,133,韩国,50,重庆市,1234986470
201612,133,韩国,51,四川省,381499149
201612,133,韩国,52,贵州省,97644970
201612,133,韩国,53,云南省,63701196
201612,133,韩国,54,西藏自治区,6245
201612,133,韩国,61,陕西省,2380098069
201612,133,韩国,62,甘肃省,74852810
201612,133,韩国,63,青海省,5750903
201612,133,韩国,64,宁夏回族自治区,48729979
201612,133,韩国,65,新疆维吾尔自治区,33293849
201612,134,斯里兰卡,11,北京市,71863098
201612,134,斯里兰卡,12,天津市,48531390
201612,134,斯里兰卡,13,河北省,103811039
201612,134,斯里兰卡,14,山西省,8208131
201612,134,斯里兰卡,15,内蒙古自治区,1362244
201612,134,斯里兰卡,21,辽宁省,91800475
201612,134,斯里兰卡,22,吉林省,3110083
201612,134,斯里兰卡,23,黑龙江省,44079557
201612,134,斯里兰卡,31,上海市,127405384
201612,134,斯里兰卡,32,江苏省,303371049
201612,134,斯里兰卡,33,浙江省,715935565
201612,134,斯里兰卡,34,安徽省,36772038
201612,134,斯里兰卡,35,福建省,150603115
201612,134,斯里兰卡,36,江西省,20174387
201612,134,斯里兰卡,37,山东省,168653322
201612,134,斯里兰卡,41,河南省,24231100
201612,134,斯里兰卡,42,湖北省,27025608
201612,134,斯里兰卡,43,湖南省,42620367
201612,134,斯里兰卡,44,广东省,834816768
201612,134,斯里兰卡,45,广西壮族自治区,2498321
201612,134,斯里兰卡,46,海南省,2603796
201612,134,斯里兰卡,50,重庆市,30175139
201612,134,斯里兰卡,51,四川省,36322691
201612,134,斯里兰卡,52,贵州省,7353096
201612,134,斯里兰卡,53,云南省,20022476
201612,134,斯里兰卡,61,陕西省,6588408
201612,134,斯里兰卡,62,甘肃省,60154
201612,134,斯里兰卡,64,宁夏回族自治区,4527258
201612,134,斯里兰卡,65,新疆维吾尔自治区,9208147
201612,135,叙利亚,11,北京市,5939055
201612,135,叙利亚,12,天津市,3455676
201612,135,叙利亚,13,河北省,7255124
201612,135,叙利亚,14,山西省,562261
201612,135,叙利亚,15,内蒙古自治区,211390
201612,135,叙利亚,21,辽宁省,5516289
201612,135,叙利亚,22,吉林省,5659
201612,135,叙利亚,23,黑龙江省,220907
201612,135,叙利亚,31,上海市,12720385
201612,135,叙利亚,32,江苏省,68510353
201612,135,叙利亚,33,浙江省,273088152
201612,135,叙利亚,34,安徽省,13753639
201612,135,叙利亚,35,福建省,26926045
201612,135,叙利亚,36,江西省,2220164
201612,135,叙利亚,37,山东省,48030141
201612,135,叙利亚,41,河南省,3484697
201612,135,叙利亚,42,湖北省,5016299
201612,135,叙利亚,43,湖南省,16597027
201612,135,叙利亚,44,广东省,109881917
201612,135,叙利亚,45,广西壮族自治区,1810020
201612,135,叙利亚,50,重庆市,2511104
201612,135,叙利亚,51,四川省,6843146
201612,135,叙利亚,52,贵州省,1295203
201612,135,叙利亚,53,云南省,3006606
201612,135,叙利亚,61,陕西省,212135
201612,135,叙利亚,62,甘肃省,273067
201612,135,叙利亚,64,宁夏回族自治区,473284
201612,136,泰国,11,北京市,355565146
201612,136,泰国,12,天津市,393880991
201612,136,泰国,13,河北省,370746318
201612,136,泰国,14,山西省,49445168
201612,136,泰国,15,内蒙古自治区,40227603
201612,136,泰国,21,辽宁省,389739333
201612,136,泰国,22,吉林省,30783372
201612,136,泰国,23,黑龙江省,20401103
201612,136,泰国,31,上海市,2006206577
201612,136,泰国,32,江苏省,4177453166
201612,136,泰国,33,浙江省,2914264686
201612,136,泰国,34,安徽省,408444138
201612,136,泰国,35,福建省,1472030574
201612,136,泰国,36,江西省,254612568
201612,136,泰国,37,山东省,1422173928
201612,136,泰国,41,河南省,335511034
201612,136,泰国,42,湖北省,267989784
201612,136,泰国,43,湖南省,286131766
201612,136,泰国,44,广东省,5194792916
201612,136,泰国,45,广西壮族自治区,120147993
201612,136,泰国,46,海南省,28699670
201612,136,泰国,50,重庆市,222703217
201612,136,泰国,51,四川省,811628511
201612,136,泰国,52,贵州省,46550240
201612,136,泰国,53,云南省,835075099
201612,136,泰国,61,陕西省,118958104
201612,136,泰国,62,甘肃省,12172686
201612,136,泰国,63,青海省,2207777
201612,136,泰国,64,宁夏回族自治区,35085827
201612,136,泰国,65,新疆维吾尔自治区,11460124
201612,137,土耳其,11,北京市,429777027
201612,137,土耳其,12,天津市,236152562
201612,137,土耳其,13,河北省,159923569
201612,137,土耳其,14,山西省,88120027
201612,137,土耳其,15,内蒙古自治区,10791648
201612,137,土耳其,21,辽宁省,69773314
201612,137,土耳其,22,吉林省,16465956
201612,137,土耳其,23,黑龙江省,160495434
201612,137,土耳其,31,上海市,564008824
201612,137,土耳其,32,江苏省,1659210808
201612,137,土耳其,33,浙江省,2024419094
201612,137,土耳其,34,安徽省,186064922
201612,137,土耳其,35,福建省,524244138
201612,137,土耳其,36,江西省,62932058
201612,137,土耳其,37,山东省,590548976
201612,137,土耳其,41,河南省,459848337
201612,137,土耳其,42,湖北省,124821761
201612,137,土耳其,43,湖南省,264320907
201612,137,土耳其,44,广东省,1725886946
201612,137,土耳其,45,广西壮族自治区,26665345
201612,137,土耳其,46,海南省,13835533
201612,137,土耳其,50,重庆市,188315519
201612,137,土耳其,51,四川省,103578599
