数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,327,波兰,32,江苏省,"304,508,369"
202312,327,波兰,33,浙江省,"286,727,230"
202312,327,波兰,34,安徽省,"30,370,633"
202312,327,波兰,35,福建省,"121,108,240"
202312,327,波兰,36,江西省,"5,802,288"
202312,327,波兰,37,山东省,"132,012,975"
202312,327,波兰,41,河南省,"6,397,881"
202312,327,波兰,42,湖北省,"12,829,617"
202312,327,波兰,43,湖南省,"81,274,520"
202312,327,波兰,44,广东省,"179,294,598"
202312,327,波兰,45,广西壮族自治区,"4,459,694"
202312,327,波兰,46,海南省,"2,049,870"
202312,327,波兰,50,重庆市,"6,366,318"
202312,327,波兰,51,四川省,"50,485,135"
202312,327,波兰,52,贵州省,"274,366"
202312,327,波兰,53,云南省,"36,499,962"
202312,327,波兰,54,西藏自治区,"518,431"
202312,327,波兰,61,陕西省,"2,907,172"
202312,327,波兰,62,甘肃省,"113,753"
202312,327,波兰,64,宁夏回族自治区,"413,026"
202312,327,波兰,65,新疆维吾尔自治区,"14,285,047"
202312,328,罗马尼亚,11,北京市,"203,718,361"
202312,328,罗马尼亚,12,天津市,"16,281,758"
202312,328,罗马尼亚,13,河北省,"8,835,525"
202312,328,罗马尼亚,14,山西省,"44,107"
202312,328,罗马尼亚,15,内蒙古自治区,"7,528"
202312,328,罗马尼亚,21,辽宁省,"306,530,455"
202312,328,罗马尼亚,22,吉林省,"221,722,549"
202312,328,罗马尼亚,23,黑龙江省,"521,298"
202312,328,罗马尼亚,31,上海市,"484,240,764"
202312,328,罗马尼亚,32,江苏省,"84,463,846"
202312,328,罗马尼亚,33,浙江省,"72,040,874"
202312,328,罗马尼亚,34,安徽省,"3,978,452"
202312,328,罗马尼亚,35,福建省,"18,940,133"
202312,328,罗马尼亚,36,江西省,"180,341"
202312,328,罗马尼亚,37,山东省,"140,100,662"
202312,328,罗马尼亚,41,河南省,"655,258"
202312,328,罗马尼亚,42,湖北省,"23,216,480"
202312,328,罗马尼亚,43,湖南省,"16,581,941"
202312,328,罗马尼亚,44,广东省,"89,358,215"
202312,328,罗马尼亚,45,广西壮族自治区,"98,322"
202312,328,罗马尼亚,46,海南省,"45,749,725"
202312,328,罗马尼亚,50,重庆市,"20,969,985"
202312,328,罗马尼亚,51,四川省,"7,724,369"
202312,328,罗马尼亚,52,贵州省,"50,019"
202312,328,罗马尼亚,53,云南省,378
202312,328,罗马尼亚,61,陕西省,"1,229,871"
202312,328,罗马尼亚,65,新疆维吾尔自治区,"30,326"
202312,329,圣马力诺,11,北京市,"219,379"
202312,329,圣马力诺,12,天津市,218
202312,329,圣马力诺,31,上海市,"1,235,975"
202312,329,圣马力诺,32,江苏省,"45,170"
202312,329,圣马力诺,33,浙江省,"80,795"
202312,329,圣马力诺,44,广东省,"64,732"
202312,330,瑞典,11,北京市,"394,058,174"
202312,330,瑞典,12,天津市,"113,697,857"
202312,330,瑞典,13,河北省,"37,844,264"
202312,330,瑞典,14,山西省,"1,574,172"
202312,330,瑞典,15,内蒙古自治区,"31,811,097"
202312,330,瑞典,21,辽宁省,"54,242,939"
202312,330,瑞典,22,吉林省,"14,689,234"
202312,330,瑞典,23,黑龙江省,"30,311,315"
202312,330,瑞典,31,上海市,"2,220,794,216"
202312,330,瑞典,32,江苏省,"1,366,454,463"
202312,330,瑞典,33,浙江省,"460,796,656"
202312,330,瑞典,34,安徽省,"34,919,065"
202312,330,瑞典,35,福建省,"113,866,309"
202312,330,瑞典,36,江西省,"46,541,588"
202312,330,瑞典,37,山东省,"299,215,964"
202312,330,瑞典,41,河南省,"31,401,961"
202312,330,瑞典,42,湖北省,"24,244,633"
202312,330,瑞典,43,湖南省,"5,677,544"
202312,330,瑞典,44,广东省,"302,969,164"
202312,330,瑞典,45,广西壮族自治区,"170,375,555"
202312,330,瑞典,46,海南省,"3,304,607"
202312,330,瑞典,50,重庆市,"21,480,385"
202312,330,瑞典,51,四川省,"300,305,448"
202312,330,瑞典,52,贵州省,"663,991"
202312,330,瑞典,53,云南省,"1,256,496"
202312,330,瑞典,61,陕西省,"3,701,396"
202312,330,瑞典,64,宁夏回族自治区,"15,258,770"
202312,330,瑞典,65,新疆维吾尔自治区,"3,629,709"
202312,331,瑞士,11,北京市,"8,867,703,981"
202312,331,瑞士,12,天津市,"202,077,249"
202312,331,瑞士,13,河北省,"7,005,509"
202312,331,瑞士,14,山西省,"3,827,970"
202312,331,瑞士,15,内蒙古自治区,"776,479"
202312,331,瑞士,21,辽宁省,"119,057,270"
202312,331,瑞士,22,吉林省,"44,217,408"
202312,331,瑞士,23,黑龙江省,"3,345,148"
202312,331,瑞士,31,上海市,"10,555,388,981"
202312,331,瑞士,32,江苏省,"1,613,514,694"
202312,331,瑞士,33,浙江省,"176,927,949"
202312,331,瑞士,34,安徽省,"25,317,831"
202312,331,瑞士,35,福建省,"2,426,085,417"
202312,331,瑞士,36,江西省,"11,754,870"
202312,331,瑞士,37,山东省,"1,449,370,987"
202312,331,瑞士,41,河南省,"29,679,129"
202312,331,瑞士,42,湖北省,"24,091,467"
202312,331,瑞士,43,湖南省,"289,447,711"
202312,331,瑞士,44,广东省,"6,412,598,018"
202312,331,瑞士,45,广西壮族自治区,"1,733,434"
202312,331,瑞士,46,海南省,"367,801,864"
202312,331,瑞士,50,重庆市,"64,718,167"
202312,331,瑞士,51,四川省,"81,812,959"
202312,331,瑞士,52,贵州省,"521,998"
202312,331,瑞士,53,云南省,"2,050,886"
202312,331,瑞士,54,西藏自治区,"451,202"
202312,331,瑞士,61,陕西省,"40,346,030"
202312,331,瑞士,62,甘肃省,"2,098,510"
202312,331,瑞士,63,青海省,"139,416"
202312,331,瑞士,65,新疆维吾尔自治区,"2,749,510"
202312,334,爱沙尼亚,11,北京市,"37,853,460"
202312,334,爱沙尼亚,12,天津市,"1,653,803"
202312,334,爱沙尼亚,21,辽宁省,"5,813,676"
202312,334,爱沙尼亚,22,吉林省,"867,105"
202312,334,爱沙尼亚,23,黑龙江省,"185,439"
202312,334,爱沙尼亚,31,上海市,"18,487,326"
202312,334,爱沙尼亚,32,江苏省,"45,296,887"
202312,334,爱沙尼亚,33,浙江省,"43,293,616"
202312,334,爱沙尼亚,34,安徽省,"2,501,055"
202312,334,爱沙尼亚,35,福建省,"9,768,337"
202312,334,爱沙尼亚,36,江西省,"620,591"
202312,334,爱沙尼亚,37,山东省,"9,619,434"
202312,334,爱沙尼亚,42,湖北省,"347,380"
202312,334,爱沙尼亚,43,湖南省,391
202312,334,爱沙尼亚,44,广东省,"21,048,559"
202312,334,爱沙尼亚,50,重庆市,"126,170"
202312,334,爱沙尼亚,51,四川省,"637,195"
202312,334,爱沙尼亚,53,云南省,"1,100,539"
202312,334,爱沙尼亚,61,陕西省,"1,654"
202312,334,爱沙尼亚,62,甘肃省,"804,125"
202312,335,拉脱维亚,11,北京市,"20,778,187"
202312,335,拉脱维亚,12,天津市,"1,968,268"
202312,335,拉脱维亚,13,河北省,"680,447"
202312,335,拉脱维亚,21,辽宁省,"699,436"
202312,335,拉脱维亚,23,黑龙江省,"2,054,204"
202312,335,拉脱维亚,31,上海市,"24,873,950"
202312,335,拉脱维亚,32,江苏省,"9,404,703"
202312,335,拉脱维亚,33,浙江省,"40,805,928"
202312,335,拉脱维亚,34,安徽省,"1,774,612"
202312,335,拉脱维亚,35,福建省,"43,849,604"
202312,335,拉脱维亚,36,江西省,"547,192"
202312,335,拉脱维亚,37,山东省,"13,928,005"
202312,335,拉脱维亚,41,河南省,"3,201"
202312,335,拉脱维亚,42,湖北省,"127,783"
202312,335,拉脱维亚,43,湖南省,"407,628"
202312,335,拉脱维亚,44,广东省,"17,193,895"
202312,335,拉脱维亚,45,广西壮族自治区,"1,446,520"
202312,335,拉脱维亚,46,海南省,"462,048"
202312,335,拉脱维亚,50,重庆市,"181,339"
202312,335,拉脱维亚,51,四川省,"343,099"
202312,335,拉脱维亚,53,云南省,"588,016"
202312,335,拉脱维亚,61,陕西省,"98,718"
202312,336,立陶宛,11,北京市,"7,080,322"
202312,336,立陶宛,12,天津市,"4,743,242"
202312,336,立陶宛,13,河北省,"29,519"
202312,336,立陶宛,21,辽宁省,"127,292"
202312,336,立陶宛,22,吉林省,"6,229,959"
202312,336,立陶宛,31,上海市,"50,589,634"
202312,336,立陶宛,32,江苏省,"6,454,643"
202312,336,立陶宛,33,浙江省,"10,723,919"
202312,336,立陶宛,34,安徽省,"7,359"
202312,336,立陶宛,35,福建省,"1,167,419"
202312,336,立陶宛,36,江西省,"4,473"
202312,336,立陶宛,37,山东省,"1,035,420"
202312,336,立陶宛,41,河南省,424
202312,336,立陶宛,42,湖北省,"463,674"
202312,336,立陶宛,43,湖南省,78
202312,336,立陶宛,44,广东省,"11,231,558"
202312,336,立陶宛,45,广西壮族自治区,"2,065"
202312,336,立陶宛,46,海南省,"15,444"
202312,336,立陶宛,50,重庆市,"170,339"
202312,336,立陶宛,51,四川省,"474,834"
202312,336,立陶宛,61,陕西省,"1,006,760"
202312,336,立陶宛,64,宁夏回族自治区,"20,851"
202312,340,白俄罗斯,11,北京市,"595,282,415"
202312,340,白俄罗斯,12,天津市,"7,878,055"
202312,340,白俄罗斯,13,河北省,"566,149"
202312,340,白俄罗斯,14,山西省,"21,639,592"
202312,340,白俄罗斯,15,内蒙古自治区,"4,606,388"
202312,340,白俄罗斯,21,辽宁省,"236,426,353"
202312,340,白俄罗斯,22,吉林省,"1,716,984"
202312,340,白俄罗斯,23,黑龙江省,"4,591,060"
202312,340,白俄罗斯,31,上海市,"36,308,345"
202312,340,白俄罗斯,32,江苏省,"117,862,114"
202312,340,白俄罗斯,33,浙江省,"37,009,817"
202312,340,白俄罗斯,34,安徽省,"5,486,704"
202312,340,白俄罗斯,35,福建省,"44,477,816"
202312,340,白俄罗斯,37,山东省,"74,689,423"
202312,340,白俄罗斯,41,河南省,"27,719,309"
202312,340,白俄罗斯,42,湖北省,"157,087,442"
202312,340,白俄罗斯,43,湖南省,"9,353,758"
202312,340,白俄罗斯,44,广东省,"25,639,519"
202312,340,白俄罗斯,45,广西壮族自治区,"3,085,016"
202312,340,白俄罗斯,50,重庆市,"4,929,904"
202312,340,白俄罗斯,51,四川省,"24,943,044"
202312,340,白俄罗斯,61,陕西省,"3,956,401"
202312,340,白俄罗斯,65,新疆维吾尔自治区,"11,184,038"
202312,343,摩尔多瓦,11,北京市,"2,639,148"
202312,343,摩尔多瓦,12,天津市,"6,617"
202312,343,摩尔多瓦,21,辽宁省,"6,197,596"
202312,343,摩尔多瓦,22,吉林省,"18,277,627"
202312,343,摩尔多瓦,23,黑龙江省,"76,967"
202312,343,摩尔多瓦,31,上海市,"46,044,225"
202312,343,摩尔多瓦,32,江苏省,"1,333,653"
202312,343,摩尔多瓦,33,浙江省,"3,310,204"
202312,343,摩尔多瓦,35,福建省,"293,855"
202312,343,摩尔多瓦,37,山东省,"369,021"
202312,343,摩尔多瓦,41,河南省,"358,260"
202312,343,摩尔多瓦,42,湖北省,"71,333"
202312,343,摩尔多瓦,44,广东省,"2,660,525"
202312,343,摩尔多瓦,45,广西壮族自治区,"5,230"
202312,343,摩尔多瓦,46,海南省,"5,777,215"
202312,343,摩尔多瓦,50,重庆市,"49,381"
202312,343,摩尔多瓦,51,四川省,"32,809"
202312,344,俄罗斯,11,北京市,"19,500,918,909"
202312,344,俄罗斯,12,天津市,"166,890,155"
202312,344,俄罗斯,13,河北省,"1,300,891,815"
202312,344,俄罗斯,14,山西省,"62,433,064"
202312,344,俄罗斯,15,内蒙古自治区,"1,513,242,739"
202312,344,俄罗斯,21,辽宁省,"2,847,621,362"
202312,344,俄罗斯,22,吉林省,"753,834,493"
202312,344,俄罗斯,23,黑龙江省,"16,352,133,895"
202312,344,俄罗斯,31,上海市,"4,858,588,230"
202312,344,俄罗斯,32,江苏省,"1,934,718,518"
202312,344,俄罗斯,33,浙江省,"2,632,949,559"
202312,344,俄罗斯,34,安徽省,"257,321,283"
202312,344,俄罗斯,35,福建省,"3,224,451,368"
202312,344,俄罗斯,36,江西省,"512,288,602"
202312,344,俄罗斯,37,山东省,"15,777,656,726"
202312,344,俄罗斯,41,河南省,"186,999,121"
202312,344,俄罗斯,42,湖北省,"807,159,298"
202312,344,俄罗斯,43,湖南省,"433,864,863"
202312,344,俄罗斯,44,广东省,"3,175,999,179"
202312,344,俄罗斯,45,广西壮族自治区,"265,950,483"
202312,344,俄罗斯,46,海南省,"1,040,456,723"
202312,344,俄罗斯,50,重庆市,"320,408,427"
202312,344,俄罗斯,51,四川省,"701,675,238"
202312,344,俄罗斯,52,贵州省,"8,221,888"
202312,344,俄罗斯,53,云南省,"643,644,904"
202312,344,俄罗斯,61,陕西省,"341,881,555"
202312,344,俄罗斯,62,甘肃省,"325,675,378"
202312,344,俄罗斯,63,青海省,"2,409,388"
202312,344,俄罗斯,64,宁夏回族自治区,"11,819,045"
202312,344,俄罗斯,65,新疆维吾尔自治区,"621,090,925"
202312,347,乌克兰,11,北京市,"364,560,028"
202312,347,乌克兰,12,天津市,"77,006,134"
202312,347,乌克兰,13,河北省,"192,621,883"
202312,347,乌克兰,21,辽宁省,"22,001,085"
202312,347,乌克兰,22,吉林省,"776,289"
202312,347,乌克兰,23,黑龙江省,"7,309,959"
202312,347,乌克兰,31,上海市,"258,104,857"
202312,347,乌克兰,32,江苏省,"489,704,791"
202312,347,乌克兰,33,浙江省,"30,741,140"
202312,347,乌克兰,34,安徽省,"58,467,406"
202312,347,乌克兰,35,福建省,"593,064,668"
202312,347,乌克兰,37,山东省,"118,122,924"
202312,347,乌克兰,41,河南省,"12,875"
202312,347,乌克兰,42,湖北省,"1,467,965"
202312,347,乌克兰,43,湖南省,"6,333,173"
202312,347,乌克兰,44,广东省,"122,271,947"
202312,347,乌克兰,45,广西壮族自治区,"2,035,987"
202312,347,乌克兰,46,海南省,"3,270,176"
202312,347,乌克兰,50,重庆市,"2,584,613"
202312,347,乌克兰,51,四川省,"8,139,170"
202312,347,乌克兰,61,陕西省,"6,818,201"
202312,347,乌克兰,62,甘肃省,"14,915,282"
202312,347,乌克兰,65,新疆维吾尔自治区,"59,494,305"
202312,350,斯洛文尼亚,11,北京市,"51,814,789"
202312,350,斯洛文尼亚,12,天津市,"2,525,868"
202312,350,斯洛文尼亚,13,河北省,"3,556,337"
202312,350,斯洛文尼亚,15,内蒙古自治区,"28,135"
202312,350,斯洛文尼亚,21,辽宁省,"32,360,531"
202312,350,斯洛文尼亚,22,吉林省,"32,653,442"
202312,350,斯洛文尼亚,23,黑龙江省,"1,935,990"
202312,350,斯洛文尼亚,31,上海市,"50,504,224"
202312,350,斯洛文尼亚,32,江苏省,"40,191,733"
202312,350,斯洛文尼亚,33,浙江省,"34,060,806"
202312,350,斯洛文尼亚,34,安徽省,"9,179,115"
202312,350,斯洛文尼亚,35,福建省,"3,437,156"
202312,350,斯洛文尼亚,37,山东省,"38,817,722"
202312,350,斯洛文尼亚,41,河南省,"4,748"
202312,350,斯洛文尼亚,42,湖北省,"477,220"
202312,350,斯洛文尼亚,43,湖南省,"4,081,251"
202312,350,斯洛文尼亚,44,广东省,"40,963,641"
202312,350,斯洛文尼亚,45,广西壮族自治区,"32,324"
202312,350,斯洛文尼亚,46,海南省,"431,182"
202312,350,斯洛文尼亚,50,重庆市,"515,553"
202312,350,斯洛文尼亚,51,四川省,"5,134,142"
202312,350,斯洛文尼亚,53,云南省,105
202312,350,斯洛文尼亚,61,陕西省,"3,888,965"
202312,351,克罗地亚,11,北京市,"4,971,263"
202312,351,克罗地亚,12,天津市,"123,723"
202312,351,克罗地亚,13,河北省,"1,032,041"
202312,351,克罗地亚,21,辽宁省,"2,612,174"
202312,351,克罗地亚,22,吉林省,"1,772,597"
202312,351,克罗地亚,23,黑龙江省,"43,395"
202312,351,克罗地亚,31,上海市,"15,900,773"
202312,351,克罗地亚,32,江苏省,"9,654,609"
202312,351,克罗地亚,33,浙江省,"15,015,765"
202312,351,克罗地亚,34,安徽省,"5,662,923"
202312,351,克罗地亚,35,福建省,"8,848,825"
202312,351,克罗地亚,37,山东省,"3,212,236"
202312,351,克罗地亚,42,湖北省,"15,414"
202312,351,克罗地亚,43,湖南省,"89,448"
202312,351,克罗地亚,44,广东省,"25,153,406"
202312,351,克罗地亚,46,海南省,"126,821"
202312,351,克罗地亚,50,重庆市,"137,259"
202312,351,克罗地亚,51,四川省,"123,821"
202312,351,克罗地亚,61,陕西省,"90,433"
202312,352,捷克,11,北京市,"323,236,326"
202312,352,捷克,12,天津市,"73,279,868"
202312,352,捷克,13,河北省,"13,370,376"
202312,352,捷克,14,山西省,"42,769"
202312,352,捷克,15,内蒙古自治区,"2,260,188"
202312,352,捷克,21,辽宁省,"617,609,177"
202312,352,捷克,22,吉林省,"547,526,955"
202312,352,捷克,23,黑龙江省,"14,989,041"
202312,352,捷克,31,上海市,"811,091,151"
202312,352,捷克,32,江苏省,"403,653,712"
202312,352,捷克,33,浙江省,"130,467,994"
202312,352,捷克,34,安徽省,"51,070,272"
202312,352,捷克,35,福建省,"69,161,514"
202312,352,捷克,36,江西省,"9,846,998"
202312,352,捷克,37,山东省,"82,145,324"
202312,352,捷克,41,河南省,"3,708,016"
202312,352,捷克,42,湖北省,"49,772,944"
202312,352,捷克,43,湖南省,"22,089,021"
202312,352,捷克,44,广东省,"380,785,815"
202312,352,捷克,45,广西壮族自治区,"1,613,019"
202312,352,捷克,46,海南省,"566,690"
202312,352,捷克,50,重庆市,"3,562,744"
202312,352,捷克,51,四川省,"29,706,986"
202312,352,捷克,52,贵州省,"123,906"
202312,352,捷克,53,云南省,"6,740,390"
202312,352,捷克,54,西藏自治区,"45,411"
202312,352,捷克,61,陕西省,"7,910,756"
202312,352,捷克,62,甘肃省,"428,181"
202312,352,捷克,63,青海省,"9,680,600"
202312,352,捷克,64,宁夏回族自治区,"326,558"
202312,352,捷克,65,新疆维吾尔自治区,"9,899,062"
202312,353,斯洛伐克,11,北京市,"183,292,525"
202312,353,斯洛伐克,12,天津市,"492,140,406"
202312,353,斯洛伐克,13,河北省,"21,167,988"
202312,353,斯洛伐克,21,辽宁省,"299,010,044"
202312,353,斯洛伐克,22,吉林省,"615,874,233"
202312,353,斯洛伐克,23,黑龙江省,"1,707,400"
202312,353,斯洛伐克,31,上海市,"1,613,526,493"
202312,353,斯洛伐克,32,江苏省,"108,863,199"
202312,353,斯洛伐克,33,浙江省,"672,703,362"
202312,353,斯洛伐克,34,安徽省,"6,622,171"
202312,353,斯洛伐克,35,福建省,"27,799,468"
202312,353,斯洛伐克,36,江西省,"2,417,042"
202312,353,斯洛伐克,37,山东省,"21,072,073"
202312,353,斯洛伐克,41,河南省,"1,815,712"
202312,353,斯洛伐克,42,湖北省,"4,135,175"
202312,353,斯洛伐克,43,湖南省,"6,381,847"
202312,353,斯洛伐克,44,广东省,"391,096,486"
202312,353,斯洛伐克,45,广西壮族自治区,"741,812"
202312,353,斯洛伐克,46,海南省,"98,587"
202312,353,斯洛伐克,50,重庆市,"79,486,119"
202312,353,斯洛伐克,51,四川省,"21,339,332"
202312,353,斯洛伐克,52,贵州省,"3,179"
202312,353,斯洛伐克,53,云南省,"38,042"
202312,353,斯洛伐克,61,陕西省,"4,164,281"
202312,353,斯洛伐克,64,宁夏回族自治区,"408,673"
202312,353,斯洛伐克,65,新疆维吾尔自治区,"327,003"
202312,354,北马其顿,11,北京市,"1,233,490"
202312,354,北马其顿,12,天津市,"404,612"
202312,354,北马其顿,13,河北省,"1,319"
202312,354,北马其顿,21,辽宁省,"5,928,498"
202312,354,北马其顿,22,吉林省,"29,549,596"
202312,354,北马其顿,23,黑龙江省,"17,715"
202312,354,北马其顿,31,上海市,"14,775,724"
202312,354,北马其顿,32,江苏省,"3,184,655"
202312,354,北马其顿,33,浙江省,"5,513,531"
202312,354,北马其顿,34,安徽省,"6,443"
202312,354,北马其顿,35,福建省,"15,417,592"
202312,354,北马其顿,37,山东省,"7,803,162"
202312,354,北马其顿,42,湖北省,504
202312,354,北马其顿,44,广东省,"3,948,246"
202312,354,北马其顿,50,重庆市,"5,087"
202312,354,北马其顿,51,四川省,"202,346"
202312,355,波斯尼亚和黑塞哥维那,11,北京市,"1,099,140"
202312,355,波斯尼亚和黑塞哥维那,12,天津市,"1,461,774"
202312,355,波斯尼亚和黑塞哥维那,13,河北省,"38,144"
202312,355,波斯尼亚和黑塞哥维那,21,辽宁省,"6,961,502"
202312,355,波斯尼亚和黑塞哥维那,31,上海市,"21,024,924"
202312,355,波斯尼亚和黑塞哥维那,32,江苏省,"2,664,125"
202312,355,波斯尼亚和黑塞哥维那,33,浙江省,"7,566,635"
202312,355,波斯尼亚和黑塞哥维那,34,安徽省,186
202312,355,波斯尼亚和黑塞哥维那,35,福建省,"1,152,946"
202312,355,波斯尼亚和黑塞哥维那,37,山东省,"196,401"
202312,355,波斯尼亚和黑塞哥维那,42,湖北省,"35,735"
202312,355,波斯尼亚和黑塞哥维那,44,广东省,"7,674,645"
202312,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"6,203,808"
202312,355,波斯尼亚和黑塞哥维那,46,海南省,"6,446,119"
202312,355,波斯尼亚和黑塞哥维那,50,重庆市,"184,122"
202312,355,波斯尼亚和黑塞哥维那,51,四川省,"1,106,443"
202312,355,波斯尼亚和黑塞哥维那,61,陕西省,399
202312,357,法罗群岛,11,北京市,"1,434,933"
202312,357,法罗群岛,31,上海市,"15,842,633"
202312,357,法罗群岛,32,江苏省,"1,195"
202312,357,法罗群岛,35,福建省,"3,510,811"
202312,357,法罗群岛,37,山东省,"7,621,314"
202312,357,法罗群岛,44,广东省,"2,920,512"
202312,358,塞尔维亚,11,北京市,"682,248,313"
202312,358,塞尔维亚,12,天津市,"11,731,127"
202312,358,塞尔维亚,13,河北省,"809,401"
202312,358,塞尔维亚,21,辽宁省,"17,797,289"
202312,358,塞尔维亚,22,吉林省,"12,414,957"
202312,358,塞尔维亚,23,黑龙江省,"1,624,663"
202312,358,塞尔维亚,31,上海市,"34,337,368"
202312,358,塞尔维亚,32,江苏省,"115,422,625"
202312,358,塞尔维亚,33,浙江省,"169,613,077"
202312,358,塞尔维亚,34,安徽省,"24,412"
202312,358,塞尔维亚,35,福建省,"12,317,866"
202312,358,塞尔维亚,37,山东省,"6,036,109"
202312,358,塞尔维亚,41,河南省,"39,130"
202312,358,塞尔维亚,42,湖北省,"160,245"
202312,358,塞尔维亚,43,湖南省,"576,119"
202312,358,塞尔维亚,44,广东省,"25,556,712"
202312,358,塞尔维亚,46,海南省,"1,426,756"
202312,358,塞尔维亚,50,重庆市,"130,342"
202312,358,塞尔维亚,51,四川省,"251,225"
202312,358,塞尔维亚,61,陕西省,"2,612"
202312,358,塞尔维亚,65,新疆维吾尔自治区,"2,694,002"
202312,359,黑山,11,北京市,"1,122"
202312,359,黑山,13,河北省,"2,307"
202312,359,黑山,31,上海市,"39,474"
202312,359,黑山,32,江苏省,"45,160"
202312,359,黑山,33,浙江省,"56,819,544"
202312,359,黑山,44,广东省,"120,720"
202312,399,欧洲其他国家(地区),41,河南省,320
202312,399,欧洲其他国家(地区),44,广东省,"1,151"
202312,401,安提瓜和巴布达,11,北京市,72
202312,401,安提瓜和巴布达,31,上海市,32
202312,401,安提瓜和巴布达,44,广东省,"5,066,934"
202312,402,阿根廷,11,北京市,"603,372,977"
202312,402,阿根廷,12,天津市,"318,899,192"
202312,402,阿根廷,13,河北省,"302,803,490"
202312,402,阿根廷,14,山西省,"6,232,760"
202312,402,阿根廷,21,辽宁省,"24,600,519"
202312,402,阿根廷,23,黑龙江省,"506,558,730"
202312,402,阿根廷,31,上海市,"258,408,785"
202312,402,阿根廷,32,江苏省,"468,651,980"
202312,402,阿根廷,33,浙江省,"173,819,074"
202312,402,阿根廷,34,安徽省,"33,422,863"
202312,402,阿根廷,35,福建省,"277,502,965"
202312,402,阿根廷,36,江西省,"119,791,964"
202312,402,阿根廷,37,山东省,"449,928,306"
202312,402,阿根廷,41,河南省,"20,243,917"
202312,402,阿根廷,42,湖北省,"65,082,860"
202312,402,阿根廷,43,湖南省,"9,887,424"
202312,402,阿根廷,44,广东省,"854,036,285"
202312,402,阿根廷,45,广西壮族自治区,"169,416,893"
202312,402,阿根廷,46,海南省,"3,288,151"
202312,402,阿根廷,50,重庆市,"91,027,051"
202312,402,阿根廷,51,四川省,"10,903,747"
202312,402,阿根廷,52,贵州省,"72,355,458"
202312,402,阿根廷,61,陕西省,"3,744,111"
202312,402,阿根廷,62,甘肃省,"1,516,485"
202312,402,阿根廷,65,新疆维吾尔自治区,"32,288"
202312,403,阿鲁巴,31,上海市,79
202312,403,阿鲁巴,44,广东省,"2,347"
202312,404,巴哈马,11,北京市,72
202312,404,巴哈马,31,上海市,603
202312,404,巴哈马,33,浙江省,50
202312,404,巴哈马,44,广东省,"2,901"
202312,405,巴巴多斯,11,北京市,567
202312,405,巴巴多斯,31,上海市,"235,983"
202312,405,巴巴多斯,32,江苏省,223
202312,405,巴巴多斯,44,广东省,"3,057,004"
202312,406,伯利兹,11,北京市,144
202312,406,伯利兹,31,上海市,"4,645"
202312,406,伯利兹,34,安徽省,"5,978,277"
202312,406,伯利兹,37,山东省,359
202312,406,伯利兹,44,广东省,"10,592"
202312,408,玻利维亚,11,北京市,"27,457,568"
202312,408,玻利维亚,12,天津市,"13,518,188"
202312,408,玻利维亚,13,河北省,"1,554,595"
202312,408,玻利维亚,21,辽宁省,"3,814"
202312,408,玻利维亚,31,上海市,"19,057,389"
202312,408,玻利维亚,32,江苏省,"8,082,614"
202312,408,玻利维亚,33,浙江省,"34,449,016"
202312,408,玻利维亚,34,安徽省,"19,826,905"
202312,408,玻利维亚,35,福建省,"18,643,512"
202312,408,玻利维亚,36,江西省,"50,165,885"
202312,408,玻利维亚,37,山东省,"20,757,213"
202312,408,玻利维亚,41,河南省,"207,661,866"
202312,408,玻利维亚,42,湖北省,"53,474,364"
202312,408,玻利维亚,43,湖南省,"165,012,532"
202312,408,玻利维亚,44,广东省,"38,218,438"
202312,408,玻利维亚,45,广西壮族自治区,"42,558,638"
202312,408,玻利维亚,46,海南省,"10,197,654"
202312,408,玻利维亚,50,重庆市,"1,612,792"
202312,408,玻利维亚,51,四川省,"2,131"
202312,408,玻利维亚,52,贵州省,"29,129,866"
202312,408,玻利维亚,53,云南省,"15,170,620"
202312,408,玻利维亚,63,青海省,"5,205,894"
202312,410,巴西,11,北京市,"23,518,837,573"
202312,410,巴西,12,天津市,"2,732,657,723"
202312,410,巴西,13,河北省,"3,321,853,877"
202312,410,巴西,14,山西省,"6,388,682"
202312,410,巴西,15,内蒙古自治区,"99,829,243"
202312,410,巴西,21,辽宁省,"1,768,201,571"
202312,410,巴西,22,吉林省,"404,885,834"
202312,410,巴西,23,黑龙江省,"928,199,661"
202312,410,巴西,31,上海市,"8,352,825,259"
202312,410,巴西,32,江苏省,"6,025,992,282"
202312,410,巴西,33,浙江省,"6,483,043,149"
202312,410,巴西,34,安徽省,"607,434,649"
202312,410,巴西,35,福建省,"4,126,592,306"
202312,410,巴西,36,江西省,"276,675,077"
202312,410,巴西,37,山东省,"11,440,317,977"
202312,410,巴西,41,河南省,"573,754,939"
202312,410,巴西,42,湖北省,"907,880,108"
202312,410,巴西,43,湖南省,"2,414,193,462"
202312,410,巴西,44,广东省,"5,470,292,861"
202312,410,巴西,45,广西壮族自治区,"2,663,487,378"
202312,410,巴西,46,海南省,"152,866,591"
202312,410,巴西,50,重庆市,"748,405,497"
202312,410,巴西,51,四川省,"348,764,823"
202312,410,巴西,52,贵州省,"247,062,682"
202312,410,巴西,53,云南省,"727,047,028"
202312,410,巴西,61,陕西省,"18,891,938"
