数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,120,黎巴嫩,52,贵州省,"3,441,628"
202502,120,黎巴嫩,61,陕西省,"9,806,046"
202502,120,黎巴嫩,62,甘肃省,"987,383"
202502,120,黎巴嫩,64,宁夏回族自治区,"1,152,554"
202502,120,黎巴嫩,65,新疆维吾尔自治区,"1,477,525"
202502,121,中国澳门,11,北京市,"210,494,962"
202502,121,中国澳门,12,天津市,"197,363,952"
202502,121,中国澳门,13,河北省,"2,522,541"
202502,121,中国澳门,14,山西省,"271,138"
202502,121,中国澳门,15,内蒙古自治区,"1,461,949"
202502,121,中国澳门,21,辽宁省,"5,305,809"
202502,121,中国澳门,31,上海市,"26,623,023"
202502,121,中国澳门,32,江苏省,"43,409,487"
202502,121,中国澳门,33,浙江省,"14,424,316"
202502,121,中国澳门,34,安徽省,"14,475,313"
202502,121,中国澳门,35,福建省,"28,338,900"
202502,121,中国澳门,36,江西省,"1,435,392"
202502,121,中国澳门,37,山东省,"9,965,232"
202502,121,中国澳门,41,河南省,"2,190,895"
202502,121,中国澳门,42,湖北省,"8,522,178"
202502,121,中国澳门,43,湖南省,"12,823,822"
202502,121,中国澳门,44,广东省,"1,109,257,095"
202502,121,中国澳门,45,广西壮族自治区,"3,131,476"
202502,121,中国澳门,46,海南省,"92,194,329"
202502,121,中国澳门,50,重庆市,"1,965,553"
202502,121,中国澳门,51,四川省,"8,836,757"
202502,121,中国澳门,52,贵州省,"74,309,079"
202502,121,中国澳门,53,云南省,"405,765"
202502,121,中国澳门,54,西藏自治区,"12,562"
202502,121,中国澳门,61,陕西省,"1,774,547"
202502,121,中国澳门,62,甘肃省,"470,801"
202502,121,中国澳门,63,青海省,"474,012"
202502,122,马来西亚,11,北京市,"823,243,078"
202502,122,马来西亚,12,天津市,"909,029,383"
202502,122,马来西亚,13,河北省,"451,804,195"
202502,122,马来西亚,14,山西省,"47,000,771"
202502,122,马来西亚,15,内蒙古自治区,"55,242,016"
202502,122,马来西亚,21,辽宁省,"1,946,045,829"
202502,122,马来西亚,22,吉林省,"29,885,310"
202502,122,马来西亚,23,黑龙江省,"97,955,376"
202502,122,马来西亚,31,上海市,"2,670,786,233"
202502,122,马来西亚,32,江苏省,"4,835,861,484"
202502,122,马来西亚,33,浙江省,"3,443,698,283"
202502,122,马来西亚,34,安徽省,"685,579,583"
202502,122,马来西亚,35,福建省,"1,630,764,605"
202502,122,马来西亚,36,江西省,"266,863,670"
202502,122,马来西亚,37,山东省,"3,286,504,201"
202502,122,马来西亚,41,河南省,"747,693,000"
202502,122,马来西亚,42,湖北省,"3,037,873,980"
202502,122,马来西亚,43,湖南省,"713,801,067"
202502,122,马来西亚,44,广东省,"8,250,081,608"
202502,122,马来西亚,45,广西壮族自治区,"700,525,811"
202502,122,马来西亚,46,海南省,"139,513,342"
202502,122,马来西亚,50,重庆市,"816,382,295"
202502,122,马来西亚,51,四川省,"2,475,898,619"
202502,122,马来西亚,52,贵州省,"25,328,483"
202502,122,马来西亚,53,云南省,"69,669,048"
202502,122,马来西亚,54,西藏自治区,"8,652,867"
202502,122,马来西亚,61,陕西省,"2,875,744,273"
202502,122,马来西亚,62,甘肃省,"8,014,903"
202502,122,马来西亚,63,青海省,"117,378,766"
202502,122,马来西亚,64,宁夏回族自治区,"35,577,634"
202502,122,马来西亚,65,新疆维吾尔自治区,"123,456,855"
202502,123,马尔代夫,11,北京市,"18,504,632"
202502,123,马尔代夫,12,天津市,"2,177,190"
202502,123,马尔代夫,13,河北省,"573,720"
202502,123,马尔代夫,14,山西省,"149,748"
202502,123,马尔代夫,21,辽宁省,"2,144,576"
202502,123,马尔代夫,22,吉林省,274
202502,123,马尔代夫,23,黑龙江省,"1,152,321"
202502,123,马尔代夫,31,上海市,"8,153,016"
202502,123,马尔代夫,32,江苏省,"8,281,349"
202502,123,马尔代夫,33,浙江省,"28,408,721"
202502,123,马尔代夫,34,安徽省,"938,557"
202502,123,马尔代夫,35,福建省,"3,309,356"
202502,123,马尔代夫,36,江西省,365
202502,123,马尔代夫,37,山东省,"65,499,121"
202502,123,马尔代夫,41,河南省,"137,302"
202502,123,马尔代夫,42,湖北省,"2,559,249"
202502,123,马尔代夫,43,湖南省,"3,095,649"
202502,123,马尔代夫,44,广东省,"47,664,904"
202502,123,马尔代夫,45,广西壮族自治区,"163,071,267"
202502,123,马尔代夫,46,海南省,"1,089,135"
202502,123,马尔代夫,50,重庆市,"81,587"
202502,123,马尔代夫,51,四川省,"6,063,687"
202502,123,马尔代夫,52,贵州省,"2,079"
202502,123,马尔代夫,53,云南省,"295,037"
202502,123,马尔代夫,61,陕西省,"2,242,123"
202502,123,马尔代夫,64,宁夏回族自治区,22
202502,123,马尔代夫,65,新疆维吾尔自治区,"2,365,248"
202502,124,蒙古,11,北京市,"64,462,457"
202502,124,蒙古,12,天津市,"44,143,565"
202502,124,蒙古,13,河北省,"49,949,071"
202502,124,蒙古,14,山西省,"2,144,923"
202502,124,蒙古,15,内蒙古自治区,"326,059,056"
202502,124,蒙古,21,辽宁省,"60,753,328"
202502,124,蒙古,22,吉林省,"541,665"
202502,124,蒙古,23,黑龙江省,"21,827,157"
202502,124,蒙古,31,上海市,"86,282,691"
202502,124,蒙古,32,江苏省,"138,916,053"
202502,124,蒙古,33,浙江省,"97,405,540"
202502,124,蒙古,34,安徽省,"11,122,410"
202502,124,蒙古,35,福建省,"11,763,260"
202502,124,蒙古,36,江西省,"6,531,312"
202502,124,蒙古,37,山东省,"91,656,929"
202502,124,蒙古,41,河南省,"10,017,404"
202502,124,蒙古,42,湖北省,"12,199,708"
202502,124,蒙古,43,湖南省,"10,184,858"
202502,124,蒙古,44,广东省,"113,072,217"
202502,124,蒙古,45,广西壮族自治区,"781,640"
202502,124,蒙古,46,海南省,"2,208,522"
202502,124,蒙古,50,重庆市,"4,442,334"
202502,124,蒙古,51,四川省,"45,841,585"
202502,124,蒙古,52,贵州省,"1,362,976"
202502,124,蒙古,53,云南省,"3,992,544"
202502,124,蒙古,54,西藏自治区,"40,740"
202502,124,蒙古,61,陕西省,"23,981,970"
202502,124,蒙古,64,宁夏回族自治区,"150,120"
202502,124,蒙古,65,新疆维吾尔自治区,"5,564,186"
202502,125,尼泊尔,11,北京市,"28,929,830"
202502,125,尼泊尔,12,天津市,"9,063,636"
202502,125,尼泊尔,13,河北省,"13,114,481"
202502,125,尼泊尔,14,山西省,"1,641,435"
202502,125,尼泊尔,15,内蒙古自治区,"2,428,831"
202502,125,尼泊尔,21,辽宁省,"9,205,280"
202502,125,尼泊尔,22,吉林省,"3,132,543"
202502,125,尼泊尔,31,上海市,"25,073,911"
202502,125,尼泊尔,32,江苏省,"53,591,598"
202502,125,尼泊尔,33,浙江省,"112,087,213"
202502,125,尼泊尔,34,安徽省,"9,474,582"
202502,125,尼泊尔,35,福建省,"18,891,782"
202502,125,尼泊尔,36,江西省,"9,907,243"
202502,125,尼泊尔,37,山东省,"79,563,709"
202502,125,尼泊尔,41,河南省,"3,265,278"
202502,125,尼泊尔,42,湖北省,"13,238,569"
202502,125,尼泊尔,43,湖南省,"5,361,148"
202502,125,尼泊尔,44,广东省,"82,938,888"
202502,125,尼泊尔,45,广西壮族自治区,"1,039,544"
202502,125,尼泊尔,46,海南省,"2,202,999"
202502,125,尼泊尔,50,重庆市,"36,414,040"
202502,125,尼泊尔,51,四川省,"25,128,312"
202502,125,尼泊尔,52,贵州省,"137,805"
202502,125,尼泊尔,53,云南省,"1,097"
202502,125,尼泊尔,54,西藏自治区,"186,413,431"
202502,125,尼泊尔,61,陕西省,"4,065,697"
202502,125,尼泊尔,62,甘肃省,"21,636,098"
202502,125,尼泊尔,63,青海省,"140,300"
202502,125,尼泊尔,65,新疆维吾尔自治区,"10,094,826"
202502,126,阿曼,11,北京市,"63,368,999"
202502,126,阿曼,12,天津市,"57,143,415"
202502,126,阿曼,13,河北省,"69,096,424"
202502,126,阿曼,14,山西省,"10,680,627"
202502,126,阿曼,15,内蒙古自治区,"11,976,416"
202502,126,阿曼,21,辽宁省,"61,749,053"
202502,126,阿曼,22,吉林省,"6,669,476"
202502,126,阿曼,23,黑龙江省,"376,519"
202502,126,阿曼,31,上海市,"301,583,857"
202502,126,阿曼,32,江苏省,"261,801,167"
202502,126,阿曼,33,浙江省,"140,033,779"
202502,126,阿曼,34,安徽省,"118,510,623"
202502,126,阿曼,35,福建省,"70,682,623"
202502,126,阿曼,36,江西省,"5,912,295"
202502,126,阿曼,37,山东省,"395,567,767"
202502,126,阿曼,41,河南省,"140,925,792"
202502,126,阿曼,42,湖北省,"28,013,196"
202502,126,阿曼,43,湖南省,"69,441,918"
202502,126,阿曼,44,广东省,"300,505,906"
202502,126,阿曼,45,广西壮族自治区,"13,187,847"
202502,126,阿曼,46,海南省,"82,785,848"
202502,126,阿曼,50,重庆市,"13,248,748"
202502,126,阿曼,51,四川省,"21,437,291"
202502,126,阿曼,52,贵州省,"1,501,122"
202502,126,阿曼,53,云南省,"21,955,264"
202502,126,阿曼,61,陕西省,"15,852,179"
202502,126,阿曼,62,甘肃省,"2,429,657"
202502,126,阿曼,65,新疆维吾尔自治区,"13,612,975"
202502,127,巴基斯坦,11,北京市,"146,962,567"
202502,127,巴基斯坦,12,天津市,"79,931,362"
202502,127,巴基斯坦,13,河北省,"367,989,760"
202502,127,巴基斯坦,14,山西省,"10,099,032"
202502,127,巴基斯坦,15,内蒙古自治区,"27,766,273"
202502,127,巴基斯坦,21,辽宁省,"67,560,439"
202502,127,巴基斯坦,22,吉林省,"24,515,853"
202502,127,巴基斯坦,23,黑龙江省,"44,687,315"
202502,127,巴基斯坦,31,上海市,"568,374,680"
202502,127,巴基斯坦,32,江苏省,"1,054,887,193"
202502,127,巴基斯坦,33,浙江省,"2,309,061,983"
202502,127,巴基斯坦,34,安徽省,"232,360,014"
202502,127,巴基斯坦,35,福建省,"255,822,224"
202502,127,巴基斯坦,36,江西省,"103,597,058"
202502,127,巴基斯坦,37,山东省,"954,730,793"
202502,127,巴基斯坦,41,河南省,"121,741,243"
202502,127,巴基斯坦,42,湖北省,"145,861,351"
202502,127,巴基斯坦,43,湖南省,"241,322,849"
202502,127,巴基斯坦,44,广东省,"1,795,061,530"
202502,127,巴基斯坦,45,广西壮族自治区,"55,962,140"
202502,127,巴基斯坦,46,海南省,"8,038,856"
202502,127,巴基斯坦,50,重庆市,"374,293,256"
202502,127,巴基斯坦,51,四川省,"173,073,090"
202502,127,巴基斯坦,52,贵州省,"17,688,333"
202502,127,巴基斯坦,53,云南省,"3,818,266"
202502,127,巴基斯坦,61,陕西省,"124,952,419"
202502,127,巴基斯坦,62,甘肃省,"4,470,513"
202502,127,巴基斯坦,63,青海省,"3,088,662"
202502,127,巴基斯坦,64,宁夏回族自治区,"7,250,129"
202502,127,巴基斯坦,65,新疆维吾尔自治区,"92,069,323"
202502,128,巴勒斯坦,11,北京市,"213,191"
202502,128,巴勒斯坦,12,天津市,"39,101"
202502,128,巴勒斯坦,13,河北省,"397,570"
202502,128,巴勒斯坦,21,辽宁省,"36,500"
202502,128,巴勒斯坦,31,上海市,"2,855,733"
202502,128,巴勒斯坦,32,江苏省,"11,100,562"
202502,128,巴勒斯坦,33,浙江省,"32,621,679"
202502,128,巴勒斯坦,34,安徽省,"3,519,731"
202502,128,巴勒斯坦,35,福建省,"2,813,248"
202502,128,巴勒斯坦,36,江西省,"2,070,562"
202502,128,巴勒斯坦,37,山东省,"5,394,465"
202502,128,巴勒斯坦,41,河南省,"1,639,190"
202502,128,巴勒斯坦,42,湖北省,"158,000"
202502,128,巴勒斯坦,43,湖南省,"453,228"
202502,128,巴勒斯坦,44,广东省,"20,781,442"
202502,128,巴勒斯坦,50,重庆市,"622,329"
202502,128,巴勒斯坦,51,四川省,"1,242,819"
202502,128,巴勒斯坦,52,贵州省,"34,841"
202502,128,巴勒斯坦,61,陕西省,"31,629"
202502,129,菲律宾,11,北京市,"1,137,910,528"
202502,129,菲律宾,12,天津市,"227,619,692"
202502,129,菲律宾,13,河北省,"224,826,395"
202502,129,菲律宾,14,山西省,"62,055,828"
202502,129,菲律宾,15,内蒙古自治区,"42,397,550"
202502,129,菲律宾,21,辽宁省,"205,452,885"
202502,129,菲律宾,22,吉林省,"91,319,757"
202502,129,菲律宾,23,黑龙江省,"69,061,358"
202502,129,菲律宾,31,上海市,"1,014,840,673"
202502,129,菲律宾,32,江苏省,"3,438,750,927"
202502,129,菲律宾,33,浙江省,"2,645,822,554"
202502,129,菲律宾,34,安徽省,"367,414,585"
202502,129,菲律宾,35,福建省,"1,894,693,515"
202502,129,菲律宾,36,江西省,"197,752,664"
202502,129,菲律宾,37,山东省,"1,888,143,516"
202502,129,菲律宾,41,河南省,"218,906,784"
202502,129,菲律宾,42,湖北省,"411,620,475"
202502,129,菲律宾,43,湖南省,"426,751,782"
202502,129,菲律宾,44,广东省,"5,418,433,501"
202502,129,菲律宾,45,广西壮族自治区,"598,419,932"
202502,129,菲律宾,46,海南省,"485,591,672"
202502,129,菲律宾,50,重庆市,"362,565,910"
202502,129,菲律宾,51,四川省,"674,391,774"
202502,129,菲律宾,52,贵州省,"43,417,911"
202502,129,菲律宾,53,云南省,"43,294,441"
202502,129,菲律宾,54,西藏自治区,"850,088"
202502,129,菲律宾,61,陕西省,"421,871,494"
202502,129,菲律宾,62,甘肃省,"17,075,185"
202502,129,菲律宾,63,青海省,"777,682"
202502,129,菲律宾,64,宁夏回族自治区,"14,599,576"
202502,129,菲律宾,65,新疆维吾尔自治区,"41,895,416"
202502,130,卡塔尔,11,北京市,"58,031,310"
202502,130,卡塔尔,12,天津市,"41,933,401"
202502,130,卡塔尔,13,河北省,"92,669,233"
202502,130,卡塔尔,14,山西省,"6,230,729"
202502,130,卡塔尔,15,内蒙古自治区,"1,572,483"
202502,130,卡塔尔,21,辽宁省,"9,677,550"
202502,130,卡塔尔,22,吉林省,"5,017,043"
202502,130,卡塔尔,23,黑龙江省,"4,030,640"
202502,130,卡塔尔,31,上海市,"106,769,774"
202502,130,卡塔尔,32,江苏省,"138,608,368"
202502,130,卡塔尔,33,浙江省,"171,055,456"
202502,130,卡塔尔,34,安徽省,"78,810,334"
202502,130,卡塔尔,35,福建省,"40,619,164"
202502,130,卡塔尔,36,江西省,"14,133,061"
202502,130,卡塔尔,37,山东省,"246,257,314"
202502,130,卡塔尔,41,河南省,"239,715,018"
202502,130,卡塔尔,42,湖北省,"19,244,388"
202502,130,卡塔尔,43,湖南省,"149,837,045"
202502,130,卡塔尔,44,广东省,"349,522,197"
202502,130,卡塔尔,45,广西壮族自治区,"20,435,534"
202502,130,卡塔尔,46,海南省,"4,625,451"
202502,130,卡塔尔,50,重庆市,"39,717,881"
202502,130,卡塔尔,51,四川省,"19,986,607"
202502,130,卡塔尔,52,贵州省,"1,235,013"
202502,130,卡塔尔,53,云南省,"72,206"
202502,130,卡塔尔,54,西藏自治区,"106,633"
202502,130,卡塔尔,61,陕西省,"7,937,796"
202502,130,卡塔尔,62,甘肃省,"351,625"
202502,130,卡塔尔,63,青海省,"956,201"
202502,130,卡塔尔,64,宁夏回族自治区,"1,252,097"
202502,130,卡塔尔,65,新疆维吾尔自治区,"1,075,135"
202502,131,沙特阿拉伯,11,北京市,"736,002,064"
202502,131,沙特阿拉伯,12,天津市,"290,532,375"
202502,131,沙特阿拉伯,13,河北省,"631,039,222"
202502,131,沙特阿拉伯,14,山西省,"175,895,751"
202502,131,沙特阿拉伯,15,内蒙古自治区,"190,256,667"
202502,131,沙特阿拉伯,21,辽宁省,"1,105,540,115"
202502,131,沙特阿拉伯,22,吉林省,"24,461,877"
202502,131,沙特阿拉伯,23,黑龙江省,"33,203,151"
202502,131,沙特阿拉伯,31,上海市,"760,957,968"
202502,131,沙特阿拉伯,32,江苏省,"2,573,552,564"
202502,131,沙特阿拉伯,33,浙江省,"2,766,264,449"
202502,131,沙特阿拉伯,34,安徽省,"1,966,431,622"
202502,131,沙特阿拉伯,35,福建省,"652,970,485"
202502,131,沙特阿拉伯,36,江西省,"389,521,045"
202502,131,沙特阿拉伯,37,山东省,"2,687,553,214"
202502,131,沙特阿拉伯,41,河南省,"1,470,806,134"
202502,131,沙特阿拉伯,42,湖北省,"482,345,933"
202502,131,沙特阿拉伯,43,湖南省,"569,647,347"
202502,131,沙特阿拉伯,44,广东省,"5,132,617,294"
202502,131,沙特阿拉伯,45,广西壮族自治区,"246,992,336"
202502,131,沙特阿拉伯,46,海南省,"85,775,337"
202502,131,沙特阿拉伯,50,重庆市,"431,839,776"
202502,131,沙特阿拉伯,51,四川省,"516,817,726"
202502,131,沙特阿拉伯,52,贵州省,"31,082,653"
202502,131,沙特阿拉伯,53,云南省,"11,059,723"
202502,131,沙特阿拉伯,54,西藏自治区,"1,813,519"
202502,131,沙特阿拉伯,61,陕西省,"321,764,806"
202502,131,沙特阿拉伯,62,甘肃省,"8,064,517"
202502,131,沙特阿拉伯,63,青海省,"302,857"
202502,131,沙特阿拉伯,64,宁夏回族自治区,"4,318,909"
202502,131,沙特阿拉伯,65,新疆维吾尔自治区,"141,728,799"
202502,132,新加坡,11,北京市,"1,126,700,808"
202502,132,新加坡,12,天津市,"331,814,249"
202502,132,新加坡,13,河北省,"237,198,597"
202502,132,新加坡,14,山西省,"134,384,612"
202502,132,新加坡,15,内蒙古自治区,"107,760,106"
202502,132,新加坡,21,辽宁省,"279,719,065"
202502,132,新加坡,22,吉林省,"141,988,029"
202502,132,新加坡,23,黑龙江省,"21,365,087"
202502,132,新加坡,31,上海市,"3,787,546,904"
202502,132,新加坡,32,江苏省,"5,274,114,128"
202502,132,新加坡,33,浙江省,"3,538,403,143"
202502,132,新加坡,34,安徽省,"470,749,996"
202502,132,新加坡,35,福建省,"577,239,605"
202502,132,新加坡,36,江西省,"309,744,839"
202502,132,新加坡,37,山东省,"2,454,591,141"
202502,132,新加坡,41,河南省,"671,072,758"
202502,132,新加坡,42,湖北省,"1,464,734,261"
202502,132,新加坡,43,湖南省,"127,926,932"
202502,132,新加坡,44,广东省,"5,113,090,949"
202502,132,新加坡,45,广西壮族自治区,"879,003,616"
202502,132,新加坡,46,海南省,"7,069,728"
202502,132,新加坡,50,重庆市,"551,050,918"
202502,132,新加坡,51,四川省,"837,876,160"
202502,132,新加坡,52,贵州省,"24,467,035"
202502,132,新加坡,53,云南省,"124,882,352"
202502,132,新加坡,54,西藏自治区,"74,882,178"
202502,132,新加坡,61,陕西省,"268,302,649"
202502,132,新加坡,62,甘肃省,"3,108,507"
202502,132,新加坡,63,青海省,"173,711"
202502,132,新加坡,64,宁夏回族自治区,"8,991,433"
202502,132,新加坡,65,新疆维吾尔自治区,"205,290,910"
202502,133,韩国,11,北京市,"856,912,133"
202502,133,韩国,12,天津市,"1,943,871,371"
202502,133,韩国,13,河北省,"1,010,233,002"
202502,133,韩国,14,山西省,"230,802,417"
202502,133,韩国,15,内蒙古自治区,"267,667,885"
202502,133,韩国,21,辽宁省,"2,198,215,080"
202502,133,韩国,22,吉林省,"187,370,340"
202502,133,韩国,23,黑龙江省,"144,838,096"
202502,133,韩国,31,上海市,"5,102,597,219"
202502,133,韩国,32,江苏省,"17,700,039,671"
202502,133,韩国,33,浙江省,"5,351,391,811"
202502,133,韩国,34,安徽省,"897,867,869"
202502,133,韩国,35,福建省,"1,393,356,729"
202502,133,韩国,36,江西省,"853,689,833"
202502,133,韩国,37,山东省,"9,617,562,304"
202502,133,韩国,41,河南省,"895,704,287"
202502,133,韩国,42,湖北省,"927,359,180"
202502,133,韩国,43,湖南省,"898,946,336"
202502,133,韩国,44,广东省,"6,720,896,304"
202502,133,韩国,45,广西壮族自治区,"463,736,490"
202502,133,韩国,46,海南省,"134,560,731"
202502,133,韩国,50,重庆市,"708,416,260"
202502,133,韩国,51,四川省,"1,311,584,868"
202502,133,韩国,52,贵州省,"166,718,767"
202502,133,韩国,53,云南省,"182,668,218"
202502,133,韩国,54,西藏自治区,"22,487,100"
202502,133,韩国,61,陕西省,"2,891,925,701"
202502,133,韩国,62,甘肃省,"42,516,253"
202502,133,韩国,63,青海省,"9,223,694"
202502,133,韩国,64,宁夏回族自治区,"41,861,528"
