数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,410,巴西,34,安徽省,869360031
202202,410,巴西,35,福建省,2214814937
202202,410,巴西,36,江西省,217626527
202202,410,巴西,37,山东省,7508128741
202202,410,巴西,41,河南省,599599397
202202,410,巴西,42,湖北省,207625810
202202,410,巴西,43,湖南省,306345420
202202,410,巴西,44,广东省,1688589075
202202,410,巴西,45,广西壮族自治区,826146022
202202,410,巴西,46,海南省,46243102
202202,410,巴西,50,重庆市,461307801
202202,410,巴西,51,四川省,197193126
202202,410,巴西,52,贵州省,69
202202,410,巴西,53,云南省,513567668
202202,410,巴西,61,陕西省,644171644
202202,410,巴西,62,甘肃省,394643
202202,410,巴西,64,宁夏回族自治区,1425840
202202,410,巴西,65,新疆维吾尔自治区,3676000
202202,411,开曼群岛,11,北京市,295
202202,411,开曼群岛,31,上海市,4374
202202,411,开曼群岛,44,广东省,3581
202202,412,智利,11,北京市,505152518
202202,412,智利,12,天津市,229368984
202202,412,智利,13,河北省,35106633
202202,412,智利,14,山西省,158465440
202202,412,智利,15,内蒙古自治区,150296496
202202,412,智利,21,辽宁省,192479856
202202,412,智利,23,黑龙江省,93429253
202202,412,智利,31,上海市,3745726776
202202,412,智利,32,江苏省,628609579
202202,412,智利,33,浙江省,2294957785
202202,412,智利,34,安徽省,3244067483
202202,412,智利,35,福建省,1699263266
202202,412,智利,36,江西省,1880470240
202202,412,智利,37,山东省,2107756156
202202,412,智利,41,河南省,1268785156
202202,412,智利,42,湖北省,965759946
202202,412,智利,43,湖南省,236647532
202202,412,智利,44,广东省,4238787881
202202,412,智利,45,广西壮族自治区,1047419577
202202,412,智利,46,海南省,135191621
202202,412,智利,50,重庆市,71653076
202202,412,智利,51,四川省,1033552239
202202,412,智利,52,贵州省,30070567
202202,412,智利,53,云南省,448712954
202202,412,智利,61,陕西省,630942765
202202,412,智利,62,甘肃省,139763877
202202,412,智利,65,新疆维吾尔自治区,8044857
202202,413,哥伦比亚,11,北京市,2667465609
202202,413,哥伦比亚,12,天津市,80572
202202,413,哥伦比亚,13,河北省,2023
202202,413,哥伦比亚,14,山西省,235584057
202202,413,哥伦比亚,23,黑龙江省,11275
202202,413,哥伦比亚,31,上海市,14164607
202202,413,哥伦比亚,32,江苏省,28979326
202202,413,哥伦比亚,33,浙江省,194500132
202202,413,哥伦比亚,34,安徽省,7223157
202202,413,哥伦比亚,35,福建省,55119594
202202,413,哥伦比亚,36,江西省,5242033
202202,413,哥伦比亚,37,山东省,3383835
202202,413,哥伦比亚,41,河南省,15580885
202202,413,哥伦比亚,43,湖南省,1625
202202,413,哥伦比亚,44,广东省,36915864
202202,413,哥伦比亚,45,广西壮族自治区,28352482
202202,413,哥伦比亚,51,四川省,2641
202202,413,哥伦比亚,53,云南省,862121
202202,413,哥伦比亚,61,陕西省,2972
202202,414,多米尼克,11,北京市,138
202202,414,多米尼克,31,上海市,260
202202,414,多米尼克,44,广东省,2575
202202,415,哥斯达黎加,11,北京市,68720220
202202,415,哥斯达黎加,12,天津市,50059390
202202,415,哥斯达黎加,13,河北省,2335387
202202,415,哥斯达黎加,14,山西省,1889633
202202,415,哥斯达黎加,21,辽宁省,462825
202202,415,哥斯达黎加,23,黑龙江省,2704
202202,415,哥斯达黎加,31,上海市,212040662
202202,415,哥斯达黎加,32,江苏省,12710605
202202,415,哥斯达黎加,33,浙江省,591897
202202,415,哥斯达黎加,34,安徽省,3454345
202202,415,哥斯达黎加,35,福建省,20613076
202202,415,哥斯达黎加,36,江西省,149841
202202,415,哥斯达黎加,37,山东省,8420558
202202,415,哥斯达黎加,41,河南省,635604
202202,415,哥斯达黎加,42,湖北省,42985
202202,415,哥斯达黎加,43,湖南省,44755
202202,415,哥斯达黎加,44,广东省,84437100
202202,415,哥斯达黎加,45,广西壮族自治区,232587
202202,415,哥斯达黎加,46,海南省,16209
202202,415,哥斯达黎加,50,重庆市,2126572
202202,415,哥斯达黎加,51,四川省,272487
202202,415,哥斯达黎加,52,贵州省,8677
202202,415,哥斯达黎加,53,云南省,3563
202202,415,哥斯达黎加,61,陕西省,359500
202202,415,哥斯达黎加,65,新疆维吾尔自治区,7844108
202202,416,古巴,11,北京市,63198266
202202,416,古巴,14,山西省,44277266
202202,416,古巴,31,上海市,646793
202202,416,古巴,32,江苏省,18387669
202202,416,古巴,33,浙江省,21632420
202202,416,古巴,35,福建省,24789963
202202,416,古巴,44,广东省,1923726
202202,416,古巴,51,四川省,2072
202202,416,古巴,61,陕西省,23319499
202202,417,库拉索,31,上海市,282
202202,417,库拉索,44,广东省,16
202202,418,多米尼加,11,北京市,11200382
202202,418,多米尼加,12,天津市,84464
202202,418,多米尼加,13,河北省,64817
202202,418,多米尼加,14,山西省,206293134
202202,418,多米尼加,21,辽宁省,27965
202202,418,多米尼加,31,上海市,36494530
202202,418,多米尼加,32,江苏省,2078051
202202,418,多米尼加,33,浙江省,6900629
202202,418,多米尼加,34,安徽省,9446317
202202,418,多米尼加,35,福建省,864557
202202,418,多米尼加,37,山东省,26389925
202202,418,多米尼加,41,河南省,800
202202,418,多米尼加,42,湖北省,110227
202202,418,多米尼加,44,广东省,4155076
202202,418,多米尼加,45,广西壮族自治区,92024
202202,418,多米尼加,51,四川省,5205
202202,418,多米尼加,61,陕西省,5207
202202,418,多米尼加,64,宁夏回族自治区,27021
202202,419,厄瓜多尔,11,北京市,213461135
202202,419,厄瓜多尔,12,天津市,523315470
202202,419,厄瓜多尔,13,河北省,2342069
202202,419,厄瓜多尔,14,山西省,3231913
202202,419,厄瓜多尔,21,辽宁省,59600641
202202,419,厄瓜多尔,31,上海市,53324845
202202,419,厄瓜多尔,32,江苏省,14510039
202202,419,厄瓜多尔,33,浙江省,332728979
202202,419,厄瓜多尔,34,安徽省,1042871778
202202,419,厄瓜多尔,35,福建省,31128955
202202,419,厄瓜多尔,37,山东省,214033769
202202,419,厄瓜多尔,41,河南省,2774592
202202,419,厄瓜多尔,42,湖北省,1567848
202202,419,厄瓜多尔,43,湖南省,77361648
202202,419,厄瓜多尔,44,广东省,407590350
202202,419,厄瓜多尔,45,广西壮族自治区,846706
202202,419,厄瓜多尔,46,海南省,2527954
202202,419,厄瓜多尔,50,重庆市,88205131
202202,419,厄瓜多尔,51,四川省,127
202202,419,厄瓜多尔,53,云南省,812542
202202,419,厄瓜多尔,65,新疆维吾尔自治区,6078309
202202,420,法属圭亚那,11,北京市,910
202202,420,法属圭亚那,37,山东省,891
202202,421,格林纳达,31,上海市,35
202202,421,格林纳达,44,广东省,1658
202202,422,瓜德罗普,44,广东省,7
202202,423,危地马拉,11,北京市,387240
202202,423,危地马拉,12,天津市,2932
202202,423,危地马拉,14,山西省,114168489
202202,423,危地马拉,21,辽宁省,232
202202,423,危地马拉,31,上海市,2440390
202202,423,危地马拉,32,江苏省,52860782
202202,423,危地马拉,33,浙江省,13926892
202202,423,危地马拉,34,安徽省,39910
202202,423,危地马拉,35,福建省,21276536
202202,423,危地马拉,37,山东省,263994
202202,423,危地马拉,44,广东省,2325409
202202,423,危地马拉,51,四川省,10659
202202,423,危地马拉,53,云南省,194
202202,423,危地马拉,61,陕西省,28939
202202,424,圭亚那,12,天津市,201323
202202,424,圭亚那,31,上海市,5054523
202202,424,圭亚那,32,江苏省,403350
202202,424,圭亚那,33,浙江省,703195
202202,424,圭亚那,36,江西省,430007
202202,424,圭亚那,37,山东省,8889
202202,424,圭亚那,44,广东省,619077
202202,425,海地,11,北京市,18653
202202,425,海地,12,天津市,1066
202202,425,海地,31,上海市,120461
202202,425,海地,32,江苏省,148
202202,425,海地,33,浙江省,1033889
202202,425,海地,34,安徽省,32986
202202,425,海地,35,福建省,988
202202,425,海地,37,山东省,365
202202,425,海地,44,广东省,130887
202202,425,海地,51,四川省,605
202202,426,洪都拉斯,11,北京市,389101
202202,426,洪都拉斯,21,辽宁省,10817
202202,426,洪都拉斯,31,上海市,2694720
202202,426,洪都拉斯,32,江苏省,1235676
202202,426,洪都拉斯,33,浙江省,4490931
202202,426,洪都拉斯,34,安徽省,1527320
202202,426,洪都拉斯,35,福建省,630689
202202,426,洪都拉斯,37,山东省,7037
202202,426,洪都拉斯,41,河南省,148182
202202,426,洪都拉斯,42,湖北省,50230
202202,426,洪都拉斯,44,广东省,1747246
202202,426,洪都拉斯,46,海南省,445
202202,426,洪都拉斯,50,重庆市,64
202202,426,洪都拉斯,51,四川省,10187
202202,427,牙买加,11,北京市,304052
202202,427,牙买加,12,天津市,287167
202202,427,牙买加,31,上海市,318222
202202,427,牙买加,32,江苏省,38
202202,427,牙买加,33,浙江省,463034
202202,427,牙买加,35,福建省,986
202202,427,牙买加,37,山东省,27362
202202,427,牙买加,44,广东省,15858
202202,427,牙买加,51,四川省,2019
202202,428,马提尼克,31,上海市,60
202202,428,马提尼克,44,广东省,102659
202202,429,墨西哥,11,北京市,629497286
202202,429,墨西哥,12,天津市,89746656
202202,429,墨西哥,13,河北省,13593343
202202,429,墨西哥,14,山西省,70447248
202202,429,墨西哥,15,内蒙古自治区,2245148
202202,429,墨西哥,21,辽宁省,290009771
202202,429,墨西哥,22,吉林省,360225757
202202,429,墨西哥,23,黑龙江省,1876708
202202,429,墨西哥,31,上海市,1412262816
202202,429,墨西哥,32,江苏省,822875529
202202,429,墨西哥,33,浙江省,510909235
202202,429,墨西哥,34,安徽省,35591986
202202,429,墨西哥,35,福建省,250184245
202202,429,墨西哥,36,江西省,279200849
202202,429,墨西哥,37,山东省,80412513
202202,429,墨西哥,41,河南省,836350911
202202,429,墨西哥,42,湖北省,191550516
202202,429,墨西哥,43,湖南省,15437805
202202,429,墨西哥,44,广东省,966541873
202202,429,墨西哥,45,广西壮族自治区,144412196
202202,429,墨西哥,46,海南省,1941343
202202,429,墨西哥,50,重庆市,62173991
202202,429,墨西哥,51,四川省,99016096
202202,429,墨西哥,52,贵州省,1968591
202202,429,墨西哥,54,西藏自治区,192590
202202,429,墨西哥,61,陕西省,16316343
202202,429,墨西哥,62,甘肃省,850487
202202,429,墨西哥,64,宁夏回族自治区,4385
202202,429,墨西哥,65,新疆维吾尔自治区,114027
202202,430,蒙特塞拉特,32,江苏省,17846
202202,431,尼加拉瓜,11,北京市,169671
202202,431,尼加拉瓜,21,辽宁省,30087
202202,431,尼加拉瓜,31,上海市,964678
202202,431,尼加拉瓜,32,江苏省,210473
202202,431,尼加拉瓜,33,浙江省,2278732
202202,431,尼加拉瓜,34,安徽省,24577
202202,431,尼加拉瓜,35,福建省,9739
202202,431,尼加拉瓜,37,山东省,20034151
202202,431,尼加拉瓜,44,广东省,1514251
202202,431,尼加拉瓜,51,四川省,1280
202202,432,巴拿马,11,北京市,1836803
202202,432,巴拿马,21,辽宁省,15115
202202,432,巴拿马,31,上海市,171991077
202202,432,巴拿马,32,江苏省,119045
202202,432,巴拿马,33,浙江省,4426298
202202,432,巴拿马,34,安徽省,168737864
202202,432,巴拿马,35,福建省,3168
202202,432,巴拿马,36,江西省,2315
202202,432,巴拿马,37,山东省,1354186
202202,432,巴拿马,41,河南省,800
202202,432,巴拿马,43,湖南省,344
202202,432,巴拿马,44,广东省,3600459
202202,432,巴拿马,50,重庆市,1758903
202202,432,巴拿马,51,四川省,1737
202202,433,巴拉圭,11,北京市,180049
202202,433,巴拉圭,12,天津市,1444567
202202,433,巴拉圭,31,上海市,1414834
202202,433,巴拉圭,32,江苏省,181
202202,433,巴拉圭,33,浙江省,57012537
202202,433,巴拉圭,34,安徽省,2672875
202202,433,巴拉圭,35,福建省,700178
202202,433,巴拉圭,36,江西省,3169149
202202,433,巴拉圭,41,河南省,260964
202202,433,巴拉圭,44,广东省,8502166
202202,433,巴拉圭,50,重庆市,3046513
202202,433,巴拉圭,51,四川省,1627
202202,434,秘鲁,11,北京市,1111226041
202202,434,秘鲁,12,天津市,9777448
202202,434,秘鲁,13,河北省,578823
202202,434,秘鲁,14,山西省,209487546
202202,434,秘鲁,15,内蒙古自治区,107345481
202202,434,秘鲁,21,辽宁省,181891167
202202,434,秘鲁,22,吉林省,162858730
202202,434,秘鲁,23,黑龙江省,179913383
202202,434,秘鲁,31,上海市,1464218193
202202,434,秘鲁,32,江苏省,319705047
202202,434,秘鲁,33,浙江省,1656581907
202202,434,秘鲁,34,安徽省,1623582987
202202,434,秘鲁,35,福建省,672338755
202202,434,秘鲁,36,江西省,907401
202202,434,秘鲁,37,山东省,1497722876
202202,434,秘鲁,41,河南省,941425823
202202,434,秘鲁,42,湖北省,180596545
202202,434,秘鲁,43,湖南省,273759926
202202,434,秘鲁,44,广东省,237327168
202202,434,秘鲁,45,广西壮族自治区,811197415
202202,434,秘鲁,46,海南省,690
202202,434,秘鲁,50,重庆市,3596489
202202,434,秘鲁,51,四川省,164264438
202202,434,秘鲁,53,云南省,1234098601
202202,434,秘鲁,54,西藏自治区,5322151
202202,434,秘鲁,61,陕西省,74032486
202202,434,秘鲁,62,甘肃省,140
202202,435,波多黎各,11,北京市,2000072
202202,435,波多黎各,12,天津市,98072
202202,435,波多黎各,21,辽宁省,32706040
202202,435,波多黎各,22,吉林省,101828
202202,435,波多黎各,31,上海市,240505936
202202,435,波多黎各,32,江苏省,166179518
202202,435,波多黎各,33,浙江省,114616993
202202,435,波多黎各,35,福建省,146339
202202,435,波多黎各,37,山东省,276183
202202,435,波多黎各,42,湖北省,153038
202202,435,波多黎各,44,广东省,6375900
202202,435,波多黎各,46,海南省,550400
202202,435,波多黎各,61,陕西省,1621628
202202,437,圣卢西亚,31,上海市,29
202202,437,圣卢西亚,41,河南省,594
202202,438,法属圣马丁,32,江苏省,247
202202,439,圣文森特和格林纳丁斯,35,福建省,433
202202,440,萨尔瓦多,11,北京市,284024515
202202,440,萨尔瓦多,12,天津市,125966
202202,440,萨尔瓦多,13,河北省,45515
202202,440,萨尔瓦多,21,辽宁省,30323
202202,440,萨尔瓦多,22,吉林省,769407
202202,440,萨尔瓦多,31,上海市,3042471
202202,440,萨尔瓦多,32,江苏省,2373215
202202,440,萨尔瓦多,33,浙江省,156301
202202,440,萨尔瓦多,34,安徽省,158894
202202,440,萨尔瓦多,35,福建省,1458880
202202,440,萨尔瓦多,36,江西省,2475
202202,440,萨尔瓦多,37,山东省,216327
202202,440,萨尔瓦多,42,湖北省,30
202202,440,萨尔瓦多,43,湖南省,144383
202202,440,萨尔瓦多,44,广东省,51158728
202202,440,萨尔瓦多,45,广西壮族自治区,205311
202202,440,萨尔瓦多,50,重庆市,274
202202,440,萨尔瓦多,51,四川省,38529
202202,441,苏里南,11,北京市,2939118
202202,441,苏里南,12,天津市,1010434
202202,441,苏里南,31,上海市,1867939
202202,441,苏里南,32,江苏省,10288590
202202,441,苏里南,33,浙江省,1032839
202202,441,苏里南,35,福建省,1047305
202202,441,苏里南,37,山东省,545344
202202,441,苏里南,43,湖南省,28018971
202202,441,苏里南,44,广东省,1720645
202202,442,特立尼达和多巴哥,11,北京市,180175526
202202,442,特立尼达和多巴哥,31,上海市,1421474
202202,442,特立尼达和多巴哥,35,福建省,142188553
202202,442,特立尼达和多巴哥,37,山东省,1102
202202,442,特立尼达和多巴哥,44,广东省,39421
202202,443,特克斯和凯科斯群岛,31,上海市,90
202202,443,特克斯和凯科斯群岛,44,广东省,609
202202,444,乌拉圭,11,北京市,99338556
202202,444,乌拉圭,12,天津市,119853353
202202,444,乌拉圭,13,河北省,26884557
202202,444,乌拉圭,14,山西省,779394
202202,444,乌拉圭,15,内蒙古自治区,93025362
202202,444,乌拉圭,21,辽宁省,17350593
202202,444,乌拉圭,22,吉林省,10890273
202202,444,乌拉圭,23,黑龙江省,29891817
202202,444,乌拉圭,31,上海市,256933326
202202,444,乌拉圭,32,江苏省,109888747
202202,444,乌拉圭,33,浙江省,46167051
202202,444,乌拉圭,34,安徽省,73778096
202202,444,乌拉圭,35,福建省,98403814
202202,444,乌拉圭,36,江西省,3593504
202202,444,乌拉圭,37,山东省,235093930
202202,444,乌拉圭,41,河南省,9573959
202202,444,乌拉圭,42,湖北省,34652519
202202,444,乌拉圭,43,湖南省,31651638
202202,444,乌拉圭,44,广东省,165866406
202202,444,乌拉圭,45,广西壮族自治区,241817
202202,444,乌拉圭,46,海南省,9972073
202202,444,乌拉圭,50,重庆市,91903569
202202,444,乌拉圭,51,四川省,2125928
202202,444,乌拉圭,65,新疆维吾尔自治区,6378649
202202,445,委内瑞拉,11,北京市,631577
202202,445,委内瑞拉,12,天津市,1390247
202202,445,委内瑞拉,31,上海市,285281
202202,445,委内瑞拉,32,江苏省,76129774
202202,445,委内瑞拉,33,浙江省,21738093
202202,445,委内瑞拉,35,福建省,50541679
202202,445,委内瑞拉,37,山东省,356
202202,445,委内瑞拉,41,河南省,496267
202202,445,委内瑞拉,42,湖北省,67825979
202202,445,委内瑞拉,44,广东省,8722625
202202,445,委内瑞拉,46,海南省,55128168
202202,445,委内瑞拉,51,四川省,396388
202202,446,英属维尔京群岛,32,江苏省,87
202202,446,英属维尔京群岛,41,河南省,24343
202202,446,英属维尔京群岛,44,广东省,168
202202,447,圣基茨和尼维斯,12,天津市,176005
202202,447,圣基茨和尼维斯,32,江苏省,6425
202202,447,圣基茨和尼维斯,37,山东省,38
202202,447,圣基茨和尼维斯,44,广东省,1140
202202,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,1951
202202,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,11347
202202,499,拉丁美洲其他国家(地区),11,北京市,181
202202,499,拉丁美洲其他国家(地区),31,上海市,11904
202202,499,拉丁美洲其他国家(地区),33,浙江省,11087
202202,499,拉丁美洲其他国家(地区),44,广东省,7711
202202,499,拉丁美洲其他国家(地区),51,四川省,6791
202202,501,加拿大,11,北京市,988359848
202202,501,加拿大,12,天津市,161355115
202202,501,加拿大,13,河北省,60719967
202202,501,加拿大,14,山西省,67522495
202202,501,加拿大,15,内蒙古自治区,3208750
202202,501,加拿大,21,辽宁省,378300292
202202,501,加拿大,22,吉林省,11007921
202202,501,加拿大,23,黑龙江省,29591513
202202,501,加拿大,31,上海市,1737719263
202202,501,加拿大,32,江苏省,1510062378
202202,501,加拿大,33,浙江省,817060200
202202,501,加拿大,34,安徽省,668990139
202202,501,加拿大,35,福建省,1731020060
202202,501,加拿大,36,江西省,344456905
202202,501,加拿大,37,山东省,1089743587
202202,501,加拿大,41,河南省,177803835
202202,501,加拿大,42,湖北省,31016994
202202,501,加拿大,43,湖南省,110389222
202202,501,加拿大,44,广东省,1124113846
202202,501,加拿大,45,广西壮族自治区,346669429
202202,501,加拿大,46,海南省,97788949
202202,501,加拿大,50,重庆市,25680543
202202,501,加拿大,51,四川省,167087284
202202,501,加拿大,52,贵州省,133975
202202,501,加拿大,53,云南省,1892101
202202,501,加拿大,61,陕西省,7216869
202202,501,加拿大,62,甘肃省,14351264
202202,501,加拿大,65,新疆维吾尔自治区,10040984
202202,502,美国,11,北京市,17254312320
202202,502,美国,12,天津市,2523594448
202202,502,美国,13,河北省,1138417641
202202,502,美国,14,山西省,22490614
202202,502,美国,15,内蒙古自治区,158342416
202202,502,美国,21,辽宁省,1721715156
202202,502,美国,22,吉林省,353708788
202202,502,美国,23,黑龙江省,354570833
202202,502,美国,31,上海市,14455391201
202202,502,美国,32,江苏省,8219279407
202202,502,美国,33,浙江省,6065728087
202202,502,美国,34,安徽省,1371449067
202202,502,美国,35,福建省,3834301560
202202,502,美国,36,江西省,207650039
202202,502,美国,37,山东省,4704432503
202202,502,美国,41,河南省,278105394
202202,502,美国,42,湖北省,951499347
202202,502,美国,43,湖南省,1453181020
202202,502,美国,44,广东省,6715739406
202202,502,美国,45,广西壮族自治区,1575820563
202202,502,美国,46,海南省,1198417690
202202,502,美国,50,重庆市,465582095
202202,502,美国,51,四川省,5884381490
202202,502,美国,52,贵州省,33618710
202202,502,美国,53,云南省,35913895
202202,502,美国,54,西藏自治区,694251
202202,502,美国,61,陕西省,1170655429
202202,502,美国,62,甘肃省,14058914
202202,502,美国,63,青海省,1902283
202202,502,美国,64,宁夏回族自治区,11392901
202202,502,美国,65,新疆维吾尔自治区,17310813
202202,503,格陵兰,11,北京市,1200
202202,503,格陵兰,12,天津市,8295577
202202,503,格陵兰,21,辽宁省,8494677
202202,503,格陵兰,31,上海市,13908169
202202,503,格陵兰,33,浙江省,4807462
202202,503,格陵兰,35,福建省,5987609
202202,503,格陵兰,37,山东省,70016625
202202,503,格陵兰,44,广东省,34145927
202202,599,北美洲其他国家(地区),31,上海市,11007
202202,599,北美洲其他国家(地区),51,四川省,5
202202,601,澳大利亚,11,北京市,10776989359
202202,601,澳大利亚,12,天津市,1203371987
202202,601,澳大利亚,13,河北省,3541565904
202202,601,澳大利亚,14,山西省,348009214
202202,601,澳大利亚,15,内蒙古自治区,592290684
202202,601,澳大利亚,21,辽宁省,2077000016
202202,601,澳大利亚,22,吉林省,6064755
202202,601,澳大利亚,23,黑龙江省,594907450
202202,601,澳大利亚,31,上海市,11032457341
202202,601,澳大利亚,32,江苏省,5511487074
202202,601,澳大利亚,33,浙江省,4744514764
202202,601,澳大利亚,34,安徽省,1119047173
202202,601,澳大利亚,35,福建省,3420444851
202202,601,澳大利亚,36,江西省,1206952434
202202,601,澳大利亚,37,山东省,5338598433
202202,601,澳大利亚,41,河南省,782665949
202202,601,澳大利亚,42,湖北省,325927199
202202,601,澳大利亚,43,湖南省,1430388763
202202,601,澳大利亚,44,广东省,3625568216
202202,601,澳大利亚,45,广西壮族自治区,805139406
202202,601,澳大利亚,46,海南省,2055079852
202202,601,澳大利亚,50,重庆市,1563848585
202202,601,澳大利亚,51,四川省,597130430
202202,601,澳大利亚,52,贵州省,181380750
202202,601,澳大利亚,53,云南省,283671162
202202,601,澳大利亚,61,陕西省,638529380
202202,601,澳大利亚,62,甘肃省,378488372
202202,601,澳大利亚,63,青海省,1817198
202202,601,澳大利亚,65,新疆维吾尔自治区,704215
202202,602,库克群岛,44,广东省,560
202202,603,斐济,11,北京市,3451873
202202,603,斐济,31,上海市,817682
202202,603,斐济,32,江苏省,31919
202202,603,斐济,33,浙江省,52332
202202,603,斐济,35,福建省,1043
202202,603,斐济,37,山东省,1474
202202,603,斐济,44,广东省,4169
202202,603,斐济,46,海南省,64089
202202,603,斐济,51,四川省,127
202202,606,瑙鲁,31,上海市,4828
202202,606,瑙鲁,35,福建省,466
202202,607,新喀里多尼亚,14,山西省,52915270
202202,607,新喀里多尼亚,31,上海市,330
202202,607,新喀里多尼亚,32,江苏省,52244210
202202,607,新喀里多尼亚,33,浙江省,195622651
202202,607,新喀里多尼亚,35,福建省,48010071
202202,607,新喀里多尼亚,44,广东省,39387727
202202,607,新喀里多尼亚,52,贵州省,113437730
202202,608,瓦努阿图,11,北京市,91
202202,608,瓦努阿图,31,上海市,706
202202,608,瓦努阿图,44,广东省,240
202202,608,瓦努阿图,61,陕西省,1954267
202202,609,新西兰,11,北京市,379161728
202202,609,新西兰,12,天津市,683599266
202202,609,新西兰,13,河北省,96301429
202202,609,新西兰,15,内蒙古自治区,814713967
202202,609,新西兰,21,辽宁省,250478419
202202,609,新西兰,22,吉林省,11251303
202202,609,新西兰,23,黑龙江省,264190925
202202,609,新西兰,31,上海市,1031691866
202202,609,新西兰,32,江苏省,419868797
202202,609,新西兰,33,浙江省,482130870
202202,609,新西兰,34,安徽省,137079833
202202,609,新西兰,35,福建省,1035830588
202202,609,新西兰,36,江西省,5334806
202202,609,新西兰,37,山东省,611459232
202202,609,新西兰,41,河南省,11519542
202202,609,新西兰,42,湖北省,48587301
202202,609,新西兰,43,湖南省,148182696
202202,609,新西兰,44,广东省,720547552
202202,609,新西兰,45,广西壮族自治区,15826
202202,609,新西兰,46,海南省,93039512
202202,609,新西兰,50,重庆市,39116563
202202,609,新西兰,51,四川省,43903098
202202,609,新西兰,61,陕西省,680864
202202,609,新西兰,63,青海省,696637
202202,611,巴布亚新几内亚,11,北京市,760232488
202202,611,巴布亚新几内亚,31,上海市,2775766
202202,611,巴布亚新几内亚,32,江苏省,311607085
202202,611,巴布亚新几内亚,33,浙江省,6857573
202202,611,巴布亚新几内亚,35,福建省,85881817
202202,611,巴布亚新几内亚,36,江西省,3499320
202202,611,巴布亚新几内亚,37,山东省,2774
202202,611,巴布亚新几内亚,44,广东省,593808
202202,611,巴布亚新几内亚,53,云南省,14534078
202202,613,所罗门群岛,11,北京市,92809342
202202,613,所罗门群岛,31,上海市,44198533
202202,613,所罗门群岛,32,江苏省,106037881
202202,613,所罗门群岛,35,福建省,10120671
202202,613,所罗门群岛,44,广东省,33970951
202202,614,汤加,11,北京市,596
202202,617,萨摩亚,11,北京市,1429
202202,617,萨摩亚,31,上海市,95
202202,617,萨摩亚,32,江苏省,6
202202,617,萨摩亚,44,广东省,249323
202202,618,基里巴斯,44,广东省,252
202202,620,密克罗尼西亚联邦,32,江苏省,61
202202,621,马绍尔群岛,31,上海市,6680
202202,621,马绍尔群岛,42,湖北省,1262
202202,621,马绍尔群岛,44,广东省,73
202202,622,帕劳,21,辽宁省,789
202202,622,帕劳,35,福建省,81
202202,622,帕劳,44,广东省,160
202202,623,法属波利尼西亚,31,上海市,1933288
202202,623,法属波利尼西亚,33,浙江省,65701
202202,623,法属波利尼西亚,35,福建省,2610
202202,623,法属波利尼西亚,44,广东省,384382
202202,623,法属波利尼西亚,51,四川省,5102
202202,625,瓦利斯和富图纳,44,广东省,938
202202,699,大洋洲其他国家(地区),31,上海市,127650
202202,699,大洋洲其他国家(地区),34,安徽省,265
202202,699,大洋洲其他国家(地区),44,广东省,13001
202202,701,国家(地区)不明,11,北京市,200623689
202202,701,国家(地区)不明,12,天津市,12365164
202202,701,国家(地区)不明,14,山西省,2237440
202202,701,国家(地区)不明,15,内蒙古自治区,1871360
202202,701,国家(地区)不明,21,辽宁省,25284782
202202,701,国家(地区)不明,22,吉林省,4179200
202202,701,国家(地区)不明,23,黑龙江省,4749667
202202,701,国家(地区)不明,31,上海市,127275394
202202,701,国家(地区)不明,32,江苏省,27354646
202202,701,国家(地区)不明,33,浙江省,47760021
202202,701,国家(地区)不明,34,安徽省,3153733
202202,701,国家(地区)不明,35,福建省,17903607
202202,701,国家(地区)不明,36,江西省,2688640
202202,701,国家(地区)不明,37,山东省,12248611
202202,701,国家(地区)不明,41,河南省,15092355
202202,701,国家(地区)不明,42,湖北省,4371526
202202,701,国家(地区)不明,43,湖南省,22234170
202202,701,国家(地区)不明,44,广东省,213373927
202202,701,国家(地区)不明,45,广西壮族自治区,4058229
202202,701,国家(地区)不明,46,海南省,2418560
202202,701,国家(地区)不明,50,重庆市,3535162
202202,701,国家(地区)不明,51,四川省,8960188
202202,701,国家(地区)不明,52,贵州省,1336960
202202,701,国家(地区)不明,53,云南省,2275520
202202,701,国家(地区)不明,54,西藏自治区,46400
202202,701,国家(地区)不明,61,陕西省,1887381
202202,701,国家(地区)不明,65,新疆维吾尔自治区,350720
