数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,432,巴拿马,37,山东省,55145
201701,432,巴拿马,44,广东省,3466632
201701,432,巴拿马,51,四川省,473
201701,433,巴拉圭,11,北京市,816605
201701,433,巴拉圭,31,上海市,1390689
201701,433,巴拉圭,33,浙江省,6697317
201701,433,巴拉圭,35,福建省,340771
201701,433,巴拉圭,36,江西省,1024780
201701,433,巴拉圭,37,山东省,730580
201701,433,巴拉圭,44,广东省,478133
201701,433,巴拉圭,45,广西壮族自治区,502488
201701,434,秘鲁,11,北京市,714555108
201701,434,秘鲁,12,天津市,31979586
201701,434,秘鲁,13,河北省,867961
201701,434,秘鲁,14,山西省,109619883
201701,434,秘鲁,15,内蒙古自治区,4969059
201701,434,秘鲁,21,辽宁省,71897255
201701,434,秘鲁,22,吉林省,276927036
201701,434,秘鲁,31,上海市,386736081
201701,434,秘鲁,32,江苏省,173721925
201701,434,秘鲁,33,浙江省,326053013
201701,434,秘鲁,34,安徽省,532514794
201701,434,秘鲁,35,福建省,696306224
201701,434,秘鲁,36,江西省,322096166
201701,434,秘鲁,37,山东省,970532994
201701,434,秘鲁,41,河南省,276000604
201701,434,秘鲁,42,湖北省,4638
201701,434,秘鲁,43,湖南省,61694318
201701,434,秘鲁,44,广东省,276722419
201701,434,秘鲁,45,广西壮族自治区,933405027
201701,434,秘鲁,46,海南省,118865
201701,434,秘鲁,50,重庆市,200127102
201701,434,秘鲁,51,四川省,17970
201701,434,秘鲁,53,云南省,6409252
201701,434,秘鲁,61,陕西省,2615825
201701,434,秘鲁,62,甘肃省,122386306
201701,434,秘鲁,65,新疆维吾尔自治区,7582617
201701,435,波多黎各,11,北京市,760339
201701,435,波多黎各,12,天津市,211835
201701,435,波多黎各,21,辽宁省,121688389
201701,435,波多黎各,31,上海市,6989650
201701,435,波多黎各,32,江苏省,78893901
201701,435,波多黎各,33,浙江省,1455509
201701,435,波多黎各,35,福建省,162585
201701,435,波多黎各,37,山东省,989917
201701,435,波多黎各,42,湖北省,386821
201701,435,波多黎各,44,广东省,27873204
201701,435,波多黎各,61,陕西省,930737
201701,437,圣卢西亚,11,北京市,208
201701,437,圣卢西亚,31,上海市,251
201701,437,圣卢西亚,44,广东省,10952
201701,438,法属圣马丁,44,广东省,153
201701,439,圣文森特和格林纳丁斯,31,上海市,294
201701,439,圣文森特和格林纳丁斯,44,广东省,54314
201701,440,萨尔瓦多,11,北京市,407501
201701,440,萨尔瓦多,12,天津市,80054
201701,440,萨尔瓦多,22,吉林省,726224
201701,440,萨尔瓦多,23,黑龙江省,9839
201701,440,萨尔瓦多,31,上海市,2188001
201701,440,萨尔瓦多,32,江苏省,1791429
201701,440,萨尔瓦多,33,浙江省,428279
201701,440,萨尔瓦多,34,安徽省,20194
201701,440,萨尔瓦多,35,福建省,2318146
201701,440,萨尔瓦多,36,江西省,19331
201701,440,萨尔瓦多,37,山东省,222436
201701,440,萨尔瓦多,41,河南省,1937
201701,440,萨尔瓦多,42,湖北省,34
201701,440,萨尔瓦多,44,广东省,11506710
201701,440,萨尔瓦多,45,广西壮族自治区,33830
201701,440,萨尔瓦多,51,四川省,10066
201701,440,萨尔瓦多,53,云南省,114830
201701,441,苏里南,11,北京市,684483
201701,441,苏里南,31,上海市,1110642
201701,441,苏里南,32,江苏省,2124366
201701,441,苏里南,33,浙江省,1789234
201701,441,苏里南,35,福建省,2036409
201701,441,苏里南,37,山东省,299685
201701,441,苏里南,44,广东省,3166985
201701,442,特立尼达和多巴哥,11,北京市,524
201701,442,特立尼达和多巴哥,31,上海市,10821533
201701,442,特立尼达和多巴哥,32,江苏省,210103711
201701,442,特立尼达和多巴哥,33,浙江省,12645205
201701,442,特立尼达和多巴哥,35,福建省,139
201701,442,特立尼达和多巴哥,37,山东省,1368287
201701,442,特立尼达和多巴哥,44,广东省,8278
201701,443,特克斯和凯科斯群岛,44,广东省,139
201701,444,乌拉圭,11,北京市,37768771
201701,444,乌拉圭,12,天津市,117028115
201701,444,乌拉圭,13,河北省,1251920
201701,444,乌拉圭,14,山西省,900104
201701,444,乌拉圭,15,内蒙古自治区,5456378
201701,444,乌拉圭,21,辽宁省,39757398
201701,444,乌拉圭,22,吉林省,4038901
201701,444,乌拉圭,23,黑龙江省,1957649
201701,444,乌拉圭,31,上海市,60681114
201701,444,乌拉圭,32,江苏省,52563264
201701,444,乌拉圭,33,浙江省,63531064
201701,444,乌拉圭,34,安徽省,27855963
201701,444,乌拉圭,35,福建省,38135181
201701,444,乌拉圭,37,山东省,40027369
201701,444,乌拉圭,41,河南省,5008538
201701,444,乌拉圭,42,湖北省,7256026
201701,444,乌拉圭,43,湖南省,23437228
201701,444,乌拉圭,44,广东省,51745791
201701,444,乌拉圭,45,广西壮族自治区,938141
201701,444,乌拉圭,50,重庆市,4008574
201701,444,乌拉圭,65,新疆维吾尔自治区,3940084
201701,445,委内瑞拉,11,北京市,2335063871
201701,445,委内瑞拉,12,天津市,64636608
201701,445,委内瑞拉,13,河北省,17557860
201701,445,委内瑞拉,21,辽宁省,416778910
201701,445,委内瑞拉,31,上海市,1188241
201701,445,委内瑞拉,32,江苏省,34599468
201701,445,委内瑞拉,33,浙江省,97550298
201701,445,委内瑞拉,35,福建省,57957641
201701,445,委内瑞拉,37,山东省,869068221
201701,445,委内瑞拉,44,广东省,458790
201701,446,英属维尔京群岛,11,北京市,7
201701,446,英属维尔京群岛,31,上海市,69
201701,446,英属维尔京群岛,44,广东省,184
201701,447,圣基茨和尼维斯,12,天津市,300256
201701,447,圣基茨和尼维斯,44,广东省,49031
201701,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,100
201701,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4335
201701,501,加拿大,11,北京市,2034188097
201701,501,加拿大,12,天津市,648393455
201701,501,加拿大,13,河北省,67968034
201701,501,加拿大,14,山西省,4617078
201701,501,加拿大,15,内蒙古自治区,2103406
201701,501,加拿大,21,辽宁省,479735938
201701,501,加拿大,22,吉林省,97840597
201701,501,加拿大,23,黑龙江省,308866922
201701,501,加拿大,31,上海市,1659339226
201701,501,加拿大,32,江苏省,1450315882
201701,501,加拿大,33,浙江省,784300217
201701,501,加拿大,34,安徽省,208017588
201701,501,加拿大,35,福建省,644902724
201701,501,加拿大,36,江西省,64824
201701,501,加拿大,37,山东省,1515449090
201701,501,加拿大,41,河南省,50082980
201701,501,加拿大,42,湖北省,34140630
201701,501,加拿大,43,湖南省,91756518
201701,501,加拿大,44,广东省,1170847356
201701,501,加拿大,45,广西壮族自治区,1126726355
201701,501,加拿大,46,海南省,161293758
201701,501,加拿大,50,重庆市,166148747
201701,501,加拿大,51,四川省,57179230
201701,501,加拿大,52,贵州省,77693
201701,501,加拿大,53,云南省,13255633
201701,501,加拿大,61,陕西省,51055697
201701,501,加拿大,62,甘肃省,4500454
201701,501,加拿大,64,宁夏回族自治区,1496718
201701,501,加拿大,65,新疆维吾尔自治区,8978155
201701,502,美国,11,北京市,12579796634
201701,502,美国,12,天津市,6563535165
201701,502,美国,13,河北省,1766466765
201701,502,美国,14,山西省,62471317
201701,502,美国,15,内蒙古自治区,296457865
201701,502,美国,21,辽宁省,2213972813
201701,502,美国,22,吉林省,81654241
201701,502,美国,23,黑龙江省,934312090
201701,502,美国,31,上海市,17145141567
201701,502,美国,32,江苏省,9682200656
201701,502,美国,33,浙江省,3604382352
201701,502,美国,34,安徽省,850486416
201701,502,美国,35,福建省,5027849194
201701,502,美国,36,江西省,87780019
201701,502,美国,37,山东省,6156938791
201701,502,美国,41,河南省,1000423358
201701,502,美国,42,湖北省,599331134
201701,502,美国,43,湖南省,283196503
201701,502,美国,44,广东省,8270439929
201701,502,美国,45,广西壮族自治区,1836007468
201701,502,美国,46,海南省,360094613
201701,502,美国,50,重庆市,590499196
201701,502,美国,51,四川省,4622289434
201701,502,美国,52,贵州省,102413153
201701,502,美国,53,云南省,220220488
201701,502,美国,54,西藏自治区,14904249
201701,502,美国,61,陕西省,855696342
201701,502,美国,62,甘肃省,9670130
201701,502,美国,63,青海省,11344
201701,502,美国,64,宁夏回族自治区,54469481
201701,502,美国,65,新疆维吾尔自治区,121786684
201701,503,格陵兰,12,天津市,897703
201701,503,格陵兰,21,辽宁省,20485940
201701,503,格陵兰,31,上海市,4333620
201701,503,格陵兰,37,山东省,46255870
201701,503,格陵兰,44,广东省,45918
201701,504,百慕大,11,北京市,14
201701,504,百慕大,31,上海市,167
201701,504,百慕大,44,广东省,249
201701,601,澳大利亚,11,北京市,9662216720
201701,601,澳大利亚,12,天津市,3352865143
201701,601,澳大利亚,13,河北省,4537382827
201701,601,澳大利亚,14,山西省,73058277
201701,601,澳大利亚,15,内蒙古自治区,190094073
201701,601,澳大利亚,21,辽宁省,3379086040
201701,601,澳大利亚,22,吉林省,104291328
201701,601,澳大利亚,23,黑龙江省,1499003
201701,601,澳大利亚,31,上海市,7451604124
201701,601,澳大利亚,32,江苏省,5032408024
201701,601,澳大利亚,33,浙江省,4293752707
201701,601,澳大利亚,34,安徽省,1162712754
201701,601,澳大利亚,35,福建省,3429569105
201701,601,澳大利亚,36,江西省,230815396
201701,601,澳大利亚,37,山东省,5931491610
201701,601,澳大利亚,41,河南省,930645520
201701,601,澳大利亚,42,湖北省,644655688
201701,601,澳大利亚,43,湖南省,684565883
201701,601,澳大利亚,44,广东省,3983874073
201701,601,澳大利亚,45,广西壮族自治区,1173079456
201701,601,澳大利亚,46,海南省,83112463
201701,601,澳大利亚,50,重庆市,151930920
201701,601,澳大利亚,51,四川省,119318884
201701,601,澳大利亚,52,贵州省,145874346
201701,601,澳大利亚,53,云南省,71322054
201701,601,澳大利亚,61,陕西省,658599271
201701,601,澳大利亚,62,甘肃省,280644823
201701,601,澳大利亚,63,青海省,59413095
201701,601,澳大利亚,64,宁夏回族自治区,28623
201701,601,澳大利亚,65,新疆维吾尔自治区,561123
201701,602,库克群岛,31,上海市,613
201701,603,斐济,11,北京市,82399
201701,603,斐济,21,辽宁省,12668
201701,603,斐济,31,上海市,20927
201701,603,斐济,33,浙江省,48997
201701,603,斐济,35,福建省,104
201701,603,斐济,37,山东省,544099
201701,603,斐济,42,湖北省,49346
201701,603,斐济,44,广东省,626913
201701,603,斐济,45,广西壮族自治区,735840
201701,606,瑙鲁,31,上海市,5153
201701,606,瑙鲁,44,广东省,4423
201701,607,新喀里多尼亚,11,北京市,51
201701,607,新喀里多尼亚,14,山西省,149571961
201701,607,新喀里多尼亚,21,辽宁省,176178859
201701,607,新喀里多尼亚,31,上海市,11776052
201701,607,新喀里多尼亚,32,江苏省,61344240
201701,607,新喀里多尼亚,33,浙江省,95700461
201701,607,新喀里多尼亚,35,福建省,103376720
201701,607,新喀里多尼亚,44,广东省,28165586
201701,608,瓦努阿图,31,上海市,2074525
201701,608,瓦努阿图,35,福建省,5382021
201701,609,新西兰,11,北京市,454547528
201701,609,新西兰,12,天津市,524444216
201701,609,新西兰,13,河北省,119195315
201701,609,新西兰,14,山西省,90
201701,609,新西兰,15,内蒙古自治区,372164366
201701,609,新西兰,21,辽宁省,253522470
201701,609,新西兰,22,吉林省,1856919
201701,609,新西兰,23,黑龙江省,43496285
201701,609,新西兰,31,上海市,924610558
201701,609,新西兰,32,江苏省,553545138
201701,609,新西兰,33,浙江省,778269109
201701,609,新西兰,34,安徽省,82934825
201701,609,新西兰,35,福建省,621643419
201701,609,新西兰,36,江西省,2145562
201701,609,新西兰,37,山东省,483603081
201701,609,新西兰,41,河南省,22457354
201701,609,新西兰,42,湖北省,40184612
201701,609,新西兰,43,湖南省,62632886
201701,609,新西兰,44,广东省,816988505
201701,609,新西兰,45,广西壮族自治区,3174759
201701,609,新西兰,46,海南省,12089101
201701,609,新西兰,50,重庆市,58528472
201701,609,新西兰,51,四川省,142090474
201701,609,新西兰,52,贵州省,18010670
201701,609,新西兰,53,云南省,116966
201701,609,新西兰,61,陕西省,645818
201701,611,巴布亚新几内亚,11,北京市,546296858
201701,611,巴布亚新几内亚,12,天津市,3150740
201701,611,巴布亚新几内亚,13,河北省,4727551
201701,611,巴布亚新几内亚,22,吉林省,6320699
201701,611,巴布亚新几内亚,31,上海市,18360090
201701,611,巴布亚新几内亚,32,江苏省,57856251
201701,611,巴布亚新几内亚,33,浙江省,247949330
201701,611,巴布亚新几内亚,35,福建省,8999760
201701,611,巴布亚新几内亚,37,山东省,11911252
201701,611,巴布亚新几内亚,42,湖北省,43760292
201701,611,巴布亚新几内亚,44,广东省,16707798
201701,611,巴布亚新几内亚,45,广西壮族自治区,35344236
201701,611,巴布亚新几内亚,51,四川省,695
201701,613,所罗门群岛,11,北京市,50682353
201701,613,所罗门群岛,31,上海市,46011931
201701,613,所罗门群岛,32,江苏省,101888363
201701,613,所罗门群岛,33,浙江省,5774724
201701,613,所罗门群岛,35,福建省,8117279
201701,613,所罗门群岛,37,山东省,31612741
201701,613,所罗门群岛,44,广东省,54409
201701,614,汤加,12,天津市,150096
201701,617,萨摩亚,11,北京市,137
201701,617,萨摩亚,44,广东省,111182
201701,618,基里巴斯,11,北京市,823
201701,618,基里巴斯,44,广东省,1206
201701,620,密克罗尼西亚联邦,37,山东省,7812338
201701,621,马绍尔群岛,31,上海市,228000
201701,623,法属波利尼西亚,11,北京市,101
201701,623,法属波利尼西亚,31,上海市,1305726
201701,623,法属波利尼西亚,33,浙江省,36518
201701,623,法属波利尼西亚,35,福建省,76092
201701,623,法属波利尼西亚,44,广东省,354430
201701,701,国家(地区)不明,11,北京市,480133
201701,701,国家(地区)不明,12,天津市,78306
201701,701,国家(地区)不明,13,河北省,23717
201701,701,国家(地区)不明,14,山西省,6133
201701,701,国家(地区)不明,21,辽宁省,4676237
201701,701,国家(地区)不明,22,吉林省,52886
201701,701,国家(地区)不明,23,黑龙江省,537754
201701,701,国家(地区)不明,31,上海市,21494874
201701,701,国家(地区)不明,32,江苏省,3985201
201701,701,国家(地区)不明,33,浙江省,6137323
201701,701,国家(地区)不明,34,安徽省,56260
201701,701,国家(地区)不明,35,福建省,696537
201701,701,国家(地区)不明,36,江西省,17697
201701,701,国家(地区)不明,37,山东省,693707
201701,701,国家(地区)不明,41,河南省,2042746
201701,701,国家(地区)不明,42,湖北省,8269194
201701,701,国家(地区)不明,43,湖南省,21421018
201701,701,国家(地区)不明,44,广东省,28028767
201701,701,国家(地区)不明,45,广西壮族自治区,354573
201701,701,国家(地区)不明,50,重庆市,366738
201701,701,国家(地区)不明,51,四川省,98728
201701,701,国家(地区)不明,61,陕西省,1003
