数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,356,梵蒂冈,31,上海市,412
202209,357,法罗群岛,31,上海市,42679340
202209,357,法罗群岛,37,山东省,20877063
202209,357,法罗群岛,44,广东省,9126680
202209,357,法罗群岛,50,重庆市,6387039
202209,358,塞尔维亚,11,北京市,58453062
202209,358,塞尔维亚,12,天津市,16730231
202209,358,塞尔维亚,13,河北省,1441
202209,358,塞尔维亚,15,内蒙古自治区,110505789
202209,358,塞尔维亚,21,辽宁省,15309667
202209,358,塞尔维亚,22,吉林省,2816607
202209,358,塞尔维亚,23,黑龙江省,858545
202209,358,塞尔维亚,31,上海市,26139510
202209,358,塞尔维亚,32,江苏省,62393720
202209,358,塞尔维亚,33,浙江省,18030519
202209,358,塞尔维亚,34,安徽省,94966294
202209,358,塞尔维亚,35,福建省,266049003
202209,358,塞尔维亚,36,江西省,4805
202209,358,塞尔维亚,37,山东省,114530779
202209,358,塞尔维亚,41,河南省,414
202209,358,塞尔维亚,42,湖北省,131983
202209,358,塞尔维亚,43,湖南省,125371
202209,358,塞尔维亚,44,广东省,21360966
202209,358,塞尔维亚,45,广西壮族自治区,225502733
202209,358,塞尔维亚,46,海南省,7442945
202209,358,塞尔维亚,50,重庆市,82198
202209,358,塞尔维亚,51,四川省,539282
202209,359,黑山,11,北京市,1189
202209,359,黑山,12,天津市,442642
202209,359,黑山,31,上海市,489801
202209,359,黑山,32,江苏省,3242864
202209,359,黑山,42,湖北省,666
202209,359,黑山,44,广东省,5328
202209,359,黑山,51,四川省,631
202209,399,欧洲其他国家(地区),31,上海市,2158
202209,399,欧洲其他国家(地区),44,广东省,2225
202209,401,安提瓜和巴布达,11,北京市,139
202209,401,安提瓜和巴布达,31,上海市,48
202209,401,安提瓜和巴布达,44,广东省,602
202209,402,阿根廷,11,北京市,745189925
202209,402,阿根廷,12,天津市,239662288
202209,402,阿根廷,13,河北省,7708195
202209,402,阿根廷,14,山西省,3720644
202209,402,阿根廷,15,内蒙古自治区,4068297
202209,402,阿根廷,21,辽宁省,276629571
202209,402,阿根廷,22,吉林省,1402619
202209,402,阿根廷,23,黑龙江省,326690329
202209,402,阿根廷,31,上海市,379699889
202209,402,阿根廷,32,江苏省,430831888
202209,402,阿根廷,33,浙江省,160143078
202209,402,阿根廷,34,安徽省,54434946
202209,402,阿根廷,35,福建省,849585711
202209,402,阿根廷,36,江西省,1255765
202209,402,阿根廷,37,山东省,552364106
202209,402,阿根廷,41,河南省,46758168
202209,402,阿根廷,42,湖北省,91495952
202209,402,阿根廷,43,湖南省,70370142
202209,402,阿根廷,44,广东省,701528174
202209,402,阿根廷,45,广西壮族自治区,347463497
202209,402,阿根廷,46,海南省,11864864
202209,402,阿根廷,50,重庆市,43077304
202209,402,阿根廷,51,四川省,141000314
202209,402,阿根廷,52,贵州省,38074201
202209,402,阿根廷,53,云南省,1400329
202209,402,阿根廷,61,陕西省,130710122
202209,402,阿根廷,62,甘肃省,1397075
202209,402,阿根廷,64,宁夏回族自治区,1106659
202209,403,阿鲁巴,31,上海市,404
202209,403,阿鲁巴,32,江苏省,41
202209,404,巴哈马,11,北京市,14742
202209,404,巴哈马,31,上海市,599
202209,404,巴哈马,32,江苏省,436
202209,404,巴哈马,33,浙江省,56498364
202209,404,巴哈马,35,福建省,91890
202209,404,巴哈马,44,广东省,66858
202209,405,巴巴多斯,11,北京市,834
202209,405,巴巴多斯,31,上海市,312278
202209,405,巴巴多斯,35,福建省,1803
202209,405,巴巴多斯,43,湖南省,871
202209,405,巴巴多斯,44,广东省,29477169
202209,405,巴巴多斯,51,四川省,106925
202209,406,伯利兹,31,上海市,3957
202209,406,伯利兹,32,江苏省,68
202209,406,伯利兹,44,广东省,94359
202209,408,玻利维亚,11,北京市,31653145
202209,408,玻利维亚,12,天津市,2088758
202209,408,玻利维亚,13,河北省,3984771
202209,408,玻利维亚,31,上海市,24751640
202209,408,玻利维亚,32,江苏省,58125033
202209,408,玻利维亚,33,浙江省,54207342
202209,408,玻利维亚,34,安徽省,15924713
202209,408,玻利维亚,35,福建省,3642086
202209,408,玻利维亚,36,江西省,15148866
202209,408,玻利维亚,37,山东省,15177555
202209,408,玻利维亚,41,河南省,85070955
202209,408,玻利维亚,42,湖北省,12907796
202209,408,玻利维亚,43,湖南省,28747854
202209,408,玻利维亚,44,广东省,72823183
202209,408,玻利维亚,51,四川省,1420186
202209,408,玻利维亚,52,贵州省,11471683
202209,408,玻利维亚,53,云南省,4480310
202209,410,巴西,11,北京市,11273917760
202209,410,巴西,12,天津市,1969159041
202209,410,巴西,13,河北省,4356234954
202209,410,巴西,14,山西省,168028528
202209,410,巴西,15,内蒙古自治区,16562371
202209,410,巴西,21,辽宁省,2411481909
202209,410,巴西,22,吉林省,519091233
202209,410,巴西,23,黑龙江省,1350979491
202209,410,巴西,31,上海市,6768337462
202209,410,巴西,32,江苏省,10686316704
202209,410,巴西,33,浙江省,4564209914
202209,410,巴西,34,安徽省,1128252039
202209,410,巴西,35,福建省,3943189540
202209,410,巴西,36,江西省,246906889
202209,410,巴西,37,山东省,8233596816
202209,410,巴西,41,河南省,350521644
202209,410,巴西,42,湖北省,464511109
202209,410,巴西,43,湖南省,1512165609
202209,410,巴西,44,广东省,5141829022
202209,410,巴西,45,广西壮族自治区,1757813938
202209,410,巴西,46,海南省,588940477
202209,410,巴西,50,重庆市,643222998
202209,410,巴西,51,四川省,473151666
202209,410,巴西,52,贵州省,50566542
202209,410,巴西,53,云南省,343628577
202209,410,巴西,61,陕西省,387440767
202209,410,巴西,62,甘肃省,4987091
202209,410,巴西,64,宁夏回族自治区,23687
202209,410,巴西,65,新疆维吾尔自治区,10853854
202209,411,开曼群岛,31,上海市,2388
202209,411,开曼群岛,44,广东省,2904
202209,412,智利,11,北京市,375531483
202209,412,智利,12,天津市,93745117
202209,412,智利,13,河北省,211719535
202209,412,智利,14,山西省,2209044
202209,412,智利,15,内蒙古自治区,163536991
202209,412,智利,21,辽宁省,104056945
202209,412,智利,22,吉林省,319716372
202209,412,智利,23,黑龙江省,20579764
202209,412,智利,31,上海市,5066689769
202209,412,智利,32,江苏省,1244007205
202209,412,智利,33,浙江省,4017084615
202209,412,智利,34,安徽省,668413342
202209,412,智利,35,福建省,2986677642
202209,412,智利,36,江西省,997672877
202209,412,智利,37,山东省,1899601929
202209,412,智利,41,河南省,691252890
202209,412,智利,42,湖北省,707356361
202209,412,智利,43,湖南省,206241816
202209,412,智利,44,广东省,1636179285
202209,412,智利,45,广西壮族自治区,1263561159
202209,412,智利,46,海南省,156330238
202209,412,智利,50,重庆市,291631767
202209,412,智利,51,四川省,406687067
202209,412,智利,52,贵州省,5417381
202209,412,智利,53,云南省,462708420
202209,412,智利,61,陕西省,177548967
202209,412,智利,62,甘肃省,61620615
202209,412,智利,64,宁夏回族自治区,472791
202209,412,智利,65,新疆维吾尔自治区,13242929
202209,413,哥伦比亚,11,北京市,2495647554
202209,413,哥伦比亚,12,天津市,7753
202209,413,哥伦比亚,13,河北省,2110
202209,413,哥伦比亚,14,山西省,179113893
202209,413,哥伦比亚,21,辽宁省,238412
202209,413,哥伦比亚,31,上海市,38955935
202209,413,哥伦比亚,32,江苏省,127880697
202209,413,哥伦比亚,33,浙江省,93048413
202209,413,哥伦比亚,34,安徽省,15703632
202209,413,哥伦比亚,35,福建省,38295454
202209,413,哥伦比亚,36,江西省,292871
202209,413,哥伦比亚,37,山东省,5884171
202209,413,哥伦比亚,41,河南省,12455624
202209,413,哥伦比亚,42,湖北省,691
202209,413,哥伦比亚,44,广东省,35745751
202209,413,哥伦比亚,45,广西壮族自治区,2178
202209,413,哥伦比亚,50,重庆市,224353
202209,413,哥伦比亚,51,四川省,23679
202209,413,哥伦比亚,52,贵州省,59121904
202209,413,哥伦比亚,53,云南省,123979899
202209,414,多米尼克,11,北京市,4944
202209,414,多米尼克,32,江苏省,19142
202209,414,多米尼克,33,浙江省,2186
202209,414,多米尼克,44,广东省,15284
202209,415,哥斯达黎加,11,北京市,74432102
202209,415,哥斯达黎加,12,天津市,30529249
202209,415,哥斯达黎加,13,河北省,2176840
202209,415,哥斯达黎加,14,山西省,1081057
202209,415,哥斯达黎加,15,内蒙古自治区,2848
202209,415,哥斯达黎加,21,辽宁省,478348
202209,415,哥斯达黎加,22,吉林省,302427
202209,415,哥斯达黎加,31,上海市,340556469
202209,415,哥斯达黎加,32,江苏省,24003338
202209,415,哥斯达黎加,33,浙江省,3690764
202209,415,哥斯达黎加,34,安徽省,985249
202209,415,哥斯达黎加,35,福建省,120802429
202209,415,哥斯达黎加,36,江西省,573791
202209,415,哥斯达黎加,37,山东省,85648587
202209,415,哥斯达黎加,42,湖北省,9945227
202209,415,哥斯达黎加,43,湖南省,5199404
202209,415,哥斯达黎加,44,广东省,336193258
202209,415,哥斯达黎加,45,广西壮族自治区,2281165
202209,415,哥斯达黎加,46,海南省,57837
202209,415,哥斯达黎加,50,重庆市,4143303
202209,415,哥斯达黎加,51,四川省,861078
202209,415,哥斯达黎加,61,陕西省,19618
202209,415,哥斯达黎加,65,新疆维吾尔自治区,5203211
202209,416,古巴,11,北京市,117579657
202209,416,古巴,14,山西省,82413992
202209,416,古巴,33,浙江省,93722091
202209,416,古巴,36,江西省,11677257
202209,416,古巴,43,湖南省,8421817
202209,416,古巴,44,广东省,4777754
202209,416,古巴,46,海南省,127393
202209,416,古巴,50,重庆市,33985477
202209,416,古巴,51,四川省,1479
202209,417,库拉索,11,北京市,68
202209,417,库拉索,31,上海市,317
202209,417,库拉索,44,广东省,2236
202209,418,多米尼加,11,北京市,39351790
202209,418,多米尼加,12,天津市,24261
202209,418,多米尼加,13,河北省,199469
202209,418,多米尼加,14,山西省,9401
202209,418,多米尼加,15,内蒙古自治区,97
202209,418,多米尼加,21,辽宁省,539620
202209,418,多米尼加,23,黑龙江省,7413
202209,418,多米尼加,31,上海市,68582082
202209,418,多米尼加,32,江苏省,2744223
202209,418,多米尼加,33,浙江省,783123
202209,418,多米尼加,34,安徽省,2257969
202209,418,多米尼加,35,福建省,776328
202209,418,多米尼加,37,山东省,79664
202209,418,多米尼加,41,河南省,960
202209,418,多米尼加,42,湖北省,37531
202209,418,多米尼加,43,湖南省,501
202209,418,多米尼加,44,广东省,9776142
202209,418,多米尼加,51,四川省,107898
202209,418,多米尼加,53,云南省,42770362
202209,418,多米尼加,61,陕西省,23450
202209,419,厄瓜多尔,11,北京市,1151500208
202209,419,厄瓜多尔,12,天津市,372903001
202209,419,厄瓜多尔,13,河北省,17097886
202209,419,厄瓜多尔,21,辽宁省,84556221
202209,419,厄瓜多尔,31,上海市,65933691
202209,419,厄瓜多尔,32,江苏省,24114083
202209,419,厄瓜多尔,33,浙江省,327022471
202209,419,厄瓜多尔,34,安徽省,889256513
202209,419,厄瓜多尔,35,福建省,72572851
202209,419,厄瓜多尔,36,江西省,536532
202209,419,厄瓜多尔,37,山东省,370288108
202209,419,厄瓜多尔,41,河南省,21153077
202209,419,厄瓜多尔,43,湖南省,167610813
202209,419,厄瓜多尔,44,广东省,733265535
202209,419,厄瓜多尔,45,广西壮族自治区,24891551
202209,419,厄瓜多尔,50,重庆市,32680236
202209,419,厄瓜多尔,51,四川省,1056
202209,419,厄瓜多尔,53,云南省,741823
202209,419,厄瓜多尔,61,陕西省,692949
202209,419,厄瓜多尔,62,甘肃省,1868068
202209,419,厄瓜多尔,64,宁夏回族自治区,356934
202209,419,厄瓜多尔,65,新疆维吾尔自治区,2157769
202209,420,法属圭亚那,32,江苏省,116
202209,421,格林纳达,44,广东省,1398
202209,422,瓜德罗普,33,浙江省,51
202209,422,瓜德罗普,44,广东省,2876
202209,423,危地马拉,11,北京市,5171367
202209,423,危地马拉,12,天津市,2004
202209,423,危地马拉,14,山西省,107250820
202209,423,危地马拉,21,辽宁省,29123
202209,423,危地马拉,31,上海市,42132128
202209,423,危地马拉,32,江苏省,26515786
202209,423,危地马拉,33,浙江省,30228425
202209,423,危地马拉,34,安徽省,2353161
202209,423,危地马拉,35,福建省,36777676
202209,423,危地马拉,37,山东省,41664326
202209,423,危地马拉,42,湖北省,22706
202209,423,危地马拉,43,湖南省,1055893
202209,423,危地马拉,44,广东省,5884844
202209,423,危地马拉,45,广西壮族自治区,49158724
202209,423,危地马拉,46,海南省,21077
202209,423,危地马拉,51,四川省,4008
202209,423,危地马拉,53,云南省,592381
202209,423,危地马拉,61,陕西省,122560
202209,424,圭亚那,11,北京市,786505888
202209,424,圭亚那,31,上海市,8156449
202209,424,圭亚那,33,浙江省,1148479
202209,424,圭亚那,35,福建省,1826094
202209,424,圭亚那,44,广东省,2953807
202209,424,圭亚那,51,四川省,3683
202209,425,海地,11,北京市,33416
202209,425,海地,12,天津市,1538
202209,425,海地,21,辽宁省,46542
202209,425,海地,31,上海市,806716
202209,425,海地,32,江苏省,18190
202209,425,海地,33,浙江省,60356
202209,425,海地,35,福建省,6012
202209,425,海地,37,山东省,216
202209,425,海地,43,湖南省,8446
202209,425,海地,44,广东省,957983
202209,425,海地,51,四川省,2988
202209,426,洪都拉斯,11,北京市,424454
202209,426,洪都拉斯,12,天津市,26635
202209,426,洪都拉斯,21,辽宁省,109403
202209,426,洪都拉斯,31,上海市,1981839
202209,426,洪都拉斯,32,江苏省,3318397
202209,426,洪都拉斯,33,浙江省,3438570
202209,426,洪都拉斯,35,福建省,964019
202209,426,洪都拉斯,37,山东省,11216
202209,426,洪都拉斯,41,河南省,12339
202209,426,洪都拉斯,42,湖北省,230969
202209,426,洪都拉斯,43,湖南省,167904
202209,426,洪都拉斯,44,广东省,1966752
202209,426,洪都拉斯,46,海南省,5303
202209,426,洪都拉斯,51,四川省,885
202209,427,牙买加,11,北京市,477675
202209,427,牙买加,12,天津市,1150
202209,427,牙买加,23,黑龙江省,492
202209,427,牙买加,31,上海市,1116689
202209,427,牙买加,35,福建省,2036
202209,427,牙买加,37,山东省,317
202209,427,牙买加,43,湖南省,629
202209,427,牙买加,44,广东省,45336
202209,427,牙买加,51,四川省,667
202209,428,马提尼克,11,北京市,170
202209,428,马提尼克,31,上海市,86
202209,428,马提尼克,44,广东省,13307
202209,429,墨西哥,11,北京市,712108270
202209,429,墨西哥,12,天津市,170958641
202209,429,墨西哥,13,河北省,18972067
202209,429,墨西哥,14,山西省,112598991
202209,429,墨西哥,15,内蒙古自治区,6763001
202209,429,墨西哥,21,辽宁省,457180564
202209,429,墨西哥,22,吉林省,406122851
202209,429,墨西哥,23,黑龙江省,3369917
202209,429,墨西哥,31,上海市,1986807720
202209,429,墨西哥,32,江苏省,1236783188
202209,429,墨西哥,33,浙江省,410314456
202209,429,墨西哥,34,安徽省,191908411
202209,429,墨西哥,35,福建省,299373639
202209,429,墨西哥,36,江西省,286197071
202209,429,墨西哥,37,山东省,374454354
202209,429,墨西哥,41,河南省,1508482052
202209,429,墨西哥,42,湖北省,26322533
202209,429,墨西哥,43,湖南省,21711445
202209,429,墨西哥,44,广东省,1583853227
202209,429,墨西哥,45,广西壮族自治区,334819292
202209,429,墨西哥,46,海南省,4452527
202209,429,墨西哥,50,重庆市,91656874
202209,429,墨西哥,51,四川省,66287844
202209,429,墨西哥,52,贵州省,3990628
202209,429,墨西哥,53,云南省,148582086
202209,429,墨西哥,54,西藏自治区,286
202209,429,墨西哥,61,陕西省,12244773
202209,429,墨西哥,64,宁夏回族自治区,1309
202209,429,墨西哥,65,新疆维吾尔自治区,2065943
202209,431,尼加拉瓜,11,北京市,2577856
202209,431,尼加拉瓜,13,河北省,15658
202209,431,尼加拉瓜,21,辽宁省,89441
202209,431,尼加拉瓜,31,上海市,84944
202209,431,尼加拉瓜,32,江苏省,689242
202209,431,尼加拉瓜,33,浙江省,1446837
202209,431,尼加拉瓜,34,安徽省,3485
202209,431,尼加拉瓜,35,福建省,871856
202209,431,尼加拉瓜,37,山东省,1703533
202209,431,尼加拉瓜,43,湖南省,4793473
202209,431,尼加拉瓜,44,广东省,2857357
202209,431,尼加拉瓜,45,广西壮族自治区,1728840
202209,431,尼加拉瓜,51,四川省,6271
202209,432,巴拿马,11,北京市,14901883
202209,432,巴拿马,12,天津市,72173
202209,432,巴拿马,21,辽宁省,71587
202209,432,巴拿马,31,上海市,8535976
202209,432,巴拿马,32,江苏省,2375162
202209,432,巴拿马,33,浙江省,1828114
202209,432,巴拿马,34,安徽省,142427722
202209,432,巴拿马,35,福建省,710050
202209,432,巴拿马,36,江西省,2234
202209,432,巴拿马,37,山东省,142620238
202209,432,巴拿马,43,湖南省,205
202209,432,巴拿马,44,广东省,7840396
202209,432,巴拿马,50,重庆市,682148
202209,432,巴拿马,51,四川省,677420
202209,433,巴拉圭,11,北京市,32019
202209,433,巴拉圭,12,天津市,1603
202209,433,巴拉圭,21,辽宁省,1289
202209,433,巴拉圭,31,上海市,263372
202209,433,巴拉圭,32,江苏省,1960316
202209,433,巴拉圭,33,浙江省,17835580
202209,433,巴拉圭,35,福建省,1012497
202209,433,巴拉圭,36,江西省,1525
202209,433,巴拉圭,37,山东省,4014
202209,433,巴拉圭,44,广东省,1908217
202209,433,巴拉圭,45,广西壮族自治区,488308
202209,433,巴拉圭,51,四川省,1580
202209,434,秘鲁,11,北京市,1408000387
202209,434,秘鲁,12,天津市,61460135
202209,434,秘鲁,13,河北省,202871265
202209,434,秘鲁,14,山西省,5599393
202209,434,秘鲁,15,内蒙古自治区,74952278
202209,434,秘鲁,21,辽宁省,201882998
202209,434,秘鲁,22,吉林省,1239
202209,434,秘鲁,23,黑龙江省,142558924
202209,434,秘鲁,31,上海市,580301316
202209,434,秘鲁,32,江苏省,333580070
202209,434,秘鲁,33,浙江省,1795927756
202209,434,秘鲁,34,安徽省,1410455824
202209,434,秘鲁,35,福建省,2858170833
202209,434,秘鲁,36,江西省,229463674
202209,434,秘鲁,37,山东省,1891786154
202209,434,秘鲁,41,河南省,907524642
202209,434,秘鲁,42,湖北省,522678269
202209,434,秘鲁,43,湖南省,451090608
202209,434,秘鲁,44,广东省,626674350
202209,434,秘鲁,45,广西壮族自治区,645919705
202209,434,秘鲁,46,海南省,69147655
202209,434,秘鲁,50,重庆市,119894356
202209,434,秘鲁,51,四川省,30196949
202209,434,秘鲁,52,贵州省,3144488
202209,434,秘鲁,53,云南省,1237289522
202209,434,秘鲁,54,西藏自治区,10119454
202209,434,秘鲁,61,陕西省,15225927
202209,434,秘鲁,62,甘肃省,12118293
202209,434,秘鲁,64,宁夏回族自治区,43515
202209,435,波多黎各,11,北京市,3821633
202209,435,波多黎各,15,内蒙古自治区,5821
202209,435,波多黎各,21,辽宁省,64247350
202209,435,波多黎各,31,上海市,218201373
202209,435,波多黎各,32,江苏省,185399681
202209,435,波多黎各,33,浙江省,43484699
202209,435,波多黎各,34,安徽省,4798
202209,435,波多黎各,35,福建省,5711325
202209,435,波多黎各,37,山东省,591818
202209,435,波多黎各,42,湖北省,134912
202209,435,波多黎各,44,广东省,114724021
202209,435,波多黎各,51,四川省,464
202209,435,波多黎各,61,陕西省,10662623
202209,435,波多黎各,62,甘肃省,1009312
202209,437,圣卢西亚,11,北京市,204
202209,437,圣卢西亚,31,上海市,5983
202209,437,圣卢西亚,44,广东省,124
202209,439,圣文森特和格林纳丁斯,33,浙江省,178
202209,439,圣文森特和格林纳丁斯,35,福建省,442
202209,439,圣文森特和格林纳丁斯,44,广东省,36
202209,440,萨尔瓦多,11,北京市,272834
202209,440,萨尔瓦多,12,天津市,216604
202209,440,萨尔瓦多,13,河北省,29555
202209,440,萨尔瓦多,21,辽宁省,56467
202209,440,萨尔瓦多,22,吉林省,733906
202209,440,萨尔瓦多,31,上海市,4122178
202209,440,萨尔瓦多,32,江苏省,4131377
202209,440,萨尔瓦多,33,浙江省,1071127
202209,440,萨尔瓦多,34,安徽省,138005
202209,440,萨尔瓦多,35,福建省,14641656
202209,440,萨尔瓦多,36,江西省,32168
202209,440,萨尔瓦多,37,山东省,386948
202209,440,萨尔瓦多,41,河南省,190
202209,440,萨尔瓦多,42,湖北省,46363
202209,440,萨尔瓦多,43,湖南省,446133
202209,440,萨尔瓦多,44,广东省,63388480
202209,440,萨尔瓦多,45,广西壮族自治区,158548
202209,440,萨尔瓦多,46,海南省,3917
202209,440,萨尔瓦多,51,四川省,28982
202209,441,苏里南,11,北京市,1145897
202209,441,苏里南,31,上海市,4025272
202209,441,苏里南,32,江苏省,1194752
202209,441,苏里南,33,浙江省,1410475
202209,441,苏里南,35,福建省,337720
202209,441,苏里南,44,广东省,13070668
202209,442,特立尼达和多巴哥,11,北京市,395477855
202209,442,特立尼达和多巴哥,31,上海市,1589335
202209,442,特立尼达和多巴哥,32,江苏省,124947350
202209,442,特立尼达和多巴哥,33,浙江省,289973
202209,442,特立尼达和多巴哥,35,福建省,262
202209,442,特立尼达和多巴哥,37,山东省,68
202209,442,特立尼达和多巴哥,44,广东省,7769114
202209,442,特立尼达和多巴哥,51,四川省,452
202209,442,特立尼达和多巴哥,65,新疆维吾尔自治区,582
202209,443,特克斯和凯科斯群岛,31,上海市,68
202209,443,特克斯和凯科斯群岛,35,福建省,26265
202209,443,特克斯和凯科斯群岛,44,广东省,439089
202209,444,乌拉圭,11,北京市,37567806
202209,444,乌拉圭,12,天津市,177661585
202209,444,乌拉圭,13,河北省,6435663
202209,444,乌拉圭,14,山西省,6218761
202209,444,乌拉圭,15,内蒙古自治区,14023364
202209,444,乌拉圭,21,辽宁省,5145730
202209,444,乌拉圭,22,吉林省,1221208
202209,444,乌拉圭,23,黑龙江省,20111993
202209,444,乌拉圭,31,上海市,133262351
202209,444,乌拉圭,32,江苏省,1122124166
202209,444,乌拉圭,33,浙江省,84129140
202209,444,乌拉圭,34,安徽省,355191005
202209,444,乌拉圭,35,福建省,497018064
202209,444,乌拉圭,36,江西省,7238169
202209,444,乌拉圭,37,山东省,479615849
202209,444,乌拉圭,41,河南省,51913311
202209,444,乌拉圭,42,湖北省,35156708
202209,444,乌拉圭,43,湖南省,289911346
202209,444,乌拉圭,44,广东省,368778761
202209,444,乌拉圭,45,广西壮族自治区,1039048
202209,444,乌拉圭,46,海南省,6163529
202209,444,乌拉圭,50,重庆市,68547507
202209,444,乌拉圭,51,四川省,7292824
202209,444,乌拉圭,52,贵州省,25256835
202209,444,乌拉圭,63,青海省,4156596
202209,444,乌拉圭,65,新疆维吾尔自治区,302217
202209,445,委内瑞拉,11,北京市,30037444
202209,445,委内瑞拉,12,天津市,2784786
202209,445,委内瑞拉,21,辽宁省,1495179
202209,445,委内瑞拉,31,上海市,36265065
202209,445,委内瑞拉,32,江苏省,2070912
202209,445,委内瑞拉,33,浙江省,111559632
202209,445,委内瑞拉,34,安徽省,407
202209,445,委内瑞拉,35,福建省,140976392
202209,445,委内瑞拉,36,江西省,12546722
202209,445,委内瑞拉,37,山东省,21772243
202209,445,委内瑞拉,43,湖南省,438
202209,445,委内瑞拉,44,广东省,53175737
202209,445,委内瑞拉,50,重庆市,124236220
202209,446,英属维尔京群岛,41,河南省,20171
202209,446,英属维尔京群岛,44,广东省,373
202209,447,圣基茨和尼维斯,11,北京市,1736
202209,447,圣基茨和尼维斯,12,天津市,185965
202209,447,圣基茨和尼维斯,31,上海市,8035
202209,447,圣基茨和尼维斯,32,江苏省,58871
202209,447,圣基茨和尼维斯,44,广东省,4481
202209,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2021
202209,499,拉丁美洲其他国家(地区),11,北京市,1107
202209,499,拉丁美洲其他国家(地区),31,上海市,161
202209,499,拉丁美洲其他国家(地区),32,江苏省,1595
202209,499,拉丁美洲其他国家(地区),33,浙江省,885
202209,501,加拿大,11,北京市,14077422618
202209,501,加拿大,12,天津市,165396978
202209,501,加拿大,13,河北省,454929404
202209,501,加拿大,14,山西省,316911
202209,501,加拿大,15,内蒙古自治区,37111195
202209,501,加拿大,21,辽宁省,100254948
202209,501,加拿大,22,吉林省,10452704
202209,501,加拿大,23,黑龙江省,59958541
202209,501,加拿大,31,上海市,2557683493
202209,501,加拿大,32,江苏省,1331145309
202209,501,加拿大,33,浙江省,1210410072
202209,501,加拿大,34,安徽省,182052863
202209,501,加拿大,35,福建省,1356109137
202209,501,加拿大,36,江西省,177032600
202209,501,加拿大,37,山东省,690378371
202209,501,加拿大,41,河南省,44428733
202209,501,加拿大,42,湖北省,179598416
202209,501,加拿大,43,湖南省,501669163
202209,501,加拿大,44,广东省,1694642435
202209,501,加拿大,45,广西壮族自治区,273808977
202209,501,加拿大,46,海南省,309192320
202209,501,加拿大,50,重庆市,26879854
202209,501,加拿大,51,四川省,62415469
202209,501,加拿大,52,贵州省,3213922
202209,501,加拿大,53,云南省,56179627
202209,501,加拿大,61,陕西省,126493762
202209,501,加拿大,62,甘肃省,12625950
202209,501,加拿大,64,宁夏回族自治区,66258
202209,501,加拿大,65,新疆维吾尔自治区,4924970
202209,502,美国,11,北京市,17912991678
202209,502,美国,12,天津市,4544069418
202209,502,美国,13,河北省,2146618214
202209,502,美国,14,山西省,52236459
202209,502,美国,15,内蒙古自治区,389299803
202209,502,美国,21,辽宁省,2071093323
202209,502,美国,22,吉林省,380585020
202209,502,美国,23,黑龙江省,162778620
202209,502,美国,31,上海市,18904640799
202209,502,美国,32,江苏省,10944412063
202209,502,美国,33,浙江省,6222883941
202209,502,美国,34,安徽省,1521886474
202209,502,美国,35,福建省,3541939026
202209,502,美国,36,江西省,288766799
202209,502,美国,37,山东省,5362786798
202209,502,美国,41,河南省,353162222
202209,502,美国,42,湖北省,1492865937
202209,502,美国,43,湖南省,294112411
202209,502,美国,44,广东省,10816741548
202209,502,美国,45,广西壮族自治区,1380396738
202209,502,美国,46,海南省,630640113
202209,502,美国,50,重庆市,1224860029
202209,502,美国,51,四川省,6275700261
202209,502,美国,52,贵州省,71771640
202209,502,美国,53,云南省,261770079
202209,502,美国,54,西藏自治区,3500564
202209,502,美国,61,陕西省,1009337675
202209,502,美国,62,甘肃省,9509948
202209,502,美国,63,青海省,1835055
202209,502,美国,64,宁夏回族自治区,37434460
202209,502,美国,65,新疆维吾尔自治区,111385305
202209,503,格陵兰,12,天津市,4671786
202209,503,格陵兰,21,辽宁省,12037049
202209,503,格陵兰,31,上海市,2939300
202209,503,格陵兰,33,浙江省,5580383
202209,503,格陵兰,35,福建省,39635918
202209,503,格陵兰,37,山东省,115090543
202209,503,格陵兰,43,湖南省,914825
202209,503,格陵兰,44,广东省,20938943
202209,503,格陵兰,50,重庆市,10919224
202209,504,百慕大,31,上海市,1403
202209,599,北美洲其他国家(地区),35,福建省,76
202209,599,北美洲其他国家(地区),44,广东省,543
202209,601,澳大利亚,11,北京市,13531923137
202209,601,澳大利亚,12,天津市,1298711708
202209,601,澳大利亚,13,河北省,3788540214
202209,601,澳大利亚,14,山西省,260166732
202209,601,澳大利亚,15,内蒙古自治区,395418071
202209,601,澳大利亚,21,辽宁省,1511408315
202209,601,澳大利亚,22,吉林省,5510732
202209,601,澳大利亚,23,黑龙江省,74272724
202209,601,澳大利亚,31,上海市,11717781088
202209,601,澳大利亚,32,江苏省,6993135687
202209,601,澳大利亚,33,浙江省,6628608997
202209,601,澳大利亚,34,安徽省,839510719
202209,601,澳大利亚,35,福建省,6800830553
202209,601,澳大利亚,36,江西省,3060906241
202209,601,澳大利亚,37,山东省,5835605866
202209,601,澳大利亚,41,河南省,891170046
202209,601,澳大利亚,42,湖北省,853778106
202209,601,澳大利亚,43,湖南省,1308815859
202209,601,澳大利亚,44,广东省,5451511198
202209,601,澳大利亚,45,广西壮族自治区,895829971
202209,601,澳大利亚,46,海南省,1335959454
202209,601,澳大利亚,50,重庆市,717522270
202209,601,澳大利亚,51,四川省,2399475903
202209,601,澳大利亚,52,贵州省,360672869
202209,601,澳大利亚,53,云南省,212451794
