数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,124,蒙古,45,广西壮族自治区,8351208
202209,124,蒙古,46,海南省,451940
202209,124,蒙古,50,重庆市,11103819
202209,124,蒙古,51,四川省,5967833
202209,124,蒙古,52,贵州省,317760
202209,124,蒙古,53,云南省,1571779
202209,124,蒙古,61,陕西省,40803210
202209,124,蒙古,62,甘肃省,1071982
202209,124,蒙古,65,新疆维吾尔自治区,26328615
202209,125,尼泊尔,11,北京市,15164424
202209,125,尼泊尔,12,天津市,4794408
202209,125,尼泊尔,13,河北省,23163207
202209,125,尼泊尔,14,山西省,1477194
202209,125,尼泊尔,15,内蒙古自治区,3640786
202209,125,尼泊尔,21,辽宁省,5407961
202209,125,尼泊尔,22,吉林省,57110
202209,125,尼泊尔,23,黑龙江省,663519
202209,125,尼泊尔,31,上海市,14282909
202209,125,尼泊尔,32,江苏省,55173511
202209,125,尼泊尔,33,浙江省,216964697
202209,125,尼泊尔,34,安徽省,7217097
202209,125,尼泊尔,35,福建省,25275948
202209,125,尼泊尔,36,江西省,14544759
202209,125,尼泊尔,37,山东省,56130411
202209,125,尼泊尔,41,河南省,10741468
202209,125,尼泊尔,42,湖北省,35900270
202209,125,尼泊尔,43,湖南省,11777150
202209,125,尼泊尔,44,广东省,233123211
202209,125,尼泊尔,45,广西壮族自治区,4210872
202209,125,尼泊尔,46,海南省,378050
202209,125,尼泊尔,50,重庆市,31133164
202209,125,尼泊尔,51,四川省,48605160
202209,125,尼泊尔,52,贵州省,584979
202209,125,尼泊尔,53,云南省,616335
202209,125,尼泊尔,54,西藏自治区,135479510
202209,125,尼泊尔,61,陕西省,3840245
202209,125,尼泊尔,62,甘肃省,8843685
202209,125,尼泊尔,63,青海省,963357
202209,125,尼泊尔,64,宁夏回族自治区,135759
202209,125,尼泊尔,65,新疆维吾尔自治区,746931
202209,126,阿曼,11,北京市,35627257
202209,126,阿曼,12,天津市,80497978
202209,126,阿曼,13,河北省,75120297
202209,126,阿曼,14,山西省,16808946
202209,126,阿曼,15,内蒙古自治区,2194467
202209,126,阿曼,21,辽宁省,134066966
202209,126,阿曼,22,吉林省,23066
202209,126,阿曼,23,黑龙江省,2231073
202209,126,阿曼,31,上海市,213305729
202209,126,阿曼,32,江苏省,373506865
202209,126,阿曼,33,浙江省,383022868
202209,126,阿曼,34,安徽省,27285719
202209,126,阿曼,35,福建省,72098885
202209,126,阿曼,36,江西省,28945788
202209,126,阿曼,37,山东省,283970852
202209,126,阿曼,41,河南省,89020058
202209,126,阿曼,42,湖北省,58794957
202209,126,阿曼,43,湖南省,108683992
202209,126,阿曼,44,广东省,396381892
202209,126,阿曼,45,广西壮族自治区,30288031
202209,126,阿曼,46,海南省,1559544
202209,126,阿曼,50,重庆市,27771048
202209,126,阿曼,51,四川省,20777184
202209,126,阿曼,52,贵州省,1485473
202209,126,阿曼,53,云南省,5092798
202209,126,阿曼,61,陕西省,240884587
202209,126,阿曼,62,甘肃省,20763071
202209,126,阿曼,64,宁夏回族自治区,1805496
202209,126,阿曼,65,新疆维吾尔自治区,8772249
202209,127,巴基斯坦,11,北京市,575597203
202209,127,巴基斯坦,12,天津市,154382772
202209,127,巴基斯坦,13,河北省,350526322
202209,127,巴基斯坦,14,山西省,20543715
202209,127,巴基斯坦,15,内蒙古自治区,12943320
202209,127,巴基斯坦,21,辽宁省,186075911
202209,127,巴基斯坦,22,吉林省,115258536
202209,127,巴基斯坦,23,黑龙江省,6977328
202209,127,巴基斯坦,31,上海市,401447960
202209,127,巴基斯坦,32,江苏省,1101549602
202209,127,巴基斯坦,33,浙江省,2168064757
202209,127,巴基斯坦,34,安徽省,171520099
202209,127,巴基斯坦,35,福建省,546848190
202209,127,巴基斯坦,36,江西省,223869134
202209,127,巴基斯坦,37,山东省,962306867
202209,127,巴基斯坦,41,河南省,103593903
202209,127,巴基斯坦,42,湖北省,559065279
202209,127,巴基斯坦,43,湖南省,223122640
202209,127,巴基斯坦,44,广东省,1700738394
202209,127,巴基斯坦,45,广西壮族自治区,70973296
202209,127,巴基斯坦,46,海南省,6125176
202209,127,巴基斯坦,50,重庆市,195356034
202209,127,巴基斯坦,51,四川省,164217024
202209,127,巴基斯坦,52,贵州省,18868738
202209,127,巴基斯坦,53,云南省,22118405
202209,127,巴基斯坦,61,陕西省,74453147
202209,127,巴基斯坦,62,甘肃省,11544353
202209,127,巴基斯坦,63,青海省,11329942
202209,127,巴基斯坦,64,宁夏回族自治区,3538875
202209,127,巴基斯坦,65,新疆维吾尔自治区,627764299
202209,128,巴勒斯坦,11,北京市,265851
202209,128,巴勒斯坦,12,天津市,161689
202209,128,巴勒斯坦,13,河北省,1295563
202209,128,巴勒斯坦,21,辽宁省,356156
202209,128,巴勒斯坦,23,黑龙江省,8395
202209,128,巴勒斯坦,31,上海市,7924020
202209,128,巴勒斯坦,32,江苏省,14120147
202209,128,巴勒斯坦,33,浙江省,26404002
202209,128,巴勒斯坦,34,安徽省,1103050
202209,128,巴勒斯坦,35,福建省,450725
202209,128,巴勒斯坦,36,江西省,196
202209,128,巴勒斯坦,37,山东省,4109067
202209,128,巴勒斯坦,41,河南省,3161336
202209,128,巴勒斯坦,42,湖北省,627
202209,128,巴勒斯坦,43,湖南省,1929171
202209,128,巴勒斯坦,44,广东省,14685027
202209,128,巴勒斯坦,50,重庆市,250470
202209,128,巴勒斯坦,51,四川省,96246
202209,128,巴勒斯坦,62,甘肃省,28
202209,128,巴勒斯坦,65,新疆维吾尔自治区,231700
202209,129,菲律宾,11,北京市,2580264966
202209,129,菲律宾,12,天津市,243157710
202209,129,菲律宾,13,河北省,750517466
202209,129,菲律宾,14,山西省,12125418
202209,129,菲律宾,15,内蒙古自治区,72896958
202209,129,菲律宾,21,辽宁省,296409701
202209,129,菲律宾,22,吉林省,48710015
202209,129,菲律宾,23,黑龙江省,136763171
202209,129,菲律宾,31,上海市,1145749637
202209,129,菲律宾,32,江苏省,3199590931
202209,129,菲律宾,33,浙江省,5647785381
202209,129,菲律宾,34,安徽省,597422466
202209,129,菲律宾,35,福建省,6463201020
202209,129,菲律宾,36,江西省,1461936325
202209,129,菲律宾,37,山东省,2403623189
202209,129,菲律宾,41,河南省,235959788
202209,129,菲律宾,42,湖北省,977626472
202209,129,菲律宾,43,湖南省,1412076858
202209,129,菲律宾,44,广东省,8037580957
202209,129,菲律宾,45,广西壮族自治区,581069715
202209,129,菲律宾,46,海南省,138927737
202209,129,菲律宾,50,重庆市,438117490
202209,129,菲律宾,51,四川省,493944955
202209,129,菲律宾,52,贵州省,93283615
202209,129,菲律宾,53,云南省,237638346
202209,129,菲律宾,54,西藏自治区,258354
202209,129,菲律宾,61,陕西省,185615752
202209,129,菲律宾,62,甘肃省,11587710
202209,129,菲律宾,63,青海省,40786
202209,129,菲律宾,64,宁夏回族自治区,13343919
202209,129,菲律宾,65,新疆维吾尔自治区,37530678
202209,130,卡塔尔,11,北京市,49895328
202209,130,卡塔尔,12,天津市,32749989
202209,130,卡塔尔,13,河北省,80408729
202209,130,卡塔尔,14,山西省,15986926
202209,130,卡塔尔,15,内蒙古自治区,4206239
202209,130,卡塔尔,21,辽宁省,9875554
202209,130,卡塔尔,22,吉林省,38270917
202209,130,卡塔尔,23,黑龙江省,11604099
202209,130,卡塔尔,31,上海市,123280852
202209,130,卡塔尔,32,江苏省,390543292
202209,130,卡塔尔,33,浙江省,447082458
202209,130,卡塔尔,34,安徽省,185683776
202209,130,卡塔尔,35,福建省,95613924
202209,130,卡塔尔,36,江西省,66257202
202209,130,卡塔尔,37,山东省,216076995
202209,130,卡塔尔,41,河南省,143488085
202209,130,卡塔尔,42,湖北省,88517692
202209,130,卡塔尔,43,湖南省,128775010
202209,130,卡塔尔,44,广东省,809485107
202209,130,卡塔尔,45,广西壮族自治区,81014342
202209,130,卡塔尔,46,海南省,737826
202209,130,卡塔尔,50,重庆市,16500226
202209,130,卡塔尔,51,四川省,16629775
202209,130,卡塔尔,52,贵州省,2202160
202209,130,卡塔尔,53,云南省,16238429
202209,130,卡塔尔,61,陕西省,6188094
202209,130,卡塔尔,62,甘肃省,1125068
202209,130,卡塔尔,64,宁夏回族自治区,1844974
202209,130,卡塔尔,65,新疆维吾尔自治区,2240269
202209,131,沙特阿拉伯,11,北京市,338753290
202209,131,沙特阿拉伯,12,天津市,364319967
202209,131,沙特阿拉伯,13,河北省,407267022
202209,131,沙特阿拉伯,14,山西省,244759045
202209,131,沙特阿拉伯,15,内蒙古自治区,320428998
202209,131,沙特阿拉伯,21,辽宁省,213805251
202209,131,沙特阿拉伯,22,吉林省,86701409
202209,131,沙特阿拉伯,23,黑龙江省,37362741
202209,131,沙特阿拉伯,31,上海市,1108638628
202209,131,沙特阿拉伯,32,江苏省,2221959976
202209,131,沙特阿拉伯,33,浙江省,3931449922
202209,131,沙特阿拉伯,34,安徽省,709544274
202209,131,沙特阿拉伯,35,福建省,1079693778
202209,131,沙特阿拉伯,36,江西省,564814582
202209,131,沙特阿拉伯,37,山东省,2280703526
202209,131,沙特阿拉伯,41,河南省,536006206
202209,131,沙特阿拉伯,42,湖北省,282338559
202209,131,沙特阿拉伯,43,湖南省,644860559
202209,131,沙特阿拉伯,44,广东省,5733139708
202209,131,沙特阿拉伯,45,广西壮族自治区,224186437
202209,131,沙特阿拉伯,46,海南省,30409633
202209,131,沙特阿拉伯,50,重庆市,852185769
202209,131,沙特阿拉伯,51,四川省,310823648
202209,131,沙特阿拉伯,52,贵州省,24073798
202209,131,沙特阿拉伯,53,云南省,72124217
202209,131,沙特阿拉伯,61,陕西省,359249964
202209,131,沙特阿拉伯,62,甘肃省,10210389
202209,131,沙特阿拉伯,63,青海省,692355
202209,131,沙特阿拉伯,64,宁夏回族自治区,5253977
202209,131,沙特阿拉伯,65,新疆维吾尔自治区,21100914
202209,132,新加坡,11,北京市,6714661601
202209,132,新加坡,12,天津市,494800785
202209,132,新加坡,13,河北省,273521369
202209,132,新加坡,14,山西省,323163081
202209,132,新加坡,15,内蒙古自治区,13052444
202209,132,新加坡,21,辽宁省,7133649936
202209,132,新加坡,22,吉林省,123408825
202209,132,新加坡,23,黑龙江省,10172691
202209,132,新加坡,31,上海市,5622790033
202209,132,新加坡,32,江苏省,7013235988
202209,132,新加坡,33,浙江省,3514693984
202209,132,新加坡,34,安徽省,465338366
202209,132,新加坡,35,福建省,1538263398
202209,132,新加坡,36,江西省,1443321465
202209,132,新加坡,37,山东省,4723343222
202209,132,新加坡,41,河南省,677426389
202209,132,新加坡,42,湖北省,464548063
202209,132,新加坡,43,湖南省,1385668351
202209,132,新加坡,44,广东省,15076416206
202209,132,新加坡,45,广西壮族自治区,779793491
202209,132,新加坡,46,海南省,269344942
202209,132,新加坡,50,重庆市,297590914
202209,132,新加坡,51,四川省,1468403372
202209,132,新加坡,52,贵州省,12073420
202209,132,新加坡,53,云南省,165273920
202209,132,新加坡,61,陕西省,809560958
202209,132,新加坡,62,甘肃省,108688250
202209,132,新加坡,63,青海省,1304326
202209,132,新加坡,64,宁夏回族自治区,5979438
202209,132,新加坡,65,新疆维吾尔自治区,36371069
202209,133,韩国,11,北京市,2579257104
202209,133,韩国,12,天津市,2090897449
202209,133,韩国,13,河北省,1337777259
202209,133,韩国,14,山西省,299485187
202209,133,韩国,15,内蒙古自治区,170337514
202209,133,韩国,21,辽宁省,2707921755
202209,133,韩国,22,吉林省,228363144
202209,133,韩国,23,黑龙江省,376421605
202209,133,韩国,31,上海市,6239953477
202209,133,韩国,32,江苏省,20188780478
202209,133,韩国,33,浙江省,6875935674
202209,133,韩国,34,安徽省,1060405487
202209,133,韩国,35,福建省,3259638164
202209,133,韩国,36,江西省,2481797818
202209,133,韩国,37,山东省,14182533945
202209,133,韩国,41,河南省,1643170611
202209,133,韩国,42,湖北省,1645197930
202209,133,韩国,43,湖南省,1877125679
202209,133,韩国,44,广东省,11574436993
202209,133,韩国,45,广西壮族自治区,364697492
202209,133,韩国,46,海南省,139830357
202209,133,韩国,50,重庆市,2474040419
202209,133,韩国,51,四川省,2053047609
202209,133,韩国,52,贵州省,277127861
202209,133,韩国,53,云南省,181803063
202209,133,韩国,54,西藏自治区,430591
202209,133,韩国,61,陕西省,3981759443
202209,133,韩国,62,甘肃省,44093662
202209,133,韩国,63,青海省,11061438
202209,133,韩国,64,宁夏回族自治区,170477641
202209,133,韩国,65,新疆维吾尔自治区,39099203
202209,134,斯里兰卡,11,北京市,23380565
202209,134,斯里兰卡,12,天津市,28488315
202209,134,斯里兰卡,13,河北省,35722880
202209,134,斯里兰卡,14,山西省,2355579
202209,134,斯里兰卡,15,内蒙古自治区,2259310
202209,134,斯里兰卡,21,辽宁省,19102213
202209,134,斯里兰卡,22,吉林省,724199
202209,134,斯里兰卡,23,黑龙江省,3795640
202209,134,斯里兰卡,31,上海市,138894274
202209,134,斯里兰卡,32,江苏省,206891873
202209,134,斯里兰卡,33,浙江省,490560231
202209,134,斯里兰卡,34,安徽省,36857164
202209,134,斯里兰卡,35,福建省,93230104
202209,134,斯里兰卡,36,江西省,44179788
202209,134,斯里兰卡,37,山东省,167074575
202209,134,斯里兰卡,41,河南省,8555405
202209,134,斯里兰卡,42,湖北省,29479698
202209,134,斯里兰卡,43,湖南省,60509425
202209,134,斯里兰卡,44,广东省,441946843
202209,134,斯里兰卡,45,广西壮族自治区,7432305
202209,134,斯里兰卡,46,海南省,905816
202209,134,斯里兰卡,50,重庆市,2993581
202209,134,斯里兰卡,51,四川省,23121895
202209,134,斯里兰卡,52,贵州省,1733472
202209,134,斯里兰卡,53,云南省,1500448
202209,134,斯里兰卡,61,陕西省,2788837
202209,134,斯里兰卡,62,甘肃省,7804
202209,134,斯里兰卡,64,宁夏回族自治区,3940430
202209,134,斯里兰卡,65,新疆维吾尔自治区,2129791
202209,135,叙利亚,11,北京市,42261
202209,135,叙利亚,12,天津市,3983498
202209,135,叙利亚,13,河北省,736482
202209,135,叙利亚,14,山西省,68206
202209,135,叙利亚,15,内蒙古自治区,178412
202209,135,叙利亚,21,辽宁省,93170
202209,135,叙利亚,31,上海市,8093352
202209,135,叙利亚,32,江苏省,12882062
202209,135,叙利亚,33,浙江省,81286237
202209,135,叙利亚,34,安徽省,3359191
202209,135,叙利亚,35,福建省,8548679
202209,135,叙利亚,36,江西省,3029154
202209,135,叙利亚,37,山东省,15948659
202209,135,叙利亚,41,河南省,343496
202209,135,叙利亚,42,湖北省,3401807
202209,135,叙利亚,43,湖南省,7049868
202209,135,叙利亚,44,广东省,24871292
202209,135,叙利亚,45,广西壮族自治区,1406799
202209,135,叙利亚,50,重庆市,978893
202209,135,叙利亚,51,四川省,900776
202209,135,叙利亚,61,陕西省,1354603
202209,135,叙利亚,65,新疆维吾尔自治区,651485
202209,136,泰国,11,北京市,795220381
202209,136,泰国,12,天津市,615334105
202209,136,泰国,13,河北省,839331641
202209,136,泰国,14,山西省,252450776
202209,136,泰国,15,内蒙古自治区,207763518
202209,136,泰国,21,辽宁省,392147122
202209,136,泰国,22,吉林省,60449887
202209,136,泰国,23,黑龙江省,90942900
202209,136,泰国,31,上海市,3366747411
202209,136,泰国,32,江苏省,6970240152
202209,136,泰国,33,浙江省,5504824549
202209,136,泰国,34,安徽省,913205152
202209,136,泰国,35,福建省,2870884446
202209,136,泰国,36,江西省,828327085
202209,136,泰国,37,山东省,2701022406
202209,136,泰国,41,河南省,1113373620
202209,136,泰国,42,湖北省,930169655
202209,136,泰国,43,湖南省,965211191
202209,136,泰国,44,广东省,10434732642
202209,136,泰国,45,广西壮族自治区,1867630563
202209,136,泰国,46,海南省,188048708
202209,136,泰国,50,重庆市,467884815
202209,136,泰国,51,四川省,578089103
202209,136,泰国,52,贵州省,87897840
202209,136,泰国,53,云南省,497391913
202209,136,泰国,61,陕西省,266706755
202209,136,泰国,62,甘肃省,36764260
202209,136,泰国,63,青海省,14918102
202209,136,泰国,64,宁夏回族自治区,29631156
202209,136,泰国,65,新疆维吾尔自治区,95747511
202209,137,土耳其,11,北京市,470685475
202209,137,土耳其,12,天津市,310567453
202209,137,土耳其,13,河北省,368680998
202209,137,土耳其,14,山西省,62340355
202209,137,土耳其,15,内蒙古自治区,64471816
202209,137,土耳其,21,辽宁省,256177564
202209,137,土耳其,22,吉林省,41608283
202209,137,土耳其,23,黑龙江省,72570367
202209,137,土耳其,31,上海市,1034151618
202209,137,土耳其,32,江苏省,2940634349
202209,137,土耳其,33,浙江省,2941752555
202209,137,土耳其,34,安徽省,428139431
