数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,124,蒙古,13,河北省,39840913
201509,124,蒙古,14,山西省,609170
201509,124,蒙古,15,内蒙古自治区,363983349
201509,124,蒙古,21,辽宁省,16161614
201509,124,蒙古,22,吉林省,646840
201509,124,蒙古,23,黑龙江省,64777786
201509,124,蒙古,31,上海市,55491591
201509,124,蒙古,32,江苏省,61620669
201509,124,蒙古,33,浙江省,14577347
201509,124,蒙古,34,安徽省,2889642
201509,124,蒙古,35,福建省,6462339
201509,124,蒙古,36,江西省,2152275
201509,124,蒙古,37,山东省,18536385
201509,124,蒙古,41,河南省,10171370
201509,124,蒙古,42,湖北省,16579432
201509,124,蒙古,43,湖南省,1111484
201509,124,蒙古,44,广东省,37049957
201509,124,蒙古,50,重庆市,6534609
201509,124,蒙古,51,四川省,1098715
201509,124,蒙古,52,贵州省,525257
201509,124,蒙古,53,云南省,2294434
201509,124,蒙古,61,陕西省,4741547
201509,124,蒙古,62,甘肃省,1512600
201509,124,蒙古,63,青海省,515959
201509,124,蒙古,65,新疆维吾尔自治区,25220479
201509,125,尼泊尔,11,北京市,19589384
201509,125,尼泊尔,12,天津市,9401142
201509,125,尼泊尔,13,河北省,3854812
201509,125,尼泊尔,15,内蒙古自治区,718889
201509,125,尼泊尔,21,辽宁省,1013466
201509,125,尼泊尔,31,上海市,7810917
201509,125,尼泊尔,32,江苏省,6887043
201509,125,尼泊尔,33,浙江省,21151541
201509,125,尼泊尔,34,安徽省,1438641
201509,125,尼泊尔,35,福建省,1331612
201509,125,尼泊尔,36,江西省,292389
201509,125,尼泊尔,37,山东省,20044445
201509,125,尼泊尔,41,河南省,2383962
201509,125,尼泊尔,42,湖北省,118757
201509,125,尼泊尔,43,湖南省,216639
201509,125,尼泊尔,44,广东省,65532133
201509,125,尼泊尔,45,广西壮族自治区,164268
201509,125,尼泊尔,50,重庆市,4353639
201509,125,尼泊尔,51,四川省,3419651
201509,125,尼泊尔,52,贵州省,3335326
201509,125,尼泊尔,53,云南省,58403662
201509,125,尼泊尔,54,西藏自治区,5988543
201509,125,尼泊尔,61,陕西省,911722
201509,125,尼泊尔,62,甘肃省,1870833
201509,125,尼泊尔,63,青海省,1944432
201509,125,尼泊尔,64,宁夏回族自治区,1556175
201509,126,阿曼,11,北京市,8707393
201509,126,阿曼,12,天津市,35047784
201509,126,阿曼,13,河北省,28863094
201509,126,阿曼,14,山西省,1739166
201509,126,阿曼,15,内蒙古自治区,108614
201509,126,阿曼,21,辽宁省,55009259
201509,126,阿曼,22,吉林省,112477
201509,126,阿曼,23,黑龙江省,2894380
201509,126,阿曼,31,上海市,58874394
201509,126,阿曼,32,江苏省,188639120
201509,126,阿曼,33,浙江省,129982881
201509,126,阿曼,34,安徽省,46011957
201509,126,阿曼,35,福建省,43639241
201509,126,阿曼,36,江西省,3385858
201509,126,阿曼,37,山东省,135600954
201509,126,阿曼,41,河南省,8587005
201509,126,阿曼,42,湖北省,7050142
201509,126,阿曼,43,湖南省,8018538
201509,126,阿曼,44,广东省,243728468
201509,126,阿曼,46,海南省,166304
201509,126,阿曼,50,重庆市,10744155
201509,126,阿曼,51,四川省,34333829
201509,126,阿曼,52,贵州省,6092163
201509,126,阿曼,53,云南省,4903340
201509,126,阿曼,61,陕西省,5923753
201509,126,阿曼,62,甘肃省,1539149
201509,126,阿曼,64,宁夏回族自治区,37341394
201509,126,阿曼,65,新疆维吾尔自治区,999685
201509,127,巴基斯坦,11,北京市,907074907
201509,127,巴基斯坦,12,天津市,204096851
201509,127,巴基斯坦,13,河北省,283821144
201509,127,巴基斯坦,14,山西省,9121478
201509,127,巴基斯坦,15,内蒙古自治区,38670068
201509,127,巴基斯坦,21,辽宁省,144277619
201509,127,巴基斯坦,22,吉林省,53227570
201509,127,巴基斯坦,23,黑龙江省,59049333
201509,127,巴基斯坦,31,上海市,356745028
201509,127,巴基斯坦,32,江苏省,1028684709
201509,127,巴基斯坦,33,浙江省,2797087003
201509,127,巴基斯坦,34,安徽省,204065160
201509,127,巴基斯坦,35,福建省,724247869
201509,127,巴基斯坦,36,江西省,140917113
201509,127,巴基斯坦,37,山东省,493513196
201509,127,巴基斯坦,41,河南省,96836618
201509,127,巴基斯坦,42,湖北省,96175674
201509,127,巴基斯坦,43,湖南省,67781351
201509,127,巴基斯坦,44,广东省,1511162770
201509,127,巴基斯坦,45,广西壮族自治区,9010855
201509,127,巴基斯坦,46,海南省,1576381
201509,127,巴基斯坦,50,重庆市,865331700
201509,127,巴基斯坦,51,四川省,106042488
201509,127,巴基斯坦,52,贵州省,242509562
201509,127,巴基斯坦,53,云南省,55894640
201509,127,巴基斯坦,61,陕西省,322560931
201509,127,巴基斯坦,62,甘肃省,8803885
201509,127,巴基斯坦,63,青海省,40888158
201509,127,巴基斯坦,64,宁夏回族自治区,17104770
201509,127,巴基斯坦,65,新疆维吾尔自治区,240820158
201509,128,巴勒斯坦,12,天津市,161633
201509,128,巴勒斯坦,13,河北省,1769935
201509,128,巴勒斯坦,14,山西省,177532
201509,128,巴勒斯坦,21,辽宁省,792039
201509,128,巴勒斯坦,22,吉林省,24504
201509,128,巴勒斯坦,31,上海市,735271
201509,128,巴勒斯坦,32,江苏省,2077233
201509,128,巴勒斯坦,33,浙江省,6399925
201509,128,巴勒斯坦,34,安徽省,841551
201509,128,巴勒斯坦,35,福建省,13996508
201509,128,巴勒斯坦,36,江西省,315608
201509,128,巴勒斯坦,37,山东省,1974622
201509,128,巴勒斯坦,44,广东省,26902089
201509,128,巴勒斯坦,50,重庆市,25789508
201509,128,巴勒斯坦,53,云南省,7143894
201509,128,巴勒斯坦,62,甘肃省,1217395
201509,128,巴勒斯坦,64,宁夏回族自治区,10607067
201509,128,巴勒斯坦,65,新疆维吾尔自治区,64885
201509,129,菲律宾,11,北京市,222860337
201509,129,菲律宾,12,天津市,354921170
201509,129,菲律宾,13,河北省,691196849
201509,129,菲律宾,14,山西省,9197550
201509,129,菲律宾,15,内蒙古自治区,46245638
201509,129,菲律宾,21,辽宁省,385458108
201509,129,菲律宾,22,吉林省,78679145
201509,129,菲律宾,23,黑龙江省,16446712
201509,129,菲律宾,31,上海市,803252284
201509,129,菲律宾,32,江苏省,1645013752
201509,129,菲律宾,33,浙江省,1895945281
201509,129,菲律宾,34,安徽省,384106226
201509,129,菲律宾,35,福建省,3250696175
201509,129,菲律宾,36,江西省,161191605
201509,129,菲律宾,37,山东省,743022252
201509,129,菲律宾,41,河南省,97961379
201509,129,菲律宾,42,湖北省,111463795
201509,129,菲律宾,43,湖南省,83151135
201509,129,菲律宾,44,广东省,3997473856
201509,129,菲律宾,45,广西壮族自治区,66878267
201509,129,菲律宾,46,海南省,25429273
201509,129,菲律宾,50,重庆市,333989087
201509,129,菲律宾,51,四川省,130198845
201509,129,菲律宾,52,贵州省,85683816
201509,129,菲律宾,53,云南省,64262034
201509,129,菲律宾,54,西藏自治区,963071
201509,129,菲律宾,61,陕西省,51403947
201509,129,菲律宾,62,甘肃省,31568562
201509,129,菲律宾,63,青海省,4308286
201509,129,菲律宾,64,宁夏回族自治区,15936360
201509,129,菲律宾,65,新疆维吾尔自治区,36110295
201509,130,卡塔尔,11,北京市,27145298
201509,130,卡塔尔,12,天津市,22601472
201509,130,卡塔尔,13,河北省,16978877
201509,130,卡塔尔,14,山西省,735305
201509,130,卡塔尔,21,辽宁省,10991645
201509,130,卡塔尔,22,吉林省,191889
201509,130,卡塔尔,23,黑龙江省,2112209
201509,130,卡塔尔,31,上海市,166385074
201509,130,卡塔尔,32,江苏省,224053238
201509,130,卡塔尔,33,浙江省,138602598
201509,130,卡塔尔,34,安徽省,18267427
201509,130,卡塔尔,35,福建省,104555785
201509,130,卡塔尔,36,江西省,15849822
201509,130,卡塔尔,37,山东省,109983169
201509,130,卡塔尔,41,河南省,3490690
201509,130,卡塔尔,42,湖北省,5016058
201509,130,卡塔尔,43,湖南省,13478317
201509,130,卡塔尔,44,广东省,250089156
201509,130,卡塔尔,45,广西壮族自治区,1842760
201509,130,卡塔尔,50,重庆市,7225359
201509,130,卡塔尔,51,四川省,8038533
201509,130,卡塔尔,52,贵州省,2743513
201509,130,卡塔尔,53,云南省,12707318
201509,130,卡塔尔,61,陕西省,519375
201509,130,卡塔尔,62,甘肃省,6214246
201509,130,卡塔尔,63,青海省,1331646
201509,130,卡塔尔,64,宁夏回族自治区,2877951
201509,130,卡塔尔,65,新疆维吾尔自治区,660680
201509,131,沙特阿拉伯,11,北京市,151591455
201509,131,沙特阿拉伯,12,天津市,240822872
201509,131,沙特阿拉伯,13,河北省,398936268
201509,131,沙特阿拉伯,14,山西省,46661289
201509,131,沙特阿拉伯,15,内蒙古自治区,1580582
201509,131,沙特阿拉伯,21,辽宁省,193956463
201509,131,沙特阿拉伯,22,吉林省,20380327
201509,131,沙特阿拉伯,23,黑龙江省,3724703
201509,131,沙特阿拉伯,31,上海市,370252099
201509,131,沙特阿拉伯,32,江苏省,1246116492
201509,131,沙特阿拉伯,33,浙江省,2129860938
201509,131,沙特阿拉伯,34,安徽省,158335244
201509,131,沙特阿拉伯,35,福建省,642534507
201509,131,沙特阿拉伯,36,江西省,150228332
201509,131,沙特阿拉伯,37,山东省,942868815
201509,131,沙特阿拉伯,41,河南省,157061508
201509,131,沙特阿拉伯,42,湖北省,157543578
201509,131,沙特阿拉伯,43,湖南省,75989518
201509,131,沙特阿拉伯,44,广东省,2759292854
201509,131,沙特阿拉伯,45,广西壮族自治区,63384666
201509,131,沙特阿拉伯,46,海南省,156158
201509,131,沙特阿拉伯,50,重庆市,264196673
201509,131,沙特阿拉伯,51,四川省,53568721
201509,131,沙特阿拉伯,52,贵州省,39279292
201509,131,沙特阿拉伯,53,云南省,94650214
201509,131,沙特阿拉伯,54,西藏自治区,3625909
201509,131,沙特阿拉伯,61,陕西省,12264474
201509,131,沙特阿拉伯,62,甘肃省,13102399
201509,131,沙特阿拉伯,63,青海省,9890876
201509,131,沙特阿拉伯,64,宁夏回族自治区,16517223
201509,131,沙特阿拉伯,65,新疆维吾尔自治区,101902331
201509,132,新加坡,11,北京市,1688480875
201509,132,新加坡,12,天津市,2166388507
201509,132,新加坡,13,河北省,158915415
201509,132,新加坡,14,山西省,16728606
201509,132,新加坡,15,内蒙古自治区,12018396
201509,132,新加坡,21,辽宁省,3681730906
201509,132,新加坡,22,吉林省,150617441
201509,132,新加坡,23,黑龙江省,121808300
201509,132,新加坡,31,上海市,3858336672
201509,132,新加坡,32,江苏省,5553362998
201509,132,新加坡,33,浙江省,1321329951
201509,132,新加坡,34,安徽省,525786525
201509,132,新加坡,35,福建省,1191380453
201509,132,新加坡,36,江西省,422605642
201509,132,新加坡,37,山东省,713436431
201509,132,新加坡,41,河南省,606523420
201509,132,新加坡,42,湖北省,311200266
201509,132,新加坡,43,湖南省,244799646
201509,132,新加坡,44,广东省,6215213566
201509,132,新加坡,45,广西壮族自治区,623280413
201509,132,新加坡,46,海南省,372398439
201509,132,新加坡,50,重庆市,530405068
201509,132,新加坡,51,四川省,178662375
201509,132,新加坡,52,贵州省,331099624
201509,132,新加坡,53,云南省,324568575
201509,132,新加坡,54,西藏自治区,5822699
201509,132,新加坡,61,陕西省,674965074
201509,132,新加坡,62,甘肃省,106412338
201509,132,新加坡,63,青海省,1066403
201509,132,新加坡,64,宁夏回族自治区,52203997
201509,132,新加坡,65,新疆维吾尔自治区,262620355
201509,133,韩国,11,北京市,1261564679
201509,133,韩国,12,天津市,2183342305
201509,133,韩国,13,河北省,1118964663
201509,133,韩国,14,山西省,226983905
201509,133,韩国,15,内蒙古自治区,173182332
201509,133,韩国,21,辽宁省,2975175069
201509,133,韩国,22,吉林省,330977088
201509,133,韩国,23,黑龙江省,309968413
201509,133,韩国,31,上海市,7235104419
201509,133,韩国,32,江苏省,9378857091
201509,133,韩国,33,浙江省,3769165131
201509,133,韩国,34,安徽省,556442642
201509,133,韩国,35,福建省,1818449547
201509,133,韩国,36,江西省,518125433
201509,133,韩国,37,山东省,8020733996
201509,133,韩国,41,河南省,570161357
201509,133,韩国,42,湖北省,589337431
201509,133,韩国,43,湖南省,285221903
201509,133,韩国,44,广东省,7675427483
201509,133,韩国,45,广西壮族自治区,107573069
201509,133,韩国,46,海南省,38126794
201509,133,韩国,50,重庆市,1100149916
201509,133,韩国,51,四川省,378455877
201509,133,韩国,52,贵州省,84788025
201509,133,韩国,53,云南省,284389088
201509,133,韩国,54,西藏自治区,1085138
201509,133,韩国,61,陕西省,856510761
201509,133,韩国,62,甘肃省,554225992
201509,133,韩国,63,青海省,92086897
201509,133,韩国,64,宁夏回族自治区,99705662
201509,133,韩国,65,新疆维吾尔自治区,102258013
201509,134,斯里兰卡,11,北京市,122483491
201509,134,斯里兰卡,12,天津市,44861665
201509,134,斯里兰卡,13,河北省,104612306
201509,134,斯里兰卡,14,山西省,5433925
201509,134,斯里兰卡,15,内蒙古自治区,572903
201509,134,斯里兰卡,21,辽宁省,28568601
201509,134,斯里兰卡,22,吉林省,1109668
201509,134,斯里兰卡,23,黑龙江省,2583827
201509,134,斯里兰卡,31,上海市,103408366
201509,134,斯里兰卡,32,江苏省,208399620
201509,134,斯里兰卡,33,浙江省,555770021
201509,134,斯里兰卡,34,安徽省,37266857
201509,134,斯里兰卡,35,福建省,322159206
201509,134,斯里兰卡,36,江西省,25756469
201509,134,斯里兰卡,37,山东省,176578038
201509,134,斯里兰卡,41,河南省,15028969
201509,134,斯里兰卡,42,湖北省,39416303
201509,134,斯里兰卡,43,湖南省,12339849
201509,134,斯里兰卡,44,广东省,593390978
201509,134,斯里兰卡,45,广西壮族自治区,1058889
201509,134,斯里兰卡,46,海南省,2520056
201509,134,斯里兰卡,50,重庆市,43309152
201509,134,斯里兰卡,51,四川省,7391867
201509,134,斯里兰卡,52,贵州省,7922032
201509,134,斯里兰卡,53,云南省,44229226
201509,134,斯里兰卡,61,陕西省,5092492
201509,134,斯里兰卡,62,甘肃省,37247897
201509,134,斯里兰卡,63,青海省,358237
201509,134,斯里兰卡,64,宁夏回族自治区,19354856
201509,134,斯里兰卡,65,新疆维吾尔自治区,8439897
201509,135,叙利亚,11,北京市,1409605
201509,135,叙利亚,12,天津市,8388899
201509,135,叙利亚,13,河北省,2597164
201509,135,叙利亚,15,内蒙古自治区,4129813
201509,135,叙利亚,21,辽宁省,4024389
201509,135,叙利亚,23,黑龙江省,57238
201509,135,叙利亚,31,上海市,13316551
201509,135,叙利亚,32,江苏省,49940549
201509,135,叙利亚,33,浙江省,218702052
201509,135,叙利亚,34,安徽省,19831978
201509,135,叙利亚,35,福建省,39568346
201509,135,叙利亚,36,江西省,14434295
201509,135,叙利亚,37,山东省,36109963
201509,135,叙利亚,41,河南省,3675475
201509,135,叙利亚,42,湖北省,4420446
201509,135,叙利亚,43,湖南省,3952489
201509,135,叙利亚,44,广东省,193910793
201509,135,叙利亚,46,海南省,2838398
201509,135,叙利亚,50,重庆市,5198582
201509,135,叙利亚,51,四川省,8888119
201509,135,叙利亚,52,贵州省,895463
201509,135,叙利亚,53,云南省,11682883
201509,135,叙利亚,61,陕西省,1459131
201509,135,叙利亚,63,青海省,802534
201509,135,叙利亚,64,宁夏回族自治区,4169190
201509,135,叙利亚,65,新疆维吾尔自治区,137520
201509,136,泰国,11,北京市,357795101
201509,136,泰国,12,天津市,626912087
201509,136,泰国,13,河北省,440233872
201509,136,泰国,14,山西省,55067767
201509,136,泰国,15,内蒙古自治区,73642107
201509,136,泰国,21,辽宁省,508974258
201509,136,泰国,22,吉林省,44413777
201509,136,泰国,23,黑龙江省,13981598
201509,136,泰国,31,上海市,2156166982
201509,136,泰国,32,江苏省,3071309005
201509,136,泰国,33,浙江省,2220174796
201509,136,泰国,34,安徽省,288494268
201509,136,泰国,35,福建省,2169262996
201509,136,泰国,36,江西省,284113555
201509,136,泰国,37,山东省,1116765195
201509,136,泰国,41,河南省,212988899
201509,136,泰国,42,湖北省,330107236
201509,136,泰国,43,湖南省,129471132
201509,136,泰国,44,广东省,4978665464
201509,136,泰国,45,广西壮族自治区,143841910
201509,136,泰国,46,海南省,15976724
201509,136,泰国,50,重庆市,514150856
201509,136,泰国,51,四川省,595141719
201509,136,泰国,52,贵州省,253136601
201509,136,泰国,53,云南省,1152291699
201509,136,泰国,54,西藏自治区,2538608
201509,136,泰国,61,陕西省,103090152
201509,136,泰国,62,甘肃省,59316883
201509,136,泰国,63,青海省,14544019
201509,136,泰国,64,宁夏回族自治区,25095445
201509,136,泰国,65,新疆维吾尔自治区,212560897
