数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,502,美国,11,北京市,14586643778
201506,502,美国,12,天津市,5386148465
201506,502,美国,13,河北省,296469575
201506,502,美国,14,山西省,62864406
201506,502,美国,15,内蒙古自治区,156646182
201506,502,美国,21,辽宁省,1145908827
201506,502,美国,22,吉林省,125001107
201506,502,美国,23,黑龙江省,268782994
201506,502,美国,31,上海市,13417996792
201506,502,美国,32,江苏省,6406084900
201506,502,美国,33,浙江省,2948815934
201506,502,美国,34,安徽省,951887063
201506,502,美国,35,福建省,3152174728
201506,502,美国,36,江西省,252163921
201506,502,美国,37,山东省,3219299208
201506,502,美国,41,河南省,636417833
201506,502,美国,42,湖北省,575953932
201506,502,美国,43,湖南省,524998375
201506,502,美国,44,广东省,13975520100
201506,502,美国,45,广西壮族自治区,92022508
201506,502,美国,46,海南省,1079362346
201506,502,美国,50,重庆市,837343740
201506,502,美国,51,四川省,2525110610
201506,502,美国,52,贵州省,46557047
201506,502,美国,53,云南省,66300781
201506,502,美国,54,西藏自治区,38172355
201506,502,美国,61,陕西省,1526427370
201506,502,美国,62,甘肃省,14144051
201506,502,美国,63,青海省,2183569
201506,502,美国,64,宁夏回族自治区,20599511
201506,502,美国,65,新疆维吾尔自治区,364243980
201506,503,格陵兰,12,天津市,2789530
201506,503,格陵兰,21,辽宁省,3490557
201506,503,格陵兰,31,上海市,865062
201506,503,格陵兰,33,浙江省,1839251
201506,503,格陵兰,37,山东省,27259136
201506,601,澳大利亚,11,北京市,4949973514
201506,601,澳大利亚,12,天津市,2067824147
201506,601,澳大利亚,13,河北省,3929513412
201506,601,澳大利亚,14,山西省,447696562
201506,601,澳大利亚,15,内蒙古自治区,311902031
201506,601,澳大利亚,21,辽宁省,1305426205
201506,601,澳大利亚,22,吉林省,168081154
201506,601,澳大利亚,23,黑龙江省,49583584
201506,601,澳大利亚,31,上海市,5295275733
201506,601,澳大利亚,32,江苏省,4052487537
201506,601,澳大利亚,33,浙江省,2217808846
201506,601,澳大利亚,34,安徽省,552147741
201506,601,澳大利亚,35,福建省,845153930
201506,601,澳大利亚,36,江西省,416706641
201506,601,澳大利亚,37,山东省,3968908201
201506,601,澳大利亚,41,河南省,469141385
201506,601,澳大利亚,42,湖北省,587937390
201506,601,澳大利亚,43,湖南省,527348884
201506,601,澳大利亚,44,广东省,2731837906
201506,601,澳大利亚,45,广西壮族自治区,508281953
201506,601,澳大利亚,46,海南省,4104637
201506,601,澳大利亚,50,重庆市,84593144
201506,601,澳大利亚,51,四川省,72683065
201506,601,澳大利亚,52,贵州省,28491764
201506,601,澳大利亚,53,云南省,84827334
201506,601,澳大利亚,61,陕西省,210985739
201506,601,澳大利亚,62,甘肃省,300191449
201506,601,澳大利亚,63,青海省,48505632
201506,601,澳大利亚,65,新疆维吾尔自治区,1678471
201506,603,斐济,31,上海市,318361
201506,603,斐济,32,江苏省,13504
201506,603,斐济,33,浙江省,1377908
201506,603,斐济,35,福建省,24887897
201506,603,斐济,44,广东省,445653
201506,606,瑙鲁,31,上海市,13718
201506,606,瑙鲁,32,江苏省,56741
201506,607,新喀里多尼亚,14,山西省,110029659
201506,607,新喀里多尼亚,21,辽宁省,150961641
201506,607,新喀里多尼亚,31,上海市,4479
201506,607,新喀里多尼亚,32,江苏省,10695127
201506,607,新喀里多尼亚,33,浙江省,2705467
201506,607,新喀里多尼亚,35,福建省,49294247
201506,607,新喀里多尼亚,44,广东省,3588254
201506,607,新喀里多尼亚,51,四川省,43490650
201506,608,瓦努阿图,35,福建省,4543745
201506,608,瓦努阿图,37,山东省,6494778
201506,608,瓦努阿图,44,广东省,302872
201506,608,瓦努阿图,61,陕西省,1369109
201506,609,新西兰,11,北京市,264946728
201506,609,新西兰,12,天津市,177745582
201506,609,新西兰,13,河北省,18165723
201506,609,新西兰,15,内蒙古自治区,17109805
201506,609,新西兰,21,辽宁省,246586320
201506,609,新西兰,22,吉林省,2391811
201506,609,新西兰,23,黑龙江省,11877330
201506,609,新西兰,31,上海市,602380196
201506,609,新西兰,32,江苏省,287014204
201506,609,新西兰,33,浙江省,308527875
201506,609,新西兰,34,安徽省,22232433
201506,609,新西兰,35,福建省,130541199
201506,609,新西兰,36,江西省,2766200
201506,609,新西兰,37,山东省,390722922
201506,609,新西兰,41,河南省,4573793
201506,609,新西兰,42,湖北省,128611
201506,609,新西兰,43,湖南省,14363966
201506,609,新西兰,44,广东省,492508054
201506,609,新西兰,45,广西壮族自治区,35444574
201506,609,新西兰,46,海南省,1049101
201506,609,新西兰,50,重庆市,17382642
201506,609,新西兰,51,四川省,125475490
201506,609,新西兰,53,云南省,337457
201506,609,新西兰,61,陕西省,1899832
201506,609,新西兰,62,甘肃省,2781188
201506,609,新西兰,63,青海省,988982
201506,611,巴布亚新几内亚,11,北京市,357232722
201506,611,巴布亚新几内亚,12,天津市,1380655
201506,611,巴布亚新几内亚,13,河北省,2080199
201506,611,巴布亚新几内亚,22,吉林省,19985545
201506,611,巴布亚新几内亚,31,上海市,1336529
201506,611,巴布亚新几内亚,32,江苏省,24006184
201506,611,巴布亚新几内亚,33,浙江省,190133457
201506,611,巴布亚新几内亚,35,福建省,8026435
201506,611,巴布亚新几内亚,37,山东省,3056
201506,611,巴布亚新几内亚,43,湖南省,14508551
201506,611,巴布亚新几内亚,44,广东省,58877143
201506,611,巴布亚新几内亚,45,广西壮族自治区,20020692
201506,611,巴布亚新几内亚,62,甘肃省,81046917
201506,613,所罗门群岛,11,北京市,38871143
201506,613,所罗门群岛,32,江苏省,118881332
201506,613,所罗门群岛,33,浙江省,49050305
201506,613,所罗门群岛,37,山东省,17457577
201506,613,所罗门群岛,44,广东省,29101614
201506,617,萨摩亚,32,江苏省,42629
201506,618,基里巴斯,21,辽宁省,539526
201506,620,密克罗尼西亚联邦,45,广西壮族自治区,645
201506,623,法属波利尼西亚,11,北京市,228577
201506,623,法属波利尼西亚,31,上海市,1286961
201506,623,法属波利尼西亚,35,福建省,137891
201506,623,法属波利尼西亚,44,广东省,225261
201506,699,大洋洲其他国家(地区),33,浙江省,555815
201506,701,国家(地区)不明,11,北京市,4951343
201506,701,国家(地区)不明,12,天津市,497946
201506,701,国家(地区)不明,13,河北省,15718
201506,701,国家(地区)不明,14,山西省,223671
201506,701,国家(地区)不明,21,辽宁省,3850238
201506,701,国家(地区)不明,22,吉林省,48526
201506,701,国家(地区)不明,23,黑龙江省,7727
201506,701,国家(地区)不明,31,上海市,27719140
201506,701,国家(地区)不明,32,江苏省,15368710
201506,701,国家(地区)不明,33,浙江省,541957
201506,701,国家(地区)不明,34,安徽省,70636
201506,701,国家(地区)不明,35,福建省,1715615
201506,701,国家(地区)不明,36,江西省,293439
201506,701,国家(地区)不明,37,山东省,3804138
201506,701,国家(地区)不明,41,河南省,7608121
201506,701,国家(地区)不明,42,湖北省,165013
201506,701,国家(地区)不明,43,湖南省,484
201506,701,国家(地区)不明,44,广东省,110013451
201506,701,国家(地区)不明,45,广西壮族自治区,3158
201506,701,国家(地区)不明,50,重庆市,186666
201506,701,国家(地区)不明,51,四川省,606006772
201506,701,国家(地区)不明,61,陕西省,2258
